1797,2024-09-14 02:30:00+02,8.1023254
1798,2024-09-14 03:00:00+02,8.0924616
1799,2024-09-14 03:30:00+02,8.0974779
1800,2024-09-14 04:00:00+02,8.0925264
1801,2024-09-14 04:30:00+02,8.085639
1802,2024-09-14 05:00:00+02,8.077939
1803,2024-09-14 05:30:00+02,8.0778246
1804,2024-09-14 06:00:00+02,8.0797729
1805,2024-09-14 06:30:00+02,8.0636082
1806,2024-09-14 07:00:00+02,8.0621119
1807,2024-09-14 07:30:00+02,8.0819244
1808,2024-09-14 08:00:00+02,8.0760651
1809,2024-09-14 08:30:00+02,8.0937614
1810,2024-09-14 09:00:00+02,8.1155233
1811,2024-09-14 09:30:00+02,8.1124706
1812,2024-09-14 10:00:00+02,8.0664139
1813,2024-09-14 10:30:00+02,8.0862961
1814,2024-09-14 11:00:00+02,8.063201
1815,2024-09-14 11:30:00+02,8.0486488
1816,2024-09-14 12:00:00+02,8.0737953
1817,2024-09-14 12:30:00+02,8.0715799
1818,2024-09-14 13:00:00+02,8.0757694
1819,2024-09-14 15:00:00+02,8.0724068
1820,2024-09-14 15:30:00+02,8.0817146
1821,2024-09-14 16:00:00+02,8.0890141
1822,2024-09-14 16:30:00+02,8.0918379
1823,2024-09-14 17:00:00+02,8.0805731
1824,2024-09-14 17:30:00+02,8.0896425
1825,2024-09-14 18:00:00+02,8.0675888
1826,2024-09-14 18:30:00+02,8.0758524
1827,2024-09-14 19:00:00+02,8.0893946
1828,2024-09-14 19:30:00+02,8.0832148
1829,2024-09-14 20:00:00+02,8.0776224
1830,2024-09-14 20:30:00+02,8.0718346
1831,2024-09-14 21:00:00+02,8.0681
1832,2024-09-14 21:30:00+02,8.086729
1833,2024-09-14 22:00:00+02,8.0883265
1834,2024-09-14 22:30:00+02,8.0781059
1835,2024-09-14 23:00:00+02,8.059721
1836,2024-09-14 23:30:00+02,8.0847759
1837,2024-09-15 00:00:00+02,8.0886269
1838,2024-09-15 00:30:00+02,8.0982056
1839,2024-09-15 01:00:00+02,8.1200504
1840,2024-09-15 01:30:00+02,8.1309414
1841,2024-09-15 02:00:00+02,8.1107693
1842,2024-09-15 02:30:00+02,8.1191645
1843,2024-09-15 03:00:00+02,8.1365194
1844,2024-09-15 03:30:00+02,8.1289778
1845,2024-09-15 04:00:00+02,8.1165323
1846,2024-09-15 04:30:00+02,8.1479588
1847,2024-09-15 05:00:00+02,8.1945524
1848,2024-09-15 05:30:00+02,8.1823816
1849,2024-09-15 06:00:00+02,8.1384211
1850,2024-09-15 06:30:00+02,8.1072474
1851,2024-09-15 07:00:00+02,8.1088514
1852,2024-09-15 07:30:00+02,8.0817156
1853,2024-09-15 08:00:00+02,8.0533113
1854,2024-09-15 08:30:00+02,8.0873566
1855,2024-09-15 09:00:00+02,8.0756397
1856,2024-09-15 09:30:00+02,8.0848703
1857,2024-09-15 10:00:00+02,8.0774107
1858,2024-09-15 10:30:00+02,8.0990887
1859,2024-09-15 11:00:00+02,8.1089525
1860,2024-09-15 11:30:00+02,8.1133118
1861,2024-09-15 12:00:00+02,8.1255589
1862,2024-09-15 12:30:00+02,8.1250648
1863,2024-09-15 13:00:00+02,8.104353
1864,2024-09-15 13:30:00+02,8.0814037
1865,2024-09-15 14:00:00+02,8.0884104
1866,2024-09-15 14:30:00+02,8.0792904
1867,2024-09-15 15:00:00+02,8.1023855
1868,2024-09-15 15:30:00+02,8.1288395
1869,2024-09-15 16:00:00+02,8.1274681
1870,2024-09-15 16:30:00+02,8.1294184
1871,2024-09-15 17:00:00+02,8.1233025
1872,2024-09-15 17:30:00+02,8.1259041
1873,2024-09-15 18:00:00+02,8.1243334
1874,2024-09-15 18:30:00+02,8.1393423
1875,2024-09-15 19:00:00+02,8.1232119
1876,2024-09-15 19:30:00+02,8.1208868
1877,2024-09-15 20:00:00+02,8.1508112
1878,2024-09-15 20:30:00+02,8.1036787
1879,2024-09-15 21:00:00+02,8.1088724
1880,2024-09-15 21:30:00+02,8.1226444
1881,2024-09-15 22:00:00+02,8.1797419
1882,2024-09-15 22:30:00+02,8.1477995
1883,2024-09-15 23:00:00+02,8.1365986
1884,2024-09-15 23:30:00+02,8.1400328
1885,2024-09-16 00:00:00+02,8.1330776
1886,2024-09-16 00:30:00+02,8.1196318
1887,2024-09-16 01:00:00+02,8.1528835
1888,2024-09-16 01:30:00+02,8.1448317
1889,2024-09-16 02:00:00+02,8.0851507
1890,2024-09-16 02:30:00+02,8.0994396
1891,2024-09-16 03:00:00+02,8.1204224
1892,2024-09-16 03:30:00+02,8.0986023
1893,2024-09-16 04:00:00+02,8.1210041
1894,2024-09-16 04:30:00+02,8.173666
1895,2024-09-16 05:00:00+02,8.1536074
1896,2024-09-16 05:30:00+02,8.1675253
1897,2024-09-16 06:00:00+02,8.1286125
1898,2024-09-16 06:30:00+02,8.0982475
1899,2024-09-16 07:00:00+02,8.101861
1900,2024-09-16 07:30:00+02,8.0793514
1901,2024-09-16 08:00:00+02,8.0798674
1902,2024-09-16 08:30:00+02,8.0778322
1903,2024-09-16 09:00:00+02,8.0870447
1904,2024-09-16 09:30:00+02,8.0454807
1905,2024-09-16 10:00:00+02,8.0382719
1906,2024-09-16 10:30:00+02,8.0203848
1907,2024-09-16 11:00:00+02,8.0125866
