1260,2024-09-02 22:00:00+02,43.255005
1261,2024-09-02 22:30:00+02,43.196869
1262,2024-09-02 23:00:00+02,43.203018
1263,2024-09-02 23:30:00+02,43.255157
1264,2024-09-03 00:00:00+02,43.248688
1265,2024-09-03 00:30:00+02,43.221542
1266,2024-09-03 01:00:00+02,43.170197
1267,2024-09-03 01:30:00+02,43.151642
1268,2024-09-03 02:00:00+02,43.08963
1269,2024-09-03 02:30:00+02,43.09256
1270,2024-09-03 03:00:00+02,43.041992
1271,2024-09-03 03:30:00+02,42.985504
1272,2024-09-03 04:00:00+02,42.964722
1273,2024-09-03 04:30:00+02,43.003616
1274,2024-09-03 05:00:00+02,43.02298
1275,2024-09-03 05:30:00+02,43.044693
1276,2024-09-03 06:00:00+02,43.081451
1277,2024-09-03 06:30:00+02,43.083984
1278,2024-09-03 07:00:00+02,43.129089
1279,2024-09-03 07:30:00+02,43.155609
1280,2024-09-03 08:00:00+02,43.165573
1281,2024-09-03 08:30:00+02,43.161453
1282,2024-09-03 09:00:00+02,43.152603
1283,2024-09-03 09:30:00+02,43.177521
1284,2024-09-03 10:00:00+02,43.192947
1285,2024-09-03 10:30:00+02,43.202423
1286,2024-09-03 11:00:00+02,43.187485
1287,2024-09-03 11:30:00+02,43.18251
1288,2024-09-03 12:00:00+02,43.169464
1289,2024-09-03 12:30:00+02,43.160172
1290,2024-09-03 13:00:00+02,43.150131
1291,2024-09-03 13:30:00+02,43.107132
1292,2024-09-03 14:00:00+02,43.12323
1293,2024-09-03 14:30:00+02,43.088394
1294,2024-09-03 15:00:00+02,43.024704
1295,2024-09-03 15:30:00+02,43.058167
1296,2024-09-03 16:00:00+02,43.034119
1297,2024-09-03 16:30:00+02,43.050385
1298,2024-09-03 17:00:00+02,43.096756
1299,2024-09-03 17:30:00+02,43.038361
1300,2024-09-03 18:00:00+02,42.933014
1301,2024-09-03 18:30:00+02,42.919708
1302,2024-09-03 19:00:00+02,42.936707
1303,2024-09-03 19:30:00+02,42.914612
1304,2024-09-03 20:00:00+02,42.965424
1305,2024-09-03 20:30:00+02,43.071609
1306,2024-09-03 21:00:00+02,43.060638
1307,2024-09-03 21:30:00+02,43.197739
1308,2024-09-03 22:00:00+02,43.242294
1309,2024-09-03 22:30:00+02,43.249161
1310,2024-09-03 23:00:00+02,43.244385
1311,2024-09-03 23:30:00+02,43.220215
1312,2024-09-04 00:00:00+02,43.208633
1313,2024-09-04 00:30:00+02,43.191147
1314,2024-09-04 01:00:00+02,43.180542
1315,2024-09-04 01:30:00+02,43.183014
1316,2024-09-04 02:00:00+02,43.144485
1317,2024-09-04 02:30:00+02,43.05159
1318,2024-09-04 03:00:00+02,42.94516
1319,2024-09-04 03:30:00+02,42.887207
1320,2024-09-04 04:00:00+02,42.815781
1321,2024-09-04 04:30:00+02,42.88269
1322,2024-09-04 05:00:00+02,42.916534
1323,2024-09-04 05:30:00+02,42.982544
1324,2024-09-04 06:00:00+02,43.021133
1325,2024-09-04 06:30:00+02,43.008331
1326,2024-09-04 07:00:00+02,43.026764
1327,2024-09-04 07:30:00+02,43.062119
1328,2024-09-04 08:00:00+02,43.123856
1329,2024-09-04 08:30:00+02,43.156845
1330,2024-09-04 09:00:00+02,43.166885
1331,2024-09-04 09:30:00+02,43.165771
1332,2024-09-04 10:00:00+02,43.183517
1333,2024-09-04 10:30:00+02,43.177719
1334,2024-09-04 11:00:00+02,43.162079
1335,2024-09-04 11:30:00+02,43.201965
1336,2024-09-04 12:00:00+02,43.222733
1337,2024-09-04 12:30:00+02,43.164993
1338,2024-09-04 13:00:00+02,43.187469
1339,2024-09-04 13:30:00+02,43.169586
1340,2024-09-04 14:00:00+02,43.159134
1341,2024-09-04 14:30:00+02,43.170471
1342,2024-09-04 15:00:00+02,43.175888
1343,2024-09-04 15:30:00+02,43.145203
1344,2024-09-04 16:00:00+02,43.088318
1345,2024-09-04 16:30:00+02,43.079178
1346,2024-09-04 17:00:00+02,43.041672
1347,2024-09-04 17:30:00+02,42.978241
1348,2024-09-04 18:00:00+02,42.987381
1349,2024-09-04 18:30:00+02,43.004715
1350,2024-09-04 19:00:00+02,43.077255
1351,2024-09-04 19:30:00+02,43.0979
1352,2024-09-04 20:00:00+02,43.095566
1353,2024-09-04 20:30:00+02,43.144989
1354,2024-09-04 21:00:00+02,43.179993
1355,2024-09-04 21:30:00+02,43.199127
1356,2024-09-04 22:00:00+02,43.195816
1357,2024-09-04 22:30:00+02,43.159286
1358,2024-09-04 23:00:00+02,43.168701
1359,2024-09-04 23:30:00+02,43.204773
1360,2024-09-05 00:00:00+02,43.196533
1361,2024-09-05 00:30:00+02,43.180206
1362,2024-09-05 01:00:00+02,43.17395
1363,2024-09-05 01:30:00+02,43.144516
1364,2024-09-05 02:00:00+02,43.113846
1365,2024-09-05 02:30:00+02,43.140823
1366,2024-09-05 03:00:00+02,43.125107
1367,2024-09-05 03:30:00+02,43.085144
1368,2024-09-05 04:00:00+02,43.05188
1369,2024-09-05 04:30:00+02,43.136536
1370,2024-09-05 05:00:00+02,43.10733
1371,2024-09-05 05:30:00+02,43.077148
1372,2024-09-05 06:00:00+02,43.12561
1373,2024-09-05 06:30:00+02,43.091537
1374,2024-09-05 07:00:00+02,43.108673
1375,2024-09-05 07:30:00+02,43.062286
1376,2024-09-05 08:00:00+02,43.132706
1377,2024-09-05 08:30:00+02,43.210999
1378,2024-09-05 09:00:00+02,43.199249
1379,2024-09-05 09:30:00+02,43.204041
1380,2024-09-05 10:00:00+02,43.219971
1381,2024-09-05 10:30:00+02,43.232574
1382,2024-09-05 11:00:00+02,43.247803
1383,2024-09-05 11:30:00+02,43.229599
1384,2024-09-05 12:00:00+02,43.2621
1385,2024-09-05 12:30:00+02,43.215408
1386,2024-09-05 13:00:00+02,43.181427
1387,2024-09-05 13:30:00+02,43.224655
1388,2024-09-05 14:00:00+02,43.199387
1389,2024-09-05 14:30:00+02,43.182007
1390,2024-09-05 15:00:00+02,43.176453
1391,2024-09-05 15:30:00+02,43.178009
1392,2024-09-05 16:00:00+02,43.12175
1393,2024-09-05 16:30:00+02,43.170151
1394,2024-09-05 17:00:00+02,43.185654
1395,2024-09-05 17:30:00+02,43.214508
1396,2024-09-05 18:00:00+02,43.150757
1397,2024-09-05 18:30:00+02,43.117508
1398,2024-09-05 19:00:00+02,43.087097
1399,2024-09-05 19:30:00+02,43.184738
1400,2024-09-05 20:00:00+02,43.20993
1401,2024-09-05 20:30:00+02,43.121552
1402,2024-09-05 21:00:00+02,43.212875
1403,2024-09-05 21:30:00+02,43.201248
1404,2024-09-05 22:00:00+02,43.148911
1405,2024-09-05 22:30:00+02,43.291122
1406,2024-09-05 23:00:00+02,43.304398
1407,2024-09-05 23:30:00+02,43.347778
1408,2024-09-06 00:00:00+02,43.323105
1409,2024-09-06 00:30:00+02,43.260529
1410,2024-09-06 01:00:00+02,43.276672
1411,2024-09-06 01:30:00+02,43.277054
1412,2024-09-06 02:00:00+02,43.308197
1413,2024-09-06 02:30:00+02,43.296371
1414,2024-09-06 03:00:00+02,43.252884
1415,2024-09-06 03:30:00+02,43.189606
1416,2024-09-06 04:00:00+02,43.10672
1417,2024-09-06 04:30:00+02,43.053848
1418,2024-09-06 05:00:00+02,43.071106
1419,2024-09-06 05:30:00+02,43.124863
1420,2024-09-06 06:00:00+02,43.173462
1421,2024-09-06 06:30:00+02,43.18132
1422,2024-09-06 07:00:00+02,43.217178
1423,2024-09-06 07:30:00+02,43.228714
1424,2024-09-06 08:00:00+02,43.230392
1425,2024-09-06 08:30:00+02,43.236572
1426,2024-09-06 09:00:00+02,43.263306
1427,2024-09-06 09:30:00+02,43.282028
1428,2024-09-06 10:00:00+02,43.265839
1429,2024-09-06 10:30:00+02,43.266312
1430,2024-09-06 11:00:00+02,43.367645
1431,2024-09-06 11:30:00+02,43.28804
1432,2024-09-06 12:00:00+02,43.273956
1433,2024-09-06 12:30:00+02,43.322083
1434,2024-09-06 13:00:00+02,43.310211
1435,2024-09-06 13:30:00+02,43.302124
1436,2024-09-06 14:00:00+02,43.34346
1437,2024-09-06 14:30:00+02,43.321411
1438,2024-09-06 15:00:00+02,43.289063
1439,2024-09-06 15:30:00+02,43.327545
1440,2024-09-06 16:00:00+02,43.251541
1441,2024-09-06 16:30:00+02,43.197815
1442,2024-09-06 17:00:00+02,43.178391
1443,2024-09-06 17:30:00+02,43.123093
1444,2024-09-06 18:00:00+02,43.160477
1445,2024-09-06 18:30:00+02,43.222305
1446,2024-09-06 19:00:00+02,43.194611
1447,2024-09-06 19:30:00+02,43.273193
1448,2024-09-06 20:00:00+02,43.268295
1449,2024-09-06 20:30:00+02,43.298233
1450,2024-09-06 21:00:00+02,43.31723
1451,2024-09-06 21:30:00+02,43.317215
1452,2024-09-06 22:00:00+02,43.323807
1453,2024-09-06 22:30:00+02,43.338104
1454,2024-09-06 23:00:00+02,43.360077
1455,2024-09-06 23:30:00+02,43.271942
1456,2024-09-07 00:00:00+02,43.317825
1457,2024-09-07 00:30:00+02,43.320404
1458,2024-09-07 01:00:00+02,43.306046
1459,2024-09-07 01:30:00+02,43.260345
1460,2024-09-07 02:00:00+02,43.311356
1461,2024-09-07 02:30:00+02,43.260178
1462,2024-09-07 03:00:00+02,43.24617
1463,2024-09-07 03:30:00+02,43.259476
1464,2024-09-07 04:00:00+02,43.233978
1465,2024-09-07 04:30:00+02,43.221176
1466,2024-09-07 05:00:00+02,43.222214
1467,2024-09-07 05:30:00+02,43.21524
1468,2024-09-07 06:00:00+02,43.231598
1469,2024-09-07 06:30:00+02,43.293472
1470,2024-09-07 07:00:00+02,43.312073
1471,2024-09-07 07:30:00+02,43.369354
1472,2024-09-07 08:00:00+02,43.345551
1473,2024-09-07 08:30:00+02,43.283249
1474,2024-09-07 09:00:00+02,43.285431
1475,2024-09-07 09:30:00+02,43.333481
1476,2024-09-07 10:00:00+02,43.393814
1477,2024-09-07 10:30:00+02,43.334122
1478,2024-09-07 11:00:00+02,43.344101
1479,2024-09-07 11:30:00+02,43.359222
1480,2024-09-07 12:00:00+02,43.311188
1481,2024-09-07 12:30:00+02,43.276352
1482,2024-09-07 13:00:00+02,43.287918
1483,2024-09-07 13:30:00+02,43.275497
1484,2024-09-07 14:00:00+02,43.317581
1485,2024-09-07 14:30:00+02,43.301544
1486,2024-09-07 15:00:00+02,43.310699
1487,2024-09-07 15:30:00+02,43.311646
1488,2024-09-07 16:00:00+02,43.324768
1489,2024-09-07 16:30:00+02,43.331635
1490,2024-09-07 17:00:00+02,43.290558
1491,2024-09-07 17:30:00+02,43.28476
1492,2024-09-07 18:00:00+02,43.277481
1493,2024-09-07 18:30:00+02,43.271973
1494,2024-09-07 19:00:00+02,43.301254
1495,2024-09-07 19:30:00+02,43.30983
1496,2024-09-07 20:00:00+02,43.330185
1497,2024-09-07 20:30:00+02,43.352356
1498,2024-09-07 21:00:00+02,43.372757
1499,2024-09-07 21:30:00+02,43.378143
1500,2024-09-07 22:00:00+02,43.380585
1501,2024-09-07 22:30:00+02,43.348145
1502,2024-09-07 23:00:00+02,43.383209
1503,2024-09-07 23:30:00+02,43.442322
1504,2024-09-08 00:00:00+02,43.401489
1505,2024-09-08 00:30:00+02,43.416473
1506,2024-09-08 01:00:00+02,43.363586
1507,2024-09-08 01:30:00+02,43.352203
1508,2024-09-08 02:00:00+02,43.354874
1509,2024-09-08 02:30:00+02,43.381836
1510,2024-09-08 03:00:00+02,43.340439
1511,2024-09-08 03:30:00+02,43.329117
1512,2024-09-08 04:00:00+02,43.298035
1513,2024-09-08 04:30:00+02,43.310318
1514,2024-09-08 05:00:00+02,43.349579
1515,2024-09-08 05:30:00+02,43.354996
1516,2024-09-08 06:00:00+02,43.338211
1517,2024-09-08 06:30:00+02,43.323807
1518,2024-09-08 07:00:00+02,43.347809
1519,2024-09-08 07:30:00+02,43.344925
1520,2024-09-08 08:00:00+02,43.345856
1521,2024-09-08 08:30:00+02,43.361526
1522,2024-09-08 09:00:00+02,43.434433
1523,2024-09-08 09:30:00+02,43.383499
1524,2024-09-08 10:00:00+02,43.358307
1525,2024-09-08 10:30:00+02,43.379166
1526,2024-09-08 11:00:00+02,43.378616
1527,2024-09-08 11:30:00+02,43.396759
1528,2024-09-08 12:00:00+02,43.375717
1529,2024-09-08 12:30:00+02,43.40773
1530,2024-09-08 13:00:00+02,43.401901
1531,2024-09-08 13:30:00+02,43.430603
1532,2024-09-08 14:00:00+02,43.397583
1533,2024-09-08 14:30:00+02,43.39267
1534,2024-09-08 15:00:00+02,43.39505
1535,2024-09-08 15:30:00+02,43.354553
1536,2024-09-08 16:00:00+02,43.350616
1537,2024-09-08 16:30:00+02,43.356415
1538,2024-09-08 17:00:00+02,43.369598
1539,2024-09-08 17:30:00+02,43.334137
1540,2024-09-08 18:00:00+02,43.333389
1541,2024-09-08 18:30:00+02,43.326416
1542,2024-09-08 19:00:00+02,43.301849
1543,2024-09-08 19:30:00+02,43.329468
1544,2024-09-08 20:00:00+02,43.33934
1545,2024-09-08 20:30:00+02,43.343964
1546,2024-09-08 21:00:00+02,43.363846
1547,2024-09-08 21:30:00+02,43.390518
1548,2024-09-08 22:00:00+02,43.396576
1549,2024-09-08 22:30:00+02,43.419907
1550,2024-09-08 23:00:00+02,43.38324
1551,2024-09-08 23:30:00+02,43.375656
1552,2024-09-09 00:00:00+02,43.400803
1553,2024-09-09 00:30:00+02,43.405777
1554,2024-09-09 01:00:00+02,43.412369
1555,2024-09-09 01:30:00+02,43.401596
1556,2024-09-09 02:00:00+02,43.413193
1557,2024-09-09 02:30:00+02,43.433228
1558,2024-09-09 03:00:00+02,43.444077
1559,2024-09-09 03:30:00+02,43.371353
1560,2024-09-09 04:00:00+02,43.441833
1561,2024-09-09 04:30:00+02,43.377258
1562,2024-09-09 05:00:00+02,43.368362
1563,2024-09-09 05:30:00+02,43.43399
1564,2024-09-09 06:00:00+02,43.430771
1565,2024-09-09 06:30:00+02,43.404999
1566,2024-09-09 07:00:00+02,43.397888
1567,2024-09-09 07:30:00+02,43.408737
1568,2024-09-09 08:00:00+02,43.401123
1569,2024-09-09 08:30:00+02,43.410217
1570,2024-09-09 09:00:00+02,43.424332
1571,2024-09-09 09:30:00+02,43.42572
1572,2024-09-09 10:00:00+02,43.415833
1573,2024-09-09 10:30:00+02,43.418396
1574,2024-09-09 11:00:00+02,43.393097
1575,2024-09-09 11:30:00+02,43.38118
1576,2024-09-09 12:00:00+02,43.363403
1577,2024-09-09 12:30:00+02,43.361664
1578,2024-09-09 13:00:00+02,43.363297
1579,2024-09-09 13:30:00+02,43.344315
1580,2024-09-09 14:00:00+02,43.379517
1581,2024-09-09 14:30:00+02,43.398834
1582,2024-09-09 15:00:00+02,43.400711
1583,2024-09-09 15:30:00+02,43.417755
1584,2024-09-09 16:00:00+02,43.412933
1585,2024-09-09 16:30:00+02,43.413223
1586,2024-09-09 17:00:00+02,43.440445
1587,2024-09-09 17:30:00+02,43.431168
1588,2024-09-09 18:00:00+02,43.42984
1589,2024-09-09 18:30:00+02,43.42572
1590,2024-09-09 19:00:00+02,43.445465
1591,2024-09-09 19:30:00+02,43.418716
1592,2024-09-09 20:00:00+02,43.400848
1593,2024-09-09 20:30:00+02,43.416519
1594,2024-09-09 21:00:00+02,43.421082
1595,2024-09-09 21:30:00+02,43.40564
1596,2024-09-09 22:00:00+02,43.416611
1597,2024-09-09 22:30:00+02,43.404037
1598,2024-09-09 23:00:00+02,43.392532
1599,2024-09-09 23:30:00+02,43.409424
1600,2024-09-10 00:00:00+02,43.399323
1601,2024-09-10 00:30:00+02,43.396103
1602,2024-09-10 01:00:00+02,43.383347
1603,2024-09-10 01:30:00+02,43.445755
1604,2024-09-10 02:00:00+02,43.478546
1605,2024-09-10 02:30:00+02,43.428955
1606,2024-09-10 03:00:00+02,43.408203
1607,2024-09-10 03:30:00+02,43.437897
1608,2024-09-10 04:00:00+02,43.415985
1609,2024-09-10 04:30:00+02,43.427353
1610,2024-09-10 05:00:00+02,43.46521
1611,2024-09-10 05:30:00+02,43.4422
1612,2024-09-10 06:00:00+02,43.417404
1613,2024-09-10 06:30:00+02,43.441528
1614,2024-09-10 07:00:00+02,43.41098
1615,2024-09-10 07:30:00+02,43.401001
1616,2024-09-10 08:00:00+02,43.371643
1617,2024-09-10 08:30:00+02,43.392212
1618,2024-09-10 09:00:00+02,43.393539
1619,2024-09-10 09:30:00+02,43.401505
1620,2024-09-10 10:00:00+02,43.404007
1621,2024-09-10 10:30:00+02,43.417938
1622,2024-09-10 11:00:00+02,43.459229
1623,2024-09-10 11:30:00+02,43.450378
1624,2024-09-10 12:00:00+02,43.43541
1625,2024-09-10 12:30:00+02,43.42865
1626,2024-09-10 13:00:00+02,43.429459
1627,2024-09-10 13:30:00+02,43.449799
1628,2024-09-10 14:00:00+02,43.444077
1629,2024-09-10 14:30:00+02,43.447144
1630,2024-09-10 15:00:00+02,43.427841
1631,2024-09-10 15:30:00+02,43.411041
1632,2024-09-10 16:00:00+02,43.459305
1633,2024-09-10 16:30:00+02,43.466888
1634,2024-09-10 17:00:00+02,43.478104
1635,2024-09-10 17:30:00+02,43.48439
1636,2024-09-10 18:00:00+02,43.410889
1637,2024-09-10 18:30:00+02,43.460037
1638,2024-09-10 19:00:00+02,43.410339
1639,2024-09-10 19:30:00+02,43.450623
1640,2024-09-10 20:00:00+02,43.439194
1641,2024-09-10 20:30:00+02,43.472702
1642,2024-09-10 21:00:00+02,43.459824
1643,2024-09-10 21:30:00+02,43.529251
1644,2024-09-10 22:00:00+02,43.410126
1645,2024-09-10 22:30:00+02,43.35675
1646,2024-09-10 23:00:00+02,43.334534
1647,2024-09-10 23:30:00+02,43.425766
1648,2024-09-11 00:00:00+02,43.347504
1649,2024-09-11 00:30:00+02,43.336578
1650,2024-09-11 01:00:00+02,43.36647
1651,2024-09-11 01:30:00+02,43.374847
1652,2024-09-11 02:00:00+02,43.354233
1653,2024-09-11 02:30:00+02,43.366791
1654,2024-09-11 03:00:00+02,43.39267
1655,2024-09-11 03:30:00+02,43.357697
1656,2024-09-11 04:00:00+02,43.38591
1657,2024-09-11 04:30:00+02,43.359177
1658,2024-09-11 05:00:00+02,43.379547
1659,2024-09-11 05:30:00+02,43.418991
1660,2024-09-11 06:00:00+02,43.440491
1661,2024-09-11 06:30:00+02,43.467377
1662,2024-09-11 07:00:00+02,43.446457
1663,2024-09-11 07:30:00+02,43.407639
1664,2024-09-11 08:00:00+02,43.406815
1665,2024-09-11 08:30:00+02,43.341415
1666,2024-09-11 09:00:00+02,43.304413
1667,2024-09-11 09:30:00+02,43.312561
1668,2024-09-11 10:00:00+02,43.37027
1669,2024-09-11 10:30:00+02,43.405365
1670,2024-09-11 11:00:00+02,43.426544
1671,2024-09-11 11:30:00+02,43.394699
1672,2024-09-11 12:00:00+02,43.382965
1673,2024-09-11 12:30:00+02,43.300369
1674,2024-09-11 13:00:00+02,43.349838
1675,2024-09-11 13:30:00+02,43.358948
1676,2024-09-11 14:00:00+02,43.367569
1677,2024-09-11 14:30:00+02,43.404037
1678,2024-09-11 15:00:00+02,43.421814
1679,2024-09-11 15:30:00+02,43.41571
1680,2024-09-11 16:00:00+02,43.41301
1681,2024-09-11 16:30:00+02,43.372482
1682,2024-09-11 17:00:00+02,43.408279
1683,2024-09-11 17:30:00+02,43.419907
1684,2024-09-11 18:00:00+02,43.402618
1685,2024-09-11 18:30:00+02,43.366776
1686,2024-09-11 19:00:00+02,43.27475
1687,2024-09-11 19:30:00+02,43.318115
1688,2024-09-11 20:00:00+02,43.359451
1689,2024-09-11 20:30:00+02,43.348495
1690,2024-09-11 21:00:00+02,43.331955
1691,2024-09-11 21:30:00+02,43.313248
1692,2024-09-11 22:00:00+02,43.292603
1693,2024-09-11 22:30:00+02,43.276779
1694,2024-09-11 23:00:00+02,43.245392
1695,2024-09-11 23:30:00+02,43.128616
1696,2024-09-12 00:00:00+02,43.230927
1697,2024-09-12 00:30:00+02,43.344498
1698,2024-09-12 01:00:00+02,43.362091
1699,2024-09-12 01:30:00+02,43.344147
1700,2024-09-12 02:00:00+02,43.296539
1701,2024-09-12 02:30:00+02,43.156937
1702,2024-09-12 03:00:00+02,43.199219
1703,2024-09-12 03:30:00+02,43.289246
1704,2024-09-12 04:00:00+02,43.27272
1705,2024-09-12 04:30:00+02,43.328979
1706,2024-09-12 05:00:00+02,43.296387
1707,2024-09-12 05:30:00+02,43.292496
1708,2024-09-12 06:00:00+02,43.2211
1709,2024-09-12 06:30:00+02,43.311707
1710,2024-09-12 07:00:00+02,43.351776
1711,2024-09-12 07:30:00+02,43.323242
1712,2024-09-12 08:00:00+02,43.226456
1713,2024-09-12 08:30:00+02,43.186356
1714,2024-09-12 09:00:00+02,43.14595
1715,2024-09-12 09:30:00+02,43.171844
1716,2024-09-12 10:00:00+02,43.176437
1717,2024-09-12 10:30:00+02,43.207764
1718,2024-09-12 11:00:00+02,43.23584
1719,2024-09-12 11:30:00+02,43.281601
1720,2024-09-12 12:00:00+02,43.371201
1721,2024-09-12 12:30:00+02,43.355194
1722,2024-09-12 13:00:00+02,43.373444
1723,2024-09-12 13:30:00+02,43.275497
1724,2024-09-12 14:00:00+02,43.281815
1725,2024-09-12 14:30:00+02,43.26506
1726,2024-09-12 15:00:00+02,43.248642
1727,2024-09-12 15:30:00+02,43.290024
1728,2024-09-12 16:00:00+02,43.307602
1729,2024-09-12 16:30:00+02,43.303604
1730,2024-09-12 17:00:00+02,43.288742
1731,2024-09-12 17:30:00+02,43.31488
1732,2024-09-12 18:00:00+02,43.301193
1733,2024-09-12 18:30:00+02,43.306091
1734,2024-09-12 19:00:00+02,43.334763
1735,2024-09-12 19:30:00+02,43.3638
1736,2024-09-12 20:00:00+02,43.409134
1737,2024-09-12 20:30:00+02,43.434021
1738,2024-09-12 21:00:00+02,43.405151
1739,2024-09-12 21:30:00+02,43.379807
1740,2024-09-12 22:00:00+02,43.365326
1741,2024-09-12 22:30:00+02,43.399811
1742,2024-09-12 23:00:00+02,43.367783
1743,2024-09-12 23:30:00+02,43.367416
1744,2024-09-13 00:00:00+02,43.368652
1745,2024-09-13 00:30:00+02,43.385406
1746,2024-09-13 01:00:00+02,43.436325
1747,2024-09-13 01:30:00+02,43.465271
1748,2024-09-13 02:00:00+02,43.466019
1749,2024-09-13 02:30:00+02,43.434906
1750,2024-09-13 03:00:00+02,43.425659
1751,2024-09-13 03:30:00+02,43.404663
1752,2024-09-13 04:00:00+02,43.422714
1753,2024-09-13 04:30:00+02,43.45549
1754,2024-09-13 05:00:00+02,43.460175
1755,2024-09-13 05:30:00+02,43.477371
1756,2024-09-13 06:00:00+02,43.482788
1757,2024-09-13 06:30:00+02,43.472336
1758,2024-09-13 07:00:00+02,43.462006
1759,2024-09-13 07:30:00+02,43.454132
1760,2024-09-13 08:00:00+02,43.438751
1761,2024-09-13 08:30:00+02,43.432556
1762,2024-09-13 09:00:00+02,43.407257
1763,2024-09-13 09:30:00+02,43.4254
1764,2024-09-13 10:00:00+02,43.466202
1765,2024-09-13 10:30:00+02,43.462143
1766,2024-09-13 11:00:00+02,43.477478
1767,2024-09-13 11:30:00+02,43.475357
1768,2024-09-13 12:00:00+02,43.456451
1769,2024-09-13 12:30:00+02,43.479385
1770,2024-09-13 13:00:00+02,43.49939
1771,2024-09-13 13:30:00+02,43.506226
1772,2024-09-13 14:00:00+02,43.487259
1773,2024-09-13 14:30:00+02,43.509918
1774,2024-09-13 15:00:00+02,43.497406
1775,2024-09-13 15:30:00+02,43.480759
1776,2024-09-13 16:00:00+02,43.49823
1777,2024-09-13 16:30:00+02,43.509415
1778,2024-09-13 17:00:00+02,43.525146
1779,2024-09-13 17:30:00+02,43.49292
1780,2024-09-13 18:00:00+02,43.493393
1781,2024-09-13 18:30:00+02,43.517319
1782,2024-09-13 19:00:00+02,43.553833
1783,2024-09-13 19:30:00+02,43.588516
1784,2024-09-13 20:00:00+02,43.50531
1785,2024-09-13 20:30:00+02,43.511368
1786,2024-09-13 21:00:00+02,43.50502
1787,2024-09-13 21:30:00+02,43.508926
1788,2024-09-13 22:00:00+02,43.515884
1789,2024-09-13 22:30:00+02,43.50235
1790,2024-09-13 23:00:00+02,43.487564
1791,2024-09-13 23:30:00+02,43.512039
1792,2024-09-14 00:00:00+02,43.501038
1793,2024-09-14 00:30:00+02,43.492523
1794,2024-09-14 01:00:00+02,43.529953
1795,2024-09-14 01:30:00+02,43.522964
1796,2024-09-14 02:00:00+02,43.463409
1797,2024-09-14 02:30:00+02,43.45723
1798,2024-09-14 03:00:00+02,43.450912
1799,2024-09-14 03:30:00+02,43.459183
1800,2024-09-14 04:00:00+02,43.468109
1801,2024-09-14 04:30:00+02,43.501587
1802,2024-09-14 05:00:00+02,43.543228
1803,2024-09-14 05:30:00+02,43.509628
1804,2024-09-14 06:00:00+02,43.525085
1805,2024-09-14 06:30:00+02,43.530701
1806,2024-09-14 07:00:00+02,43.502945
1807,2024-09-14 07:30:00+02,43.474365
1808,2024-09-14 08:00:00+02,43.473236
1809,2024-09-14 08:30:00+02,43.470886
1810,2024-09-14 09:00:00+02,43.443405
1811,2024-09-14 09:30:00+02,43.467117
1812,2024-09-14 10:00:00+02,43.48114
1813,2024-09-14 10:30:00+02,43.460922
1814,2024-09-14 11:00:00+02,43.480545
1815,2024-09-14 11:30:00+02,43.504578
1816,2024-09-14 12:00:00+02,43.47052
1817,2024-09-14 12:30:00+02,43.477005
1818,2024-09-14 13:00:00+02,43.480698
1819,2024-09-14 15:00:00+02,43.504135
1820,2024-09-14 15:30:00+02,43.489349
1821,2024-09-14 16:00:00+02,43.491165
1822,2024-09-14 16:30:00+02,43.511444
1823,2024-09-14 17:00:00+02,43.507126
1824,2024-09-14 17:30:00+02,43.491226
1825,2024-09-14 18:00:00+02,43.539185
1826,2024-09-14 18:30:00+02,43.495102
1827,2024-09-14 19:00:00+02,43.482422
1828,2024-09-14 19:30:00+02,43.552734
1829,2024-09-14 20:00:00+02,43.530441
1830,2024-09-14 20:30:00+02,43.538452
1831,2024-09-14 21:00:00+02,43.528793
1832,2024-09-14 21:30:00+02,43.510727
1833,2024-09-14 22:00:00+02,43.512085
1834,2024-09-14 22:30:00+02,43.529221
1835,2024-09-14 23:00:00+02,43.521683
1836,2024-09-14 23:30:00+02,43.499664
1837,2024-09-15 00:00:00+02,43.497192
1838,2024-09-15 00:30:00+02,43.465759
1839,2024-09-15 01:00:00+02,43.44043
1840,2024-09-15 01:30:00+02,43.413696
1841,2024-09-15 02:00:00+02,43.450394
1842,2024-09-15 02:30:00+02,43.45517
1843,2024-09-15 03:00:00+02,43.472122
1844,2024-09-15 03:30:00+02,43.468201
1845,2024-09-15 04:00:00+02,43.473145
1846,2024-09-15 04:30:00+02,43.406311
1847,2024-09-15 05:00:00+02,43.385468
1848,2024-09-15 05:30:00+02,43.376266
1849,2024-09-15 06:00:00+02,43.423065
1850,2024-09-15 06:30:00+02,43.492279
1851,2024-09-15 07:00:00+02,43.475174
1852,2024-09-15 07:30:00+02,43.503372
1853,2024-09-15 08:00:00+02,43.533951
1854,2024-09-15 08:30:00+02,43.482208
1855,2024-09-15 09:00:00+02,43.498596
1856,2024-09-15 09:30:00+02,43.494247
1857,2024-09-15 10:00:00+02,43.513351
1858,2024-09-15 10:30:00+02,43.487839
1859,2024-09-15 11:00:00+02,43.472015
1860,2024-09-15 11:30:00+02,43.457016
1861,2024-09-15 12:00:00+02,43.440414
1862,2024-09-15 12:30:00+02,43.454498
1863,2024-09-15 13:00:00+02,43.48053
1864,2024-09-15 13:30:00+02,43.504395
1865,2024-09-15 14:00:00+02,43.516617
1866,2024-09-15 14:30:00+02,43.525146
1867,2024-09-15 15:00:00+02,43.471054
