610,2024-08-22 04:30:00+02,1.4077662
611,2024-08-22 05:00:00+02,0.98998296
612,2024-08-22 05:30:00+02,0.78732181
613,2024-08-22 06:00:00+02,0.97865313
614,2024-08-22 06:30:00+02,0.91571635
615,2024-08-22 07:00:00+02,1.0702603
616,2024-08-22 07:30:00+02,0.85460842
617,2024-08-22 08:00:00+02,0.87736517
618,2024-08-22 08:30:00+02,1.2402982
619,2024-08-22 09:00:00+02,1.0493937
620,2024-08-22 09:30:00+02,0.93698758
621,2024-08-22 10:00:00+02,1.0167962
622,2024-08-22 10:30:00+02,1.2098778
623,2024-08-22 11:00:00+02,1.1848191
624,2024-08-22 11:30:00+02,0.90739441
625,2024-08-22 12:00:00+02,1.4567944
626,2024-08-22 12:30:00+02,1.1099584
627,2024-08-22 13:00:00+02,1.3822592
628,2024-08-22 13:30:00+02,1.4995165
629,2024-08-22 14:00:00+02,1.1094301
630,2024-08-22 14:30:00+02,1.2396232
631,2024-08-22 15:00:00+02,1.5794959
632,2024-08-22 15:30:00+02,1.0274543
633,2024-08-22 16:00:00+02,1.2679822
634,2024-08-22 16:30:00+02,2.0288875
635,2024-08-22 17:00:00+02,3.1680934
636,2024-08-22 17:30:00+02,1.2306086
637,2024-08-22 18:30:00+02,1.0866603
638,2024-08-22 19:00:00+02,0.94614667
639,2024-08-22 19:30:00+02,0.97342241
640,2024-08-22 20:00:00+02,1.0667149
641,2024-08-22 20:30:00+02,0.97817957
642,2024-08-22 21:00:00+02,0.89648825
643,2024-08-22 21:30:00+02,1.4115814
644,2024-08-22 22:00:00+02,1.1430553
645,2024-08-22 22:30:00+02,3.2545359
646,2024-08-22 23:00:00+02,2.9633789
647,2024-08-22 23:30:00+02,0.8990019
648,2024-08-23 00:00:00+02,0.93016076
649,2024-08-23 00:30:00+02,0.89618969
650,2024-08-23 01:00:00+02,1.0818224
651,2024-08-23 01:30:00+02,1.7499441
652,2024-08-23 02:00:00+02,0.84841734
653,2024-08-23 02:30:00+02,0.82376045
654,2024-08-23 03:00:00+02,0.98786432
655,2024-08-23 03:30:00+02,0.83439946
656,2024-08-23 04:00:00+02,0.84234798
657,2024-08-23 04:30:00+02,1.0607616
658,2024-08-23 05:00:00+02,1.0022372
659,2024-08-23 05:30:00+02,0.76713032
660,2024-08-23 06:00:00+02,1.0383265
661,2024-08-23 06:30:00+02,1.391847
662,2024-08-23 07:00:00+02,1.6073121
663,2024-08-23 07:30:00+02,0.90456736
664,2024-08-23 08:00:00+02,1.9900082
665,2024-08-23 08:30:00+02,1.4827522
666,2024-08-23 09:00:00+02,1.1320755
667,2024-08-23 09:30:00+02,1.0925221
668,2024-08-23 10:00:00+02,0.89384609
669,2024-08-23 10:30:00+02,1.1953042
670,2024-08-23 11:00:00+02,0.86251718
671,2024-08-23 11:30:00+02,1.0061673
672,2024-08-23 12:00:00+02,1.1458652
673,2024-08-23 12:30:00+02,2.9187069
674,2024-08-23 13:00:00+02,1.2491621
675,2024-08-23 13:30:00+02,1.2988375
676,2024-08-23 14:00:00+02,1.1233677
677,2024-08-23 14:30:00+02,1.4045136
678,2024-08-23 15:00:00+02,1.3175819
679,2024-08-23 15:30:00+02,1.0252885
680,2024-08-23 16:00:00+02,0.88089621
681,2024-08-23 16:30:00+02,1.6011641
682,2024-08-23 17:00:00+02,1.4000889
683,2024-08-23 17:30:00+02,4.0919256
684,2024-08-23 18:00:00+02,1.0671598
685,2024-08-23 18:30:00+02,0.90660244
686,2024-08-23 19:00:00+02,0.85667157
687,2024-08-23 19:30:00+02,0.96488112
688,2024-08-23 20:00:00+02,1.071159
689,2024-08-23 20:30:00+02,2.2204535
690,2024-08-23 21:00:00+02,1.1874363
691,2024-08-23 21:30:00+02,1.2190057
692,2024-08-23 22:00:00+02,2.4421289
693,2024-08-23 22:30:00+02,1.0017219
694,2024-08-23 23:00:00+02,2.0223227
695,2024-08-23 23:30:00+02,1.0088117
696,2024-08-24 00:00:00+02,0.80561495
697,2024-08-24 00:30:00+02,3.6602738
698,2024-08-24 01:00:00+02,1.5999614
699,2024-08-24 01:30:00+02,1.3321939
700,2024-08-24 02:00:00+02,1.0105463
701,2024-08-24 02:30:00+02,0.92827481
702,2024-08-24 03:00:00+02,0.96555793
703,2024-08-24 03:30:00+02,2.124881
704,2024-08-24 04:00:00+02,0.9144358
705,2024-08-24 04:30:00+02,3.3556538
706,2024-08-24 05:00:00+02,1.9503586
707,2024-08-24 05:30:00+02,0.89636445
708,2024-08-24 06:00:00+02,0.79653263
709,2024-08-24 06:30:00+02,0.84788966
710,2024-08-24 07:00:00+02,1.0905235
711,2024-08-24 07:30:00+02,0.85410076
712,2024-08-24 08:00:00+02,0.90342754
713,2024-08-24 08:30:00+02,0.89863014
714,2024-08-24 09:00:00+02,8.1176662
715,2024-08-24 09:30:00+02,1.4734399
716,2024-08-24 10:00:00+02,5.1288276
717,2024-08-24 10:30:00+02,1.3650584
718,2024-08-24 11:00:00+02,0.8586393
719,2024-08-24 11:30:00+02,0.91393018
720,2024-08-24 12:00:00+02,7.0838132
721,2024-08-24 12:30:00+02,1.4819096
722,2024-08-24 13:00:00+02,8.5841942
723,2024-08-24 13:30:00+02,1.7787049
724,2024-08-24 14:00:00+02,4.437624
725,2024-08-24 14:30:00+02,2.6921124
726,2024-08-24 15:00:00+02,8.7565756
727,2024-08-24 15:30:00+02,1.0977131
728,2024-08-24 16:00:00+02,8.0322285
729,2024-08-24 16:30:00+02,1.2381839
730,2024-08-24 17:00:00+02,1.845525
731,2024-08-24 17:30:00+02,1.9034959
732,2024-08-24 18:00:00+02,1.1361827
733,2024-08-24 18:30:00+02,0.90553039
734,2024-08-24 19:00:00+02,1.254492
735,2024-08-24 19:30:00+02,1.6543397
736,2024-08-24 20:00:00+02,1.5779562
737,2024-08-24 20:30:00+02,6.4583759
738,2024-08-24 21:00:00+02,1.3862997
739,2024-08-24 21:30:00+02,0.90871876
740,2024-08-24 22:00:00+02,0.94499433
741,2024-08-24 22:30:00+02,1.8273607
742,2024-08-24 23:00:00+02,1.670679
743,2024-08-24 23:30:00+02,1.3712391
744,2024-08-25 00:00:00+02,5.7703266
745,2024-08-25 00:30:00+02,2.5011907
746,2024-08-25 01:00:00+02,2.7519486
747,2024-08-25 01:30:00+02,0.94849485
748,2024-08-25 02:00:00+02,0.87501472
749,2024-08-25 02:30:00+02,0.93146646
750,2024-08-25 03:00:00+02,0.88736337
751,2024-08-25 03:30:00+02,0.97771508
752,2024-08-25 04:00:00+02,0.95920175
753,2024-08-25 04:30:00+02,0.88668996
754,2024-08-25 05:00:00+02,1.319795
755,2024-08-25 05:30:00+02,0.85329437
756,2024-08-25 06:00:00+02,1.637714
757,2024-08-25 06:30:00+02,1.1008943
758,2024-08-25 07:00:00+02,2.2896535
759,2024-08-25 07:30:00+02,2.4535129
760,2024-08-25 08:00:00+02,3.9614992
761,2024-08-25 08:30:00+02,8.715354
762,2024-08-25 09:00:00+02,0.88648599
763,2024-08-25 09:30:00+02,2.3395116
764,2024-08-25 10:00:00+02,1.5100501
765,2024-08-25 10:30:00+02,0.88352638
766,2024-08-25 11:00:00+02,0.96550459
767,2024-08-25 11:30:00+02,2.7526371
768,2024-08-25 12:00:00+02,6.9341388
769,2024-08-25 12:30:00+02,5.0788493
770,2024-08-25 13:00:00+02,0.84968418
771,2024-08-25 13:30:00+02,0.84500217
772,2024-08-25 14:00:00+02,0.89430439
773,2024-08-25 14:30:00+02,1.1653119
774,2024-08-25 15:00:00+02,1.0712678
775,2024-08-25 15:30:00+02,1.0995328
776,2024-08-25 16:00:00+02,1.0374924
777,2024-08-25 16:30:00+02,1.1401278
778,2024-08-25 17:00:00+02,1.0111121
779,2024-08-25 17:30:00+02,2.5583739
780,2024-08-25 18:00:00+02,7.8181119
781,2024-08-25 18:30:00+02,2.9113359
782,2024-08-25 19:00:00+02,1.1446432
783,2024-08-25 19:30:00+02,0.99799389
784,2024-08-25 20:00:00+02,1.9275614
785,2024-08-25 20:30:00+02,1.6806521
786,2024-08-25 21:00:00+02,6.1612258
787,2024-08-25 21:30:00+02,2.6211057
788,2024-08-25 22:00:00+02,3.9249823
789,2024-08-25 22:30:00+02,0.81874841
790,2024-08-25 23:00:00+02,0.92225522
791,2024-08-25 23:30:00+02,0.91468221
792,2024-08-26 00:00:00+02,0.87160242
793,2024-08-26 00:30:00+02,0.84228855
794,2024-08-26 01:00:00+02,0.80137765
795,2024-08-26 01:30:00+02,0.99732119
796,2024-08-26 02:00:00+02,1.0045725
797,2024-08-26 02:30:00+02,1.6101021
798,2024-08-26 03:00:00+02,3.4767203
799,2024-08-26 03:30:00+02,2.1640282
800,2024-08-26 04:00:00+02,0.90688372
801,2024-08-26 04:30:00+02,0.99043733
802,2024-08-26 05:00:00+02,1.228098
803,2024-08-26 05:30:00+02,0.90206498
804,2024-08-26 06:00:00+02,0.88852227
805,2024-08-26 06:30:00+02,0.93840551
806,2024-08-26 07:00:00+02,0.89282864
807,2024-08-26 07:30:00+02,1.0895121
808,2024-08-26 08:00:00+02,1.2245224
809,2024-08-26 08:30:00+02,1.3561122
810,2024-08-26 09:00:00+02,1.1391581
811,2024-08-26 09:30:00+02,1.326152
812,2024-08-26 10:00:00+02,0.87858844
813,2024-08-26 10:30:00+02,0.87998068
814,2024-08-26 11:00:00+02,1.4498709
815,2024-08-26 11:30:00+02,0.94272196
816,2024-08-26 12:00:00+02,4.801477
817,2024-08-26 12:30:00+02,9.1648779
818,2024-08-26 13:00:00+02,0.88366318
819,2024-08-26 13:30:00+02,1.0965567
820,2024-08-26 14:00:00+02,2.3585923
821,2024-08-26 14:30:00+02,1.7665803
822,2024-08-26 15:00:00+02,2.3542831
823,2024-08-26 15:30:00+02,2.4086356
824,2024-08-26 16:00:00+02,0.92752022
825,2024-08-26 16:30:00+02,2.4626517
826,2024-08-26 17:00:00+02,8.2831182
827,2024-08-26 17:30:00+02,1.3101381
828,2024-08-26 18:00:00+02,0.95241308
829,2024-08-26 18:30:00+02,0.92952687
830,2024-08-26 19:00:00+02,0.93412936
831,2024-08-26 19:30:00+02,0.93750459
832,2024-08-26 20:00:00+02,1.9042864
833,2024-08-26 20:30:00+02,1.9160036
834,2024-08-26 21:00:00+02,1.4278551
835,2024-08-26 21:30:00+02,1.7557188
836,2024-08-26 22:00:00+02,1.7502431
837,2024-08-26 22:30:00+02,0.97528797
838,2024-08-26 23:00:00+02,0.97542268
839,2024-08-26 23:30:00+02,0.9548735
840,2024-08-27 00:00:00+02,1.7346939
841,2024-08-27 00:30:00+02,0.95364267
842,2024-08-27 01:00:00+02,1.4568787
843,2024-08-27 01:30:00+02,1.386361
844,2024-08-27 02:00:00+02,0.99414432
845,2024-08-27 02:30:00+02,2.4475272
846,2024-08-27 03:00:00+02,1.0231315
847,2024-08-27 03:30:00+02,1.4568602
848,2024-08-27 04:00:00+02,0.78056985
849,2024-08-27 04:30:00+02,0.79536039
850,2024-08-27 05:00:00+02,0.90576071
851,2024-08-27 05:30:00+02,1.059736
852,2024-08-27 06:00:00+02,0.84959054
853,2024-08-27 06:30:00+02,0.89152789
854,2024-08-27 07:00:00+02,1.3580645
855,2024-08-27 07:30:00+02,1.3393251
856,2024-08-27 08:00:00+02,1.6143593
857,2024-08-27 08:30:00+02,1.6287359
858,2024-08-27 09:00:00+02,1.5343752
859,2024-08-27 09:30:00+02,2.0848074
860,2024-08-27 10:00:00+02,2.2880592
861,2024-08-27 10:30:00+02,3.0505571
862,2024-08-27 11:00:00+02,2.298243
863,2024-08-27 11:30:00+02,2.1977944
864,2024-08-27 12:00:00+02,2.5774033
865,2024-08-27 12:30:00+02,1.885103
866,2024-08-27 13:00:00+02,1.5285296
867,2024-08-27 13:30:00+02,1.7200423
868,2024-08-27 14:00:00+02,1.9284947
869,2024-08-27 14:30:00+02,1.6084762
870,2024-08-27 15:00:00+02,1.474954
871,2024-08-27 15:30:00+02,1.2261225
872,2024-08-27 16:00:00+02,1.289323
873,2024-08-27 16:30:00+02,1.3567988
874,2024-08-27 17:00:00+02,1.2012089
875,2024-08-27 17:30:00+02,1.2391546
876,2024-08-27 18:00:00+02,1.3619721
877,2024-08-27 18:30:00+02,1.0927286
878,2024-08-27 19:00:00+02,1.3440753
879,2024-08-27 19:30:00+02,1.362908
880,2024-08-27 20:00:00+02,1.0737504
881,2024-08-27 20:30:00+02,1.4266267
882,2024-08-27 21:00:00+02,1.5159734
883,2024-08-27 21:30:00+02,5.6773639
884,2024-08-27 22:00:00+02,3.093545
885,2024-08-27 22:30:00+02,1.0821801
886,2024-08-27 23:00:00+02,1.7991998
887,2024-08-27 23:30:00+02,0.87012744
888,2024-08-28 00:00:00+02,1.2059743
889,2024-08-28 00:30:00+02,0.94359857
890,2024-08-28 01:00:00+02,1.439924
891,2024-08-28 01:30:00+02,0.90418977
892,2024-08-28 02:00:00+02,0.87301224
893,2024-08-28 02:30:00+02,0.94680202
894,2024-08-28 03:00:00+02,1.7561589
895,2024-08-28 03:30:00+02,1.5641136
896,2024-08-28 04:00:00+02,0.99075305
897,2024-08-28 04:30:00+02,0.86946517
898,2024-08-28 05:00:00+02,0.86754572
899,2024-08-28 05:30:00+02,0.95201606
900,2024-08-28 06:00:00+02,1.4999648
901,2024-08-28 06:30:00+02,0.89245796
902,2024-08-28 07:00:00+02,1.3024442
903,2024-08-28 07:30:00+02,0.88090068
904,2024-08-28 08:00:00+02,1.7010168
905,2024-08-28 08:30:00+02,2.3839309
906,2024-08-28 09:00:00+02,0.92624331
907,2024-08-28 09:30:00+02,1.9574829
908,2024-08-28 10:00:00+02,1.1033521
909,2024-08-28 10:30:00+02,1.8099352
910,2024-08-28 11:00:00+02,0.99072635
911,2024-08-28 11:30:00+02,1.0898089
912,2024-08-28 12:00:00+02,5.8089738
913,2024-08-28 12:30:00+02,1.9537714
914,2024-08-28 13:00:00+02,2.2919652
915,2024-08-28 13:30:00+02,0.87971419
916,2024-08-28 14:00:00+02,0.99514037
917,2024-08-28 14:30:00+02,1.3553258
918,2024-08-28 15:00:00+02,0.93536729
919,2024-08-28 15:30:00+02,0.97683728
920,2024-08-28 16:00:00+02,0.75284445
921,2024-08-28 16:30:00+02,1.1991396
922,2024-08-28 17:00:00+02,0.91229856
923,2024-08-28 17:30:00+02,0.78867114
924,2024-08-28 18:00:00+02,0.92594999
925,2024-08-28 18:30:00+02,0.80976367
926,2024-08-28 19:00:00+02,0.93293554
927,2024-08-28 19:30:00+02,0.98120099
928,2024-08-28 20:00:00+02,1.2629557
929,2024-08-28 20:30:00+02,2.3345525
930,2024-08-28 21:00:00+02,0.94975603
931,2024-08-28 21:30:00+02,1.6668239
932,2024-08-28 22:00:00+02,4.7275233
933,2024-08-28 22:30:00+02,3.0616148
934,2024-08-28 23:00:00+02,1.340989
935,2024-08-28 23:30:00+02,0.80633086
936,2024-08-29 00:00:00+02,2.6272218
937,2024-08-29 00:30:00+02,1.8617022
938,2024-08-29 01:00:00+02,0.95226109
939,2024-08-29 01:30:00+02,1.979302
940,2024-08-29 02:00:00+02,1.5383582
941,2024-08-29 02:30:00+02,1.6091326
942,2024-08-29 03:00:00+02,1.7335459
943,2024-08-29 03:30:00+02,0.91140902
944,2024-08-29 04:00:00+02,1.4453415
945,2024-08-29 04:30:00+02,1.5473564
946,2024-08-29 05:00:00+02,1.7522416
947,2024-08-29 05:30:00+02,3.079793
948,2024-08-29 06:00:00+02,0.84739166
949,2024-08-29 06:30:00+02,1.053116
950,2024-08-29 07:00:00+02,1.9710541
951,2024-08-29 07:30:00+02,1.0222379
952,2024-08-29 08:00:00+02,1.7592229
953,2024-08-29 08:30:00+02,2.8590841
954,2024-08-29 09:00:00+02,4.2818861
955,2024-08-29 09:30:00+02,1.2995591
956,2024-08-29 10:00:00+02,0.82209724
957,2024-08-29 10:30:00+02,1.1454185
958,2024-08-29 11:00:00+02,0.8446126
959,2024-08-29 11:30:00+02,0.87884933
960,2024-08-29 12:00:00+02,3.3097217
961,2024-08-29 12:30:00+02,4.2609997
962,2024-08-29 13:00:00+02,2.6859474
963,2024-08-29 13:30:00+02,3.21421
964,2024-08-29 14:00:00+02,1.1830159
965,2024-08-29 14:30:00+02,0.84649819
966,2024-08-29 15:00:00+02,1.0913998
967,2024-08-29 15:30:00+02,1.0576459
968,2024-08-29 16:00:00+02,1.0814441
969,2024-08-29 16:30:00+02,0.97559124
970,2024-08-29 17:00:00+02,1.3367323
971,2024-08-29 17:30:00+02,1.6559184
972,2024-08-29 18:00:00+02,0.93322533
973,2024-08-29 18:30:00+02,1.2808437
974,2024-08-29 19:00:00+02,1.4612057
975,2024-08-29 19:30:00+02,1.4820434
976,2024-08-29 20:00:00+02,0.86197281
977,2024-08-29 20:30:00+02,0.87626034
978,2024-08-29 21:00:00+02,1.1232518
979,2024-08-29 21:30:00+02,1.1981851
980,2024-08-29 22:00:00+02,1.3623226
981,2024-08-29 22:30:00+02,0.78464478
982,2024-08-29 23:00:00+02,1.2994781
983,2024-08-29 23:30:00+02,0.84064829
984,2024-08-30 00:00:00+02,0.8625505
985,2024-08-30 00:30:00+02,0.77331287
986,2024-08-30 01:00:00+02,1.2899704
987,2024-08-30 01:30:00+02,0.8094691
988,2024-08-30 02:00:00+02,0.90993887
989,2024-08-30 02:30:00+02,0.95554656
990,2024-08-30 03:00:00+02,3.5751185
991,2024-08-30 03:30:00+02,0.8362658
992,2024-08-30 04:00:00+02,1.2569667
993,2024-08-30 04:30:00+02,1.4811683
994,2024-08-30 05:00:00+02,1.5777053
995,2024-08-30 05:30:00+02,0.9533177
996,2024-08-30 06:00:00+02,3.9305139
997,2024-08-30 06:30:00+02,6.2193451
998,2024-08-30 07:00:00+02,1.4999572
999,2024-08-30 07:30:00+02,1.953323
1000,2024-08-30 08:00:00+02,2.3948002
1001,2024-08-30 08:30:00+02,1.1791643
1002,2024-08-30 09:00:00+02,1.3849198
1003,2024-08-30 09:30:00+02,0.90680951
1004,2024-08-30 10:00:00+02,1.1190468
1005,2024-08-30 10:30:00+02,2.2743499
1006,2024-08-30 11:00:00+02,2.182436
1007,2024-08-30 11:30:00+02,1.2757952
1008,2024-08-30 12:00:00+02,0.99390018
1009,2024-08-30 12:30:00+02,1.8206342
1010,2024-08-30 13:00:00+02,1.107549
1011,2024-08-30 13:30:00+02,1.5731601
1012,2024-08-30 14:00:00+02,0.90527791
1013,2024-08-30 14:30:00+02,1.1841894
1014,2024-08-30 15:00:00+02,1.1028939
1015,2024-08-30 15:30:00+02,1.1675314
1016,2024-08-30 16:00:00+02,1.6103647
1017,2024-08-30 16:30:00+02,1.7913356
1018,2024-08-30 17:00:00+02,1.3864657
1019,2024-08-30 17:30:00+02,0.93409514
1020,2024-08-30 18:00:00+02,1.2398964
1021,2024-08-30 18:30:00+02,0.80326289
1022,2024-08-30 19:00:00+02,2.0358236
1023,2024-08-30 19:30:00+02,0.93170261
1024,2024-08-30 20:00:00+02,2.3034387
1025,2024-08-30 20:30:00+02,1.5916852
1026,2024-08-30 21:00:00+02,1.226964
1027,2024-08-30 21:30:00+02,0.92497379
1028,2024-08-30 22:00:00+02,0.96887684
1029,2024-08-30 22:30:00+02,0.87297398
1030,2024-08-30 23:00:00+02,0.88189399
1031,2024-08-30 23:30:00+02,1.0198396
1032,2024-08-31 00:00:00+02,0.97436756
1033,2024-08-31 00:30:00+02,1.1453165
1034,2024-08-31 01:00:00+02,1.8715723
1035,2024-08-31 01:30:00+02,0.86458695
1036,2024-08-31 02:00:00+02,1.1694278
1037,2024-08-31 02:30:00+02,1.1558733
1038,2024-08-31 03:00:00+02,0.97818637
1039,2024-08-31 03:30:00+02,1.1031762
1040,2024-08-31 04:00:00+02,1.0212946
1041,2024-08-31 04:30:00+02,1.4127493
1042,2024-08-31 05:00:00+02,1.4827973
1043,2024-08-31 05:30:00+02,0.80814916
1044,2024-08-31 06:00:00+02,0.89460438
1045,2024-08-31 06:30:00+02,0.78292972
1046,2024-08-31 07:00:00+02,0.97283006
1047,2024-08-31 07:30:00+02,0.83594584
1048,2024-08-31 08:00:00+02,1.0573987
1049,2024-08-31 08:30:00+02,0.79525918
1050,2024-08-31 09:00:00+02,0.98430252
1051,2024-08-31 09:30:00+02,1.0346395
1052,2024-08-31 10:00:00+02,1.9313697
1053,2024-08-31 10:30:00+02,1.2588648
1054,2024-08-31 11:00:00+02,1.2656903
1055,2024-08-31 11:30:00+02,1.1874448
1056,2024-08-31 12:00:00+02,0.86700231
1057,2024-08-31 12:30:00+02,1.1533211
1058,2024-08-31 13:00:00+02,1.2750226
1059,2024-08-31 13:30:00+02,1.8974241
1060,2024-08-31 14:00:00+02,1.852036
1061,2024-08-31 14:30:00+02,0.95855004
1062,2024-08-31 15:00:00+02,1.0377048
1063,2024-08-31 15:30:00+02,1.4083124
1064,2024-08-31 16:00:00+02,1.0071276
1065,2024-08-31 16:30:00+02,1.0331035
1066,2024-08-31 17:00:00+02,0.8795082
1067,2024-08-31 17:30:00+02,1.7794489
1068,2024-08-31 18:00:00+02,0.97390139
1069,2024-08-31 18:30:00+02,1.0730797
1070,2024-08-31 19:00:00+02,1.4651285
1071,2024-08-31 19:30:00+02,1.1081191
1072,2024-08-31 20:00:00+02,0.97105199
1073,2024-08-31 20:30:00+02,1.7988818
1074,2024-08-31 21:00:00+02,1.1953175
1075,2024-08-31 21:30:00+02,1.0798472
1076,2024-08-31 22:00:00+02,1.1246834
1077,2024-08-31 22:30:00+02,1.0072211
1078,2024-08-31 23:00:00+02,0.88432199
1079,2024-08-31 23:30:00+02,0.91768223
1080,2024-09-01 00:00:00+02,2.7891548
1081,2024-09-01 00:30:00+02,1.1160489
1082,2024-09-01 01:00:00+02,1.0729464
1083,2024-09-01 01:30:00+02,0.77721852
1084,2024-09-01 02:00:00+02,0.79544222
1085,2024-09-01 02:30:00+02,0.7692346
1086,2024-09-01 03:00:00+02,0.85502267
1087,2024-09-01 03:30:00+02,0.85836703
1088,2024-09-01 04:00:00+02,0.90375495
1089,2024-09-01 04:30:00+02,0.98563206
1090,2024-09-01 05:00:00+02,0.91872823
1091,2024-09-01 05:30:00+02,1.2174563
1092,2024-09-01 06:00:00+02,0.76113182
1093,2024-09-01 06:30:00+02,0.92569619
1094,2024-09-01 07:00:00+02,0.86505651
1095,2024-09-01 07:30:00+02,0.83404207
1096,2024-09-01 08:00:00+02,0.92858946
1097,2024-09-01 08:30:00+02,0.85174853
1098,2024-09-01 09:00:00+02,0.89029992
1099,2024-09-01 09:30:00+02,1.0029743
1100,2024-09-01 10:00:00+02,0.78766477
1101,2024-09-01 10:30:00+02,1.1575406
1102,2024-09-01 11:00:00+02,1.349981
1103,2024-09-01 11:30:00+02,1.5387877
1104,2024-09-01 12:00:00+02,1.7732219
1105,2024-09-01 13:30:00+02,1.2976067
1106,2024-09-01 14:00:00+02,0.92076969
1107,2024-09-01 14:30:00+02,0.86208737
1108,2024-09-01 15:00:00+02,0.97510386
1109,2024-09-01 15:30:00+02,0.88753331
1110,2024-09-01 16:00:00+02,6.7063193
1111,2024-09-01 16:30:00+02,1.3431318
1112,2024-09-01 17:00:00+02,4.1024165
1113,2024-09-01 17:30:00+02,1.0936339
1114,2024-09-01 18:00:00+02,1.2801046
1115,2024-09-01 18:30:00+02,1.2883941
1116,2024-09-01 19:00:00+02,0.87494093
1117,2024-09-01 19:30:00+02,3.1096394
1118,2024-09-01 20:00:00+02,10.26326
1119,2024-09-01 20:30:00+02,1.859242
1120,2024-09-01 21:00:00+02,8.1469536
1121,2024-09-01 21:30:00+02,0.94170123
1122,2024-09-01 22:00:00+02,1.2097625
1123,2024-09-01 22:30:00+02,1.0348498
1124,2024-09-01 23:00:00+02,1.0660895
1125,2024-09-02 00:30:00+02,2.3395336
1126,2024-09-02 01:00:00+02,0.98267561
1127,2024-09-02 01:30:00+02,1.0684959
1128,2024-09-02 02:00:00+02,1.2664372
1129,2024-09-02 02:30:00+02,1.0147088
1130,2024-09-02 03:00:00+02,2.29059
1131,2024-09-02 03:30:00+02,1.2830541
1132,2024-09-02 04:00:00+02,0.81367195
1133,2024-09-02 04:30:00+02,1.0904661
1134,2024-09-02 05:00:00+02,0.7546795
1135,2024-09-02 05:30:00+02,1.0459344
1136,2024-09-02 06:00:00+02,0.89482719
1137,2024-09-02 06:30:00+02,1.0548579
1138,2024-09-02 07:00:00+02,0.75708467
1139,2024-09-02 07:30:00+02,0.79285896
1140,2024-09-02 08:00:00+02,1.1030807
1141,2024-09-02 08:30:00+02,0.82483661
1142,2024-09-02 09:00:00+02,1.0170925
1143,2024-09-02 09:30:00+02,0.82978904
1144,2024-09-02 10:00:00+02,0.92744714
1145,2024-09-02 10:30:00+02,0.9399004
1146,2024-09-02 11:00:00+02,0.81670099
1147,2024-09-02 11:30:00+02,0.8190279
1148,2024-09-02 12:00:00+02,1.0229645
1149,2024-09-02 12:30:00+02,1.3307475
1150,2024-09-02 13:00:00+02,0.95985985
1151,2024-09-02 13:30:00+02,1.1172056
1152,2024-09-02 14:00:00+02,1.970289
1153,2024-09-02 14:30:00+02,7.6109843
1154,2024-09-02 15:00:00+02,2.6878297
1155,2024-09-02 15:30:00+02,1.7788213
1156,2024-09-02 16:00:00+02,0.94812143
1157,2024-09-02 16:30:00+02,1.6465101
1158,2024-09-02 17:00:00+02,1.6501889
1159,2024-09-02 17:30:00+02,1.1450305
1160,2024-09-02 18:00:00+02,5.7644992
1161,2024-09-02 18:30:00+02,2.1676016
1162,2024-09-02 19:00:00+02,0.89798433
1163,2024-09-02 19:30:00+02,1.2968796
1164,2024-09-02 20:00:00+02,0.84267163
1165,2024-09-02 20:30:00+02,1.161145
1166,2024-09-02 21:00:00+02,0.89431399
1167,2024-09-02 21:30:00+02,0.84998822
1168,2024-09-02 22:00:00+02,0.8789115
1169,2024-09-02 22:30:00+02,0.98457819
1170,2024-09-02 23:00:00+02,1.4562501
1171,2024-09-02 23:30:00+02,0.80205053
1172,2024-09-03 00:00:00+02,2.2169487
1173,2024-09-03 00:30:00+02,0.79656351
1174,2024-09-03 01:00:00+02,1.0738987
1175,2024-09-03 01:30:00+02,0.91252512
1176,2024-09-03 02:00:00+02,0.84813613
1177,2024-09-03 02:30:00+02,0.95257109
1178,2024-09-03 03:00:00+02,9.5521927
1179,2024-09-03 03:30:00+02,3.8904998
1180,2024-09-03 04:00:00+02,2.909915
1181,2024-09-03 04:30:00+02,0.84306288
1182,2024-09-03 05:00:00+02,1.4537934
1183,2024-09-03 05:30:00+02,1.3476664
1184,2024-09-03 06:00:00+02,1.4997478
1185,2024-09-03 06:30:00+02,1.677986
1186,2024-09-03 07:00:00+02,0.96100235
1187,2024-09-03 07:30:00+02,0.8755821
1188,2024-09-03 08:00:00+02,0.85564786
1189,2024-09-03 08:30:00+02,1.3946444
1190,2024-09-03 09:00:00+02,1.0362539
1191,2024-09-03 09:30:00+02,1.0186541
1192,2024-09-03 10:00:00+02,1.1054828
1193,2024-09-03 10:30:00+02,1.1658293
1194,2024-09-03 11:00:00+02,0.83461237
1195,2024-09-03 11:30:00+02,0.92217511
1196,2024-09-03 12:00:00+02,1.03756
1197,2024-09-03 12:30:00+02,2.4389014
1198,2024-09-03 13:00:00+02,1.7208749
1199,2024-09-03 13:30:00+02,1.504311
1200,2024-09-03 14:00:00+02,0.8572861
1201,2024-09-03 14:30:00+02,1.1856765
1202,2024-09-03 15:00:00+02,1.0040377
1203,2024-09-03 15:30:00+02,0.96757877
1204,2024-09-03 16:00:00+02,0.9310233
1205,2024-09-03 16:30:00+02,1.1031286
1206,2024-09-03 17:00:00+02,1.216392
1207,2024-09-03 17:30:00+02,3.4152894
1208,2024-09-03 18:00:00+02,1.7017568
1209,2024-09-03 18:30:00+02,3.1468101
1210,2024-09-03 19:00:00+02,2.9870069
