5090,2022-09-20 00:30:00+02,29827.2
5091,2022-09-20 01:00:00+02,29770.6
5092,2022-09-20 01:30:00+02,29838.4
5093,2022-09-20 02:00:00+02,30209.5
5094,2022-09-20 02:30:00+02,30193.0
5095,2022-09-20 03:00:00+02,30192.7
5096,2022-09-20 03:30:00+02,30365.1
5097,2022-09-20 04:00:00+02,30031.1
5098,2022-09-20 04:30:00+02,30192.2
5099,2022-09-20 05:00:00+02,30330.2
5100,2022-09-20 05:30:00+02,30370.6
5101,2022-09-20 06:00:00+02,30215.6
5102,2022-09-20 06:30:00+02,30138.0
5103,2022-09-20 07:00:00+02,29998.8
5104,2022-09-20 07:30:00+02,29942.1
5105,2022-09-20 08:00:00+02,30159.3
5106,2022-09-20 08:30:00+02,29953.7
5107,2022-09-20 09:00:00+02,29959.0
5108,2022-09-20 09:30:00+02,30050.8
5109,2022-09-20 10:00:00+02,30016.4
5110,2022-09-20 10:30:00+02,30188.3
5111,2022-09-20 11:00:00+02,30136.9
5112,2022-09-20 11:30:00+02,29840.6
5113,2022-09-20 12:00:00+02,29954.3
5114,2022-09-20 12:30:00+02,30127.8
5115,2022-09-20 13:00:00+02,29930.6
5116,2022-09-20 13:30:00+02,29953.8
5117,2022-09-20 14:00:00+02,29844.8
5118,2022-09-20 14:30:00+02,29550.4
5119,2022-09-20 15:00:00+02,29573.3
5120,2022-09-20 15:30:00+02,29703.8
5121,2022-09-20 16:00:00+02,29360.1
5122,2022-09-20 16:30:00+02,29540.1
5123,2022-09-20 17:00:00+02,29834.9
5124,2022-09-20 17:30:00+02,29438.0
5125,2022-09-20 18:00:00+02,29381.6
5126,2022-09-20 18:30:00+02,29231.8
5127,2022-09-20 19:00:00+02,29304.3
5128,2022-09-20 19:30:00+02,29203.6
5129,2022-09-20 20:00:00+02,29209.0
5130,2022-09-20 20:30:00+02,29354.7
5131,2022-09-20 21:00:00+02,29520.6
5132,2022-09-20 21:30:00+02,29490.2
5133,2022-09-20 22:00:00+02,29778.6
5134,2022-09-20 22:30:00+02,29828.2
5135,2022-09-20 23:00:00+02,29767.5
5136,2022-09-20 23:30:00+02,29676.7
5137,2022-09-21 00:00:00+02,29733.6
5138,2022-09-21 00:30:00+02,29818.3
5139,2022-09-21 01:00:00+02,29891.7
5140,2022-09-21 01:30:00+02,29920.2
5141,2022-09-21 02:00:00+02,30080.5
5142,2022-09-21 02:30:00+02,30057.3
5143,2022-09-21 03:00:00+02,29982.8
5144,2022-09-21 03:30:00+02,30228.7
5145,2022-09-21 04:00:00+02,30151.1
5146,2022-09-21 04:30:00+02,30240.7
5147,2022-09-21 05:00:00+02,30175.9
5148,2022-09-21 05:30:00+02,30240.8
5149,2022-09-21 06:00:00+02,30142.6
5150,2022-09-21 06:30:00+02,30137.3
5151,2022-09-21 07:00:00+02,29835.5
5152,2022-09-21 07:30:00+02,30120.4
5153,2022-09-21 08:00:00+02,30114.8
5154,2022-09-21 08:30:00+02,30023.9
5155,2022-09-21 09:00:00+02,29921.7
5156,2022-09-21 09:30:00+02,29851.5
5157,2022-09-21 10:00:00+02,29768.1
5158,2022-09-21 10:30:00+02,29802.4
5159,2022-09-21 11:00:00+02,29802.1
5160,2022-09-21 11:30:00+02,29819.0
5161,2022-09-21 12:00:00+02,29745.5
5162,2022-09-21 12:30:00+02,29751.0
5163,2022-09-21 13:00:00+02,29756.2
5164,2022-09-21 13:30:00+02,29814.9
5165,2022-09-21 14:00:00+02,29856.2
5166,2022-09-21 14:30:00+02,29636.7
5167,2022-09-21 15:00:00+02,29807.7
5168,2022-09-21 15:30:00+02,29746.3
5169,2022-09-21 16:00:00+02,29615.6
5170,2022-09-21 16:30:00+02,29717.2
5171,2022-09-21 17:00:00+02,29722.6
5172,2022-09-21 17:30:00+02,29706.5
5173,2022-09-21 18:00:00+02,29543.2
5174,2022-09-21 18:30:00+02,29525.4
5175,2022-09-21 19:00:00+02,29683.7
5176,2022-09-21 19:30:00+02,29660.0
5177,2022-09-21 20:00:00+02,29502.4
5178,2022-09-21 20:30:00+02,29407.4
5179,2022-09-21 21:00:00+02,29362.3
5180,2022-09-21 21:30:00+02,29424.4
5181,2022-09-21 22:00:00+02,29734.9
5182,2022-09-21 22:30:00+02,29524.7
5183,2022-09-21 23:00:00+02,29727.6
5184,2022-09-21 23:30:00+02,29542.1
5185,2022-09-22 00:00:00+02,29541.7
5186,2022-09-22 00:30:00+02,29609.5
5187,2022-09-22 01:00:00+02,29429.2
5188,2022-09-22 01:30:00+02,29143.7
5189,2022-09-22 02:00:00+02,29277.3
5190,2022-09-22 02:30:00+02,29452.1
5191,2022-09-22 03:00:00+02,29417.9
5192,2022-09-22 03:30:00+02,29439.7
5193,2022-09-22 04:00:00+02,29451.6
5194,2022-09-22 04:30:00+02,28986.8
5195,2022-09-22 05:00:00+02,28959.5
5196,2022-09-22 05:30:00+02,28921.2
5197,2022-09-22 06:00:00+02,28644.3
5198,2022-09-22 06:30:00+02,28699.1
5199,2022-09-22 07:00:00+02,28708.3
5200,2022-09-22 07:30:00+02,29153.9
5201,2022-09-22 08:00:00+02,29272.6
5202,2022-09-22 08:30:00+02,29644.2
5203,2022-09-22 09:00:00+02,29722.6
5204,2022-09-22 09:30:00+02,29621.1
5205,2022-09-22 10:00:00+02,29672.2
5206,2022-09-22 10:30:00+02,29272.9
5207,2022-09-22 11:00:00+02,29366.9
5208,2022-09-22 11:30:00+02,29441.0
5209,2022-09-22 12:00:00+02,29654.0
5210,2022-09-22 12:30:00+02,29519.7
5211,2022-09-22 13:00:00+02,29368.5
5212,2022-09-22 13:30:00+02,29055.1
5213,2022-09-22 14:00:00+02,28852.3
5214,2022-09-22 14:30:00+02,28888.0
5215,2022-09-22 15:00:00+02,28702.8
5216,2022-09-22 15:30:00+02,28578.9
5217,2022-09-22 16:00:00+02,28655.0
5218,2022-09-22 16:30:00+02,28666.9
5219,2022-09-22 17:00:00+02,28702.2
5220,2022-09-22 17:30:00+02,29227.5
5221,2022-09-22 18:00:00+02,29513.7
5222,2022-09-22 18:30:00+02,29513.8
5223,2022-09-22 19:00:00+02,29474.6
5224,2022-09-22 19:30:00+02,28897.5
5225,2022-09-22 20:00:00+02,28860.7
5226,2022-09-22 20:30:00+02,28606.6
5227,2022-09-22 21:00:00+02,28694.4
5228,2022-09-22 21:30:00+02,27953.3
5229,2022-09-22 22:00:00+02,27893.1
5230,2022-09-22 22:30:00+02,28008.3
5231,2022-09-22 23:00:00+02,28408.4
5232,2022-09-22 23:30:00+02,28579.1
5233,2022-09-23 00:00:00+02,28590.9
5234,2022-09-23 00:30:00+02,29092.3
5235,2022-09-23 01:00:00+02,28833.7
5236,2022-09-23 01:30:00+02,28823.5
5237,2022-09-23 02:00:00+02,29004.0
5238,2022-09-23 02:30:00+02,28979.6
5239,2022-09-23 03:00:00+02,28953.3
5240,2022-09-23 03:30:00+02,28910.0
5241,2022-09-23 04:00:00+02,28169.6
5242,2022-09-23 04:30:00+02,28072.4
5243,2022-09-23 05:00:00+02,28155.6
5244,2022-09-23 05:30:00+02,28137.6
5245,2022-09-23 06:00:00+02,28307.2
5246,2022-09-23 06:30:00+02,28962.0
5247,2022-09-23 07:00:00+02,29231.7
5248,2022-09-23 07:30:00+02,29267.4
5249,2022-09-23 08:00:00+02,28954.8
5250,2022-09-23 08:30:00+02,29020.9
5251,2022-09-23 09:00:00+02,28410.9
5252,2022-09-23 09:30:00+02,28423.9
5253,2022-09-23 10:00:00+02,28339.5
5254,2022-09-23 10:30:00+02,28378.5
5255,2022-09-23 11:00:00+02,28756.6
5256,2022-09-23 11:30:00+02,28714.0
5257,2022-09-23 12:00:00+02,28413.6
5258,2022-09-23 12:30:00+02,28606.3
5259,2022-09-23 13:00:00+02,28592.1
5260,2022-09-23 13:30:00+02,28872.8
5261,2022-09-23 14:00:00+02,28955.9
5262,2022-09-23 14:30:00+02,28783.6
5263,2022-09-23 15:00:00+02,28895.2
5264,2022-09-23 15:30:00+02,28625.2
5265,2022-09-23 16:00:00+02,29034.1
5266,2022-09-23 16:30:00+02,29154.8
5267,2022-09-23 17:00:00+02,28788.7
5268,2022-09-23 17:30:00+02,28807.0
5269,2022-09-23 18:00:00+02,28625.5
5270,2022-09-23 18:30:00+02,28444.8
5271,2022-09-23 19:00:00+02,28363.1
5272,2022-09-23 19:30:00+02,28210.2
5273,2022-09-23 20:00:00+02,28087.2
5274,2022-09-23 20:30:00+02,28167.8
5275,2022-09-23 21:00:00+02,27810.3
5276,2022-09-23 21:30:00+02,27778.7
5277,2022-09-23 22:00:00+02,27757.5
5278,2022-09-23 22:30:00+02,27730.3
5279,2022-09-23 23:00:00+02,27740.2
5280,2022-09-23 23:30:00+02,27531.7
5281,2022-09-24 00:00:00+02,27740.4
5282,2022-09-24 00:30:00+02,28189.9
5283,2022-09-24 01:00:00+02,28369.1
5284,2022-09-24 01:30:00+02,28647.1
5285,2022-09-24 02:00:00+02,28648.2
5286,2022-09-24 02:30:00+02,28730.0
5287,2022-09-24 03:00:00+02,28543.1
5288,2022-09-24 03:30:00+02,28505.8
5289,2022-09-24 04:00:00+02,28342.4
5290,2022-09-24 04:30:00+02,28609.6
5291,2022-09-24 05:00:00+02,28610.1
5292,2022-09-24 05:30:00+02,28785.4
5293,2022-09-24 06:00:00+02,28802.1
5294,2022-09-24 06:30:00+02,28748.0
5295,2022-09-24 07:00:00+02,28561.0
5296,2022-09-24 07:30:00+02,28609.9
5297,2022-09-24 08:00:00+02,28424.2
5298,2022-09-24 08:30:00+02,28112.8
5299,2022-09-24 09:00:00+02,28427.6
5300,2022-09-24 09:30:00+02,28532.8
5301,2022-09-24 10:00:00+02,28462.4
5302,2022-09-24 10:30:00+02,28344.4
5303,2022-09-24 11:00:00+02,27994.8
5304,2022-09-24 11:30:00+02,28074.6
5305,2022-09-24 12:00:00+02,28109.5
5306,2022-09-24 12:30:00+02,28033.0
5307,2022-09-24 13:00:00+02,27893.2
5308,2022-09-24 13:30:00+02,28152.0
5309,2022-09-24 14:00:00+02,28138.7
5310,2022-09-24 14:30:00+02,28276.8
5311,2022-09-24 15:00:00+02,28411.5
5312,2022-09-24 15:30:00+02,28537.8
5313,2022-09-24 16:00:00+02,28642.3
5314,2022-09-24 16:30:00+02,28415.9
5315,2022-09-24 17:00:00+02,28647.7
5316,2022-09-24 17:30:00+02,28635.5
5317,2022-09-24 18:00:00+02,28620.1
5318,2022-09-24 18:30:00+02,28785.3
5319,2022-09-24 19:00:00+02,28415.5
5320,2022-09-24 19:30:00+02,28308.9
5321,2022-09-24 20:00:00+02,28420.2
5322,2022-09-24 20:30:00+02,28338.2
5323,2022-09-24 21:00:00+02,28430.0
5324,2022-09-24 21:30:00+02,28367.3
5325,2022-09-24 22:00:00+02,28374.0
5326,2022-09-24 22:30:00+02,26101.0
5327,2022-09-24 23:00:00+02,26514.0
5328,2022-09-24 23:30:00+02,26281.8
5329,2022-09-25 00:00:00+02,25335.9
5330,2022-09-25 00:30:00+02,26090.1
5331,2022-09-25 01:00:00+02,26013.2
5332,2022-09-25 01:30:00+02,26391.4
5333,2022-09-25 02:00:00+02,26500.4
5334,2022-09-25 02:30:00+02,26570.5
5335,2022-09-25 03:00:00+02,26942.5
5336,2022-09-25 03:30:00+02,27530.4
5337,2022-09-25 04:00:00+02,27913.7
5338,2022-09-25 04:30:00+02,27816.9
5339,2022-09-25 05:00:00+02,27719.5
5340,2022-09-25 05:30:00+02,27999.5
5341,2022-09-25 06:00:00+02,28103.9
5342,2022-09-25 06:30:00+02,27561.3
5343,2022-09-25 07:00:00+02,27270.7
5344,2022-09-25 07:30:00+02,27211.8
5345,2022-09-25 08:00:00+02,26962.7
5346,2022-09-25 08:30:00+02,26642.6
5347,2022-09-25 09:00:00+02,26701.9
5348,2022-09-25 09:30:00+02,26681.7
5349,2022-09-25 10:00:00+02,26905.8
5350,2022-09-25 10:30:00+02,26822.5
5351,2022-09-25 11:00:00+02,26926.0
5352,2022-09-25 11:30:00+02,27476.1
5353,2022-09-25 12:00:00+02,27519.5
5354,2022-09-25 12:30:00+02,27119.3
5355,2022-09-25 13:00:00+02,27123.5
5356,2022-09-25 13:30:00+02,27524.0
5357,2022-09-25 14:00:00+02,27293.5
5358,2022-09-25 14:30:00+02,27287.7
5359,2022-09-25 15:00:00+02,27769.7
5360,2022-09-25 15:30:00+02,28174.8
5361,2022-09-25 16:00:00+02,28072.4
5362,2022-09-25 16:30:00+02,28056.3
5363,2022-09-25 17:00:00+02,28103.6
5364,2022-09-25 17:30:00+02,28115.4
5365,2022-09-25 18:00:00+02,28055.7
5366,2022-09-25 18:30:00+02,27931.2
5367,2022-09-25 19:00:00+02,27828.9
5368,2022-09-25 19:30:00+02,27297.0
5369,2022-09-25 20:00:00+02,27095.3
5370,2022-09-25 20:30:00+02,27251.2
5371,2022-09-25 21:00:00+02,27480.6
5372,2022-09-25 21:30:00+02,27772.3
5373,2022-09-25 22:00:00+02,27757.3
5374,2022-09-25 22:30:00+02,27671.4
5375,2022-09-25 23:00:00+02,27708.2
5376,2022-09-25 23:30:00+02,27587.9
5377,2022-09-26 00:00:00+02,27355.3
5378,2022-09-26 00:30:00+02,27401.9
5379,2022-09-26 01:00:00+02,27732.4
5380,2022-09-26 01:30:00+02,27878.1
5381,2022-09-26 02:00:00+02,27728.6
5382,2022-09-26 02:30:00+02,27520.5
5383,2022-09-26 03:00:00+02,27218.5
5384,2022-09-26 03:30:00+02,27071.5
5385,2022-09-26 04:00:00+02,26632.0
5386,2022-09-26 04:30:00+02,26750.6
5387,2022-09-26 05:00:00+02,26870.2
5388,2022-09-26 05:30:00+02,27635.5
5389,2022-09-26 06:00:00+02,27398.5
5390,2022-09-26 06:30:00+02,27075.5
5391,2022-09-26 07:00:00+02,27250.4
5392,2022-09-26 07:30:00+02,27198.4
5393,2022-09-26 08:00:00+02,27370.6
5394,2022-09-26 08:30:00+02,27314.4
5395,2022-09-26 09:00:00+02,26995.0
5396,2022-09-26 09:30:00+02,27337.0
5397,2022-09-26 10:00:00+02,27035.9
5398,2022-09-26 10:30:00+02,27193.8
5399,2022-09-26 11:00:00+02,27300.7
5400,2022-09-26 11:30:00+02,27328.2
5401,2022-09-26 12:00:00+02,27735.0
5402,2022-09-26 12:30:00+02,27671.6
5403,2022-09-26 13:00:00+02,27497.4
5404,2022-09-26 13:30:00+02,27484.8
5405,2022-09-26 14:00:00+02,27266.8
5406,2022-09-26 14:30:00+02,27182.0
5407,2022-09-26 15:00:00+02,27553.0
5408,2022-09-26 15:30:00+02,27678.9
5409,2022-09-26 16:00:00+02,27707.2
5410,2022-09-26 16:30:00+02,27765.8
5411,2022-09-26 17:00:00+02,27446.3
5412,2022-09-26 17:30:00+02,27463.5
5413,2022-09-26 18:00:00+02,26929.0
5414,2022-09-26 18:30:00+02,27228.9
5415,2022-09-26 19:00:00+02,26641.5
5416,2022-09-26 19:30:00+02,26903.4
5417,2022-09-26 20:00:00+02,26206.7
5418,2022-09-26 20:30:00+02,26063.8
5419,2022-09-26 21:00:00+02,26992.0
5420,2022-09-26 21:30:00+02,27073.3
5421,2022-09-26 22:00:00+02,27083.3
5422,2022-09-26 22:30:00+02,26381.4
5423,2022-09-26 23:00:00+02,26325.2
5424,2022-09-26 23:30:00+02,26423.8
5425,2022-09-27 00:00:00+02,26407.9
5426,2022-09-27 00:30:00+02,27052.1
5427,2022-09-27 01:00:00+02,27516.9
5428,2022-09-27 01:30:00+02,27222.6
5429,2022-09-27 02:00:00+02,25860.3
5430,2022-09-27 02:30:00+02,26761.2
5431,2022-09-27 03:00:00+02,26131.8
5432,2022-09-27 03:30:00+02,25990.6
5433,2022-09-27 04:00:00+02,25339.5
5434,2022-09-27 04:30:00+02,26421.0
5435,2022-09-27 05:00:00+02,26776.9
5436,2022-09-27 05:30:00+02,26898.6
5437,2022-09-27 06:00:00+02,26993.5
5438,2022-09-27 06:30:00+02,26752.9
5439,2022-09-27 07:00:00+02,26809.7
5440,2022-09-27 07:30:00+02,26829.5
5441,2022-09-27 08:00:00+02,27107.2
5442,2022-09-27 08:30:00+02,26882.8
5443,2022-09-27 09:00:00+02,26815.1
5444,2022-09-27 09:30:00+02,27098.7
5445,2022-09-27 10:00:00+02,26941.4
5446,2022-09-27 10:30:00+02,26796.0
5447,2022-09-27 11:00:00+02,26691.6
5448,2022-09-27 11:30:00+02,26743.2
5449,2022-09-27 12:00:00+02,26795.7
5450,2022-09-27 12:30:00+02,26612.4
5451,2022-09-27 13:00:00+02,26737.0
5452,2022-09-27 13:30:00+02,26830.9
5453,2022-09-27 14:00:00+02,26065.4
5454,2022-09-27 14:30:00+02,26375.6
5455,2022-09-27 15:00:00+02,26670.3
5456,2022-09-27 15:30:00+02,26583.6
5457,2022-09-27 16:00:00+02,26510.8
5458,2022-09-27 16:30:00+02,26066.2
5459,2022-09-27 17:00:00+02,26054.8
5460,2022-09-27 17:30:00+02,26721.1
5461,2022-09-27 18:00:00+02,26452.8
5462,2022-09-27 18:30:00+02,26756.0
5463,2022-09-27 19:00:00+02,26809.7
5464,2022-09-27 19:30:00+02,26735.0
5465,2022-09-27 20:00:00+02,26742.6
5466,2022-09-27 20:30:00+02,26678.3
5467,2022-09-27 21:00:00+02,26296.0
5468,2022-09-27 21:30:00+02,25747.3
5469,2022-09-27 22:00:00+02,25607.3
5470,2022-09-27 22:30:00+02,25265.6
5471,2022-09-27 23:00:00+02,24900.9
5472,2022-09-27 23:30:00+02,25339.5
5473,2022-09-28 00:00:00+02,25576.1
5474,2022-09-28 00:30:00+02,25592.1
5475,2022-09-28 01:00:00+02,25303.3
5476,2022-09-28 01:30:00+02,24817.7
5477,2022-09-28 02:00:00+02,24950.1
5478,2022-09-28 02:30:00+02,25023.1
5479,2022-09-28 03:00:00+02,25500.6
5480,2022-09-28 03:30:00+02,25321.8
5481,2022-09-28 04:00:00+02,24744.2
5482,2022-09-28 04:30:00+02,24460.8
5483,2022-09-28 05:00:00+02,24370.6
5484,2022-09-28 05:30:00+02,24101.8
5485,2022-09-28 06:00:00+02,25137.9
5486,2022-09-28 06:30:00+02,25023.1
5487,2022-09-28 07:00:00+02,25913.5
5488,2022-09-28 07:30:00+02,25901.4
5489,2022-09-28 08:00:00+02,25964.6
5490,2022-09-28 08:30:00+02,26150.4
5491,2022-09-28 09:00:00+02,25794.1
5492,2022-09-28 09:30:00+02,25466.4
5493,2022-09-28 10:00:00+02,25176.0
5494,2022-09-28 10:30:00+02,25390.5
5495,2022-09-28 11:00:00+02,25576.1
5496,2022-09-28 11:30:00+02,25911.1
5497,2022-09-28 12:00:00+02,26231.0
5498,2022-09-28 12:30:00+02,25532.4
5499,2022-09-28 13:00:00+02,25019.7
5500,2022-09-28 13:30:00+02,24884.5
5501,2022-09-28 14:00:00+02,24993.3
5502,2022-09-28 14:30:00+02,25153.1
5503,2022-09-28 15:00:00+02,25017.6
5504,2022-09-28 15:30:00+02,25564.9
5505,2022-09-28 16:00:00+02,25868.1
5506,2022-09-28 16:30:00+02,25878.9
5507,2022-09-28 17:00:00+02,25709.4
5508,2022-09-28 17:30:00+02,25414.8
5509,2022-09-28 18:00:00+02,25300.6
5510,2022-09-28 18:30:00+02,25737.7
5511,2022-09-28 19:00:00+02,25540.1
5512,2022-09-28 19:30:00+02,25444.0
5513,2022-09-28 20:00:00+02,25529.2
5514,2022-09-28 20:30:00+02,25645.8
5515,2022-09-28 21:00:00+02,25869.3
5516,2022-09-28 21:30:00+02,25814.0
5517,2022-09-28 22:00:00+02,25489.4
5518,2022-09-28 22:30:00+02,25269.3
5519,2022-09-28 23:00:00+02,25485.1
5520,2022-09-28 23:30:00+02,25278.7
5521,2022-09-29 00:00:00+02,25214.4
5522,2022-09-29 00:30:00+02,25551.6
5523,2022-09-29 01:00:00+02,25959.6
5524,2022-09-29 01:30:00+02,25873.3
5525,2022-09-29 02:00:00+02,25932.7
5526,2022-09-29 02:30:00+02,25378.2
5527,2022-09-29 03:00:00+02,25685.3
5528,2022-09-29 03:30:00+02,25404.9
5529,2022-09-29 04:00:00+02,25484.8
5530,2022-09-29 04:30:00+02,25601.3
5531,2022-09-29 05:00:00+02,26220.7
5532,2022-09-29 05:30:00+02,26166.5
5533,2022-09-29 06:00:00+02,26064.4
5534,2022-09-29 06:30:00+02,26136.6
5535,2022-09-29 07:00:00+02,26243.7
5536,2022-09-29 07:30:00+02,26261.3
5537,2022-09-29 08:00:00+02,25830.8
5538,2022-09-29 08:30:00+02,26192.0
5539,2022-09-29 09:00:00+02,26197.7
5540,2022-09-29 09:30:00+02,26146.4
5541,2022-09-29 10:00:00+02,25923.2
5542,2022-09-29 10:30:00+02,26017.2
5543,2022-09-29 11:00:00+02,26384.4
5544,2022-09-29 11:30:00+02,26285.9
5545,2022-09-29 12:00:00+02,26493.3
5546,2022-09-29 12:30:00+02,26467.7
5547,2022-09-29 13:00:00+02,26460.3
5548,2022-09-29 13:30:00+02,25837.5
5549,2022-09-29 14:00:00+02,25719.3
5550,2022-09-29 14:30:00+02,26277.0
5551,2022-09-29 15:00:00+02,26292.2
5552,2022-09-29 15:30:00+02,26297.3
5553,2022-09-29 16:00:00+02,25826.7
5554,2022-09-29 16:30:00+02,26010.4
5555,2022-09-29 17:00:00+02,25885.2
5556,2022-09-29 17:30:00+02,26023.1
5557,2022-09-29 18:00:00+02,26114.6
5558,2022-09-29 18:30:00+02,26279.7
5559,2022-09-29 19:00:00+02,26135.2
5560,2022-09-29 19:30:00+02,25678.7
5561,2022-09-29 20:00:00+02,25745.1
5562,2022-09-29 20:30:00+02,26110.9
5563,2022-09-29 21:00:00+02,26142.5
5564,2022-09-29 21:30:00+02,26578.2
5565,2022-09-29 22:00:00+02,26362.8
5566,2022-09-29 22:30:00+02,26357.7
5567,2022-09-29 23:00:00+02,26462.3
5568,2022-09-29 23:30:00+02,26554.7
5569,2022-09-30 00:00:00+02,26278.5
5570,2022-09-30 00:30:00+02,26562.2
5571,2022-09-30 01:00:00+02,26634.1
5572,2022-09-30 01:30:00+02,26568.9
5573,2022-09-30 02:00:00+02,25937.5
5574,2022-09-30 02:30:00+02,26091.5
5575,2022-09-30 03:00:00+02,25932.4
5576,2022-09-30 03:30:00+02,25907.2
5577,2022-09-30 04:00:00+02,25836.9
5578,2022-09-30 04:30:00+02,26137.6
5579,2022-09-30 05:00:00+02,26120.0
5580,2022-09-30 05:30:00+02,26288.5
5581,2022-09-30 06:00:00+02,26181.4
5582,2022-09-30 06:30:00+02,26414.2
5583,2022-09-30 07:00:00+02,26295.5
5584,2022-09-30 07:30:00+02,26244.1
5585,2022-09-30 08:00:00+02,26245.6
5586,2022-09-30 08:30:00+02,26356.0
5587,2022-09-30 09:00:00+02,26284.2
5588,2022-09-30 09:30:00+02,26156.8
5589,2022-09-30 10:00:00+02,26116.9
5590,2022-09-30 10:30:00+02,26132.9
5591,2022-09-30 11:00:00+02,25904.0
5592,2022-09-30 11:30:00+02,25969.8
5593,2022-09-30 12:00:00+02,25457.0
5594,2022-09-30 12:30:00+02,25311.6
5595,2022-09-30 13:00:00+02,25738.7
5596,2022-09-30 13:30:00+02,26004.7
5597,2022-09-30 14:00:00+02,26142.6
5598,2022-09-30 14:30:00+02,26214.9
5599,2022-09-30 15:00:00+02,26291.7
5600,2022-09-30 15:30:00+02,26292.2
5601,2022-09-30 16:00:00+02,26245.2
5602,2022-09-30 16:30:00+02,26296.6
5603,2022-09-30 17:00:00+02,26161.0
5604,2022-09-30 17:30:00+02,25507.9
5605,2022-09-30 18:00:00+02,24647.8
5606,2022-09-30 18:30:00+02,24814.4
5607,2022-09-30 19:00:00+02,24649.2
5608,2022-09-30 19:30:00+02,25559.0
5609,2022-09-30 20:00:00+02,25397.7
5610,2022-09-30 20:30:00+02,25105.0
5611,2022-09-30 21:00:00+02,25124.1
5612,2022-09-30 21:30:00+02,25709.5
5613,2022-09-30 22:00:00+02,25520.5
5614,2022-09-30 22:30:00+02,25369.2
5615,2022-09-30 23:00:00+02,25308.7
5616,2022-09-30 23:30:00+02,25544.6
5617,2022-10-01 00:00:00+02,24822.3
5618,2022-10-01 00:30:00+02,25286.5
5619,2022-10-01 01:00:00+02,25209.0
5620,2022-10-01 01:30:00+02,25327.9
5621,2022-10-01 02:00:00+02,25632.0
5622,2022-10-01 02:30:00+02,25548.5
5623,2022-10-01 03:00:00+02,25449.7
5624,2022-10-01 03:30:00+02,24950.4
5625,2022-10-01 04:00:00+02,24575.4
5626,2022-10-01 04:30:00+02,24775.8
5627,2022-10-01 05:00:00+02,24770.6
5628,2022-10-01 05:30:00+02,25311.0
5629,2022-10-01 06:00:00+02,25136.4
5630,2022-10-01 06:30:00+02,24924.5
5631,2022-10-01 07:00:00+02,25208.6
5632,2022-10-01 07:30:00+02,25308.4
5633,2022-10-01 08:00:00+02,24878.3
5634,2022-10-01 08:30:00+02,24941.9
5635,2022-10-01 09:00:00+02,24920.2
5636,2022-10-01 09:30:00+02,24966.3
5637,2022-10-01 10:00:00+02,25016.3
5638,2022-10-01 10:30:00+02,24923.0
5639,2022-10-01 11:00:00+02,24639.7
5640,2022-10-01 11:30:00+02,24682.5
5641,2022-10-01 12:00:00+02,24318.7
5642,2022-10-01 12:30:00+02,24977.8
5643,2022-10-01 13:00:00+02,24928.0
5644,2022-10-01 13:30:00+02,25042.3
5645,2022-10-01 14:00:00+02,25018.5
5646,2022-10-01 14:30:00+02,24945.6
5647,2022-10-01 15:00:00+02,24744.4
5648,2022-10-01 15:30:00+02,24913.2
5649,2022-10-01 16:00:00+02,24981.1
5650,2022-10-01 16:30:00+02,25153.6
5651,2022-10-01 17:00:00+02,24882.7
5652,2022-10-01 17:30:00+02,24947.8
5653,2022-10-01 18:00:00+02,25245.1
5654,2022-10-01 18:30:00+02,24422.1
5655,2022-10-01 19:00:00+02,24585.8
5656,2022-10-01 19:30:00+02,24249.4
5657,2022-10-01 20:00:00+02,24403.2
5658,2022-10-01 20:30:00+02,24141.0
5659,2022-10-01 21:00:00+02,24141.7
5660,2022-10-01 21:30:00+02,24070.5
5661,2022-10-01 22:00:00+02,24198.7
5662,2022-10-01 22:30:00+02,24671.3
5663,2022-10-01 23:00:00+02,24805.9
5664,2022-10-01 23:30:00+02,24976.1
5665,2022-10-02 00:00:00+02,24667.1
5666,2022-10-02 00:30:00+02,24565.3
5667,2022-10-02 01:00:00+02,23329.2
5668,2022-10-02 01:30:00+02,22937.7
5669,2022-10-02 02:00:00+02,23631.9
5670,2022-10-02 02:30:00+02,22637.5
5671,2022-10-02 03:00:00+02,22593.7
5672,2022-10-02 03:30:00+02,21247.1
5673,2022-10-02 04:00:00+02,22971.7
5674,2022-10-02 04:30:00+02,22715.2
5675,2022-10-02 05:00:00+02,22438.5
5676,2022-10-02 05:30:00+02,23173.3
5677,2022-10-02 06:00:00+02,24054.9
5678,2022-10-02 06:30:00+02,24277.3
5679,2022-10-02 07:00:00+02,23729.2
5680,2022-10-02 07:30:00+02,23006.1
5681,2022-10-02 08:00:00+02,22935.7
5682,2022-10-02 08:30:00+02,22959.8
5683,2022-10-02 09:00:00+02,22435.8
5684,2022-10-02 09:30:00+02,22478.3
5685,2022-10-02 10:00:00+02,21781.0
5686,2022-10-02 10:30:00+02,21853.4
5687,2022-10-02 11:00:00+02,21524.8
5688,2022-10-02 11:30:00+02,20905.6
5689,2022-10-02 12:00:00+02,21886.0
5690,2022-10-02 12:30:00+02,22480.9
5691,2022-10-02 13:00:00+02,23765.5
5692,2022-10-02 13:30:00+02,22861.1
5693,2022-10-02 14:00:00+02,21944.2
5694,2022-10-02 14:30:00+02,19593.3
5695,2022-10-02 15:00:00+02,19538.7
5696,2022-10-02 15:30:00+02,18038.3
5697,2022-10-02 16:00:00+02,17951.4
