1869,2024-09-15 16:00:00+02,420.07828
1870,2024-09-15 16:30:00+02,420.02103
1871,2024-09-15 17:00:00+02,421.06647
1872,2024-09-15 17:30:00+02,420.952
1873,2024-09-15 18:00:00+02,422.06921
1874,2024-09-15 18:30:00+02,419.31921
1875,2024-09-15 19:00:00+02,421.45319
1876,2024-09-15 19:30:00+02,421.86859
1877,2024-09-15 20:00:00+02,421.98328
1878,2024-09-15 20:30:00+02,424.86209
1879,2024-09-15 21:00:00+02,423.38687
1880,2024-09-15 21:30:00+02,421.41028
1881,2024-09-15 22:00:00+02,414.33496
1882,2024-09-15 22:30:00+02,417.18509
1883,2024-09-15 23:00:00+02,416.88434
1884,2024-09-15 23:30:00+02,417.62921
1885,2024-09-16 00:00:00+02,414.69315
1886,2024-09-16 00:30:00+02,420.0354
1887,2024-09-16 01:00:00+02,415.10837
1888,2024-09-16 01:30:00+02,413.86249
1889,2024-09-16 02:00:00+02,426.98169
1890,2024-09-16 02:30:00+02,425.53519
1891,2024-09-16 03:00:00+02,422.62766
1892,2024-09-16 03:30:00+02,426.56628
1893,2024-09-16 04:00:00+02,425.47775
1894,2024-09-16 04:30:00+02,417.15656
1895,2024-09-16 05:00:00+02,418.83221
1896,2024-09-16 05:30:00+02,415.78165
1897,2024-09-16 06:00:00+02,421.45319
1898,2024-09-16 06:30:00+02,426.13669
1899,2024-09-16 07:00:00+02,426.12231
1900,2024-09-16 07:30:00+02,428.31372
1901,2024-09-16 08:00:00+02,430.47638
1902,2024-09-16 08:30:00+02,430.66245
1903,2024-09-16 09:00:00+02,430.90598
1904,2024-09-16 09:30:00+02,434.98798
1905,2024-09-16 10:00:00+02,437.50885
1906,2024-09-16 10:30:00+02,441.47598
1907,2024-09-16 11:00:00+02,443.0946
