6954,2024-08-11 17:30:00+02,1484.564
6955,2024-08-11 18:00:00+02,1484.234
6956,2024-08-11 18:30:00+02,1484.392
6957,2024-08-11 19:00:00+02,1484.334
6958,2024-08-11 19:30:00+02,1484.254
6959,2024-08-11 20:00:00+02,1483.991
6960,2024-08-11 20:30:00+02,1483.923
6961,2024-08-11 21:00:00+02,1483.92
6962,2024-08-11 21:30:00+02,1484.3149
6963,2024-08-11 22:00:00+02,1484.2
6964,2024-08-11 22:30:00+02,1484.161
6965,2024-08-11 23:00:00+02,1484.089
6966,2024-08-11 23:30:00+02,1484.14
6967,2024-08-12 00:00:00+02,1484.267
6968,2024-08-12 00:30:00+02,1484.48
6969,2024-08-12 01:00:00+02,1484.365
6970,2024-08-12 01:30:00+02,1484.171
6971,2024-08-12 02:00:00+02,1484.391
6972,2024-08-12 02:30:00+02,1484.528
6973,2024-08-12 03:00:00+02,1485.134
6974,2024-08-12 03:30:00+02,1484.953
6975,2024-08-12 04:00:00+02,1485.103
6976,2024-08-12 04:30:00+02,1484.708
6977,2024-08-12 05:00:00+02,1484.707
6978,2024-08-12 05:30:00+02,1484.96
6979,2024-08-12 06:00:00+02,1485.053
6980,2024-08-12 06:30:00+02,1484.835
6981,2024-08-12 07:00:00+02,1484.939
6982,2024-08-12 07:30:00+02,1484.752
6983,2024-08-12 08:00:00+02,1484.636
6984,2024-08-12 08:30:00+02,1484.504
6985,2024-08-12 09:00:00+02,1484.359
6986,2024-08-12 09:30:00+02,1484.235
6987,2024-08-12 10:00:00+02,1484.499
6988,2024-08-12 10:30:00+02,1484.666
6989,2024-08-12 11:00:00+02,1484.707
6990,2024-08-12 11:30:00+02,1484.3719
6991,2024-08-12 12:00:00+02,1483.9449
6992,2024-08-12 12:30:00+02,1483.819
6993,2024-08-12 13:00:00+02,1484.05
6994,2024-08-12 13:30:00+02,1484.157
6995,2024-08-12 14:00:00+02,1484.4139
6996,2024-08-12 14:30:00+02,1484.145
6997,2024-08-12 15:00:00+02,1484.162
6998,2024-08-12 15:30:00+02,1484.144
6999,2024-08-12 16:00:00+02,1484.1121
7000,2024-08-12 16:30:00+02,1484.165
7001,2024-08-12 17:00:00+02,1484.355
7002,2024-08-12 17:30:00+02,1484.274
7003,2024-08-12 18:00:00+02,1484.297
7004,2024-08-12 18:30:00+02,1484.3051
7005,2024-08-12 19:00:00+02,1484.39
7006,2024-08-12 19:30:00+02,1484.2159
7007,2024-08-12 20:00:00+02,1484.264
7008,2024-08-12 20:30:00+02,1484.058
7009,2024-08-12 21:00:00+02,1484.021
7010,2024-08-12 21:30:00+02,1484.048
7011,2024-08-12 22:00:00+02,1484.051
7012,2024-08-12 22:30:00+02,1484.119
7013,2024-08-12 23:00:00+02,1484.115
7014,2024-08-12 23:30:00+02,1484.089
7015,2024-08-13 00:00:00+02,1484.1541
7016,2024-08-13 00:30:00+02,1484.002
7017,2024-08-13 01:00:00+02,1483.99
7018,2024-08-13 01:30:00+02,1483.958
7019,2024-08-13 02:00:00+02,1483.979
7020,2024-08-13 02:30:00+02,1484.053
7021,2024-08-13 03:00:00+02,1484.0909
7022,2024-08-13 03:30:00+02,1484.373
7023,2024-08-13 04:00:00+02,1484.4399
7024,2024-08-13 04:30:00+02,1484.291
7025,2024-08-13 05:00:00+02,1484.2679
7026,2024-08-13 05:30:00+02,1484.324
7027,2024-08-13 06:00:00+02,1484.0601
7028,2024-08-13 06:30:00+02,1484.183
7029,2024-08-13 07:00:00+02,1484.325
7030,2024-08-13 07:30:00+02,1484.41
7031,2024-08-13 08:00:00+02,1484.171
7032,2024-08-13 08:30:00+02,1484.37
7033,2024-08-13 09:00:00+02,1484.132
7034,2024-08-13 09:30:00+02,1484.052
7035,2024-08-13 10:00:00+02,1484.0601
7036,2024-08-13 10:30:00+02,1484.1949
7037,2024-08-13 11:00:00+02,1484.228
7038,2024-08-13 11:30:00+02,1484.335
7039,2024-08-13 12:00:00+02,1484.317
7040,2024-08-13 12:30:00+02,1484.437
7041,2024-08-13 13:00:00+02,1484.4561
7042,2024-08-13 13:30:00+02,1484.425
7043,2024-08-13 14:00:00+02,1484.2419
7044,2024-08-13 14:30:00+02,1483.9139
7045,2024-08-13 15:00:00+02,1483.928
7046,2024-08-13 15:30:00+02,1483.879
7047,2024-08-13 16:00:00+02,1483.9189
7048,2024-08-13 16:30:00+02,1483.949
7049,2024-08-13 17:00:00+02,1483.9561
7050,2024-08-13 17:30:00+02,1483.9091
7051,2024-08-13 18:00:00+02,1484.123
7052,2024-08-13 18:30:00+02,1483.996
7053,2024-08-13 19:00:00+02,1484.094
7054,2024-08-13 19:30:00+02,1484.03
7055,2024-08-13 20:00:00+02,1483.859
7056,2024-08-13 20:30:00+02,1483.8669
7057,2024-08-13 21:00:00+02,1483.896
7058,2024-08-13 21:30:00+02,1483.973
7059,2024-08-13 22:00:00+02,1484.314
7060,2024-08-13 22:30:00+02,1484.406
7061,2024-08-13 23:00:00+02,1484.6281
7062,2024-08-13 23:30:00+02,1484.895
7063,2024-08-14 00:00:00+02,1484.918
7064,2024-08-14 00:30:00+02,1485.095
7065,2024-08-14 01:00:00+02,1484.886
7066,2024-08-14 01:30:00+02,1484.601
7067,2024-08-14 02:00:00+02,1485.035
7068,2024-08-14 02:30:00+02,1485.001
7069,2024-08-14 03:00:00+02,1485.006
7070,2024-08-14 03:30:00+02,1484.866
7071,2024-08-14 04:00:00+02,1484.543
7072,2024-08-14 04:30:00+02,1484.298
7073,2024-08-14 05:00:00+02,1483.908
7074,2024-08-14 05:30:00+02,1484.146
7075,2024-08-14 06:00:00+02,1484.0959
7076,2024-08-14 06:30:00+02,1484.012
7077,2024-08-14 07:00:00+02,1484.191
7078,2024-08-14 07:30:00+02,1484.23
7079,2024-08-14 08:00:00+02,1484.351
7080,2024-08-14 08:30:00+02,1484.684
7081,2024-08-14 09:00:00+02,1484.408
7082,2024-08-14 09:30:00+02,1484.699
7083,2024-08-14 10:00:00+02,1484.891
7084,2024-08-14 10:30:00+02,1484.8361
7085,2024-08-14 11:00:00+02,1485.056
7086,2024-08-14 11:30:00+02,1485.226
7087,2024-08-14 12:00:00+02,1485.4561
7088,2024-08-14 12:30:00+02,1485.381
7089,2024-08-14 13:00:00+02,1485.327
7090,2024-08-14 13:30:00+02,1485.389
7091,2024-08-14 14:00:00+02,1485.26
7092,2024-08-14 14:30:00+02,1484.924
7093,2024-08-14 15:00:00+02,1485.1021
7094,2024-08-14 15:30:00+02,1484.964
7095,2024-08-14 16:00:00+02,1484.8149
7096,2024-08-14 16:30:00+02,1484.609
7097,2024-08-14 17:00:00+02,1484.623
7098,2024-08-14 17:30:00+02,1484.1021
7099,2024-08-14 18:00:00+02,1484.309
7100,2024-08-14 18:30:00+02,1484.585
7101,2024-08-14 19:00:00+02,1484.493
7102,2024-08-14 19:30:00+02,1484.627
7103,2024-08-14 20:00:00+02,1484.671
7104,2024-08-14 20:30:00+02,1484.481
7105,2024-08-14 21:00:00+02,1484.465
7106,2024-08-14 21:30:00+02,1484.303
7107,2024-08-14 22:00:00+02,1484.692
7108,2024-08-14 22:30:00+02,1484.7111
7109,2024-08-14 23:00:00+02,1484.713
7110,2024-08-14 23:30:00+02,1484.7061
7111,2024-08-15 00:00:00+02,1484.799
7112,2024-08-15 00:30:00+02,1485.158
7113,2024-08-15 01:00:00+02,1485.488
7114,2024-08-15 01:30:00+02,1485.589
7115,2024-08-15 02:00:00+02,1485.217
7116,2024-08-15 02:30:00+02,1484.913
7117,2024-08-15 03:00:00+02,1485.118
7118,2024-08-15 03:30:00+02,1484.4709
7119,2024-08-15 04:00:00+02,1484.573
7120,2024-08-15 04:30:00+02,1484.2889
7121,2024-08-15 05:00:00+02,1484.751
7122,2024-08-15 05:30:00+02,1484.766
7123,2024-08-15 06:00:00+02,1484.5909
7124,2024-08-15 06:30:00+02,1484.84
7125,2024-08-15 07:00:00+02,1484.88
7126,2024-08-15 07:30:00+02,1484.8361
7127,2024-08-15 08:00:00+02,1484.6331
7128,2024-08-15 08:30:00+02,1484.219
7129,2024-08-15 09:00:00+02,1484.2791
7130,2024-08-15 09:30:00+02,1483.931
7131,2024-08-15 10:00:00+02,1484.2371
7132,2024-08-15 10:30:00+02,1484.179
7133,2024-08-15 11:00:00+02,1483.9659
7134,2024-08-15 11:30:00+02,1484.286
7135,2024-08-15 12:00:00+02,1484.203
7136,2024-08-15 12:30:00+02,1484.45
7137,2024-08-15 13:00:00+02,1484.473
7138,2024-08-15 13:30:00+02,1484.5861
7139,2024-08-15 14:00:00+02,1484.301
7140,2024-08-15 14:30:00+02,1484.8311
7141,2024-08-15 15:00:00+02,1485.085
7142,2024-08-15 15:30:00+02,1485.2159
7143,2024-08-15 16:00:00+02,1485.022
7144,2024-08-15 16:30:00+02,1485.079
7145,2024-08-15 17:00:00+02,1484.958
7146,2024-08-15 17:30:00+02,1485.001
7147,2024-08-15 18:00:00+02,1484.717
7148,2024-08-15 18:30:00+02,1484.8199
7149,2024-08-15 19:00:00+02,1484.3781
7150,2024-08-15 19:30:00+02,1484.171
7151,2024-08-15 20:00:00+02,1484.136
7152,2024-08-15 20:30:00+02,1484.275
7153,2024-08-15 21:00:00+02,1484.95
7154,2024-08-15 21:30:00+02,1484.5229
7155,2024-08-15 22:00:00+02,1484.458
7156,2024-08-15 22:30:00+02,1484.551
7157,2024-08-15 23:00:00+02,1485.046
7158,2024-08-15 23:30:00+02,1485.033
7159,2024-08-16 00:00:00+02,1485.147
7160,2024-08-16 00:30:00+02,1485.108
7161,2024-08-16 01:00:00+02,1485.121
7162,2024-08-16 01:30:00+02,1485.689
7163,2024-08-16 02:00:00+02,1484.963
7164,2024-08-16 02:30:00+02,1485.541
7165,2024-08-16 03:00:00+02,1485.9301
7166,2024-08-16 03:30:00+02,1486.174
7167,2024-08-16 04:00:00+02,1485.189
7168,2024-08-16 04:30:00+02,1485.012
7169,2024-08-16 05:00:00+02,1484.5649
7170,2024-08-16 05:30:00+02,1485.0
7171,2024-08-16 06:00:00+02,1485.395
7172,2024-08-16 06:30:00+02,1485.397
7173,2024-08-16 07:00:00+02,1484.424
7174,2024-08-16 07:30:00+02,1484.0129
7175,2024-08-16 08:00:00+02,1484.187
7176,2024-08-16 08:30:00+02,1484.199
7177,2024-08-16 09:00:00+02,1483.929
7178,2024-08-16 09:30:00+02,1484.1689
7179,2024-08-16 10:00:00+02,1484.301
7180,2024-08-16 10:30:00+02,1484.111
7181,2024-08-16 11:00:00+02,1484.063
7182,2024-08-16 11:30:00+02,1484.106
7183,2024-08-16 12:00:00+02,1484.358
7184,2024-08-16 12:30:00+02,1485.213
7185,2024-08-16 13:00:00+02,1485.5081
7186,2024-08-16 13:30:00+02,1486.3781
7187,2024-08-16 14:00:00+02,1486.157
7188,2024-08-16 14:30:00+02,1486.304
7189,2024-08-16 15:00:00+02,1486.3781
7190,2024-08-16 15:30:00+02,1486.3669
7191,2024-08-16 16:00:00+02,1486.214
7192,2024-08-16 16:30:00+02,1486.064
7193,2024-08-16 17:00:00+02,1486.1379
7194,2024-08-16 17:30:00+02,1486.317
7195,2024-08-16 18:00:00+02,1485.106
7196,2024-08-16 18:30:00+02,1485.3521
7197,2024-08-16 19:00:00+02,1485.517
7198,2024-08-16 19:30:00+02,1485.858
7199,2024-08-16 20:00:00+02,1486.2939
7200,2024-08-16 20:30:00+02,1486.271
7201,2024-08-16 21:00:00+02,1486.29
7202,2024-08-16 21:30:00+02,1486.126
7203,2024-08-16 22:00:00+02,1486.053
7204,2024-08-16 22:30:00+02,1486.126
7205,2024-08-16 23:00:00+02,1486.1899
7206,2024-08-16 23:30:00+02,1486.35
7207,2024-08-17 00:00:00+02,1486.454
7208,2024-08-17 00:30:00+02,1486.376
7209,2024-08-17 01:00:00+02,1486.446
7210,2024-08-17 01:30:00+02,1486.339
7211,2024-08-17 02:00:00+02,1486.578
7212,2024-08-17 02:30:00+02,1486.326
7213,2024-08-17 03:00:00+02,1486.483
7214,2024-08-17 03:30:00+02,1486.926
7215,2024-08-17 04:00:00+02,1487.288
7216,2024-08-17 04:30:00+02,1487.02
7217,2024-08-17 05:00:00+02,1486.984
7218,2024-08-17 05:30:00+02,1487.5389
7219,2024-08-17 06:00:00+02,1487.514
7220,2024-08-17 06:30:00+02,1486.972
7221,2024-08-17 07:00:00+02,1486.51
7222,2024-08-17 07:30:00+02,1486.5081
7223,2024-08-17 08:00:00+02,1486.105
7224,2024-08-17 08:30:00+02,1485.835
7225,2024-08-17 09:00:00+02,1486.083
7226,2024-08-17 09:30:00+02,1486.141
7227,2024-08-17 10:00:00+02,1486.205
7228,2024-08-17 10:30:00+02,1486.337
7229,2024-08-17 11:00:00+02,1486.624
7230,2024-08-17 11:30:00+02,1486.74
7231,2024-08-17 12:00:00+02,1487.282
7232,2024-08-17 12:30:00+02,1487.058
7233,2024-08-17 13:00:00+02,1487.1479
7234,2024-08-17 13:30:00+02,1487.176
7235,2024-08-17 14:00:00+02,1487.345
7236,2024-08-17 14:30:00+02,1487.366
7237,2024-08-17 15:00:00+02,1487.526
7238,2024-08-17 15:30:00+02,1487.537
7239,2024-08-17 16:00:00+02,1487.623
7240,2024-08-17 16:30:00+02,1487.46
7241,2024-08-17 17:00:00+02,1487.532
7242,2024-08-17 17:30:00+02,1487.493
7243,2024-08-17 18:00:00+02,1487.509
7244,2024-08-17 18:30:00+02,1487.552
7245,2024-08-17 19:00:00+02,1487.608
7246,2024-08-17 19:30:00+02,1487.223
7247,2024-08-17 20:00:00+02,1486.986
7248,2024-08-17 20:30:00+02,1486.661
7249,2024-08-17 21:00:00+02,1486.453
7250,2024-08-17 21:30:00+02,1486.603
7251,2024-08-17 22:00:00+02,1487.021
7252,2024-08-17 22:30:00+02,1486.944
7253,2024-08-17 23:00:00+02,1487.064
7254,2024-08-17 23:30:00+02,1487.017
7255,2024-08-18 00:00:00+02,1487.345
7256,2024-08-18 00:30:00+02,1487.2889
7257,2024-08-18 01:00:00+02,1487.558
7258,2024-08-18 01:30:00+02,1487.851
7259,2024-08-18 02:00:00+02,1487.981
7260,2024-08-18 02:30:00+02,1488.436
7261,2024-08-18 03:00:00+02,1488.859
7262,2024-08-18 03:30:00+02,1488.826
7263,2024-08-18 04:00:00+02,1488.8781
7264,2024-08-18 04:30:00+02,1488.1281
7265,2024-08-18 05:00:00+02,1488.327
7266,2024-08-18 05:30:00+02,1488.401
7267,2024-08-18 06:00:00+02,1488.455
7268,2024-08-18 06:30:00+02,1488.775
7269,2024-08-18 07:00:00+02,1488.604
7270,2024-08-18 07:30:00+02,1488.5389
7271,2024-08-18 08:00:00+02,1488.8521
7272,2024-08-18 08:30:00+02,1488.785
7273,2024-08-18 09:00:00+02,1488.496
7274,2024-08-18 09:30:00+02,1488.069
7275,2024-08-18 10:00:00+02,1487.494
7276,2024-08-18 10:30:00+02,1487.449
7277,2024-08-18 11:00:00+02,1487.493
7278,2024-08-18 11:30:00+02,1487.587
7279,2024-08-18 12:00:00+02,1487.278
7280,2024-08-18 12:30:00+02,1488.189
7281,2024-08-18 13:00:00+02,1488.028
7282,2024-08-18 13:30:00+02,1488.476
7283,2024-08-18 14:00:00+02,1488.9561
7284,2024-08-18 14:30:00+02,1488.817
7285,2024-08-18 15:00:00+02,1488.968
7286,2024-08-18 15:30:00+02,1489.215
7287,2024-08-18 16:00:00+02,1489.2159
7288,2024-08-18 16:30:00+02,1489.241
7289,2024-08-18 17:00:00+02,1488.762
7290,2024-08-18 17:30:00+02,1488.4399
7291,2024-08-18 18:00:00+02,1488.049
7292,2024-08-18 18:30:00+02,1487.889
7293,2024-08-18 19:00:00+02,1488.087
7294,2024-08-18 19:30:00+02,1488.062
7295,2024-08-18 20:00:00+02,1488.0129
7296,2024-08-18 20:30:00+02,1487.999
7297,2024-08-18 21:00:00+02,1487.705
7298,2024-08-18 21:30:00+02,1487.877
7299,2024-08-18 22:00:00+02,1487.723
7300,2024-08-18 22:30:00+02,1487.765
7301,2024-08-18 23:00:00+02,1487.7679
7302,2024-08-18 23:30:00+02,1487.756
7303,2024-08-19 00:00:00+02,1487.817
7304,2024-08-19 00:30:00+02,1488.14
7305,2024-08-19 01:00:00+02,1488.147
7306,2024-08-19 01:30:00+02,1488.187
7307,2024-08-19 02:00:00+02,1488.632
7308,2024-08-19 02:30:00+02,1489.244
7309,2024-08-19 03:00:00+02,1488.877
7310,2024-08-19 03:30:00+02,1488.595
7311,2024-08-19 04:00:00+02,1488.25
7312,2024-08-19 04:30:00+02,1487.882
7313,2024-08-19 05:00:00+02,1487.3311
7314,2024-08-19 05:30:00+02,1487.676
7315,2024-08-19 06:00:00+02,1487.485
7316,2024-08-19 06:30:00+02,1487.548
7317,2024-08-19 07:00:00+02,1487.578
7318,2024-08-19 07:30:00+02,1487.604
7319,2024-08-19 08:00:00+02,1487.778
7320,2024-08-19 08:30:00+02,1487.842
7321,2024-08-19 09:00:00+02,1487.782
7322,2024-08-19 09:30:00+02,1487.722
7323,2024-08-19 10:00:00+02,1487.443
7324,2024-08-19 10:30:00+02,1487.317
7325,2024-08-19 11:00:00+02,1487.168
7326,2024-08-19 11:30:00+02,1487.224
7327,2024-08-19 12:00:00+02,1487.441
7328,2024-08-19 12:30:00+02,1487.448
7329,2024-08-19 13:00:00+02,1487.637
7330,2024-08-19 13:30:00+02,1487.5179
7331,2024-08-19 14:00:00+02,1487.788
7332,2024-08-19 14:30:00+02,1488.105
7333,2024-08-19 15:00:00+02,1487.743
7334,2024-08-19 15:30:00+02,1488.172
7335,2024-08-19 16:00:00+02,1488.105
7336,2024-08-19 16:30:00+02,1487.978
7337,2024-08-19 17:00:00+02,1488.038
7338,2024-08-19 17:30:00+02,1487.595
7339,2024-08-19 18:00:00+02,1487.434
7340,2024-08-19 18:30:00+02,1487.1541
7341,2024-08-19 19:00:00+02,1487.288
7342,2024-08-19 19:30:00+02,1487.427
7343,2024-08-19 20:00:00+02,1487.382
7344,2024-08-19 20:30:00+02,1487.45
7345,2024-08-19 21:00:00+02,1487.4709
7346,2024-08-19 21:30:00+02,1486.864
7347,2024-08-19 22:00:00+02,1486.8781
7348,2024-08-19 22:30:00+02,1486.6219
7349,2024-08-19 23:00:00+02,1486.597
7350,2024-08-19 23:30:00+02,1486.6331
7351,2024-08-20 00:00:00+02,1486.714
7352,2024-08-20 00:30:00+02,1486.792
7353,2024-08-20 01:00:00+02,1486.717
7354,2024-08-20 01:30:00+02,1486.735
7355,2024-08-20 02:00:00+02,1486.897
7356,2024-08-20 02:30:00+02,1487.0601
7357,2024-08-20 03:00:00+02,1487.1121
7358,2024-08-20 03:30:00+02,1487.407
7359,2024-08-20 04:00:00+02,1487.457
7360,2024-08-20 04:30:00+02,1487.275
7361,2024-08-20 05:00:00+02,1487.446
7362,2024-08-20 05:30:00+02,1487.674
7363,2024-08-20 06:00:00+02,1487.875
7364,2024-08-20 06:30:00+02,1488.1021
7365,2024-08-20 07:00:00+02,1487.86
7366,2024-08-20 07:30:00+02,1487.812
7367,2024-08-20 08:00:00+02,1487.942
7368,2024-08-20 08:30:00+02,1488.106
7369,2024-08-20 09:00:00+02,1487.498
7370,2024-08-20 09:30:00+02,1487.308
7371,2024-08-20 10:00:00+02,1487.0
7372,2024-08-20 10:30:00+02,1487.01
7373,2024-08-20 11:00:00+02,1487.2939
7374,2024-08-20 11:30:00+02,1487.184
7375,2024-08-20 12:00:00+02,1487.118
7376,2024-08-20 12:30:00+02,1487.061
7377,2024-08-20 13:00:00+02,1487.201
7378,2024-08-20 13:30:00+02,1487.355
7379,2024-08-20 14:00:00+02,1488.201
7380,2024-08-20 14:30:00+02,1488.948
7381,2024-08-20 15:00:00+02,1489.3879
7382,2024-08-20 15:30:00+02,1489.74
7383,2024-08-20 16:00:00+02,1489.3781
7384,2024-08-20 16:30:00+02,1489.5439
7385,2024-08-20 17:00:00+02,1489.359
7386,2024-08-20 17:30:00+02,1489.363
7387,2024-08-20 18:00:00+02,1488.6281
7388,2024-08-20 18:30:00+02,1488.8719
7389,2024-08-20 19:00:00+02,1488.988
7390,2024-08-20 19:30:00+02,1488.908
7391,2024-08-20 20:00:00+02,1488.7679
7392,2024-08-20 20:30:00+02,1488.1121
7393,2024-08-20 21:00:00+02,1487.911
7394,2024-08-20 21:30:00+02,1487.3669
7395,2024-08-20 22:00:00+02,1487.0129
7396,2024-08-20 22:30:00+02,1487.162
7397,2024-08-20 23:00:00+02,1487.533
7398,2024-08-20 23:30:00+02,1487.485
7399,2024-08-21 00:00:00+02,1487.525
7400,2024-08-21 00:30:00+02,1487.537
7401,2024-08-21 01:00:00+02,1487.765
7402,2024-08-21 01:30:00+02,1488.001
7403,2024-08-21 02:00:00+02,1488.135
7404,2024-08-21 02:30:00+02,1488.913
7405,2024-08-21 03:00:00+02,1489.006
7406,2024-08-21 03:30:00+02,1489.4189
7407,2024-08-21 04:00:00+02,1489.537
7408,2024-08-21 04:30:00+02,1489.5129
7409,2024-08-21 05:00:00+02,1489.431
7410,2024-08-21 05:30:00+02,1488.9449
7411,2024-08-21 06:00:00+02,1488.98
7412,2024-08-21 06:30:00+02,1488.8101
7413,2024-08-21 07:00:00+02,1489.012
7414,2024-08-21 07:30:00+02,1488.718
7415,2024-08-21 08:00:00+02,1487.771
7416,2024-08-21 08:30:00+02,1487.744
7417,2024-08-21 09:00:00+02,1487.234
7418,2024-08-21 09:30:00+02,1487.271
7419,2024-08-21 10:00:00+02,1487.21
7420,2024-08-21 10:30:00+02,1487.4139
7421,2024-08-21 11:00:00+02,1487.78
7422,2024-08-21 11:30:00+02,1487.7729
7423,2024-08-21 12:00:00+02,1487.7321
7424,2024-08-21 12:30:00+02,1487.679
7425,2024-08-21 13:00:00+02,1487.373
7426,2024-08-21 13:30:00+02,1487.639
7427,2024-08-21 14:00:00+02,1487.8199
7428,2024-08-21 14:30:00+02,1487.8199
7429,2024-08-21 15:00:00+02,1487.7271
7430,2024-08-21 15:30:00+02,1488.2889
7431,2024-08-21 16:00:00+02,1488.692
7432,2024-08-21 16:30:00+02,1489.146
7433,2024-08-21 17:00:00+02,1488.3669
7434,2024-08-21 17:30:00+02,1488.469
7435,2024-08-21 18:00:00+02,1487.8719
7436,2024-08-21 18:30:00+02,1488.319
7437,2024-08-21 19:00:00+02,1488.1
7438,2024-08-21 19:30:00+02,1487.835
7439,2024-08-21 20:00:00+02,1486.907
7440,2024-08-21 20:30:00+02,1486.978
7441,2024-08-21 21:00:00+02,1487.1281
7442,2024-08-21 21:30:00+02,1487.11
7443,2024-08-21 22:00:00+02,1486.687
7444,2024-08-21 22:30:00+02,1486.996
7445,2024-08-21 23:00:00+02,1487.024
7446,2024-08-21 23:30:00+02,1486.826
7447,2024-08-22 00:00:00+02,1486.46
7448,2024-08-22 00:30:00+02,1486.51
7449,2024-08-22 01:00:00+02,1486.696
7450,2024-08-22 01:30:00+02,1486.578
7451,2024-08-22 02:00:00+02,1486.853
7452,2024-08-22 02:30:00+02,1486.9871
7453,2024-08-22 03:00:00+02,1486.907
7454,2024-08-22 03:30:00+02,1487.125
7455,2024-08-22 04:00:00+02,1487.223
7456,2024-08-22 04:30:00+02,1487.2889
7457,2024-08-22 05:00:00+02,1487.556
7458,2024-08-22 05:30:00+02,1487.76
7459,2024-08-22 06:00:00+02,1487.3719
7460,2024-08-22 06:30:00+02,1487.765
7461,2024-08-22 07:00:00+02,1488.088
7462,2024-08-22 07:30:00+02,1488.174
7463,2024-08-22 08:00:00+02,1487.4611
7464,2024-08-22 08:30:00+02,1487.545
7465,2024-08-22 09:00:00+02,1487.177
7466,2024-08-22 09:30:00+02,1487.1851
7467,2024-08-22 10:00:00+02,1487.72
7468,2024-08-22 10:30:00+02,1487.5649
7469,2024-08-22 11:00:00+02,1488.052
7470,2024-08-22 11:30:00+02,1487.882
7471,2024-08-22 12:00:00+02,1487.531
7472,2024-08-22 12:30:00+02,1487.931
7473,2024-08-22 13:00:00+02,1488.254
7474,2024-08-22 13:30:00+02,1487.455
7475,2024-08-22 14:00:00+02,1488.275
7476,2024-08-22 14:30:00+02,1488.1169
7477,2024-08-22 15:00:00+02,1488.106
7478,2024-08-22 15:30:00+02,1488.354
7479,2024-08-22 16:00:00+02,1488.344
7480,2024-08-22 16:30:00+02,1487.957
7481,2024-08-22 17:00:00+02,1488.344
7482,2024-08-22 17:30:00+02,1488.151
7483,2024-08-22 18:30:00+02,1488.627
7484,2024-08-22 19:00:00+02,1488.431
7485,2024-08-22 19:30:00+02,1488.675
7486,2024-08-22 20:00:00+02,1488.947
7487,2024-08-22 20:30:00+02,1488.3361
7488,2024-08-22 21:00:00+02,1488.511
7489,2024-08-22 21:30:00+02,1488.777
7490,2024-08-22 22:00:00+02,1488.4771
7491,2024-08-22 22:30:00+02,1488.597
7492,2024-08-22 23:00:00+02,1488.495
7493,2024-08-22 23:30:00+02,1488.697
7494,2024-08-23 00:00:00+02,1488.84
7495,2024-08-23 00:30:00+02,1488.819
7496,2024-08-23 01:00:00+02,1488.61
7497,2024-08-23 01:30:00+02,1488.627
7498,2024-08-23 02:00:00+02,1488.578
7499,2024-08-23 02:30:00+02,1488.9041
7500,2024-08-23 03:00:00+02,1489.243
7501,2024-08-23 03:30:00+02,1488.75
7502,2024-08-23 04:00:00+02,1488.781
7503,2024-08-23 04:30:00+02,1488.7159
7504,2024-08-23 05:00:00+02,1488.965
7505,2024-08-23 05:30:00+02,1489.254
7506,2024-08-23 06:00:00+02,1488.894
7507,2024-08-23 06:30:00+02,1488.738
7508,2024-08-23 07:00:00+02,1489.139
7509,2024-08-23 07:30:00+02,1488.8571
7510,2024-08-23 08:00:00+02,1489.871
7511,2024-08-23 08:30:00+02,1489.507
7512,2024-08-23 09:00:00+02,1489.582
7513,2024-08-23 09:30:00+02,1488.8719
7514,2024-08-23 10:00:00+02,1489.246
7515,2024-08-23 10:30:00+02,1488.7209
7516,2024-08-23 11:00:00+02,1489.2371
7517,2024-08-23 11:30:00+02,1489.1121
7518,2024-08-23 12:00:00+02,1489.144
7519,2024-08-23 12:30:00+02,1489.509
7520,2024-08-23 13:00:00+02,1489.313
7521,2024-08-23 13:30:00+02,1488.998
7522,2024-08-23 14:00:00+02,1488.943
7523,2024-08-23 14:30:00+02,1488.4351
7524,2024-08-23 15:00:00+02,1487.855
7525,2024-08-23 15:30:00+02,1488.7679
7526,2024-08-23 16:00:00+02,1489.175
7527,2024-08-23 16:30:00+02,1489.3101
7528,2024-08-23 17:00:00+02,1488.351
7529,2024-08-23 17:30:00+02,1487.651
7530,2024-08-23 18:00:00+02,1487.2159
7531,2024-08-23 18:30:00+02,1487.307
7532,2024-08-23 19:00:00+02,1488.092
7533,2024-08-23 19:30:00+02,1487.9709
7534,2024-08-23 20:00:00+02,1487.452
7535,2024-08-23 20:30:00+02,1487.5341
7536,2024-08-23 21:00:00+02,1487.519
7537,2024-08-23 21:30:00+02,1487.562
7538,2024-08-23 22:00:00+02,1487.764
7539,2024-08-23 22:30:00+02,1488.028
7540,2024-08-23 23:00:00+02,1487.719
7541,2024-08-23 23:30:00+02,1487.494
7542,2024-08-24 00:00:00+02,1487.575
7543,2024-08-24 00:30:00+02,1487.7159
7544,2024-08-24 01:00:00+02,1487.709
7545,2024-08-24 01:30:00+02,1487.463
7546,2024-08-24 02:00:00+02,1486.77
7547,2024-08-24 02:30:00+02,1487.342
7548,2024-08-24 03:00:00+02,1487.776
7549,2024-08-24 03:30:00+02,1487.2939
7550,2024-08-24 04:00:00+02,1487.407
7551,2024-08-24 04:30:00+02,1488.436
7552,2024-08-24 05:00:00+02,1488.569
7553,2024-08-24 05:30:00+02,1488.709
7554,2024-08-24 06:00:00+02,1488.943
7555,2024-08-24 06:30:00+02,1488.769
7556,2024-08-24 07:00:00+02,1487.762
