1868,2024-09-15 15:30:00+02,852.32599
1869,2024-09-15 16:00:00+02,852.8866
1870,2024-09-15 16:30:00+02,852.88739
1871,2024-09-15 17:00:00+02,853.17029
1872,2024-09-15 17:30:00+02,853.18243
1873,2024-09-15 18:00:00+02,853.35272
1874,2024-09-15 18:30:00+02,852.44257
1875,2024-09-15 19:00:00+02,853.10156
1876,2024-09-15 19:30:00+02,853.09644
1877,2024-09-15 20:00:00+02,852.95062
1878,2024-09-15 20:30:00+02,854.14337
1879,2024-09-15 21:00:00+02,853.6886
1880,2024-09-15 21:30:00+02,853.09772
1881,2024-09-15 22:00:00+02,850.7771
1882,2024-09-15 22:30:00+02,851.67413
1883,2024-09-15 23:00:00+02,851.38031
1884,2024-09-15 23:30:00+02,851.74939
1885,2024-09-16 00:00:00+02,850.69019
1886,2024-09-16 00:30:00+02,852.53107
1887,2024-09-16 01:00:00+02,851.20209
1888,2024-09-16 01:30:00+02,850.44775
1889,2024-09-16 02:00:00+02,854.39435
1890,2024-09-16 02:30:00+02,854.52496
1891,2024-09-16 03:00:00+02,853.91864
1892,2024-09-16 03:30:00+02,854.98346
1893,2024-09-16 04:00:00+02,854.79022
1894,2024-09-16 04:30:00+02,852.01642
1895,2024-09-16 05:00:00+02,852.37701
1896,2024-09-16 05:30:00+02,851.21283
1897,2024-09-16 06:00:00+02,853.08148
1898,2024-09-16 06:30:00+02,854.76276
1899,2024-09-16 07:00:00+02,854.91754
1900,2024-09-16 07:30:00+02,855.20111
1901,2024-09-16 08:00:00+02,856.1994
1902,2024-09-16 08:30:00+02,856.25403
1903,2024-09-16 09:00:00+02,856.36633
1904,2024-09-16 09:30:00+02,857.52594
1905,2024-09-16 10:00:00+02,858.42334
1906,2024-09-16 10:30:00+02,859.97015
1907,2024-09-16 11:00:00+02,860.2821
