1260,2024-09-02 22:00:00+02,805.68695
1261,2024-09-02 22:30:00+02,803.92914
1262,2024-09-02 23:00:00+02,804.18945
1263,2024-09-02 23:30:00+02,805.76776
1264,2024-09-03 00:00:00+02,805.94153
1265,2024-09-03 00:30:00+02,804.70538
1266,2024-09-03 01:00:00+02,802.6626
1267,2024-09-03 01:30:00+02,801.89386
1268,2024-09-03 02:00:00+02,799.36127
1269,2024-09-03 02:30:00+02,799.19769
1270,2024-09-03 03:00:00+02,796.90881
1271,2024-09-03 03:30:00+02,794.91846
1272,2024-09-03 04:00:00+02,793.90961
1273,2024-09-03 04:30:00+02,795.78955
1274,2024-09-03 05:00:00+02,796.71149
1275,2024-09-03 05:30:00+02,797.50348
1276,2024-09-03 06:00:00+02,798.78937
1277,2024-09-03 06:30:00+02,799.08319
1278,2024-09-03 07:00:00+02,800.63202
1279,2024-09-03 07:30:00+02,801.56824
1280,2024-09-03 08:00:00+02,802.745
1281,2024-09-03 08:30:00+02,802.25397
1282,2024-09-03 09:00:00+02,802.35895
1283,2024-09-03 09:30:00+02,803.10931
1284,2024-09-03 10:00:00+02,803.80652
1285,2024-09-03 10:30:00+02,804.0202
1286,2024-09-03 11:00:00+02,803.51331
1287,2024-09-03 11:30:00+02,803.3266
1288,2024-09-03 12:00:00+02,802.60156
1289,2024-09-03 12:30:00+02,802.26208
1290,2024-09-03 13:00:00+02,801.83209
1291,2024-09-03 13:30:00+02,800.08771
1292,2024-09-03 14:00:00+02,800.12793
1293,2024-09-03 14:30:00+02,799.02423
1294,2024-09-03 15:00:00+02,796.16516
1295,2024-09-03 15:30:00+02,797.323
1296,2024-09-03 16:00:00+02,796.54694
1297,2024-09-03 16:30:00+02,797.42706
1298,2024-09-03 17:00:00+02,799.31519
1299,2024-09-03 17:30:00+02,796.98853
1300,2024-09-03 18:00:00+02,793.22089
1301,2024-09-03 18:30:00+02,792.79724
1302,2024-09-03 19:00:00+02,793.15918
1303,2024-09-03 19:30:00+02,792.48804
1304,2024-09-03 20:00:00+02,794.12213
1305,2024-09-03 20:30:00+02,797.74323
1306,2024-09-03 21:00:00+02,797.80182
1307,2024-09-03 21:30:00+02,803.54712
1308,2024-09-03 22:00:00+02,805.37305
1309,2024-09-03 22:30:00+02,805.85986
1310,2024-09-03 23:00:00+02,805.73151
1311,2024-09-03 23:30:00+02,804.80322
1312,2024-09-04 00:00:00+02,804.01056
1313,2024-09-04 00:30:00+02,803.49396
1314,2024-09-04 01:00:00+02,803.12994
1315,2024-09-04 01:30:00+02,803.13641
1316,2024-09-04 02:00:00+02,801.46173
1317,2024-09-04 02:30:00+02,797.51532
1318,2024-09-04 03:00:00+02,793.38812
1319,2024-09-04 03:30:00+02,791.12805
1320,2024-09-04 04:00:00+02,788.5495
1321,2024-09-04 04:30:00+02,790.94629
1322,2024-09-04 05:00:00+02,792.01636
1323,2024-09-04 05:30:00+02,794.20013
1324,2024-09-04 06:00:00+02,796.2229
1325,2024-09-04 06:30:00+02,795.80139
1326,2024-09-04 07:00:00+02,796.57288
1327,2024-09-04 07:30:00+02,797.78015
1328,2024-09-04 08:00:00+02,800.32104
1329,2024-09-04 08:30:00+02,802.34802
1330,2024-09-04 09:00:00+02,802.53992
1331,2024-09-04 09:30:00+02,802.591
1332,2024-09-04 10:00:00+02,803.40112
1333,2024-09-04 10:30:00+02,802.85791
1334,2024-09-04 11:00:00+02,802.76282
1335,2024-09-04 11:30:00+02,804.22668
1336,2024-09-04 12:00:00+02,804.76678
1337,2024-09-04 12:30:00+02,802.63861
1338,2024-09-04 13:00:00+02,802.95715
1339,2024-09-04 13:30:00+02,802.55896
1340,2024-09-04 14:00:00+02,802.14795
1341,2024-09-04 14:30:00+02,802.34973
1342,2024-09-04 15:00:00+02,802.66107
1343,2024-09-04 15:30:00+02,801.48138
1344,2024-09-04 16:00:00+02,799.45807
1345,2024-09-04 16:30:00+02,798.55261
1346,2024-09-04 17:00:00+02,797.37299
1347,2024-09-04 17:30:00+02,794.69568
1348,2024-09-04 18:00:00+02,794.88153
1349,2024-09-04 18:30:00+02,795.48224
1350,2024-09-04 19:00:00+02,798.44073
1351,2024-09-04 19:30:00+02,799.18439
1352,2024-09-04 20:00:00+02,799.61719
1353,2024-09-04 20:30:00+02,801.47278
1354,2024-09-04 21:00:00+02,802.8208
1355,2024-09-04 21:30:00+02,803.67725
1356,2024-09-04 22:00:00+02,803.52325
1357,2024-09-04 22:30:00+02,802.22882
1358,2024-09-04 23:00:00+02,802.66107
1359,2024-09-04 23:30:00+02,803.91943
1360,2024-09-05 00:00:00+02,803.51318
1361,2024-09-05 00:30:00+02,802.80457
1362,2024-09-05 01:00:00+02,802.64996
1363,2024-09-05 01:30:00+02,801.34833
1364,2024-09-05 02:00:00+02,799.87177
1365,2024-09-05 02:30:00+02,801.14752
1366,2024-09-05 03:00:00+02,800.38416
1367,2024-09-05 03:30:00+02,798.84302
1368,2024-09-05 04:00:00+02,797.3728
1369,2024-09-05 04:30:00+02,800.26965
1370,2024-09-05 05:00:00+02,799.66284
1371,2024-09-05 05:30:00+02,798.62134
1372,2024-09-05 06:00:00+02,800.52661
1373,2024-09-05 06:30:00+02,798.96246
1374,2024-09-05 07:00:00+02,799.59674
1375,2024-09-05 07:30:00+02,798.16034
1376,2024-09-05 08:00:00+02,800.79425
1377,2024-09-05 08:30:00+02,803.83551
1378,2024-09-05 09:00:00+02,803.40021
1379,2024-09-05 09:30:00+02,803.63678
1380,2024-09-05 10:00:00+02,804.26324
1381,2024-09-05 10:30:00+02,804.96393
1382,2024-09-05 11:00:00+02,805.4599
1383,2024-09-05 11:30:00+02,804.85492
1384,2024-09-05 12:00:00+02,805.98853
1385,2024-09-05 12:30:00+02,804.4552
1386,2024-09-05 13:00:00+02,803.18188
1387,2024-09-05 13:30:00+02,804.6684
1388,2024-09-05 14:00:00+02,803.51703
1389,2024-09-05 14:30:00+02,802.8241
1390,2024-09-05 15:00:00+02,802.76825
1391,2024-09-05 15:30:00+02,802.57623
1392,2024-09-05 16:00:00+02,800.70715
1393,2024-09-05 16:30:00+02,802.37744
1394,2024-09-05 17:00:00+02,802.72968
1395,2024-09-05 17:30:00+02,803.88696
1396,2024-09-05 18:00:00+02,801.5899
1397,2024-09-05 18:30:00+02,800.26526
1398,2024-09-05 19:00:00+02,798.87012
1399,2024-09-05 19:30:00+02,802.68689
1400,2024-09-05 20:00:00+02,803.26733
1401,2024-09-05 20:30:00+02,800.53229
1402,2024-09-05 21:00:00+02,804.00946
1403,2024-09-05 21:30:00+02,803.73218
1404,2024-09-05 22:00:00+02,801.85742
1405,2024-09-05 22:30:00+02,807.06635
1406,2024-09-05 23:00:00+02,807.50806
1407,2024-09-05 23:30:00+02,808.86761
1408,2024-09-06 00:00:00+02,808.21899
1409,2024-09-06 00:30:00+02,806.32703
1410,2024-09-06 01:00:00+02,806.37195
1411,2024-09-06 01:30:00+02,806.55121
1412,2024-09-06 02:00:00+02,807.79218
1413,2024-09-06 02:30:00+02,807.11169
1414,2024-09-06 03:00:00+02,805.88629
1415,2024-09-06 03:30:00+02,803.34711
1416,2024-09-06 04:00:00+02,799.84943
1417,2024-09-06 04:30:00+02,797.65527
1418,2024-09-06 05:00:00+02,797.91699
1419,2024-09-06 05:30:00+02,800.16174
1420,2024-09-06 06:00:00+02,802.19354
1421,2024-09-06 06:30:00+02,802.64709
1422,2024-09-06 07:00:00+02,803.99103
1423,2024-09-06 07:30:00+02,804.27258
1424,2024-09-06 08:00:00+02,804.68073
1425,2024-09-06 08:30:00+02,805.21802
1426,2024-09-06 09:00:00+02,806.10742
1427,2024-09-06 09:30:00+02,806.82935
1428,2024-09-06 10:00:00+02,806.39697
1429,2024-09-06 10:30:00+02,806.20984
1430,2024-09-06 11:00:00+02,809.6203
1431,2024-09-06 11:30:00+02,807.36554
1432,2024-09-06 12:00:00+02,806.80548
1433,2024-09-06 12:30:00+02,808.31128
1434,2024-09-06 13:00:00+02,808.03522
1435,2024-09-06 13:30:00+02,807.77667
1436,2024-09-06 14:00:00+02,809.23645
1437,2024-09-06 14:30:00+02,808.44696
1438,2024-09-06 15:00:00+02,807.39941
1439,2024-09-06 15:30:00+02,808.17749
1440,2024-09-06 16:00:00+02,805.52832
1441,2024-09-06 16:30:00+02,803.20941
1442,2024-09-06 17:00:00+02,802.25214
1443,2024-09-06 17:30:00+02,800.00812
1444,2024-09-06 18:00:00+02,801.7901
1445,2024-09-06 18:30:00+02,804.28894
1446,2024-09-06 19:00:00+02,803.99567
1447,2024-09-06 19:30:00+02,806.33014
1448,2024-09-06 20:00:00+02,806.25507
1449,2024-09-06 20:30:00+02,807.4953
1450,2024-09-06 21:00:00+02,808.48688
1451,2024-09-06 21:30:00+02,808.46899
1452,2024-09-06 22:00:00+02,808.66852
1453,2024-09-06 22:30:00+02,809.02643
1454,2024-09-06 23:00:00+02,809.75006
1455,2024-09-06 23:30:00+02,806.88721
1456,2024-09-07 00:00:00+02,808.24615
1457,2024-09-07 00:30:00+02,808.29871
1458,2024-09-07 01:00:00+02,807.51569
1459,2024-09-07 01:30:00+02,805.91534
1460,2024-09-07 02:00:00+02,807.80652
1461,2024-09-07 02:30:00+02,805.9223
1462,2024-09-07 03:00:00+02,805.36768
1463,2024-09-07 03:30:00+02,805.59113
1464,2024-09-07 04:00:00+02,804.8009
1465,2024-09-07 04:30:00+02,804.177
1466,2024-09-07 05:00:00+02,803.90704
1467,2024-09-07 05:30:00+02,803.79407
1468,2024-09-07 06:00:00+02,804.17181
1469,2024-09-07 06:30:00+02,807.01337
1470,2024-09-07 07:00:00+02,807.90924
1471,2024-09-07 07:30:00+02,809.90582
1472,2024-09-07 08:00:00+02,809.24725
1473,2024-09-07 08:30:00+02,807.30579
1474,2024-09-07 09:00:00+02,807.5802
1475,2024-09-07 09:30:00+02,809.36475
1476,2024-09-07 10:00:00+02,811.04724
1477,2024-09-07 10:30:00+02,809.29102
1478,2024-09-07 11:00:00+02,809.539
1479,2024-09-07 11:30:00+02,810.06915
1480,2024-09-07 12:00:00+02,808.47821
1481,2024-09-07 12:30:00+02,807.24353
1482,2024-09-07 13:00:00+02,807.57416
1483,2024-09-07 13:30:00+02,807.02411
1484,2024-09-07 14:00:00+02,808.37463
1485,2024-09-07 14:30:00+02,807.81915
1486,2024-09-07 15:00:00+02,808.07324
1487,2024-09-07 15:30:00+02,808.31134
1488,2024-09-07 16:00:00+02,808.80426
1489,2024-09-07 16:30:00+02,808.94354
1490,2024-09-07 17:00:00+02,807.43408
1491,2024-09-07 17:30:00+02,807.30438
1492,2024-09-07 18:00:00+02,806.90601
1493,2024-09-07 18:30:00+02,806.83246
1494,2024-09-07 19:00:00+02,807.75549
1495,2024-09-07 19:30:00+02,808.01227
1496,2024-09-07 20:00:00+02,808.98431
1497,2024-09-07 20:30:00+02,809.63251
1498,2024-09-07 21:00:00+02,810.53778
1499,2024-09-07 21:30:00+02,810.69287
1500,2024-09-07 22:00:00+02,810.56873
1501,2024-09-07 22:30:00+02,809.6496
1502,2024-09-07 23:00:00+02,810.80463
1503,2024-09-07 23:30:00+02,812.82123
1504,2024-09-08 00:00:00+02,811.40002
1505,2024-09-08 00:30:00+02,811.94043
1506,2024-09-08 01:00:00+02,810.33154
1507,2024-09-08 01:30:00+02,809.87976
1508,2024-09-08 02:00:00+02,809.94824
1509,2024-09-08 02:30:00+02,810.89502
1510,2024-09-08 03:00:00+02,809.5163
1511,2024-09-08 03:30:00+02,809.12579
1512,2024-09-08 04:00:00+02,808.13092
1513,2024-09-08 04:30:00+02,808.33118
1514,2024-09-08 05:00:00+02,809.8324
1515,2024-09-08 05:30:00+02,810.06696
1516,2024-09-08 06:00:00+02,809.47748
1517,2024-09-08 06:30:00+02,808.763
1518,2024-09-08 07:00:00+02,809.29779
1519,2024-09-08 07:30:00+02,809.12048
1520,2024-09-08 08:00:00+02,809.16101
1521,2024-09-08 08:30:00+02,809.66638
1522,2024-09-08 09:00:00+02,812.20471
1523,2024-09-08 09:30:00+02,810.6106
1524,2024-09-08 10:00:00+02,809.90424
1525,2024-09-08 10:30:00+02,810.68536
1526,2024-09-08 11:00:00+02,810.80634
1527,2024-09-08 11:30:00+02,811.29474
1528,2024-09-08 12:00:00+02,810.80865
1529,2024-09-08 12:30:00+02,812.00116
1530,2024-09-08 13:00:00+02,811.59851
1531,2024-09-08 13:30:00+02,812.56812
1532,2024-09-08 14:00:00+02,811.53619
1533,2024-09-08 14:30:00+02,811.28705
1534,2024-09-08 15:00:00+02,811.39838
1535,2024-09-08 15:30:00+02,810.01709
1536,2024-09-08 16:00:00+02,810.09192
1537,2024-09-08 16:30:00+02,810.19104
1538,2024-09-08 17:00:00+02,810.55066
1539,2024-09-08 17:30:00+02,809.31543
1540,2024-09-08 18:00:00+02,809.01685
1541,2024-09-08 18:30:00+02,808.87714
1542,2024-09-08 19:00:00+02,807.98871
1543,2024-09-08 19:30:00+02,808.81091
1544,2024-09-08 20:00:00+02,809.05798
1545,2024-09-08 20:30:00+02,809.14252
1546,2024-09-08 21:00:00+02,810.26251
1547,2024-09-08 21:30:00+02,811.09833
1548,2024-09-08 22:00:00+02,811.46332
1549,2024-09-08 22:30:00+02,812.30048
1550,2024-09-08 23:00:00+02,810.89758
1551,2024-09-08 23:30:00+02,810.69995
1552,2024-09-09 00:00:00+02,811.81946
1553,2024-09-09 00:30:00+02,811.76813
1554,2024-09-09 01:00:00+02,812.04382
1555,2024-09-09 01:30:00+02,811.89325
1556,2024-09-09 02:00:00+02,812.164
1557,2024-09-09 02:30:00+02,812.56439
1558,2024-09-09 03:00:00+02,813.07324
1559,2024-09-09 03:30:00+02,810.89282
1560,2024-09-09 04:00:00+02,812.90747
1561,2024-09-09 04:30:00+02,810.75238
1562,2024-09-09 05:00:00+02,810.68182
1563,2024-09-09 05:30:00+02,812.68536
1564,2024-09-09 06:00:00+02,812.57507
1565,2024-09-09 06:30:00+02,811.65674
1566,2024-09-09 07:00:00+02,811.35492
1567,2024-09-09 07:30:00+02,811.70679
1568,2024-09-09 08:00:00+02,811.56873
1569,2024-09-09 08:30:00+02,811.85376
1570,2024-09-09 09:00:00+02,812.60364
1571,2024-09-09 09:30:00+02,812.47974
1572,2024-09-09 10:00:00+02,812.31665
1573,2024-09-09 10:30:00+02,812.3241
1574,2024-09-09 11:00:00+02,811.5874
1575,2024-09-09 11:30:00+02,811.02344
1576,2024-09-09 12:00:00+02,810.53851
1577,2024-09-09 12:30:00+02,810.43463
1578,2024-09-09 13:00:00+02,810.51227
1579,2024-09-09 13:30:00+02,809.57019
1580,2024-09-09 14:00:00+02,811.09503
1581,2024-09-09 14:30:00+02,811.41577
1582,2024-09-09 15:00:00+02,811.6142
1583,2024-09-09 15:30:00+02,812.04773
1584,2024-09-09 16:00:00+02,812.05029
1585,2024-09-09 16:30:00+02,812.16412
1586,2024-09-09 17:00:00+02,812.93909
1587,2024-09-09 17:30:00+02,812.7132
1588,2024-09-09 18:00:00+02,812.80322
1589,2024-09-09 18:30:00+02,812.57605
1590,2024-09-09 19:00:00+02,813.23596
1591,2024-09-09 19:30:00+02,812.35425
1592,2024-09-09 20:00:00+02,811.91736
1593,2024-09-09 20:30:00+02,812.33118
1594,2024-09-09 21:00:00+02,812.48779
1595,2024-09-09 21:30:00+02,811.90344
1596,2024-09-09 22:00:00+02,812.30603
1597,2024-09-09 22:30:00+02,811.85242
1598,2024-09-09 23:00:00+02,811.60278
1599,2024-09-09 23:30:00+02,812.16846
1600,2024-09-10 00:00:00+02,811.83472
1601,2024-09-10 00:30:00+02,811.36853
1602,2024-09-10 01:00:00+02,811.2207
1603,2024-09-10 01:30:00+02,813.25916
1604,2024-09-10 02:00:00+02,814.43884
1605,2024-09-10 02:30:00+02,812.84558
1606,2024-09-10 03:00:00+02,812.01361
1607,2024-09-10 03:30:00+02,813.05768
1608,2024-09-10 04:00:00+02,812.52203
1609,2024-09-10 04:30:00+02,812.8631
1610,2024-09-10 05:00:00+02,814.0705
1611,2024-09-10 05:30:00+02,813.45654
1612,2024-09-10 06:00:00+02,812.35693
1613,2024-09-10 06:30:00+02,813.2475
1614,2024-09-10 07:00:00+02,812.17645
1615,2024-09-10 07:30:00+02,811.7774
1616,2024-09-10 08:00:00+02,810.74329
1617,2024-09-10 08:30:00+02,811.36731
1618,2024-09-10 09:00:00+02,811.40533
1619,2024-09-10 09:30:00+02,811.85724
1620,2024-09-10 10:00:00+02,811.68109
1621,2024-09-10 10:30:00+02,812.21021
1622,2024-09-10 11:00:00+02,813.92242
1623,2024-09-10 11:30:00+02,813.61285
1624,2024-09-10 12:00:00+02,813.05121
1625,2024-09-10 12:30:00+02,812.83368
1626,2024-09-10 13:00:00+02,812.92444
1627,2024-09-10 13:30:00+02,813.67133
1628,2024-09-10 14:00:00+02,813.3053
1629,2024-09-10 14:30:00+02,813.5459
1630,2024-09-10 15:00:00+02,812.81744
1631,2024-09-10 15:30:00+02,812.18579
1632,2024-09-10 16:00:00+02,813.89612
1633,2024-09-10 16:30:00+02,814.10712
1634,2024-09-10 17:00:00+02,814.6936
1635,2024-09-10 17:30:00+02,814.90839
1636,2024-09-10 18:00:00+02,812.13892
1637,2024-09-10 18:30:00+02,813.69727
1638,2024-09-10 19:00:00+02,811.80811
1639,2024-09-10 19:30:00+02,813.33331
1640,2024-09-10 20:00:00+02,812.75641
1641,2024-09-10 20:30:00+02,813.93256
1642,2024-09-10 21:00:00+02,813.6095
1643,2024-09-10 21:30:00+02,815.99103
1644,2024-09-10 22:00:00+02,811.80817
1645,2024-09-10 22:30:00+02,809.43079
1646,2024-09-10 23:00:00+02,808.39447
1647,2024-09-10 23:30:00+02,812.04572
1648,2024-09-11 00:00:00+02,809.34344
1649,2024-09-11 00:30:00+02,808.87219
1650,2024-09-11 01:00:00+02,809.72156
1651,2024-09-11 01:30:00+02,810.02051
1652,2024-09-11 02:00:00+02,809.27246
1653,2024-09-11 02:30:00+02,809.49036
1654,2024-09-11 03:00:00+02,810.625
1655,2024-09-11 03:30:00+02,809.47266
1656,2024-09-11 04:00:00+02,810.26526
1657,2024-09-11 04:30:00+02,809.49438
1658,2024-09-11 05:00:00+02,810.04797
1659,2024-09-11 05:30:00+02,811.71521
1660,2024-09-11 06:00:00+02,812.76056
1661,2024-09-11 06:30:00+02,813.7348
1662,2024-09-11 07:00:00+02,812.97253
1663,2024-09-11 07:30:00+02,811.40936
1664,2024-09-11 08:00:00+02,811.26428
1665,2024-09-11 08:30:00+02,808.4917
1666,2024-09-11 09:00:00+02,807.45306
1667,2024-09-11 09:30:00+02,807.57886
1668,2024-09-11 10:00:00+02,809.72424
1669,2024-09-11 10:30:00+02,811.07983
1670,2024-09-11 11:00:00+02,811.94751
1671,2024-09-11 11:30:00+02,810.59552
1672,2024-09-11 12:00:00+02,809.9801
1673,2024-09-11 12:30:00+02,806.43109
1674,2024-09-11 13:00:00+02,808.57678
1675,2024-09-11 13:30:00+02,808.73962
1676,2024-09-11 14:00:00+02,809.45679
1677,2024-09-11 14:30:00+02,810.56342
1678,2024-09-11 15:00:00+02,811.1593
1679,2024-09-11 15:30:00+02,810.9649
1680,2024-09-11 16:00:00+02,810.60779
1681,2024-09-11 16:30:00+02,808.62579
1682,2024-09-11 17:00:00+02,810.44708
1683,2024-09-11 17:30:00+02,811.31714
1684,2024-09-11 18:00:00+02,810.37018
1685,2024-09-11 18:30:00+02,808.9455
1686,2024-09-11 19:00:00+02,806.02197
1687,2024-09-11 19:30:00+02,807.53479
1688,2024-09-11 20:00:00+02,808.77087
1689,2024-09-11 20:30:00+02,808.23151
1690,2024-09-11 21:00:00+02,807.4726
1691,2024-09-11 21:30:00+02,806.98492
1692,2024-09-11 22:00:00+02,805.99969
1693,2024-09-11 22:30:00+02,804.97546
1694,2024-09-11 23:00:00+02,803.60364
1695,2024-09-11 23:30:00+02,799.50409
1696,2024-09-12 00:00:00+02,803.04254
1697,2024-09-12 00:30:00+02,807.44727
1698,2024-09-12 01:00:00+02,808.39386
1699,2024-09-12 01:30:00+02,807.38788
1700,2024-09-12 02:00:00+02,805.83362
1701,2024-09-12 02:30:00+02,800.50397
1702,2024-09-12 03:00:00+02,801.93243
1703,2024-09-12 03:30:00+02,805.57581
1704,2024-09-12 04:00:00+02,804.72388
1705,2024-09-12 04:30:00+02,806.90802
1706,2024-09-12 05:00:00+02,806.12769
1707,2024-09-12 05:30:00+02,805.76733
1708,2024-09-12 06:00:00+02,803.3125
1709,2024-09-12 06:30:00+02,806.91724
1710,2024-09-12 07:00:00+02,808.63989
1711,2024-09-12 07:30:00+02,807.65051
1712,2024-09-12 08:00:00+02,803.96069
1713,2024-09-12 08:30:00+02,801.90552
1714,2024-09-12 09:00:00+02,799.89624
1715,2024-09-12 09:30:00+02,800.64923
1716,2024-09-12 10:00:00+02,801.0318
1717,2024-09-12 10:30:00+02,802.53937
1718,2024-09-12 11:00:00+02,803.50574
1719,2024-09-12 11:30:00+02,805.03894
1720,2024-09-12 12:00:00+02,808.987
1721,2024-09-12 12:30:00+02,808.60974
1722,2024-09-12 13:00:00+02,809.09052
1723,2024-09-12 13:30:00+02,805.59875
1724,2024-09-12 14:00:00+02,805.17505
1725,2024-09-12 14:30:00+02,803.97583
1726,2024-09-12 15:00:00+02,803.21204
1727,2024-09-12 15:30:00+02,804.8559
1728,2024-09-12 16:00:00+02,805.77765
1729,2024-09-12 16:30:00+02,805.50281
1730,2024-09-12 17:00:00+02,804.73242
1731,2024-09-12 17:30:00+02,805.6272
1732,2024-09-12 18:00:00+02,805.01508
1733,2024-09-12 18:30:00+02,805.37061
1734,2024-09-12 19:00:00+02,807.03638
1735,2024-09-12 19:30:00+02,808.31519
1736,2024-09-12 20:00:00+02,810.23798
1737,2024-09-12 20:30:00+02,810.88147
1738,2024-09-12 21:00:00+02,809.8866
1739,2024-09-12 21:30:00+02,809.29095
1740,2024-09-12 22:00:00+02,808.43958
1741,2024-09-12 22:30:00+02,809.71088
1742,2024-09-12 23:00:00+02,808.32605
1743,2024-09-12 23:30:00+02,808.38867
1744,2024-09-13 00:00:00+02,808.25732
1745,2024-09-13 00:30:00+02,808.80658
1746,2024-09-13 01:00:00+02,810.6925
1747,2024-09-13 01:30:00+02,811.82452
1748,2024-09-13 02:00:00+02,812.14014
1749,2024-09-13 02:30:00+02,810.82343
1750,2024-09-13 03:00:00+02,810.75848
1751,2024-09-13 03:30:00+02,809.98755
1752,2024-09-13 04:00:00+02,810.70874
1753,2024-09-13 04:30:00+02,811.89838
1754,2024-09-13 05:00:00+02,812.27643
1755,2024-09-13 05:30:00+02,812.94354
1756,2024-09-13 06:00:00+02,813.08905
1757,2024-09-13 06:30:00+02,812.80408
1758,2024-09-13 07:00:00+02,812.28125
1759,2024-09-13 07:30:00+02,811.94165
1760,2024-09-13 08:00:00+02,811.40393
1761,2024-09-13 08:30:00+02,810.95758
1762,2024-09-13 09:00:00+02,810.02191
1763,2024-09-13 09:30:00+02,810.72211
1764,2024-09-13 10:00:00+02,812.58911
1765,2024-09-13 10:30:00+02,812.28662
1766,2024-09-13 11:00:00+02,812.81378
1767,2024-09-13 11:30:00+02,812.79968
1768,2024-09-13 12:00:00+02,812.05933
1769,2024-09-13 12:30:00+02,813.013
1770,2024-09-13 13:00:00+02,813.59882
1771,2024-09-13 13:30:00+02,813.79785
1772,2024-09-13 14:00:00+02,813.11914
1773,2024-09-13 14:30:00+02,813.87079
1774,2024-09-13 15:00:00+02,813.35156
1775,2024-09-13 15:30:00+02,812.91718
1776,2024-09-13 16:00:00+02,813.539
1777,2024-09-13 16:30:00+02,813.98132
1778,2024-09-13 17:00:00+02,814.66229
1779,2024-09-13 17:30:00+02,813.40735
1780,2024-09-13 18:00:00+02,813.47253
1781,2024-09-13 18:30:00+02,814.20514
1782,2024-09-13 19:00:00+02,815.3913
1783,2024-09-13 19:30:00+02,816.47369
1784,2024-09-13 20:00:00+02,813.82593
1785,2024-09-13 20:30:00+02,813.89581
1786,2024-09-13 21:00:00+02,813.77673
1787,2024-09-13 21:30:00+02,814.09906
1788,2024-09-13 22:00:00+02,814.15881
1789,2024-09-13 22:30:00+02,814.12939
1790,2024-09-13 23:00:00+02,813.41449
1791,2024-09-13 23:30:00+02,814.04559
1792,2024-09-14 00:00:00+02,813.58728
1793,2024-09-14 00:30:00+02,813.18445
1794,2024-09-14 01:00:00+02,814.41534
1795,2024-09-14 01:30:00+02,814.37439
1796,2024-09-14 02:00:00+02,811.9389
1797,2024-09-14 02:30:00+02,811.94775
1798,2024-09-14 03:00:00+02,811.74304
1799,2024-09-14 03:30:00+02,811.98157
1800,2024-09-14 04:00:00+02,812.19556
1801,2024-09-14 04:30:00+02,813.42535
1802,2024-09-14 05:00:00+02,814.95209
1803,2024-09-14 05:30:00+02,813.89545
1804,2024-09-14 06:00:00+02,814.39392
1805,2024-09-14 06:30:00+02,814.62793
1806,2024-09-14 07:00:00+02,813.78882
1807,2024-09-14 07:30:00+02,812.62219
1808,2024-09-14 08:00:00+02,812.70251
1809,2024-09-14 08:30:00+02,812.27478
1810,2024-09-14 09:00:00+02,811.24811
1811,2024-09-14 09:30:00+02,812.05548
1812,2024-09-14 10:00:00+02,812.96155
1813,2024-09-14 10:30:00+02,812.29364
1814,2024-09-14 11:00:00+02,813.01831
1815,2024-09-14 11:30:00+02,813.78796
1816,2024-09-14 12:00:00+02,812.52362
1817,2024-09-14 12:30:00+02,812.65009
1818,2024-09-14 13:00:00+02,812.8241
1819,2024-09-14 15:00:00+02,813.42749
1820,2024-09-14 15:30:00+02,813.13263
1821,2024-09-14 16:00:00+02,812.98572
1822,2024-09-14 16:30:00+02,813.526
1823,2024-09-14 17:00:00+02,813.47992
1824,2024-09-14 17:30:00+02,813.12225
1825,2024-09-14 18:00:00+02,814.70477
1826,2024-09-14 18:30:00+02,813.23157
1827,2024-09-14 19:00:00+02,812.71039
1828,2024-09-14 19:30:00+02,814.79132
1829,2024-09-14 20:00:00+02,814.47913
1830,2024-09-14 20:30:00+02,814.7113
1831,2024-09-14 21:00:00+02,814.56122
1832,2024-09-14 21:30:00+02,813.71429
1833,2024-09-14 22:00:00+02,813.6322
1834,2024-09-14 22:30:00+02,814.49249
1835,2024-09-14 23:00:00+02,814.24304
1836,2024-09-14 23:30:00+02,813.46527
1837,2024-09-15 00:00:00+02,813.17273
1838,2024-09-15 00:30:00+02,812.0097
1839,2024-09-15 01:00:00+02,810.73413
1840,2024-09-15 01:30:00+02,809.72931
1841,2024-09-15 02:00:00+02,811.09546
1842,2024-09-15 02:30:00+02,811.2749
1843,2024-09-15 03:00:00+02,811.59949
1844,2024-09-15 03:30:00+02,811.33508
1845,2024-09-15 04:00:00+02,811.57458
1846,2024-09-15 04:30:00+02,809.19879
1847,2024-09-15 05:00:00+02,808.03735
1848,2024-09-15 05:30:00+02,807.92993
1849,2024-09-15 06:00:00+02,809.60443
1850,2024-09-15 06:30:00+02,812.79083
1851,2024-09-15 07:00:00+02,812.1333
1852,2024-09-15 07:30:00+02,813.55347
1853,2024-09-15 08:00:00+02,814.84521
1854,2024-09-15 08:30:00+02,812.83636
1855,2024-09-15 09:00:00+02,813.25751
1856,2024-09-15 09:30:00+02,813.22864
1857,2024-09-15 10:00:00+02,813.71216
1858,2024-09-15 10:30:00+02,812.81433
1859,2024-09-15 11:00:00+02,812.28931
1860,2024-09-15 11:30:00+02,811.60327
1861,2024-09-15 12:00:00+02,810.87079
1862,2024-09-15 12:30:00+02,811.24463
1863,2024-09-15 13:00:00+02,812.47876
1864,2024-09-15 13:30:00+02,813.35596
1865,2024-09-15 14:00:00+02,813.5791
1866,2024-09-15 14:30:00+02,814.18005
1867,2024-09-15 15:00:00+02,812.0744
1868,2024-09-15 15:30:00+02,810.80225
