5405,2022-09-26 14:00:00+02,1.82049
5406,2022-09-26 14:30:00+02,1.82409
5407,2022-09-26 15:00:00+02,1.80956
5408,2022-09-26 15:30:00+02,1.80606
5409,2022-09-26 16:00:00+02,1.80399
5410,2022-09-26 16:30:00+02,1.80189
5411,2022-09-26 17:00:00+02,1.81718
5412,2022-09-26 17:30:00+02,1.81569
5413,2022-09-26 18:00:00+02,1.83787
5414,2022-09-26 18:30:00+02,1.82583
5415,2022-09-26 19:00:00+02,1.84999
5416,2022-09-26 19:30:00+02,1.83858
5417,2022-09-26 20:00:00+02,1.86874
5418,2022-09-26 20:30:00+02,1.87116
5419,2022-09-26 21:00:00+02,1.83203
5420,2022-09-26 21:30:00+02,1.8272
5421,2022-09-26 22:00:00+02,1.82712
5422,2022-09-26 22:30:00+02,1.855
5423,2022-09-26 23:00:00+02,1.85702
5424,2022-09-26 23:30:00+02,1.85244
5425,2022-09-27 00:00:00+02,1.85344
5426,2022-09-27 00:30:00+02,1.82815
5427,2022-09-27 01:00:00+02,1.81353
5428,2022-09-27 01:30:00+02,1.82678
5429,2022-09-27 02:00:00+02,1.88618
5430,2022-09-27 02:30:00+02,1.84509
5431,2022-09-27 03:00:00+02,1.87392
5432,2022-09-27 03:30:00+02,1.8787
5433,2022-09-27 04:00:00+02,1.91642
5434,2022-09-27 04:30:00+02,1.85764
5435,2022-09-27 05:00:00+02,1.84111
5436,2022-09-27 05:30:00+02,1.83519
5437,2022-09-27 06:00:00+02,1.831
5438,2022-09-27 06:30:00+02,1.84078
5439,2022-09-27 07:00:00+02,1.83883
5440,2022-09-27 07:30:00+02,1.83869
5441,2022-09-27 08:00:00+02,1.82767
5442,2022-09-27 08:30:00+02,1.83592
5443,2022-09-27 09:00:00+02,1.83845
5444,2022-09-27 09:30:00+02,1.82678
5445,2022-09-27 10:00:00+02,1.83294
5446,2022-09-27 10:30:00+02,1.83814
5447,2022-09-27 11:00:00+02,1.84254
5448,2022-09-27 11:30:00+02,1.8407
5449,2022-09-27 12:00:00+02,1.83837
5450,2022-09-27 12:30:00+02,1.84661
5451,2022-09-27 13:00:00+02,1.84158
5452,2022-09-27 13:30:00+02,1.83781
5453,2022-09-27 14:00:00+02,1.87333
5454,2022-09-27 14:30:00+02,1.85561
5455,2022-09-27 15:00:00+02,1.84377
5456,2022-09-27 15:30:00+02,1.84627
5457,2022-09-27 16:00:00+02,1.84946
5458,2022-09-27 16:30:00+02,1.86952
5459,2022-09-27 17:00:00+02,1.87081
5460,2022-09-27 17:30:00+02,1.8424
5461,2022-09-27 18:00:00+02,1.85253
5462,2022-09-27 18:30:00+02,1.84197
5463,2022-09-27 19:00:00+02,1.84213
5464,2022-09-27 19:30:00+02,1.84295
5465,2022-09-27 20:00:00+02,1.8543
5466,2022-09-27 20:30:00+02,1.84489
5467,2022-09-27 21:00:00+02,1.86045
5468,2022-09-27 21:30:00+02,1.88216
5469,2022-09-27 22:00:00+02,1.88732
5470,2022-09-27 22:30:00+02,1.90266
5471,2022-09-27 23:00:00+02,1.9174
5472,2022-09-27 23:30:00+02,1.90014
5473,2022-09-28 00:00:00+02,1.88928
5474,2022-09-28 00:30:00+02,1.88799
5475,2022-09-28 01:00:00+02,1.9025
5476,2022-09-28 01:30:00+02,1.92727
5477,2022-09-28 02:00:00+02,1.92176
5478,2022-09-28 02:30:00+02,1.91928
5479,2022-09-28 03:00:00+02,1.89588
5480,2022-09-28 03:30:00+02,1.90594
5481,2022-09-28 04:00:00+02,1.93699
5482,2022-09-28 04:30:00+02,1.9498
5483,2022-09-28 05:00:00+02,1.9526
5484,2022-09-28 05:30:00+02,1.96709
5485,2022-09-28 06:00:00+02,1.9137
5486,2022-09-28 06:30:00+02,1.9193
5487,2022-09-28 07:00:00+02,1.87915
5488,2022-09-28 07:30:00+02,1.88089
5489,2022-09-28 08:00:00+02,1.87684
5490,2022-09-28 08:30:00+02,1.86774
5491,2022-09-28 09:00:00+02,1.88265
5492,2022-09-28 09:30:00+02,1.89674
5493,2022-09-28 10:00:00+02,1.90992
5494,2022-09-28 10:30:00+02,1.90051
5495,2022-09-28 11:00:00+02,1.89255
5496,2022-09-28 11:30:00+02,1.87748
5497,2022-09-28 12:00:00+02,1.86528
5498,2022-09-28 12:30:00+02,1.89996
5499,2022-09-28 13:00:00+02,1.9249
5500,2022-09-28 13:30:00+02,1.92894
5501,2022-09-28 14:00:00+02,1.92397
5502,2022-09-28 14:30:00+02,1.91613
5503,2022-09-28 15:00:00+02,1.92314
5504,2022-09-28 15:30:00+02,1.89704
5505,2022-09-28 16:00:00+02,1.8841
5506,2022-09-28 16:30:00+02,1.88328
5507,2022-09-28 17:00:00+02,1.89194
5508,2022-09-28 17:30:00+02,1.90322
5509,2022-09-28 18:00:00+02,1.91092
5510,2022-09-28 18:30:00+02,1.89199
5511,2022-09-28 19:00:00+02,1.89785
5512,2022-09-28 19:30:00+02,1.90253
5513,2022-09-28 20:00:00+02,1.89883
5514,2022-09-28 20:30:00+02,1.89337
5515,2022-09-28 21:00:00+02,1.88327
5516,2022-09-28 21:30:00+02,1.88528
5517,2022-09-28 22:00:00+02,1.90036
5518,2022-09-28 22:30:00+02,1.90991
5519,2022-09-28 23:00:00+02,1.90009
5520,2022-09-28 23:30:00+02,1.90982
5521,2022-09-29 00:00:00+02,1.91234
5522,2022-09-29 00:30:00+02,1.89648
5523,2022-09-29 01:00:00+02,1.88028
5524,2022-09-29 01:30:00+02,1.88385
5525,2022-09-29 02:00:00+02,1.88235
5526,2022-09-29 02:30:00+02,1.90905
5527,2022-09-29 03:00:00+02,1.8955
5528,2022-09-29 03:30:00+02,1.90679
5529,2022-09-29 04:00:00+02,1.90352
5530,2022-09-29 04:30:00+02,1.898
5531,2022-09-29 05:00:00+02,1.86903
5532,2022-09-29 05:30:00+02,1.86993
5533,2022-09-29 06:00:00+02,1.87402
5534,2022-09-29 06:30:00+02,1.87061
5535,2022-09-29 07:00:00+02,1.86645
5536,2022-09-29 07:30:00+02,1.86764
5537,2022-09-29 08:00:00+02,1.88681
5538,2022-09-29 08:30:00+02,1.8689
5539,2022-09-29 09:00:00+02,1.86828
5540,2022-09-29 09:30:00+02,1.87044
5541,2022-09-29 10:00:00+02,1.8823
5542,2022-09-29 10:30:00+02,1.87684
5543,2022-09-29 11:00:00+02,1.86605
5544,2022-09-29 11:30:00+02,1.864
5545,2022-09-29 12:00:00+02,1.85471
5546,2022-09-29 12:30:00+02,1.85566
5547,2022-09-29 13:00:00+02,1.85734
5548,2022-09-29 13:30:00+02,1.88876
5549,2022-09-29 14:00:00+02,1.89172
5550,2022-09-29 14:30:00+02,1.86685
5551,2022-09-29 15:00:00+02,1.86629
5552,2022-09-29 15:30:00+02,1.86608
5553,2022-09-29 16:00:00+02,1.88639
5554,2022-09-29 16:30:00+02,1.87819
5555,2022-09-29 17:00:00+02,1.88547
5556,2022-09-29 17:30:00+02,1.87611
5557,2022-09-29 18:00:00+02,1.8725
5558,2022-09-29 18:30:00+02,1.86499
5559,2022-09-29 19:00:00+02,1.87159
5560,2022-09-29 19:30:00+02,1.89351
5561,2022-09-29 20:00:00+02,1.89019
5562,2022-09-29 20:30:00+02,1.86519
5563,2022-09-29 21:00:00+02,1.86984
5564,2022-09-29 21:30:00+02,1.84994
5565,2022-09-29 22:00:00+02,1.861
5566,2022-09-29 22:30:00+02,1.8612
5567,2022-09-29 23:00:00+02,1.85929
5568,2022-09-29 23:30:00+02,1.85268
5569,2022-09-30 00:00:00+02,1.86578
5570,2022-09-30 00:30:00+02,1.85086
5571,2022-09-30 01:00:00+02,1.84838
5572,2022-09-30 01:30:00+02,1.86278
5573,2022-09-30 02:00:00+02,1.88225
5574,2022-09-30 02:30:00+02,1.87519
5575,2022-09-30 03:00:00+02,1.88256
5576,2022-09-30 03:30:00+02,1.88347
5577,2022-09-30 04:00:00+02,1.8859
5578,2022-09-30 04:30:00+02,1.87316
5579,2022-09-30 05:00:00+02,1.8721
5580,2022-09-30 05:30:00+02,1.86556
5581,2022-09-30 06:00:00+02,1.86955
5582,2022-09-30 06:30:00+02,1.85895
5583,2022-09-30 07:00:00+02,1.86406
5584,2022-09-30 07:30:00+02,1.86621
5585,2022-09-30 08:00:00+02,1.86513
5586,2022-09-30 08:30:00+02,1.85908
5587,2022-09-30 09:00:00+02,1.86515
5588,2022-09-30 09:30:00+02,1.86992
5589,2022-09-30 10:00:00+02,1.87094
5590,2022-09-30 10:30:00+02,1.86988
5591,2022-09-30 11:00:00+02,1.8791
5592,2022-09-30 11:30:00+02,1.87657
5593,2022-09-30 12:00:00+02,1.90001
5594,2022-09-30 12:30:00+02,1.9065
5595,2022-09-30 13:00:00+02,1.8848
5596,2022-09-30 13:30:00+02,1.87553
5597,2022-09-30 14:00:00+02,1.86974
5598,2022-09-30 14:30:00+02,1.8664
5599,2022-09-30 15:00:00+02,1.86333
5600,2022-09-30 15:30:00+02,1.86299
5601,2022-09-30 16:00:00+02,1.8654
5602,2022-09-30 16:30:00+02,1.86329
5603,2022-09-30 17:00:00+02,1.87036
5604,2022-09-30 17:30:00+02,1.90059
5605,2022-09-30 18:00:00+02,1.94019
5606,2022-09-30 18:30:00+02,1.93287
5607,2022-09-30 19:00:00+02,1.9392
5608,2022-09-30 19:30:00+02,1.89461
5609,2022-09-30 20:00:00+02,1.90204
5610,2022-09-30 20:30:00+02,1.91399
5611,2022-09-30 21:00:00+02,1.91362
5612,2022-09-30 21:30:00+02,1.88863
5613,2022-09-30 22:00:00+02,1.8951
5614,2022-09-30 22:30:00+02,1.90228
5615,2022-09-30 23:00:00+02,1.90525
5616,2022-09-30 23:30:00+02,1.89475
5617,2022-10-01 00:00:00+02,1.93051
5618,2022-10-01 00:30:00+02,1.90767
5619,2022-10-01 01:00:00+02,1.90964
5620,2022-10-01 01:30:00+02,1.90495
5621,2022-10-01 02:00:00+02,1.88984
5622,2022-10-01 02:30:00+02,1.8953
5623,2022-10-01 03:00:00+02,1.89853
5624,2022-10-01 03:30:00+02,1.92155
5625,2022-10-01 04:00:00+02,1.93965
5626,2022-10-01 04:30:00+02,1.93084
5627,2022-10-01 05:00:00+02,1.90853
5628,2022-10-01 05:30:00+02,1.90363
5629,2022-10-01 06:00:00+02,1.91148
5630,2022-10-01 06:30:00+02,1.92352
5631,2022-10-01 07:00:00+02,1.9099
5632,2022-10-01 07:30:00+02,1.90547
5633,2022-10-01 08:00:00+02,1.92684
5634,2022-10-01 08:30:00+02,1.92425
5635,2022-10-01 09:00:00+02,1.92328
5636,2022-10-01 09:30:00+02,1.92013
5637,2022-10-01 10:00:00+02,1.91755
5638,2022-10-01 10:30:00+02,1.92131
5639,2022-10-01 11:00:00+02,1.93297
5640,2022-10-01 11:30:00+02,1.93188
5641,2022-10-01 12:00:00+02,1.94753
5642,2022-10-01 12:30:00+02,1.91857
5643,2022-10-01 13:00:00+02,1.92107
5644,2022-10-01 13:30:00+02,1.91557
5645,2022-10-01 14:00:00+02,1.91603
5646,2022-10-01 14:30:00+02,1.91841
5647,2022-10-01 15:00:00+02,1.92702
5648,2022-10-01 15:30:00+02,1.9185
5649,2022-10-01 16:00:00+02,1.91629
5650,2022-10-01 16:30:00+02,1.91255
5651,2022-10-01 17:00:00+02,1.92369
5652,2022-10-01 17:30:00+02,1.92011
5653,2022-10-01 18:00:00+02,1.91047
5654,2022-10-01 18:30:00+02,1.94825
5655,2022-10-01 19:00:00+02,1.93878
5656,2022-10-01 19:30:00+02,1.95503
5657,2022-10-01 20:00:00+02,1.95195
5658,2022-10-01 20:30:00+02,1.9616
5659,2022-10-01 21:00:00+02,1.96112
5660,2022-10-01 21:30:00+02,1.96374
5661,2022-10-01 22:00:00+02,1.95899
5662,2022-10-01 22:30:00+02,1.93333
5663,2022-10-01 23:00:00+02,1.9258
5664,2022-10-01 23:30:00+02,1.91979
5665,2022-10-02 00:00:00+02,1.93308
5666,2022-10-02 00:30:00+02,1.93712
5667,2022-10-02 01:00:00+02,1.99323
5668,2022-10-02 01:30:00+02,2.0126
5669,2022-10-02 02:00:00+02,1.97787
5670,2022-10-02 02:30:00+02,2.03137
5671,2022-10-02 03:00:00+02,2.02902
5672,2022-10-02 03:30:00+02,2.10102
5673,2022-10-02 04:00:00+02,2.00983
5674,2022-10-02 04:30:00+02,2.02132
5675,2022-10-02 05:00:00+02,2.03699
5676,2022-10-02 05:30:00+02,2.00191
5677,2022-10-02 06:00:00+02,1.95885
5678,2022-10-02 06:30:00+02,1.95123
5679,2022-10-02 07:00:00+02,1.97807
5680,2022-10-02 07:30:00+02,2.02914
5681,2022-10-02 08:00:00+02,2.01725
5682,2022-10-02 08:30:00+02,2.01543
5683,2022-10-02 09:00:00+02,2.04221
5684,2022-10-02 09:30:00+02,2.03902
5685,2022-10-02 10:00:00+02,2.07485
5686,2022-10-02 10:30:00+02,2.0734
5687,2022-10-02 11:00:00+02,2.09131
5688,2022-10-02 11:30:00+02,2.12238
5689,2022-10-02 12:00:00+02,2.06752
5690,2022-10-02 12:30:00+02,2.03707
5691,2022-10-02 13:00:00+02,1.97427
5692,2022-10-02 13:30:00+02,2.01818
5693,2022-10-02 14:00:00+02,2.06432
5694,2022-10-02 14:30:00+02,2.19618
5695,2022-10-02 15:00:00+02,2.19435
5696,2022-10-02 15:30:00+02,2.2879
5697,2022-10-02 16:00:00+02,2.29266
5698,2022-10-02 16:30:00+02,2.22371
5699,2022-10-02 17:00:00+02,2.16579
5700,2022-10-02 17:30:00+02,2.08605
5701,2022-10-02 18:00:00+02,2.00945
5702,2022-10-02 18:30:00+02,2.02993
5703,2022-10-02 19:00:00+02,2.04206
5704,2022-10-02 19:30:00+02,2.06276
5705,2022-10-02 20:00:00+02,2.13137
5706,2022-10-02 20:30:00+02,2.19047
5707,2022-10-02 21:00:00+02,2.23859
5708,2022-10-02 21:30:00+02,2.2619
5709,2022-10-02 22:00:00+02,2.24784
5710,2022-10-02 22:30:00+02,2.2395
5711,2022-10-02 23:00:00+02,2.32326
5712,2022-10-02 23:30:00+02,2.37403
5713,2022-10-03 00:00:00+02,2.37958
5714,2022-10-03 00:30:00+02,2.29763
5715,2022-10-03 01:00:00+02,2.3073
5716,2022-10-03 01:30:00+02,2.33136
5717,2022-10-03 02:00:00+02,2.36163
5718,2022-10-03 02:30:00+02,2.38196
5719,2022-10-03 03:00:00+02,2.27782
5720,2022-10-03 03:30:00+02,2.38045
5721,2022-10-03 04:00:00+02,2.42424
5722,2022-10-03 04:30:00+02,2.46686
5723,2022-10-03 05:00:00+02,2.4601
5724,2022-10-03 05:30:00+02,2.23165
5725,2022-10-03 06:00:00+02,2.23645
5726,2022-10-03 06:30:00+02,2.25538
5727,2022-10-03 07:00:00+02,2.36628
5728,2022-10-03 07:30:00+02,2.39167
5729,2022-10-03 08:00:00+02,2.46105
5730,2022-10-03 08:30:00+02,2.48724
5731,2022-10-03 09:00:00+02,2.46758
5732,2022-10-03 09:30:00+02,2.42773
5733,2022-10-03 10:00:00+02,2.43542
5734,2022-10-03 10:30:00+02,2.41504
5735,2022-10-03 11:00:00+02,2.43826
5736,2022-10-03 11:30:00+02,2.46159
5737,2022-10-03 12:00:00+02,2.55647
5738,2022-10-03 12:30:00+02,2.59126
5739,2022-10-03 13:00:00+02,2.51312
5740,2022-10-03 13:30:00+02,2.52133
5741,2022-10-03 14:00:00+02,2.46092
5742,2022-10-03 14:30:00+02,2.45897
5743,2022-10-03 15:00:00+02,2.50567
5744,2022-10-03 15:30:00+02,2.37169
5745,2022-10-03 16:00:00+02,2.32121
5746,2022-10-03 16:30:00+02,2.42523
5747,2022-10-03 17:00:00+02,2.37949
5748,2022-10-03 17:30:00+02,2.31763
5749,2022-10-03 18:00:00+02,2.28716
5750,2022-10-03 18:30:00+02,2.30326
5751,2022-10-03 19:00:00+02,2.29883
5752,2022-10-03 19:30:00+02,2.31933
5753,2022-10-03 20:00:00+02,2.33172
5754,2022-10-03 20:30:00+02,2.3123
5755,2022-10-03 21:00:00+02,2.39521
5756,2022-10-03 21:30:00+02,2.42447
5757,2022-10-03 22:00:00+02,2.41989
5758,2022-10-03 22:30:00+02,2.43964
5759,2022-10-03 23:00:00+02,2.45643
5760,2022-10-03 23:30:00+02,2.44616
5761,2022-10-04 00:00:00+02,2.44945
5762,2022-10-04 00:30:00+02,2.47406
5763,2022-10-04 01:00:00+02,2.558
5764,2022-10-04 01:30:00+02,2.42794
5765,2022-10-04 02:00:00+02,2.46468
5766,2022-10-04 02:30:00+02,2.39881
5767,2022-10-04 03:00:00+02,2.35836
5768,2022-10-04 03:30:00+02,2.3645
5769,2022-10-04 04:00:00+02,2.40923
5770,2022-10-04 04:30:00+02,2.43448
5771,2022-10-04 05:00:00+02,2.2496
5772,2022-10-04 05:30:00+02,2.17781
5773,2022-10-04 06:00:00+02,2.23288
5774,2022-10-04 06:30:00+02,2.20623
5775,2022-10-04 07:00:00+02,2.29543
5776,2022-10-04 07:30:00+02,2.38711
5777,2022-10-04 08:00:00+02,2.40287
5778,2022-10-04 08:30:00+02,2.50354
5779,2022-10-04 09:00:00+02,2.53502
5780,2022-10-04 09:30:00+02,2.50227
5781,2022-10-04 10:00:00+02,2.49899
5782,2022-10-04 10:30:00+02,2.4451
5783,2022-10-04 11:00:00+02,2.41103
5784,2022-10-04 11:30:00+02,2.38047
5785,2022-10-04 12:00:00+02,2.38865
5786,2022-10-04 12:30:00+02,2.36622
5787,2022-10-04 13:00:00+02,2.36614
5788,2022-10-04 13:30:00+02,1.94297
5789,2022-10-04 14:00:00+02,1.99324
5790,2022-10-04 14:30:00+02,2.0037
5791,2022-10-04 15:00:00+02,1.96943
5792,2022-10-04 15:30:00+02,2.1243
5793,2022-10-04 16:00:00+02,1.99039
5794,2022-10-04 16:30:00+02,2.01958
5795,2022-10-04 17:00:00+02,2.00115
5796,2022-10-04 17:30:00+02,2.07749
5797,2022-10-04 18:00:00+02,2.09161
5798,2022-10-04 18:30:00+02,2.1082
5799,2022-10-04 19:00:00+02,2.10936
5800,2022-10-04 19:30:00+02,2.09485
5801,2022-10-04 20:00:00+02,2.12285
5802,2022-10-04 20:30:00+02,2.20007
5803,2022-10-04 21:00:00+02,2.19594
5804,2022-10-04 21:30:00+02,2.19053
5805,2022-10-04 22:00:00+02,2.20066
5806,2022-10-04 22:30:00+02,2.17217
5807,2022-10-04 23:00:00+02,2.0903
5808,2022-10-04 23:30:00+02,1.90334
5809,2022-10-05 00:00:00+02,1.95641
5810,2022-10-05 00:30:00+02,1.90997
5811,2022-10-05 01:00:00+02,1.96326
5812,2022-10-05 01:30:00+02,1.91602
5813,2022-10-05 02:00:00+02,1.8262
5814,2022-10-05 02:30:00+02,1.94321
5815,2022-10-05 03:00:00+02,1.98867
5816,2022-10-05 03:30:00+02,1.99978
5817,2022-10-05 04:00:00+02,1.86763
5818,2022-10-05 04:30:00+02,1.90002
5819,2022-10-05 05:00:00+02,1.86268
5820,2022-10-05 05:30:00+02,1.91631
5821,2022-10-05 06:00:00+02,2.02008
5822,2022-10-05 06:30:00+02,1.95627
5823,2022-10-05 07:00:00+02,2.02455
5824,2022-10-05 07:30:00+02,2.06753
5825,2022-10-05 08:00:00+02,2.05473
5826,2022-10-05 08:30:00+02,2.10726
5827,2022-10-05 09:00:00+02,2.26355
5828,2022-10-05 09:30:00+02,2.27043
5829,2022-10-05 10:00:00+02,2.19479
5830,2022-10-05 10:30:00+02,2.21172
5831,2022-10-05 11:00:00+02,2.15149
5832,2022-10-05 11:30:00+02,2.08053
5833,2022-10-05 12:00:00+02,2.02466
5834,2022-10-05 12:30:00+02,2.24457
5835,2022-10-05 13:00:00+02,2.19279
5836,2022-10-05 13:30:00+02,2.23514
5837,2022-10-05 14:00:00+02,2.24165
5838,2022-10-05 14:30:00+02,2.24813
5839,2022-10-05 15:00:00+02,2.26401
5840,2022-10-05 15:30:00+02,2.28183
5841,2022-10-05 16:00:00+02,2.36887
5842,2022-10-05 16:30:00+02,2.38935
5843,2022-10-05 17:00:00+02,2.2252
5844,2022-10-05 17:30:00+02,2.25867
5845,2022-10-05 18:00:00+02,2.2166
5846,2022-10-05 18:30:00+02,2.2033
5847,2022-10-05 19:00:00+02,2.22776
5848,2022-10-05 19:30:00+02,2.14177
5849,2022-10-05 20:00:00+02,2.21729
5850,2022-10-05 20:30:00+02,2.29159
5851,2022-10-05 21:00:00+02,2.3182
5852,2022-10-05 21:30:00+02,2.4288
5853,2022-10-05 22:00:00+02,2.48207
5854,2022-10-05 22:30:00+02,2.46906
5855,2022-10-05 23:00:00+02,2.52234
5856,2022-10-05 23:30:00+02,2.46622
5857,2022-10-06 00:00:00+02,2.4343
5858,2022-10-06 00:30:00+02,2.41232
5859,2022-10-06 01:00:00+02,2.28896
5860,2022-10-06 01:30:00+02,2.30973
5861,2022-10-06 02:00:00+02,2.172
5862,2022-10-06 02:30:00+02,2.12015
5863,2022-10-06 03:00:00+02,2.09786
5864,2022-10-06 03:30:00+02,2.09502
5865,2022-10-06 04:00:00+02,2.08912
5866,2022-10-06 04:30:00+02,2.11084
5867,2022-10-06 05:00:00+02,2.10279
5868,2022-10-06 05:30:00+02,2.10942
5869,2022-10-06 06:00:00+02,2.11185
5870,2022-10-06 06:30:00+02,2.11569
5871,2022-10-06 07:00:00+02,2.11737
5872,2022-10-06 07:30:00+02,2.13676
5873,2022-10-06 08:00:00+02,2.15168
5874,2022-10-06 08:30:00+02,2.13257
5875,2022-10-06 09:00:00+02,2.15518
5876,2022-10-06 09:30:00+02,2.15601
5877,2022-10-06 10:00:00+02,2.14886
5878,2022-10-06 10:30:00+02,2.13381
5879,2022-10-06 11:00:00+02,2.15012
5880,2022-10-06 11:30:00+02,2.13594
5881,2022-10-06 12:00:00+02,2.13697
5882,2022-10-06 12:30:00+02,2.16782
5883,2022-10-06 13:00:00+02,2.15391
5884,2022-10-06 13:30:00+02,2.15251
5885,2022-10-06 14:00:00+02,2.13282
5886,2022-10-06 14:30:00+02,2.08356
5887,2022-10-06 15:00:00+02,2.09
5888,2022-10-06 15:30:00+02,2.07139
5889,2022-10-06 16:00:00+02,2.07835
5890,2022-10-06 16:30:00+02,2.05917
5891,2022-10-06 17:00:00+02,2.02557
5892,2022-10-06 17:30:00+02,2.0226
5893,2022-10-06 18:00:00+02,2.0415
5894,2022-10-06 18:30:00+02,2.06405
5895,2022-10-06 19:00:00+02,2.07572
5896,2022-10-06 19:30:00+02,2.07939
5897,2022-10-06 20:00:00+02,2.07578
5898,2022-10-06 20:30:00+02,2.0696
5899,2022-10-06 21:00:00+02,2.07783
5900,2022-10-06 21:30:00+02,2.07344
5901,2022-10-06 22:00:00+02,2.10476
5902,2022-10-06 22:30:00+02,2.10374
5903,2022-10-06 23:00:00+02,2.10667
5904,2022-10-06 23:30:00+02,2.09514
5905,2022-10-07 00:00:00+02,2.0716
5906,2022-10-07 00:30:00+02,2.0615
5907,2022-10-07 01:00:00+02,2.05867
5908,2022-10-07 01:30:00+02,2.05675
5909,2022-10-07 02:00:00+02,2.05947
5910,2022-10-07 02:30:00+02,2.06791
5911,2022-10-07 03:00:00+02,2.09464
5912,2022-10-07 03:30:00+02,2.07583
5913,2022-10-07 04:00:00+02,2.08128
5914,2022-10-07 04:30:00+02,2.10038
5915,2022-10-07 05:00:00+02,2.10796
5916,2022-10-07 05:30:00+02,2.07573
5917,2022-10-07 06:00:00+02,2.05395
5918,2022-10-07 06:30:00+02,2.0208
5919,2022-10-07 07:00:00+02,2.02464
5920,2022-10-07 07:30:00+02,2.04755
5921,2022-10-07 08:00:00+02,2.01313
5922,2022-10-07 08:30:00+02,2.00587
5923,2022-10-07 09:00:00+02,2.05414
5924,2022-10-07 09:30:00+02,2.04017
5925,2022-10-07 10:00:00+02,2.04743
5926,2022-10-07 10:30:00+02,2.08106
5927,2022-10-07 11:00:00+02,2.12054
5928,2022-10-07 11:30:00+02,2.15314
5929,2022-10-07 12:00:00+02,2.25104
5930,2022-10-07 12:30:00+02,2.29149
5931,2022-10-07 13:00:00+02,2.3526
5932,2022-10-07 13:30:00+02,2.40783
5933,2022-10-07 14:00:00+02,2.35634
5934,2022-10-07 14:30:00+02,2.25145
5935,2022-10-07 15:00:00+02,2.24185
5936,2022-10-07 15:30:00+02,2.15267
5937,2022-10-07 16:00:00+02,2.26571
5938,2022-10-07 16:30:00+02,2.18624
5939,2022-10-07 17:00:00+02,2.11042
5940,2022-10-07 17:30:00+02,2.09518
5941,2022-10-07 18:00:00+02,2.02868
5942,2022-10-07 18:30:00+02,2.00902
5943,2022-10-07 19:00:00+02,2.0119
5944,2022-10-07 19:30:00+02,2.0204
5945,2022-10-07 20:00:00+02,2.01559
5946,2022-10-07 20:30:00+02,2.02365
5947,2022-10-07 21:00:00+02,2.12091
5948,2022-10-07 21:30:00+02,2.12222
5949,2022-10-07 22:00:00+02,2.05593
5950,2022-10-07 22:30:00+02,2.04913
5951,2022-10-07 23:00:00+02,2.03576
5952,2022-10-07 23:30:00+02,2.03218
5953,2022-10-08 00:30:00+02,2.06556
5954,2022-10-08 01:00:00+02,2.12418
5955,2022-10-08 01:30:00+02,2.13882
5956,2022-10-08 02:00:00+02,2.25256
5957,2022-10-08 02:30:00+02,2.24882
5958,2022-10-08 03:00:00+02,2.24638
5959,2022-10-08 03:30:00+02,2.21251
5960,2022-10-08 04:00:00+02,2.24608
5961,2022-10-08 04:30:00+02,2.2552
5962,2022-10-08 05:00:00+02,2.26562
5963,2022-10-08 05:30:00+02,2.2701
5964,2022-10-08 06:00:00+02,2.22253
5965,2022-10-08 06:30:00+02,2.14393
5966,2022-10-08 07:00:00+02,2.11726
5967,2022-10-08 07:30:00+02,2.10289
5968,2022-10-08 08:00:00+02,2.09527
5969,2022-10-08 08:30:00+02,2.16311
5970,2022-10-08 09:00:00+02,2.16908
5971,2022-10-08 09:30:00+02,2.13254
5972,2022-10-08 10:00:00+02,2.14434
5973,2022-10-08 10:30:00+02,2.14644
5974,2022-10-08 11:00:00+02,2.11383
5975,2022-10-08 11:30:00+02,2.09708
5976,2022-10-08 12:00:00+02,2.08799
5977,2022-10-08 12:30:00+02,2.07435
5978,2022-10-08 13:00:00+02,2.08789
5979,2022-10-08 13:30:00+02,2.08476
5980,2022-10-08 14:00:00+02,2.09139
5981,2022-10-08 14:30:00+02,2.07507
5982,2022-10-08 15:00:00+02,2.00733
5983,2022-10-08 15:30:00+02,2.01725
5984,2022-10-08 16:00:00+02,2.06959
5985,2022-10-08 16:30:00+02,2.09036
5986,2022-10-08 17:00:00+02,2.1
5987,2022-10-08 17:30:00+02,2.09911
5988,2022-10-08 18:00:00+02,2.13885
5989,2022-10-08 18:30:00+02,2.10022
5990,2022-10-08 19:00:00+02,2.09847
5991,2022-10-08 19:30:00+02,2.05572
5992,2022-10-08 20:00:00+02,2.02939
5993,2022-10-08 20:30:00+02,2.02774
5994,2022-10-08 21:00:00+02,2.07582
5995,2022-10-08 21:30:00+02,2.05034
5996,2022-10-08 22:00:00+02,2.04031
5997,2022-10-08 22:30:00+02,1.99153
5998,2022-10-08 23:00:00+02,1.94833
5999,2022-10-08 23:30:00+02,1.93032
6000,2022-10-09 00:00:00+02,1.91051
6001,2022-10-09 00:30:00+02,1.90654
6002,2022-10-09 01:00:00+02,1.92484
6003,2022-10-09 01:30:00+02,1.9362
6004,2022-10-09 02:00:00+02,1.91751
6005,2022-10-09 02:30:00+02,1.90552
6006,2022-10-09 03:00:00+02,1.90554
6007,2022-10-09 03:30:00+02,1.91454
6008,2022-10-09 04:00:00+02,1.9066
6009,2022-10-09 04:30:00+02,1.90349
6010,2022-10-09 05:00:00+02,1.96468
6011,2022-10-09 05:30:00+02,1.96745
6012,2022-10-09 06:00:00+02,1.9695
6013,2022-10-09 06:30:00+02,1.96071
