3319,2022-07-25 01:00:00+02,137466.0
3320,2022-07-25 01:30:00+02,137001.0
3321,2022-07-25 02:00:00+02,136790.0
3322,2022-07-25 02:30:00+02,136810.0
3323,2022-07-25 03:00:00+02,138102.0
3324,2022-07-25 03:30:00+02,139187.0
3325,2022-07-25 04:00:00+02,138462.0
3326,2022-07-25 04:30:00+02,142267.0
3327,2022-07-25 05:00:00+02,142615.0
3328,2022-07-25 05:30:00+02,144388.0
3329,2022-07-25 06:00:00+02,144322.0
3330,2022-07-25 06:30:00+02,144652.0
3331,2022-07-25 07:00:00+02,146602.0
3332,2022-07-25 07:30:00+02,147182.0
3333,2022-07-25 08:00:00+02,145890.0
3334,2022-07-25 08:30:00+02,146245.0
3335,2022-07-25 09:00:00+02,146379.0
3336,2022-07-25 09:30:00+02,145824.0
3337,2022-07-25 10:00:00+02,145802.0
3338,2022-07-25 10:30:00+02,145182.0
3339,2022-07-25 11:00:00+02,145359.0
3340,2022-07-25 11:30:00+02,144081.0
3341,2022-07-25 12:00:00+02,145006.0
3342,2022-07-25 12:30:00+02,144301.0
3343,2022-07-25 13:00:00+02,144499.0
3344,2022-07-25 13:30:00+02,143379.0
3345,2022-07-25 14:00:00+02,141270.0
3346,2022-07-25 14:30:00+02,141530.0
3347,2022-07-25 15:00:00+02,140946.0
3348,2022-07-25 15:30:00+02,140601.0
3349,2022-07-25 16:00:00+02,140494.0
3350,2022-07-25 16:30:00+02,141076.0
3351,2022-07-25 17:00:00+02,142506.0
3352,2022-07-25 17:30:00+02,142485.0
3353,2022-07-25 18:00:00+02,145580.0
3354,2022-07-25 18:30:00+02,149044.0
3355,2022-07-25 19:00:00+02,147225.0
3356,2022-07-25 19:30:00+02,146935.0
3357,2022-07-25 20:00:00+02,146556.0
3358,2022-07-25 20:30:00+02,146623.0
3359,2022-07-25 21:00:00+02,145779.0
3360,2022-07-25 21:30:00+02,144828.0
3361,2022-07-25 22:00:00+02,144124.0
3362,2022-07-25 22:30:00+02,144851.0
3363,2022-07-25 23:00:00+02,146179.0
3364,2022-07-25 23:30:00+02,145491.0
3365,2022-07-26 00:00:00+02,145027.0
3366,2022-07-26 00:30:00+02,145513.0
3367,2022-07-26 01:00:00+02,145646.0
3368,2022-07-26 01:30:00+02,145824.0
3369,2022-07-26 02:00:00+02,146490.0
3370,2022-07-26 02:30:00+02,145890.0
3371,2022-07-26 03:00:00+02,144300.0
3372,2022-07-26 03:30:00+02,143554.0
3373,2022-07-26 04:00:00+02,142093.0
3374,2022-07-26 04:30:00+02,141855.0
3375,2022-07-26 05:00:00+02,141660.0
3376,2022-07-26 05:30:00+02,142943.0
3377,2022-07-26 06:00:00+02,141746.0
3378,2022-07-26 06:30:00+02,142332.0
3379,2022-07-26 07:00:00+02,141551.0
3380,2022-07-26 07:30:00+02,142942.0
3381,2022-07-26 08:00:00+02,142528.0
3382,2022-07-26 08:30:00+02,142811.0
3383,2022-07-26 09:00:00+02,142180.0
3384,2022-07-26 09:30:00+02,144939.0
3385,2022-07-26 10:00:00+02,147718.0
3386,2022-07-26 10:30:00+02,146623.0
3387,2022-07-26 11:00:00+02,146868.0
3388,2022-07-26 11:30:00+02,147047.0
3389,2022-07-26 12:00:00+02,147270.0
3390,2022-07-26 12:30:00+02,148031.0
3391,2022-07-26 13:00:00+02,148661.0
3392,2022-07-26 13:30:00+02,147404.0
3393,2022-07-26 14:00:00+02,146201.0
3394,2022-07-26 14:30:00+02,145491.0
3395,2022-07-26 15:00:00+02,144983.0
3396,2022-07-26 15:30:00+02,145536.0
3397,2022-07-26 16:00:00+02,144630.0
3398,2022-07-26 16:30:00+02,144674.0
3399,2022-07-26 17:00:00+02,143926.0
3400,2022-07-26 17:30:00+02,144432.0
3401,2022-07-26 18:00:00+02,143839.0
3402,2022-07-26 18:30:00+02,144564.0
3403,2022-07-26 19:00:00+02,145115.0
3404,2022-07-26 19:30:00+02,145712.0
3405,2022-07-26 20:00:00+02,145159.0
3406,2022-07-26 20:30:00+02,143401.0
3407,2022-07-26 21:00:00+02,143773.0
3408,2022-07-26 21:30:00+02,144058.0
3409,2022-07-26 22:00:00+02,141811.0
3410,2022-07-26 22:30:00+02,141876.0
3411,2022-07-26 23:00:00+02,143401.0
3412,2022-07-26 23:30:00+02,144917.0
3413,2022-07-27 00:00:00+02,145491.0
3414,2022-07-27 00:30:00+02,146312.0
3415,2022-07-27 01:00:00+02,146423.0
3416,2022-07-27 01:30:00+02,147718.0
3417,2022-07-27 02:00:00+02,147740.0
3418,2022-07-27 02:30:00+02,147651.0
3419,2022-07-27 03:00:00+02,148121.0
3420,2022-07-27 03:30:00+02,148593.0
3421,2022-07-27 04:00:00+02,148594.0
3422,2022-07-27 04:30:00+02,150358.0
3423,2022-07-27 05:00:00+02,148909.0
3424,2022-07-27 05:30:00+02,148526.0
3425,2022-07-27 06:00:00+02,146156.0
3426,2022-07-27 06:30:00+02,144410.0
3427,2022-07-27 07:00:00+02,143949.0
3428,2022-07-27 07:30:00+02,143532.0
3429,2022-07-27 08:00:00+02,143707.0
3430,2022-07-27 08:30:00+02,142571.0
3431,2022-07-27 09:00:00+02,143466.0
3432,2022-07-27 09:30:00+02,144785.0
3433,2022-07-27 10:00:00+02,144542.0
3434,2022-07-27 10:30:00+02,143247.0
3435,2022-07-27 11:00:00+02,144102.0
3436,2022-07-27 11:30:00+02,144784.0
3437,2022-07-27 12:00:00+02,145690.0
3438,2022-07-27 12:30:00+02,145890.0
3439,2022-07-27 13:00:00+02,145247.0
3440,2022-07-27 13:30:00+02,145469.0
3441,2022-07-27 14:00:00+02,145801.0
3442,2022-07-27 14:30:00+02,144740.0
3443,2022-07-27 15:00:00+02,144652.0
3444,2022-07-27 15:30:00+02,144652.0
3445,2022-07-27 16:00:00+02,143773.0
3446,2022-07-27 16:30:00+02,145138.0
3447,2022-07-27 17:00:00+02,145935.0
3448,2022-07-27 17:30:00+02,146623.0
3449,2022-07-27 18:00:00+02,146757.0
3450,2022-07-27 18:30:00+02,147092.0
3451,2022-07-27 19:00:00+02,146913.0
3452,2022-07-27 19:30:00+02,146935.0
3453,2022-07-27 20:00:00+02,146468.0
3454,2022-07-27 20:30:00+02,148594.0
3455,2022-07-27 21:00:00+02,148369.0
3456,2022-07-27 21:30:00+02,146356.0
3457,2022-07-27 22:00:00+02,146535.0
3458,2022-07-27 22:30:00+02,146245.0
3459,2022-07-27 23:00:00+02,145735.0
3460,2022-07-27 23:30:00+02,147338.0
3461,2022-07-28 00:00:00+02,147494.0
3462,2022-07-28 00:30:00+02,145602.0
3463,2022-07-28 01:00:00+02,144961.0
3464,2022-07-28 01:30:00+02,143467.0
3465,2022-07-28 02:00:00+02,144961.0
3466,2022-07-28 02:30:00+02,143949.0
3467,2022-07-28 03:00:00+02,144961.0
3468,2022-07-28 03:30:00+02,145624.0
3469,2022-07-28 04:00:00+02,144718.0
3470,2022-07-28 04:30:00+02,145669.0
3471,2022-07-28 05:00:00+02,145912.0
3472,2022-07-28 05:30:00+02,146268.0
3473,2022-07-28 06:00:00+02,146624.0
3474,2022-07-28 06:30:00+02,146401.0
3475,2022-07-28 07:00:00+02,146045.0
3476,2022-07-28 07:30:00+02,145624.0
3477,2022-07-28 08:00:00+02,145846.0
3478,2022-07-28 08:30:00+02,146690.0
3479,2022-07-28 09:00:00+02,145934.0
3480,2022-07-28 09:30:00+02,145336.0
3481,2022-07-28 10:00:00+02,146068.0
3482,2022-07-28 10:30:00+02,148212.0
3483,2022-07-28 11:00:00+02,148010.0
3484,2022-07-28 11:30:00+02,145979.0
3485,2022-07-28 12:00:00+02,142986.0
3486,2022-07-28 12:30:00+02,142268.0
3487,2022-07-28 13:00:00+02,142137.0
3488,2022-07-28 13:30:00+02,141985.0
3489,2022-07-28 14:00:00+02,142007.0
3490,2022-07-28 14:30:00+02,142094.0
3491,2022-07-28 15:00:00+02,142202.0
3492,2022-07-28 15:30:00+02,142746.0
3493,2022-07-28 16:00:00+02,142616.0
3494,2022-07-28 16:30:00+02,142115.0
3495,2022-07-28 17:00:00+02,142420.0
3496,2022-07-28 17:30:00+02,142137.0
3497,2022-07-28 18:00:00+02,141638.0
3498,2022-07-28 18:30:00+02,141378.0
3499,2022-07-28 19:00:00+02,141833.0
3500,2022-07-28 19:30:00+02,142594.0
3501,2022-07-28 20:00:00+02,142615.0
3502,2022-07-28 20:30:00+02,144630.0
3503,2022-07-28 21:00:00+02,144675.0
3504,2022-07-28 21:30:00+02,144785.0
3505,2022-07-28 22:00:00+02,144675.0
3506,2022-07-28 22:30:00+02,143423.0
3507,2022-07-28 23:00:00+02,143686.0
3508,2022-07-28 23:30:00+02,143358.0
3509,2022-07-29 00:00:00+02,143380.0
3510,2022-07-29 00:30:00+02,143730.0
3511,2022-07-29 01:00:00+02,144543.0
3512,2022-07-29 01:30:00+02,144675.0
3513,2022-07-29 02:00:00+02,144477.0
3514,2022-07-29 02:30:00+02,144565.0
3515,2022-07-29 03:00:00+02,144389.0
3516,2022-07-29 03:30:00+02,144322.0
3517,2022-07-29 04:00:00+02,144147.0
3518,2022-07-29 04:30:00+02,144851.0
3519,2022-07-29 05:00:00+02,144961.0
3520,2022-07-29 05:30:00+02,144015.0
3521,2022-07-29 06:00:00+02,143905.0
3522,2022-07-29 06:30:00+02,144059.0
3523,2022-07-29 07:00:00+02,143664.0
3524,2022-07-29 07:30:00+02,142571.0
3525,2022-07-29 08:00:00+02,141681.0
3526,2022-07-29 08:30:00+02,142180.0
3527,2022-07-29 09:00:00+02,142072.0
3528,2022-07-29 09:30:00+02,142245.0
3529,2022-07-29 10:00:00+02,141573.0
3530,2022-07-29 10:30:00+02,141508.0
3531,2022-07-29 11:00:00+02,141378.0
3532,2022-07-29 11:30:00+02,141941.0
3533,2022-07-29 12:00:00+02,142571.0
3534,2022-07-29 12:30:00+02,142811.0
3535,2022-07-29 13:00:00+02,142462.0
3536,2022-07-29 13:30:00+02,143313.0
3537,2022-07-29 14:00:00+02,143489.0
3538,2022-07-29 14:30:00+02,143292.0
3539,2022-07-29 15:00:00+02,142921.0
3540,2022-07-29 15:30:00+02,142899.0
3541,2022-07-29 16:00:00+02,141877.0
3542,2022-07-29 16:30:00+02,141313.0
3543,2022-07-29 17:00:00+02,141681.0
3544,2022-07-29 17:30:00+02,141205.0
3545,2022-07-29 18:00:00+02,140171.0
3546,2022-07-29 18:30:00+02,139785.0
3547,2022-07-29 19:00:00+02,139678.0
3548,2022-07-29 19:30:00+02,138143.0
3549,2022-07-29 20:00:00+02,137190.0
3550,2022-07-29 20:30:00+02,137022.0
3551,2022-07-29 21:00:00+02,136874.0
3552,2022-07-29 21:30:00+02,136075.0
3553,2022-07-29 22:00:00+02,136306.0
3554,2022-07-29 22:30:00+02,138951.0
3555,2022-07-29 23:00:00+02,139357.0
3556,2022-07-29 23:30:00+02,139849.0
3557,2022-07-30 00:00:00+02,141011.0
3558,2022-07-30 00:30:00+02,141681.0
3559,2022-07-30 01:00:00+02,142137.0
3560,2022-07-30 01:30:00+02,142703.0
3561,2022-07-30 02:00:00+02,143030.0
3562,2022-07-30 02:30:00+02,142550.0
3563,2022-07-30 03:00:00+02,142637.0
3564,2022-07-30 03:30:00+02,142354.0
3565,2022-07-30 04:00:00+02,142246.0
3566,2022-07-30 04:30:00+02,141768.0
3567,2022-07-30 05:00:00+02,141421.0
3568,2022-07-30 05:30:00+02,141270.0
3569,2022-07-30 06:00:00+02,141010.0
3570,2022-07-30 06:30:00+02,139270.0
3571,2022-07-30 07:00:00+02,138695.0
3572,2022-07-30 07:30:00+02,137994.0
3573,2022-07-30 08:00:00+02,137739.0
3574,2022-07-30 08:30:00+02,137592.0
3575,2022-07-30 09:00:00+02,138398.0
3576,2022-07-30 09:30:00+02,139293.0
3577,2022-07-30 10:00:00+02,141119.0
3578,2022-07-30 10:30:00+02,140968.0
3579,2022-07-30 11:00:00+02,139892.0
3580,2022-07-30 11:30:00+02,139999.0
3581,2022-07-30 12:00:00+02,140407.0
3582,2022-07-30 12:30:00+02,140774.0
3583,2022-07-30 13:00:00+02,140128.0
3584,2022-07-30 13:30:00+02,140860.0
3585,2022-07-30 14:00:00+02,141292.0
3586,2022-07-30 14:30:00+02,141098.0
3587,2022-07-30 15:00:00+02,140559.0
3588,2022-07-30 15:30:00+02,139635.0
3589,2022-07-30 16:00:00+02,140257.0
3590,2022-07-30 16:30:00+02,140430.0
3591,2022-07-30 17:00:00+02,140107.0
3592,2022-07-30 17:30:00+02,140171.0
3593,2022-07-30 18:00:00+02,140171.0
3594,2022-07-30 18:30:00+02,139978.0
3595,2022-07-30 19:00:00+02,139571.0
3596,2022-07-30 19:30:00+02,139443.0
3597,2022-07-30 20:00:00+02,138058.0
3598,2022-07-30 20:30:00+02,137655.0
3599,2022-07-30 21:00:00+02,136706.0
3600,2022-07-30 21:30:00+02,136916.0
3601,2022-07-30 22:00:00+02,136748.0
3602,2022-07-30 22:30:00+02,136117.0
3603,2022-07-30 23:00:00+02,138738.0
3604,2022-07-30 23:30:00+02,139207.0
3605,2022-07-31 00:00:00+02,140688.0
3606,2022-07-31 00:30:00+02,141660.0
3607,2022-07-31 01:00:00+02,141097.0
3608,2022-07-31 01:30:00+02,142246.0
3609,2022-07-31 02:00:00+02,142681.0
3610,2022-07-31 02:30:00+02,142877.0
3611,2022-07-31 03:00:00+02,141465.0
3612,2022-07-31 03:30:00+02,140817.0
3613,2022-07-31 04:00:00+02,140731.0
3614,2022-07-31 04:30:00+02,139443.0
3615,2022-07-31 05:00:00+02,139143.0
3616,2022-07-31 05:30:00+02,138611.0
3617,2022-07-31 06:00:00+02,138653.0
3618,2022-07-31 06:30:00+02,138164.0
3619,2022-07-31 07:00:00+02,138270.0
3620,2022-07-31 07:30:00+02,137402.0
3621,2022-07-31 08:00:00+02,138058.0
3622,2022-07-31 08:30:00+02,136264.0
3623,2022-07-31 09:00:00+02,135677.0
3624,2022-07-31 09:30:00+02,136537.0
3625,2022-07-31 10:00:00+02,137592.0
3626,2022-07-31 10:30:00+02,138802.0
3627,2022-07-31 11:00:00+02,137995.0
3628,2022-07-31 11:30:00+02,138696.0
3629,2022-07-31 12:00:00+02,138270.0
3630,2022-07-31 12:30:00+02,138675.0
3631,2022-07-31 13:00:00+02,138845.0
3632,2022-07-31 13:30:00+02,138568.0
3633,2022-07-31 14:00:00+02,138164.0
3634,2022-07-31 14:30:00+02,137782.0
3635,2022-07-31 15:00:00+02,138547.0
3636,2022-07-31 15:30:00+02,138824.0
3637,2022-07-31 16:00:00+02,139849.0
3638,2022-07-31 16:30:00+02,140602.0
3639,2022-07-31 17:00:00+02,139314.0
3640,2022-07-31 17:30:00+02,138930.0
3641,2022-07-31 18:00:00+02,139272.0
3642,2022-07-31 18:30:00+02,139250.0
3643,2022-07-31 19:00:00+02,139614.0
3644,2022-07-31 19:30:00+02,137973.0
3645,2022-07-31 20:00:00+02,138015.0
3646,2022-07-31 20:30:00+02,138037.0
3647,2022-07-31 21:00:00+02,137338.0
3648,2022-07-31 21:30:00+02,137296.0
3649,2022-07-31 22:00:00+02,137211.0
3650,2022-07-31 22:30:00+02,136643.0
3651,2022-07-31 23:00:00+02,138355.0
3652,2022-07-31 23:30:00+02,139186.0
3653,2022-08-01 00:00:00+02,138547.0
3654,2022-08-01 00:30:00+02,137846.0
3655,2022-08-01 01:00:00+02,137571.0
3656,2022-08-01 01:30:00+02,137655.0
3657,2022-08-01 02:00:00+02,137931.0
3658,2022-08-01 02:30:00+02,137613.0
3659,2022-08-01 03:00:00+02,137889.0
3660,2022-08-01 03:30:00+02,137719.0
3661,2022-08-01 04:00:00+02,137973.0
3662,2022-08-01 04:30:00+02,137613.0
3663,2022-08-01 05:00:00+02,137571.0
3664,2022-08-01 05:30:00+02,136432.0
3665,2022-08-01 06:00:00+02,135929.0
3666,2022-08-01 06:30:00+02,135405.0
3667,2022-08-01 07:00:00+02,137296.0
3668,2022-08-01 07:30:00+02,137846.0
3669,2022-08-01 08:00:00+02,137803.0
3670,2022-08-01 08:30:00+02,137001.0
3671,2022-08-01 09:00:00+02,136369.0
3672,2022-08-01 09:30:00+02,136138.0
3673,2022-08-01 10:00:00+02,135447.0
3674,2022-08-01 10:30:00+02,135614.0
3675,2022-08-01 11:00:00+02,135030.0
3676,2022-08-01 11:30:00+02,134614.0
3677,2022-08-01 12:00:00+02,134489.0
3678,2022-08-01 12:30:00+02,135489.0
3679,2022-08-01 13:00:00+02,135866.0
3680,2022-08-01 13:30:00+02,135845.0
3681,2022-08-01 14:00:00+02,136327.0
3682,2022-08-01 14:30:00+02,136096.0
3683,2022-08-01 15:00:00+02,136390.0
3684,2022-08-01 15:30:00+02,136958.0
3685,2022-08-01 16:00:00+02,136138.0
3686,2022-08-01 16:30:00+02,135908.0
3687,2022-08-01 17:00:00+02,135594.0
3688,2022-08-01 17:30:00+02,135468.0
3689,2022-08-01 18:00:00+02,135322.0
3690,2022-08-01 18:30:00+02,135614.0
3691,2022-08-01 19:00:00+02,135531.0
3692,2022-08-01 19:30:00+02,135280.0
3693,2022-08-01 20:00:00+02,135009.0
3694,2022-08-01 20:30:00+02,135343.0
3695,2022-08-01 21:00:00+02,133557.0
3696,2022-08-01 21:30:00+02,133825.0
3697,2022-08-01 22:00:00+02,133784.0
3698,2022-08-01 22:30:00+02,134634.0
3699,2022-08-01 23:00:00+02,133660.0
3700,2022-08-01 23:30:00+02,133764.0
3701,2022-08-02 00:00:00+02,134510.0
3702,2022-08-02 00:30:00+02,134884.0
3703,2022-08-02 01:00:00+02,134863.0
3704,2022-08-02 01:30:00+02,135134.0
3705,2022-08-02 02:00:00+02,134801.0
3706,2022-08-02 02:30:00+02,135656.0
3707,2022-08-02 03:00:00+02,134654.0
3708,2022-08-02 03:30:00+02,134842.0
3709,2022-08-02 04:00:00+02,134717.0
3710,2022-08-02 04:30:00+02,135238.0
3711,2022-08-02 05:00:00+02,134759.0
3712,2022-08-02 05:30:00+02,135051.0
3713,2022-08-02 06:00:00+02,135072.0
3714,2022-08-02 06:30:00+02,133867.0
3715,2022-08-02 07:00:00+02,133805.0
3716,2022-08-02 07:30:00+02,133020.0
3717,2022-08-02 08:00:00+02,131484.0
3718,2022-08-02 08:30:00+02,131117.0
3719,2022-08-02 09:00:00+02,130751.0
3720,2022-08-02 09:30:00+02,133660.0
3721,2022-08-02 10:00:00+02,134302.0
3722,2022-08-02 10:30:00+02,134447.0
3723,2022-08-02 11:00:00+02,135656.0
3724,2022-08-02 11:30:00+02,135929.0
3725,2022-08-02 12:00:00+02,136390.0
3726,2022-08-02 12:30:00+02,135134.0
3727,2022-08-02 13:00:00+02,134095.0
3728,2022-08-02 13:30:00+02,134759.0
3729,2022-08-02 14:00:00+02,134281.0
3730,2022-08-02 14:30:00+02,133888.0
3731,2022-08-02 15:00:00+02,135803.0
3732,2022-08-02 15:30:00+02,135197.0
3733,2022-08-02 16:00:00+02,135009.0
3734,2022-08-02 16:30:00+02,133082.0
3735,2022-08-02 17:00:00+02,131606.0
3736,2022-08-02 17:30:00+02,131076.0
3737,2022-08-02 18:00:00+02,129900.0
3738,2022-08-02 18:30:00+02,130548.0
3739,2022-08-02 19:00:00+02,130893.0
3740,2022-08-02 19:30:00+02,131892.0
3741,2022-08-02 20:00:00+02,133536.0
3742,2022-08-02 20:30:00+02,131913.0
3743,2022-08-02 21:00:00+02,130488.0
3744,2022-08-02 21:30:00+02,129437.0
3745,2022-08-02 22:00:00+02,129034.0
3746,2022-08-02 22:30:00+02,128253.0
3747,2022-08-02 23:00:00+02,129598.0
3748,2022-08-02 23:30:00+02,128353.0
3749,2022-08-03 00:00:00+02,129135.0
3750,2022-08-03 00:30:00+02,129437.0
3751,2022-08-03 01:00:00+02,131402.0
3752,2022-08-03 01:30:00+02,132240.0
3753,2022-08-03 02:00:00+02,131790.0
3754,2022-08-03 02:30:00+02,130528.0
3755,2022-08-03 03:00:00+02,129719.0
3756,2022-08-03 03:30:00+02,129135.0
3757,2022-08-03 04:00:00+02,133536.0
3758,2022-08-03 04:30:00+02,134157.0
3759,2022-08-03 05:00:00+02,134780.0
3760,2022-08-03 05:30:00+02,137634.0
3761,2022-08-03 06:00:00+02,137254.0
3762,2022-08-03 06:30:00+02,135510.0
3763,2022-08-03 07:00:00+02,134905.0
3764,2022-08-03 07:30:00+02,133536.0
3765,2022-08-03 08:00:00+02,132527.0
3766,2022-08-03 08:30:00+02,133083.0
3767,2022-08-03 09:00:00+02,133330.0
3768,2022-08-03 09:30:00+02,133289.0
3769,2022-08-03 10:00:00+02,132589.0
3770,2022-08-03 10:30:00+02,132487.0
3771,2022-08-03 11:00:00+02,131036.0
3772,2022-08-03 11:30:00+02,130265.0
3773,2022-08-03 12:00:00+02,129195.0
3774,2022-08-03 12:30:00+02,127395.0
3775,2022-08-03 13:00:00+02,126226.0
3776,2022-08-03 13:30:00+02,127157.0
3777,2022-08-03 14:00:00+02,129034.0
3778,2022-08-03 14:30:00+02,128814.0
3779,2022-08-03 15:00:00+02,129256.0
3780,2022-08-03 15:30:00+02,128894.0
3781,2022-08-03 16:00:00+02,133950.0
3782,2022-08-03 16:30:00+02,133083.0
3783,2022-08-03 17:00:00+02,133640.0
3784,2022-08-03 17:30:00+02,132281.0
3785,2022-08-03 18:00:00+02,131545.0
3786,2022-08-03 18:30:00+02,131606.0
3787,2022-08-03 19:00:00+02,130690.0
3788,2022-08-03 19:30:00+02,130305.0
3789,2022-08-03 20:00:00+02,130406.0
3790,2022-08-03 20:30:00+02,131545.0
3791,2022-08-03 21:00:00+02,130346.0
3792,2022-08-03 21:30:00+02,129921.0
3793,2022-08-03 22:00:00+02,129015.0
3794,2022-08-03 22:30:00+02,128153.0
3795,2022-08-03 23:00:00+02,128353.0
3796,2022-08-03 23:30:00+02,128173.0
3797,2022-08-04 00:00:00+02,128593.0
3798,2022-08-04 00:30:00+02,127237.0
3799,2022-08-04 01:00:00+02,128573.0
3800,2022-08-04 01:30:00+02,127396.0
3801,2022-08-04 02:00:00+02,127137.0
3802,2022-08-04 02:30:00+02,127754.0
3803,2022-08-04 03:00:00+02,124500.0
3804,2022-08-04 03:30:00+02,125360.0
3805,2022-08-04 04:00:00+02,124539.0
3806,2022-08-04 04:30:00+02,124207.0
3807,2022-08-04 05:00:00+02,124851.0
3808,2022-08-04 05:30:00+02,127475.0
3809,2022-08-04 06:00:00+02,129155.0
3810,2022-08-04 06:30:00+02,128493.0
3811,2022-08-04 07:00:00+02,127893.0
3812,2022-08-04 07:30:00+02,127993.0
3813,2022-08-04 08:00:00+02,127515.0
3814,2022-08-04 08:30:00+02,127634.0
3815,2022-08-04 09:00:00+02,127217.0
3816,2022-08-04 09:30:00+02,126642.0
3817,2022-08-04 10:00:00+02,124577.0
3818,2022-08-04 10:30:00+02,124656.0
3819,2022-08-04 11:00:00+02,124129.0
3820,2022-08-04 11:30:00+02,124461.0
3821,2022-08-04 12:00:00+02,123198.0
3822,2022-08-04 12:30:00+02,123527.0
3823,2022-08-04 13:00:00+02,122502.0
3824,2022-08-04 13:30:00+02,120931.0
3825,2022-08-04 14:00:00+02,119489.0
3826,2022-08-04 14:30:00+02,121160.0
3827,2022-08-04 15:00:00+02,122194.0
3828,2022-08-04 15:30:00+02,122521.0
3829,2022-08-04 16:00:00+02,125145.0
3830,2022-08-04 16:30:00+02,127714.0
3831,2022-08-04 17:00:00+02,129780.0
3832,2022-08-04 17:30:00+02,127794.0
3833,2022-08-04 18:00:00+02,126287.0
3834,2022-08-04 18:30:00+02,125067.0
3835,2022-08-04 19:00:00+02,123102.0
3836,2022-08-04 19:30:00+02,122080.0
3837,2022-08-04 20:00:00+02,123430.0
3838,2022-08-04 20:30:00+02,122676.0
3839,2022-08-04 21:00:00+02,119829.0
3840,2022-08-04 21:30:00+02,117538.0
3841,2022-08-04 22:30:00+02,121408.0
3842,2022-08-04 23:00:00+02,119905.0
3843,2022-08-04 23:30:00+02,118679.0
3844,2022-08-05 00:00:00+02,118435.0
3845,2022-08-05 00:30:00+02,123566.0
3846,2022-08-05 01:00:00+02,121179.0
3847,2022-08-05 01:30:00+02,121026.0
3848,2022-08-05 02:00:00+02,120227.0
3849,2022-08-05 02:30:00+02,120817.0
3850,2022-08-05 03:00:00+02,121179.0
3851,2022-08-05 03:30:00+02,118549.0
3852,2022-08-05 04:00:00+02,120741.0
3853,2022-08-05 04:30:00+02,118774.0
3854,2022-08-05 05:00:00+02,121906.0
3855,2022-08-05 05:30:00+02,120817.0
3856,2022-08-05 06:00:00+02,120626.0
3857,2022-08-05 06:30:00+02,122137.0
3858,2022-08-05 07:00:00+02,123430.0
3859,2022-08-05 07:30:00+02,122849.0
3860,2022-08-05 08:00:00+02,124832.0
3861,2022-08-05 08:30:00+02,125341.0
3862,2022-08-05 09:00:00+02,125126.0
3863,2022-08-05 09:30:00+02,121887.0
3864,2022-08-05 10:00:00+02,120817.0
3865,2022-08-05 10:30:00+02,117427.0
3866,2022-08-05 11:00:00+02,116739.0
3867,2022-08-05 11:30:00+02,117576.0
3868,2022-08-05 12:00:00+02,119546.0
3869,2022-08-05 12:30:00+02,120341.0
3870,2022-08-05 13:00:00+02,122367.0
3871,2022-08-05 13:30:00+02,123449.0
3872,2022-08-05 14:00:00+02,123391.0
3873,2022-08-05 14:30:00+02,123314.0
3874,2022-08-05 15:00:00+02,123507.0
3875,2022-08-05 15:30:00+02,122502.0
3876,2022-08-05 16:00:00+02,123140.0
3877,2022-08-05 16:30:00+02,124539.0
3878,2022-08-05 17:00:00+02,124208.0
3879,2022-08-05 17:30:00+02,122003.0
3880,2022-08-05 18:00:00+02,121619.0
3881,2022-08-05 18:30:00+02,122310.0
3882,2022-08-05 19:00:00+02,122753.0
3883,2022-08-05 19:30:00+02,122792.0
3884,2022-08-05 20:00:00+02,122734.0
3885,2022-08-05 20:30:00+02,122368.0
3886,2022-08-05 21:00:00+02,123004.0
3887,2022-08-05 21:30:00+02,121868.0
3888,2022-08-05 22:00:00+02,119263.0
3889,2022-08-05 22:30:00+02,117837.0
3890,2022-08-05 23:00:00+02,119848.0
3891,2022-08-05 23:30:00+02,118830.0
3892,2022-08-06 00:00:00+02,123527.0
3893,2022-08-06 00:30:00+02,124519.0
3894,2022-08-06 01:00:00+02,127934.0
3895,2022-08-06 01:30:00+02,125774.0
3896,2022-08-06 02:00:00+02,125283.0
3897,2022-08-06 02:30:00+02,124188.0
3898,2022-08-06 03:00:00+02,123760.0
3899,2022-08-06 03:30:00+02,122157.0
3900,2022-08-06 04:00:00+02,124305.0
3901,2022-08-06 04:30:00+02,126050.0
3902,2022-08-06 05:00:00+02,125774.0
3903,2022-08-06 05:30:00+02,123955.0
3904,2022-08-06 06:00:00+02,126385.0
3905,2022-08-06 06:30:00+02,125067.0
3906,2022-08-06 07:00:00+02,122638.0
3907,2022-08-06 07:30:00+02,122368.0
3908,2022-08-06 08:00:00+02,122599.0
3909,2022-08-06 08:30:00+02,122330.0
3910,2022-08-06 09:00:00+02,122349.0
3911,2022-08-06 09:30:00+02,121945.0
3912,2022-08-06 10:00:00+02,123993.0
3913,2022-08-06 10:30:00+02,124774.0
3914,2022-08-06 11:00:00+02,124715.0
3915,2022-08-06 11:30:00+02,123508.0
3916,2022-08-06 12:00:00+02,122406.0
3917,2022-08-06 12:30:00+02,122291.0
3918,2022-08-06 13:00:00+02,120722.0
3919,2022-08-06 13:30:00+02,124130.0
3920,2022-08-06 14:00:00+02,124188.0
3921,2022-08-06 14:30:00+02,125538.0
3922,2022-08-06 15:00:00+02,125440.0
3923,2022-08-06 15:30:00+02,126821.0
3924,2022-08-06 16:00:00+02,129216.0
3925,2022-08-06 16:30:00+02,128333.0
3926,2022-08-06 17:00:00+02,128333.0
