7271,2024-08-18 08:00:00+02,84.519142
7272,2024-08-18 08:30:00+02,84.266388
7273,2024-08-18 09:00:00+02,83.771393
7274,2024-08-18 09:30:00+02,83.590469
7275,2024-08-18 10:00:00+02,84.502449
7276,2024-08-18 10:30:00+02,84.566292
7277,2024-08-18 11:00:00+02,84.328789
7278,2024-08-18 11:30:00+02,84.141205
7279,2024-08-18 12:00:00+02,84.450577
7280,2024-08-18 12:30:00+02,84.594795
7281,2024-08-18 13:00:00+02,84.490181
7282,2024-08-18 13:30:00+02,84.541847
7283,2024-08-18 14:00:00+02,84.62822
7284,2024-08-18 14:30:00+02,84.568138
7285,2024-08-18 15:00:00+02,84.576355
7286,2024-08-18 15:30:00+02,84.166893
7287,2024-08-18 16:00:00+02,84.074089
7288,2024-08-18 16:30:00+02,83.942589
7289,2024-08-18 17:00:00+02,84.319984
7290,2024-08-18 17:30:00+02,83.604584
7291,2024-08-18 18:00:00+02,84.509918
7292,2024-08-18 18:30:00+02,84.542252
7293,2024-08-18 19:00:00+02,84.546677
7294,2024-08-18 19:30:00+02,84.601234
7295,2024-08-18 20:00:00+02,84.574783
7296,2024-08-18 20:30:00+02,84.596504
7297,2024-08-18 21:00:00+02,84.492661
7298,2024-08-18 21:30:00+02,84.325417
7299,2024-08-18 22:00:00+02,84.206017
7300,2024-08-18 22:30:00+02,84.113518
7301,2024-08-18 23:00:00+02,84.062737
7302,2024-08-18 23:30:00+02,83.816071
7303,2024-08-19 00:00:00+02,84.157135
7304,2024-08-19 00:30:00+02,84.021156
7305,2024-08-19 01:00:00+02,83.785881
7306,2024-08-19 01:30:00+02,83.80159
7307,2024-08-19 02:00:00+02,83.726013
7308,2024-08-19 02:30:00+02,84.00811
7309,2024-08-19 03:00:00+02,84.095566
7310,2024-08-19 03:30:00+02,83.929474
7311,2024-08-19 04:00:00+02,83.913315
7312,2024-08-19 04:30:00+02,83.653595
7313,2024-08-19 05:00:00+02,83.304634
7314,2024-08-19 05:30:00+02,83.989746
7315,2024-08-19 06:00:00+02,83.949997
7316,2024-08-19 06:30:00+02,83.67852
7317,2024-08-19 07:00:00+02,83.903793
7318,2024-08-19 07:30:00+02,83.701378
7319,2024-08-19 08:00:00+02,83.825996
7320,2024-08-19 08:30:00+02,83.716942
7321,2024-08-19 09:00:00+02,83.782097
7322,2024-08-19 09:30:00+02,83.773468
7323,2024-08-19 10:00:00+02,83.237396
7324,2024-08-19 10:30:00+02,83.532387
7325,2024-08-19 11:00:00+02,83.943314
7326,2024-08-19 11:30:00+02,83.550896
7327,2024-08-19 12:00:00+02,83.952362
7328,2024-08-19 12:30:00+02,84.10601
7329,2024-08-19 13:00:00+02,84.244942
7330,2024-08-19 13:30:00+02,84.066933
7331,2024-08-19 14:00:00+02,84.160126
7332,2024-08-19 14:30:00+02,84.216797
7333,2024-08-19 15:00:00+02,84.171806
7334,2024-08-19 15:30:00+02,84.13784
7335,2024-08-19 16:00:00+02,84.047165
7336,2024-08-19 16:30:00+02,84.024879
7337,2024-08-19 17:00:00+02,83.712624
7338,2024-08-19 17:30:00+02,83.870338
7339,2024-08-19 18:00:00+02,83.894699
7340,2024-08-19 18:30:00+02,83.641373
7341,2024-08-19 19:00:00+02,83.602058
7342,2024-08-19 19:30:00+02,83.626053
7343,2024-08-19 20:00:00+02,83.80307
7344,2024-08-19 20:30:00+02,83.911667
7345,2024-08-19 21:00:00+02,84.151535
7346,2024-08-19 21:30:00+02,83.971786
7347,2024-08-19 22:00:00+02,83.781471
7348,2024-08-19 22:30:00+02,83.928444
7349,2024-08-19 23:00:00+02,83.706306
7350,2024-08-19 23:30:00+02,83.772163
7351,2024-08-20 00:00:00+02,83.521278
7352,2024-08-20 00:30:00+02,83.851547
7353,2024-08-20 01:00:00+02,83.677605
7354,2024-08-20 01:30:00+02,84.027542
7355,2024-08-20 02:00:00+02,83.96521
7356,2024-08-20 02:30:00+02,83.813721
7357,2024-08-20 03:00:00+02,83.779175
7358,2024-08-20 03:30:00+02,83.769913
7359,2024-08-20 04:00:00+02,83.803497
7360,2024-08-20 04:30:00+02,83.870872
7361,2024-08-20 05:00:00+02,83.834991
7362,2024-08-20 05:30:00+02,83.820023
7363,2024-08-20 06:00:00+02,83.62809
7364,2024-08-20 06:30:00+02,83.952301
7365,2024-08-20 07:00:00+02,83.990173
7366,2024-08-20 07:30:00+02,84.050308
7367,2024-08-20 08:00:00+02,83.879524
7368,2024-08-20 08:30:00+02,84.117477
7369,2024-08-20 09:00:00+02,83.898262
7370,2024-08-20 09:30:00+02,83.707924
7371,2024-08-20 10:00:00+02,83.287758
7372,2024-08-20 10:30:00+02,83.302727
7373,2024-08-20 11:00:00+02,83.41169
7374,2024-08-20 11:30:00+02,83.47953
7375,2024-08-20 12:00:00+02,83.47757
7376,2024-08-20 12:30:00+02,83.583786
7377,2024-08-20 13:00:00+02,83.532532
7378,2024-08-20 13:30:00+02,83.744774
7379,2024-08-20 14:00:00+02,83.830078
7380,2024-08-20 14:30:00+02,84.01239
7381,2024-08-20 15:00:00+02,84.388115
7382,2024-08-20 15:30:00+02,84.635635
7383,2024-08-20 16:00:00+02,84.436203
7384,2024-08-20 16:30:00+02,84.136246
7385,2024-08-20 17:00:00+02,84.327911
7386,2024-08-20 17:30:00+02,84.035385
7387,2024-08-20 18:00:00+02,84.218826
7388,2024-08-20 18:30:00+02,84.111305
7389,2024-08-20 19:00:00+02,84.03875
7390,2024-08-20 19:30:00+02,84.327888
7391,2024-08-20 20:00:00+02,84.164635
7392,2024-08-20 20:30:00+02,83.281281
7393,2024-08-20 21:00:00+02,83.762779
7394,2024-08-20 21:30:00+02,83.755676
7395,2024-08-20 22:00:00+02,83.409401
7396,2024-08-20 22:30:00+02,83.408165
7397,2024-08-20 23:00:00+02,83.275864
7398,2024-08-20 23:30:00+02,83.493401
7399,2024-08-21 00:00:00+02,83.390923
7400,2024-08-21 00:30:00+02,83.146873
7401,2024-08-21 01:00:00+02,83.245857
7402,2024-08-21 01:30:00+02,83.991028
7403,2024-08-21 02:00:00+02,84.013374
7404,2024-08-21 02:30:00+02,83.873024
7405,2024-08-21 03:00:00+02,83.974213
7406,2024-08-21 03:30:00+02,83.989853
7407,2024-08-21 04:00:00+02,84.531921
7408,2024-08-21 04:30:00+02,84.870316
7409,2024-08-21 05:00:00+02,84.284515
7410,2024-08-21 05:30:00+02,84.280487
7411,2024-08-21 06:00:00+02,83.924347
7412,2024-08-21 06:30:00+02,83.889893
7413,2024-08-21 07:00:00+02,83.834091
7414,2024-08-21 07:30:00+02,84.231598
7415,2024-08-21 08:00:00+02,84.251053
7416,2024-08-21 08:30:00+02,84.199226
7417,2024-08-21 09:00:00+02,83.588287
7418,2024-08-21 09:30:00+02,83.827332
7419,2024-08-21 10:00:00+02,84.184372
7420,2024-08-21 10:30:00+02,84.08329
7421,2024-08-21 11:00:00+02,84.003975
7422,2024-08-21 11:30:00+02,83.927353
7423,2024-08-21 12:00:00+02,83.870193
7424,2024-08-21 12:30:00+02,83.923531
7425,2024-08-21 13:00:00+02,84.043365
7426,2024-08-21 13:30:00+02,83.777321
7427,2024-08-21 14:00:00+02,83.830315
7428,2024-08-21 14:30:00+02,84.352753
7429,2024-08-21 15:00:00+02,84.178764
7430,2024-08-21 15:30:00+02,84.040695
7431,2024-08-21 16:00:00+02,84.017746
7432,2024-08-21 16:30:00+02,83.836357
7433,2024-08-21 17:00:00+02,84.176208
7434,2024-08-21 17:30:00+02,84.319817
7435,2024-08-21 18:00:00+02,84.184196
7436,2024-08-21 18:30:00+02,84.357422
7437,2024-08-21 19:00:00+02,84.259422
7438,2024-08-21 19:30:00+02,84.019997
7439,2024-08-21 20:00:00+02,83.464981
7440,2024-08-21 20:30:00+02,83.61731
7441,2024-08-21 21:00:00+02,83.796021
7442,2024-08-21 21:30:00+02,83.814049
7443,2024-08-21 22:00:00+02,83.674408
7444,2024-08-21 22:30:00+02,83.792465
7445,2024-08-21 23:00:00+02,83.928032
7446,2024-08-21 23:30:00+02,83.672913
7447,2024-08-22 00:00:00+02,83.769691
7448,2024-08-22 00:30:00+02,83.789001
7449,2024-08-22 01:00:00+02,83.861656
7450,2024-08-22 01:30:00+02,83.630348
7451,2024-08-22 02:00:00+02,83.693329
7452,2024-08-22 02:30:00+02,83.725632
7453,2024-08-22 03:00:00+02,83.801865
7454,2024-08-22 03:30:00+02,83.843124
7455,2024-08-22 04:00:00+02,83.733345
7456,2024-08-22 04:30:00+02,83.819962
7457,2024-08-22 05:00:00+02,83.828461
7458,2024-08-22 05:30:00+02,83.918198
7459,2024-08-22 06:00:00+02,83.83213
7460,2024-08-22 06:30:00+02,83.884438
7461,2024-08-22 07:00:00+02,83.983604
7462,2024-08-22 07:30:00+02,84.142357
7463,2024-08-22 08:00:00+02,84.022598
7464,2024-08-22 08:30:00+02,83.727547
7465,2024-08-22 09:00:00+02,83.738968
7466,2024-08-22 09:30:00+02,83.821159
7467,2024-08-22 10:00:00+02,83.745689
7468,2024-08-22 10:30:00+02,83.888466
7469,2024-08-22 11:00:00+02,83.832733
7470,2024-08-22 11:30:00+02,83.858963
7471,2024-08-22 12:00:00+02,83.894081
7472,2024-08-22 12:30:00+02,83.853539
7473,2024-08-22 13:00:00+02,83.681297
7474,2024-08-22 13:30:00+02,83.511444
7475,2024-08-22 14:00:00+02,84.051086
7476,2024-08-22 14:30:00+02,83.776314
7477,2024-08-22 15:00:00+02,83.635674
7478,2024-08-22 15:30:00+02,83.611008
7479,2024-08-22 16:00:00+02,83.52803
7480,2024-08-22 16:30:00+02,83.533485
7481,2024-08-22 17:00:00+02,83.808815
7482,2024-08-22 17:30:00+02,83.811325
7483,2024-08-22 18:30:00+02,83.760643
7484,2024-08-22 19:00:00+02,83.788834
7485,2024-08-22 19:30:00+02,83.807953
7486,2024-08-22 20:00:00+02,83.824898
7487,2024-08-22 20:30:00+02,83.684532
7488,2024-08-22 21:00:00+02,83.329872
7489,2024-08-22 21:30:00+02,83.504135
7490,2024-08-22 22:00:00+02,83.806808
7491,2024-08-22 22:30:00+02,83.821701
7492,2024-08-22 23:00:00+02,83.713127
7493,2024-08-22 23:30:00+02,83.629494
7494,2024-08-23 00:00:00+02,83.75386
7495,2024-08-23 00:30:00+02,83.745476
7496,2024-08-23 01:00:00+02,83.601563
7497,2024-08-23 01:30:00+02,83.495201
7498,2024-08-23 02:00:00+02,83.531395
7499,2024-08-23 02:30:00+02,83.979301
7500,2024-08-23 03:00:00+02,83.758057
7501,2024-08-23 03:30:00+02,83.437904
7502,2024-08-23 04:00:00+02,83.74781
7503,2024-08-23 04:30:00+02,83.780128
7504,2024-08-23 05:00:00+02,84.257324
7505,2024-08-23 05:30:00+02,84.00177
7506,2024-08-23 06:00:00+02,84.026375
7507,2024-08-23 06:30:00+02,83.964355
7508,2024-08-23 07:00:00+02,83.863129
7509,2024-08-23 07:30:00+02,83.864296
7510,2024-08-23 08:00:00+02,84.054878
7511,2024-08-23 08:30:00+02,84.16713
7512,2024-08-23 09:00:00+02,83.969452
7513,2024-08-23 09:30:00+02,83.681221
7514,2024-08-23 10:00:00+02,83.989265
7515,2024-08-23 10:30:00+02,83.461861
7516,2024-08-23 11:00:00+02,83.954407
7517,2024-08-23 11:30:00+02,84.122589
7518,2024-08-23 12:00:00+02,84.026825
7519,2024-08-23 12:30:00+02,84.016441
7520,2024-08-23 13:00:00+02,83.927788
7521,2024-08-23 13:30:00+02,84.10231
7522,2024-08-23 14:00:00+02,83.753395
7523,2024-08-23 14:30:00+02,84.028633
7524,2024-08-23 15:00:00+02,84.295494
7525,2024-08-23 15:30:00+02,84.112457
7526,2024-08-23 16:00:00+02,83.836868
7527,2024-08-23 16:30:00+02,84.076591
7528,2024-08-23 17:00:00+02,83.82531
7529,2024-08-23 17:30:00+02,83.65139
7530,2024-08-23 18:00:00+02,83.760551
7531,2024-08-23 18:30:00+02,83.59523
7532,2024-08-23 19:00:00+02,83.785896
7533,2024-08-23 19:30:00+02,83.528313
7534,2024-08-23 20:00:00+02,83.452637
7535,2024-08-23 20:30:00+02,83.486023
7536,2024-08-23 21:00:00+02,83.497223
7537,2024-08-23 21:30:00+02,83.947258
7538,2024-08-23 22:00:00+02,84.009796
7539,2024-08-23 22:30:00+02,83.903053
7540,2024-08-23 23:00:00+02,83.869774
7541,2024-08-23 23:30:00+02,83.933022
7542,2024-08-24 00:00:00+02,84.212448
7543,2024-08-24 00:30:00+02,83.804451
7544,2024-08-24 01:00:00+02,83.926727
7545,2024-08-24 01:30:00+02,83.77697
7546,2024-08-24 02:00:00+02,83.587219
7547,2024-08-24 02:30:00+02,83.945442
7548,2024-08-24 03:00:00+02,83.943893
7549,2024-08-24 03:30:00+02,83.891457
7550,2024-08-24 04:00:00+02,83.753159
7551,2024-08-24 04:30:00+02,83.85997
7552,2024-08-24 05:00:00+02,83.688599
7553,2024-08-24 05:30:00+02,83.805351
7554,2024-08-24 06:00:00+02,83.814774
7555,2024-08-24 06:30:00+02,83.90506
7556,2024-08-24 07:00:00+02,83.610641
7557,2024-08-24 07:30:00+02,83.70224
7558,2024-08-24 08:00:00+02,83.613312
7559,2024-08-24 08:30:00+02,83.401497
7560,2024-08-24 09:00:00+02,83.591194
7561,2024-08-24 09:30:00+02,83.661682
7562,2024-08-24 10:00:00+02,83.549469
7563,2024-08-24 10:30:00+02,83.617348
7564,2024-08-24 11:00:00+02,83.758995
7565,2024-08-24 11:30:00+02,83.571602
7566,2024-08-24 12:00:00+02,83.30352
7567,2024-08-24 12:30:00+02,83.613129
7568,2024-08-24 13:00:00+02,83.385635
7569,2024-08-24 13:30:00+02,83.927513
7570,2024-08-24 14:00:00+02,83.705742
7571,2024-08-24 14:30:00+02,83.734665
7572,2024-08-24 15:00:00+02,83.862068
7573,2024-08-24 15:30:00+02,83.661865
7574,2024-08-24 16:00:00+02,83.668434
7575,2024-08-24 16:30:00+02,83.659332
7576,2024-08-24 17:00:00+02,83.623138
7577,2024-08-24 17:30:00+02,83.525467
7578,2024-08-24 18:00:00+02,83.373863
7579,2024-08-24 18:30:00+02,83.731407
7580,2024-08-24 19:00:00+02,83.656532
7581,2024-08-24 19:30:00+02,83.827644
7582,2024-08-24 20:00:00+02,83.978912
7583,2024-08-24 20:30:00+02,84.142067
7584,2024-08-24 21:00:00+02,84.095589
7585,2024-08-24 21:30:00+02,83.720268
7586,2024-08-24 22:00:00+02,83.700226
7587,2024-08-24 22:30:00+02,83.551056
7588,2024-08-24 23:00:00+02,83.515007
7589,2024-08-24 23:30:00+02,83.6231
7590,2024-08-25 00:00:00+02,83.883255
7591,2024-08-25 00:30:00+02,84.218277
7592,2024-08-25 01:00:00+02,83.88044
7593,2024-08-25 01:30:00+02,83.9804
7594,2024-08-25 02:00:00+02,84.016083
7595,2024-08-25 02:30:00+02,83.328537
7596,2024-08-25 03:00:00+02,83.977043
7597,2024-08-25 03:30:00+02,83.903969
7598,2024-08-25 04:00:00+02,84.126663
7599,2024-08-25 04:30:00+02,83.664078
7600,2024-08-25 05:00:00+02,83.550316
7601,2024-08-25 05:30:00+02,83.469124
7602,2024-08-25 06:00:00+02,83.659576
7603,2024-08-25 06:30:00+02,83.89431
7604,2024-08-25 07:00:00+02,84.003113
7605,2024-08-25 07:30:00+02,84.534859
7606,2024-08-25 08:00:00+02,84.554619
7607,2024-08-25 08:30:00+02,84.439301
7608,2024-08-25 09:00:00+02,84.388153
7609,2024-08-25 09:30:00+02,84.373833
7610,2024-08-25 10:00:00+02,84.294655
7611,2024-08-25 10:30:00+02,84.404503
7612,2024-08-25 11:00:00+02,84.383179
7613,2024-08-25 11:30:00+02,84.259727
7614,2024-08-25 12:00:00+02,84.054649
7615,2024-08-25 12:30:00+02,83.857269
7616,2024-08-25 13:00:00+02,84.253204
7617,2024-08-25 13:30:00+02,84.208092
7618,2024-08-25 14:00:00+02,84.085426
7619,2024-08-25 14:30:00+02,84.125359
7620,2024-08-25 15:00:00+02,84.098076
7621,2024-08-25 15:30:00+02,84.023369
7622,2024-08-25 16:00:00+02,84.205139
7623,2024-08-25 16:30:00+02,84.206429
7624,2024-08-25 17:00:00+02,84.095467
7625,2024-08-25 17:30:00+02,84.009476
7626,2024-08-25 18:00:00+02,84.111687
7627,2024-08-25 18:30:00+02,83.965721
7628,2024-08-25 19:00:00+02,84.170837
7629,2024-08-25 19:30:00+02,84.70784
7630,2024-08-25 20:00:00+02,84.564034
7631,2024-08-25 20:30:00+02,84.669579
7632,2024-08-25 21:00:00+02,84.617226
7633,2024-08-25 21:30:00+02,84.442047
7634,2024-08-25 22:00:00+02,84.418236
7635,2024-08-25 22:30:00+02,84.046967
7636,2024-08-25 23:00:00+02,84.307465
7637,2024-08-25 23:30:00+02,84.339088
7638,2024-08-26 00:00:00+02,84.335884
7639,2024-08-26 00:30:00+02,84.09375
7640,2024-08-26 01:00:00+02,84.281189
7641,2024-08-26 01:30:00+02,84.272705
7642,2024-08-26 02:00:00+02,84.135674
7643,2024-08-26 02:30:00+02,84.143341
7644,2024-08-26 03:00:00+02,83.947662
7645,2024-08-26 03:30:00+02,84.099319
7646,2024-08-26 04:00:00+02,83.974091
7647,2024-08-26 04:30:00+02,84.169174
7648,2024-08-26 05:00:00+02,84.142761
7649,2024-08-26 05:30:00+02,84.036552
7650,2024-08-26 06:00:00+02,83.990028
7651,2024-08-26 06:30:00+02,84.064903
7652,2024-08-26 07:00:00+02,84.14901
7653,2024-08-26 07:30:00+02,84.25679
7654,2024-08-26 08:00:00+02,84.782501
7655,2024-08-26 08:30:00+02,85.036171
7656,2024-08-26 09:00:00+02,85.246613
7657,2024-08-26 09:30:00+02,85.84214
7658,2024-08-26 10:00:00+02,85.795296
7659,2024-08-26 10:30:00+02,86.052208
7660,2024-08-26 11:00:00+02,85.233688
7661,2024-08-26 11:30:00+02,84.769516
7662,2024-08-26 12:00:00+02,84.821091
7663,2024-08-26 12:30:00+02,84.923264
7664,2024-08-26 13:00:00+02,84.37616
7665,2024-08-26 13:30:00+02,84.030693
7666,2024-08-26 14:00:00+02,84.239494
7667,2024-08-26 14:30:00+02,84.291649
7668,2024-08-26 15:00:00+02,84.165115
7669,2024-08-26 15:30:00+02,84.005661
7670,2024-08-26 16:00:00+02,83.954247
7671,2024-08-26 16:30:00+02,84.116829
7672,2024-08-26 17:00:00+02,83.97274
7673,2024-08-26 17:30:00+02,84.174927
7674,2024-08-26 18:00:00+02,84.089149
7675,2024-08-26 18:30:00+02,83.860451
7676,2024-08-26 19:00:00+02,83.999321
7677,2024-08-26 19:30:00+02,83.85157
7678,2024-08-26 20:00:00+02,84.163292
7679,2024-08-26 20:30:00+02,84.262825
7680,2024-08-26 21:00:00+02,84.228081
7681,2024-08-26 21:30:00+02,84.401711
7682,2024-08-26 22:00:00+02,84.579643
7683,2024-08-26 22:30:00+02,84.553833
7684,2024-08-26 23:00:00+02,84.632729
7685,2024-08-26 23:30:00+02,84.666389
7686,2024-08-27 00:00:00+02,84.404488
7687,2024-08-27 00:30:00+02,84.233994
7688,2024-08-27 01:00:00+02,84.345871
7689,2024-08-27 01:30:00+02,84.28476
7690,2024-08-27 02:00:00+02,84.204948
7691,2024-08-27 02:30:00+02,84.139557
7692,2024-08-27 03:00:00+02,84.341797
7693,2024-08-27 03:30:00+02,84.004738
7694,2024-08-27 04:00:00+02,83.697075
7695,2024-08-27 04:30:00+02,83.717888
7696,2024-08-27 05:00:00+02,83.843079
7697,2024-08-27 05:30:00+02,83.750702
7698,2024-08-27 06:00:00+02,83.679169
7699,2024-08-27 06:30:00+02,83.633751
7700,2024-08-27 07:00:00+02,83.922478
7701,2024-08-27 07:30:00+02,83.748611
7702,2024-08-27 08:00:00+02,83.836082
7703,2024-08-27 08:30:00+02,83.880554
7704,2024-08-27 09:00:00+02,84.107384
7705,2024-08-27 09:30:00+02,84.012901
7706,2024-08-27 10:00:00+02,84.127319
7707,2024-08-27 10:30:00+02,84.128822
7708,2024-08-27 11:00:00+02,84.151794
7709,2024-08-27 11:30:00+02,84.242943
7710,2024-08-27 12:00:00+02,84.163124
7711,2024-08-27 12:30:00+02,84.117165
7712,2024-08-27 13:00:00+02,83.952278
7713,2024-08-27 13:30:00+02,83.757805
7714,2024-08-27 14:00:00+02,83.626892
7715,2024-08-27 14:30:00+02,83.668083
7716,2024-08-27 15:00:00+02,83.786453
7717,2024-08-27 15:30:00+02,83.761314
7718,2024-08-27 16:00:00+02,83.865715
7719,2024-08-27 16:30:00+02,83.847893
7720,2024-08-27 17:00:00+02,83.771767
7721,2024-08-27 17:30:00+02,83.67482
7722,2024-08-27 18:00:00+02,83.681526
7723,2024-08-27 18:30:00+02,83.839233
7724,2024-08-27 19:00:00+02,83.797043
7725,2024-08-27 19:30:00+02,83.676674
7726,2024-08-27 20:00:00+02,83.524826
7727,2024-08-27 20:30:00+02,83.544952
7728,2024-08-27 21:00:00+02,83.613342
7729,2024-08-27 21:30:00+02,83.533554
7730,2024-08-27 22:00:00+02,83.68309
7731,2024-08-27 22:30:00+02,83.73291
7732,2024-08-27 23:00:00+02,83.777626
7733,2024-08-27 23:30:00+02,83.861298
7734,2024-08-28 00:00:00+02,83.932175
7735,2024-08-28 00:30:00+02,83.97126
7736,2024-08-28 01:00:00+02,84.123642
7737,2024-08-28 01:30:00+02,83.705307
7738,2024-08-28 02:00:00+02,84.164742
7739,2024-08-28 02:30:00+02,84.169243
7740,2024-08-28 03:00:00+02,84.221321
7741,2024-08-28 03:30:00+02,84.115303
7742,2024-08-28 04:00:00+02,84.081474
7743,2024-08-28 04:30:00+02,83.873207
7744,2024-08-28 05:00:00+02,83.531181
7745,2024-08-28 05:30:00+02,83.766197
7746,2024-08-28 06:00:00+02,83.797791
7747,2024-08-28 06:30:00+02,83.81234
7748,2024-08-28 07:00:00+02,83.946884
7749,2024-08-28 07:30:00+02,83.773209
7750,2024-08-28 08:00:00+02,83.507408
7751,2024-08-28 08:30:00+02,83.833267
7752,2024-08-28 09:00:00+02,83.730728
7753,2024-08-28 09:30:00+02,83.589844
7754,2024-08-28 10:00:00+02,83.602692
7755,2024-08-28 10:30:00+02,83.759659
7756,2024-08-28 11:00:00+02,83.901703
7757,2024-08-28 11:30:00+02,83.909126
7758,2024-08-28 12:00:00+02,83.986282
7759,2024-08-28 12:30:00+02,84.058266
7760,2024-08-28 13:00:00+02,84.361
7761,2024-08-28 13:30:00+02,84.47686
7762,2024-08-28 14:00:00+02,85.171677
7763,2024-08-28 14:30:00+02,85.083649
7764,2024-08-28 15:00:00+02,85.032921
7765,2024-08-28 15:30:00+02,84.843506
7766,2024-08-28 16:00:00+02,84.67585
7767,2024-08-28 16:30:00+02,84.878189
7768,2024-08-28 17:00:00+02,83.939445
7769,2024-08-28 17:30:00+02,84.102234
7770,2024-08-28 18:00:00+02,84.538162
7771,2024-08-28 18:30:00+02,83.792603
7772,2024-08-28 19:00:00+02,83.625931
7773,2024-08-28 19:30:00+02,83.61953
7774,2024-08-28 20:00:00+02,83.498688
7775,2024-08-28 20:30:00+02,83.5364
7776,2024-08-28 21:00:00+02,83.609497
7777,2024-08-28 21:30:00+02,83.186829
7778,2024-08-28 22:00:00+02,83.909096
7779,2024-08-28 22:30:00+02,84.037926
7780,2024-08-28 23:00:00+02,83.986176
7781,2024-08-28 23:30:00+02,83.740005
7782,2024-08-29 00:00:00+02,83.812355
7783,2024-08-29 00:30:00+02,83.691307
7784,2024-08-29 01:00:00+02,84.081505
7785,2024-08-29 01:30:00+02,83.766083
7786,2024-08-29 02:00:00+02,84.582535
7787,2024-08-29 02:30:00+02,84.364014
7788,2024-08-29 03:00:00+02,84.367737
7789,2024-08-29 03:30:00+02,84.126556
7790,2024-08-29 04:00:00+02,84.160133
7791,2024-08-29 04:30:00+02,84.439896
7792,2024-08-29 05:00:00+02,84.715614
7793,2024-08-29 05:30:00+02,84.517357
7794,2024-08-29 06:00:00+02,84.36438
7795,2024-08-29 06:30:00+02,84.298882
7796,2024-08-29 07:00:00+02,83.759544
7797,2024-08-29 07:30:00+02,84.017311
7798,2024-08-29 08:00:00+02,84.009354
7799,2024-08-29 08:30:00+02,84.165077
7800,2024-08-29 09:00:00+02,84.350601
7801,2024-08-29 09:30:00+02,83.974236
7802,2024-08-29 10:00:00+02,84.168228
7803,2024-08-29 10:30:00+02,84.192825
7804,2024-08-29 11:00:00+02,84.128876
7805,2024-08-29 11:30:00+02,84.249718
7806,2024-08-29 12:00:00+02,84.081047
7807,2024-08-29 12:30:00+02,83.855515
7808,2024-08-29 13:00:00+02,84.001549
7809,2024-08-29 13:30:00+02,84.154541
7810,2024-08-29 14:00:00+02,83.993935
7811,2024-08-29 14:30:00+02,83.782867
7812,2024-08-29 15:00:00+02,84.000076
7813,2024-08-29 15:30:00+02,83.936188
7814,2024-08-29 16:00:00+02,83.722748
7815,2024-08-29 16:30:00+02,83.631073
7816,2024-08-29 17:00:00+02,83.717537
7817,2024-08-29 17:30:00+02,83.800537
7818,2024-08-29 18:00:00+02,83.477272
7819,2024-08-29 18:30:00+02,83.850624
7820,2024-08-29 19:00:00+02,83.975014
7821,2024-08-29 19:30:00+02,83.770592
7822,2024-08-29 20:00:00+02,83.676422
7823,2024-08-29 20:30:00+02,83.710213
7824,2024-08-29 21:00:00+02,83.749245
7825,2024-08-29 21:30:00+02,83.623558
7826,2024-08-29 22:00:00+02,83.570107
7827,2024-08-29 22:30:00+02,83.57563
7828,2024-08-29 23:00:00+02,83.569817
7829,2024-08-29 23:30:00+02,83.199791
7830,2024-08-30 00:00:00+02,83.577599
7831,2024-08-30 00:30:00+02,83.903198
7832,2024-08-30 01:00:00+02,83.969284
7833,2024-08-30 01:30:00+02,83.741577
7834,2024-08-30 02:00:00+02,84.044296
7835,2024-08-30 02:30:00+02,83.791901
7836,2024-08-30 03:00:00+02,83.832909
7837,2024-08-30 03:30:00+02,83.761818
7838,2024-08-30 04:00:00+02,83.644363
7839,2024-08-30 04:30:00+02,83.224319
7840,2024-08-30 05:00:00+02,83.312813
7841,2024-08-30 05:30:00+02,83.607544
7842,2024-08-30 06:00:00+02,83.60939
7843,2024-08-30 06:30:00+02,83.853645
7844,2024-08-30 07:00:00+02,83.835663
7845,2024-08-30 07:30:00+02,83.764732
7846,2024-08-30 08:00:00+02,83.626343
7847,2024-08-30 08:30:00+02,83.68895
7848,2024-08-30 09:00:00+02,83.675911
7849,2024-08-30 09:30:00+02,83.531631
7850,2024-08-30 10:00:00+02,83.471336
7851,2024-08-30 10:30:00+02,83.701981
7852,2024-08-30 11:00:00+02,83.733162
7853,2024-08-30 11:30:00+02,83.673988
7854,2024-08-30 12:00:00+02,83.638824
7855,2024-08-30 12:30:00+02,83.585236
7856,2024-08-30 13:00:00+02,83.565193
7857,2024-08-30 13:30:00+02,83.543312
7858,2024-08-30 14:00:00+02,83.75174
7859,2024-08-30 14:30:00+02,83.797134
7860,2024-08-30 15:00:00+02,83.724571
7861,2024-08-30 15:30:00+02,83.63089
7862,2024-08-30 16:00:00+02,83.004951
7863,2024-08-30 16:30:00+02,83.270454
7864,2024-08-30 17:00:00+02,83.588608
7865,2024-08-30 17:30:00+02,83.620567
7866,2024-08-30 18:00:00+02,83.629051
7867,2024-08-30 18:30:00+02,83.421898
7868,2024-08-30 19:00:00+02,83.535187
7869,2024-08-30 19:30:00+02,83.630257
7870,2024-08-30 20:00:00+02,83.63485
7871,2024-08-30 20:30:00+02,83.640129
7872,2024-08-30 21:00:00+02,83.787346
7873,2024-08-30 21:30:00+02,83.774757
7874,2024-08-30 22:00:00+02,83.917336
7875,2024-08-30 22:30:00+02,83.960297
7876,2024-08-30 23:00:00+02,83.769691
7877,2024-08-30 23:30:00+02,83.507729
7878,2024-08-31 00:00:00+02,83.41539
