1869,2024-09-15 16:00:00+02,439.84735
1870,2024-09-15 16:30:00+02,440.29111
1871,2024-09-15 17:00:00+02,441.42523
1872,2024-09-15 17:30:00+02,440.99625
1873,2024-09-15 18:00:00+02,441.66953
1874,2024-09-15 18:30:00+02,438.92996
1875,2024-09-15 19:00:00+02,441.64633
1876,2024-09-15 19:30:00+02,442.1304
1877,2024-09-15 20:00:00+02,441.36917
1878,2024-09-15 20:30:00+02,444.71045
1879,2024-09-15 21:00:00+02,443.41266
1880,2024-09-15 21:30:00+02,440.90045
1881,2024-09-15 22:00:00+02,433.91699
1882,2024-09-15 22:30:00+02,437.06528
1883,2024-09-15 23:00:00+02,438.40735
1884,2024-09-15 23:30:00+02,437.39948
1885,2024-09-16 00:00:00+02,436.89023
1886,2024-09-16 00:30:00+02,439.00391
1887,2024-09-16 01:00:00+02,432.84399
1888,2024-09-16 01:30:00+02,433.45651
1889,2024-09-16 02:00:00+02,448.03992
1890,2024-09-16 02:30:00+02,445.26926
1891,2024-09-16 03:00:00+02,442.27969
1892,2024-09-16 03:30:00+02,446.55978
1893,2024-09-16 04:00:00+02,442.89102
1894,2024-09-16 04:30:00+02,435.46457
1895,2024-09-16 05:00:00+02,438.42624
1896,2024-09-16 05:30:00+02,436.16599
1897,2024-09-16 06:00:00+02,442.63589
1898,2024-09-16 06:30:00+02,447.04541
1899,2024-09-16 07:00:00+02,445.58633
1900,2024-09-16 07:30:00+02,450.58005
1901,2024-09-16 08:00:00+02,450.60461
1902,2024-09-16 08:30:00+02,450.73129
1903,2024-09-16 09:00:00+02,449.89023
1904,2024-09-16 09:30:00+02,455.88629
1905,2024-09-16 10:00:00+02,457.17151
1906,2024-09-16 10:30:00+02,461.45258
1907,2024-09-16 11:00:00+02,463.83536
