7274,2024-08-18 12:00:00+02,36.550392
7275,2024-08-18 12:30:00+02,36.562191
7276,2024-08-18 13:00:00+02,36.572929
7277,2024-08-18 13:30:00+02,36.592358
7278,2024-08-18 14:00:00+02,36.634937
7279,2024-08-18 14:30:00+02,36.628811
7280,2024-08-18 15:00:00+02,36.6217
7281,2024-08-18 15:30:00+02,36.637688
7282,2024-08-18 16:00:00+02,36.664783
7283,2024-08-18 16:30:00+02,36.656612
7284,2024-08-18 17:00:00+02,36.603909
7285,2024-08-18 17:30:00+02,36.533787
7286,2024-08-18 18:00:00+02,36.543221
7287,2024-08-18 18:30:00+02,36.489273
7288,2024-08-18 19:00:00+02,36.520668
7289,2024-08-18 19:30:00+02,36.523403
7290,2024-08-18 20:00:00+02,36.5257
7291,2024-08-18 20:30:00+02,36.504765
7292,2024-08-18 21:00:00+02,36.475437
7293,2024-08-18 21:30:00+02,36.487484
7294,2024-08-18 22:00:00+02,36.475426
7295,2024-08-18 22:30:00+02,36.501453
7296,2024-08-18 23:00:00+02,36.49231
7297,2024-08-18 23:30:00+02,36.480007
7298,2024-08-19 00:00:00+02,36.477734
7299,2024-08-19 00:30:00+02,36.531559
7300,2024-08-19 01:00:00+02,36.555183
7301,2024-08-19 01:30:00+02,36.534615
7302,2024-08-19 02:00:00+02,36.627934
7303,2024-08-19 02:30:00+02,36.706867
7304,2024-08-19 03:00:00+02,36.700642
7305,2024-08-19 03:30:00+02,36.658253
7306,2024-08-19 04:00:00+02,36.613689
7307,2024-08-19 04:30:00+02,36.517136
7308,2024-08-19 05:00:00+02,36.444366
7309,2024-08-19 05:30:00+02,36.443932
7310,2024-08-19 06:00:00+02,36.43214
7311,2024-08-19 06:30:00+02,36.435474
7312,2024-08-19 07:00:00+02,36.462814
7313,2024-08-19 07:30:00+02,36.455383
7314,2024-08-19 08:00:00+02,36.483234
7315,2024-08-19 08:30:00+02,36.480042
7316,2024-08-19 09:00:00+02,36.484249
7317,2024-08-19 09:30:00+02,36.481892
7318,2024-08-19 10:00:00+02,36.45652
7319,2024-08-19 10:30:00+02,36.428818
7320,2024-08-19 11:00:00+02,36.421947
7321,2024-08-19 11:30:00+02,36.423004
7322,2024-08-19 12:00:00+02,36.43594
7323,2024-08-19 12:30:00+02,36.435246
7324,2024-08-19 13:00:00+02,36.459572
7325,2024-08-19 13:30:00+02,36.445961
7326,2024-08-19 14:00:00+02,36.489277
7327,2024-08-19 14:30:00+02,36.545158
7328,2024-08-19 15:00:00+02,36.541115
7329,2024-08-19 15:30:00+02,36.603127
7330,2024-08-19 16:00:00+02,36.576012
7331,2024-08-19 16:30:00+02,36.562347
7332,2024-08-19 17:00:00+02,36.529556
7333,2024-08-19 17:30:00+02,36.477493
7334,2024-08-19 18:00:00+02,36.476627
7335,2024-08-19 18:30:00+02,36.469299
7336,2024-08-19 19:00:00+02,36.449211
7337,2024-08-19 19:30:00+02,36.433945
7338,2024-08-19 20:00:00+02,36.424171
7339,2024-08-19 20:30:00+02,36.421494
7340,2024-08-19 21:00:00+02,36.473228
7341,2024-08-19 21:30:00+02,36.408489
7342,2024-08-19 22:00:00+02,36.35994
7343,2024-08-19 22:30:00+02,36.332893
7344,2024-08-19 23:00:00+02,36.316902
7345,2024-08-19 23:30:00+02,36.340626
7346,2024-08-20 00:00:00+02,36.356323
7347,2024-08-20 00:30:00+02,36.362812
7348,2024-08-20 01:00:00+02,36.366379
7349,2024-08-20 01:30:00+02,36.360367
7350,2024-08-20 02:00:00+02,36.369507
7351,2024-08-20 02:30:00+02,36.388248
7352,2024-08-20 03:00:00+02,36.429585
7353,2024-08-20 03:30:00+02,36.443104
7354,2024-08-20 04:00:00+02,36.483681
7355,2024-08-20 04:30:00+02,36.432476
7356,2024-08-20 05:00:00+02,36.50444
7357,2024-08-20 05:30:00+02,36.540001
7358,2024-08-20 06:00:00+02,36.557014
7359,2024-08-20 06:30:00+02,36.521145
7360,2024-08-20 07:00:00+02,36.54813
7361,2024-08-20 07:30:00+02,36.576759
7362,2024-08-20 08:00:00+02,36.518871
7363,2024-08-20 08:30:00+02,36.551651
7364,2024-08-20 09:00:00+02,36.502972
7365,2024-08-20 09:30:00+02,36.434505
7366,2024-08-20 10:00:00+02,36.401268
7367,2024-08-20 10:30:00+02,36.421394
7368,2024-08-20 11:00:00+02,36.421581
7369,2024-08-20 11:30:00+02,36.401573
7370,2024-08-20 12:00:00+02,36.405651
7371,2024-08-20 12:30:00+02,36.434296
7372,2024-08-20 13:00:00+02,36.439922
7373,2024-08-20 13:30:00+02,36.519634
7374,2024-08-20 14:00:00+02,36.546051
7375,2024-08-20 14:30:00+02,36.621231
7376,2024-08-20 15:00:00+02,36.697094
7377,2024-08-20 15:30:00+02,36.757748
7378,2024-08-20 16:00:00+02,36.739971
7379,2024-08-20 16:30:00+02,36.714844
7380,2024-08-20 17:00:00+02,36.689552
7381,2024-08-20 17:30:00+02,36.663353
7382,2024-08-20 18:00:00+02,36.65448
7383,2024-08-20 18:30:00+02,36.66494
7384,2024-08-20 19:00:00+02,36.703094
7385,2024-08-20 19:30:00+02,36.685081
7386,2024-08-20 20:00:00+02,36.668465
7387,2024-08-20 20:30:00+02,36.573448
7388,2024-08-20 21:00:00+02,36.53091
7389,2024-08-20 21:30:00+02,36.508118
7390,2024-08-20 22:00:00+02,36.414944
7391,2024-08-20 22:30:00+02,36.420746
7392,2024-08-20 23:00:00+02,36.459145
7393,2024-08-20 23:30:00+02,36.501423
7394,2024-08-21 00:00:00+02,36.46949
7395,2024-08-21 00:30:00+02,36.496597
7396,2024-08-21 01:00:00+02,36.483818
7397,2024-08-21 01:30:00+02,36.536865
7398,2024-08-21 02:00:00+02,36.57679
7399,2024-08-21 02:30:00+02,36.628605
7400,2024-08-21 03:00:00+02,36.642368
7401,2024-08-21 03:30:00+02,36.622013
7402,2024-08-21 04:00:00+02,36.62368
7403,2024-08-21 04:30:00+02,36.640945
7404,2024-08-21 05:00:00+02,36.651184
7405,2024-08-21 05:30:00+02,36.587589
7406,2024-08-21 06:00:00+02,36.634052
7407,2024-08-21 06:30:00+02,36.605446
7408,2024-08-21 07:00:00+02,36.619526
7409,2024-08-21 07:30:00+02,36.609558
7410,2024-08-21 08:00:00+02,36.605759
7411,2024-08-21 08:30:00+02,36.610229
7412,2024-08-21 09:00:00+02,36.460659
7413,2024-08-21 09:30:00+02,36.436504
7414,2024-08-21 10:00:00+02,36.473389
7415,2024-08-21 10:30:00+02,36.491974
7416,2024-08-21 11:00:00+02,36.529919
7417,2024-08-21 11:30:00+02,36.534031
7418,2024-08-21 12:00:00+02,36.546951
7419,2024-08-21 12:30:00+02,36.543129
7420,2024-08-21 13:00:00+02,36.507454
7421,2024-08-21 13:30:00+02,36.505531
7422,2024-08-21 14:00:00+02,36.56662
7423,2024-08-21 14:30:00+02,36.585339
7424,2024-08-21 15:00:00+02,36.54837
7425,2024-08-21 15:30:00+02,36.682369
7426,2024-08-21 16:00:00+02,36.632042
7427,2024-08-21 16:30:00+02,36.605553
7428,2024-08-21 17:00:00+02,36.663963
7429,2024-08-21 17:30:00+02,36.682228
7430,2024-08-21 18:00:00+02,36.618328
7431,2024-08-21 18:30:00+02,36.604847
7432,2024-08-21 19:00:00+02,36.605263
7433,2024-08-21 19:30:00+02,36.576088
7434,2024-08-21 20:00:00+02,36.394047
7435,2024-08-21 20:30:00+02,36.386665
7436,2024-08-21 21:00:00+02,36.486748
7437,2024-08-21 21:30:00+02,36.481133
7438,2024-08-21 22:00:00+02,36.450294
7439,2024-08-21 22:30:00+02,36.438477
7440,2024-08-21 23:00:00+02,36.462532
7441,2024-08-21 23:30:00+02,36.425694
7442,2024-08-22 00:00:00+02,36.396751
7443,2024-08-22 00:30:00+02,36.340637
7444,2024-08-22 01:00:00+02,36.378315
7445,2024-08-22 01:30:00+02,36.394855
7446,2024-08-22 02:00:00+02,36.383762
7447,2024-08-22 02:30:00+02,36.419544
7448,2024-08-22 03:00:00+02,36.455902
7449,2024-08-22 03:30:00+02,36.462769
7450,2024-08-22 04:00:00+02,36.419968
7451,2024-08-22 04:30:00+02,36.468876
7452,2024-08-22 05:00:00+02,36.507278
7453,2024-08-22 05:30:00+02,36.505707
7454,2024-08-22 06:00:00+02,36.516483
7455,2024-08-22 06:30:00+02,36.578461
7456,2024-08-22 07:00:00+02,36.591751
7457,2024-08-22 07:30:00+02,36.647758
7458,2024-08-22 08:00:00+02,36.581902
7459,2024-08-22 08:30:00+02,36.534641
7460,2024-08-22 09:00:00+02,36.539692
7461,2024-08-22 09:30:00+02,36.596474
7462,2024-08-22 10:00:00+02,36.546589
7463,2024-08-22 10:30:00+02,36.586845
7464,2024-08-22 11:00:00+02,36.581558
7465,2024-08-22 11:30:00+02,36.582405
7466,2024-08-22 12:00:00+02,36.543957
7467,2024-08-22 12:30:00+02,36.599274
7468,2024-08-22 13:00:00+02,36.598816
7469,2024-08-22 13:30:00+02,36.567055
7470,2024-08-22 14:00:00+02,36.592381
7471,2024-08-22 14:30:00+02,36.574768
7472,2024-08-22 15:00:00+02,36.57122
7473,2024-08-22 15:30:00+02,36.58799
7474,2024-08-22 16:00:00+02,36.582367
7475,2024-08-22 16:30:00+02,36.586178
7476,2024-08-22 17:00:00+02,36.62825
7477,2024-08-22 17:30:00+02,36.608356
7478,2024-08-22 18:30:00+02,36.624329
7479,2024-08-22 19:00:00+02,36.625237
7480,2024-08-22 19:30:00+02,36.625919
7481,2024-08-22 20:00:00+02,36.644581
7482,2024-08-22 20:30:00+02,36.640541
7483,2024-08-22 21:00:00+02,36.589127
7484,2024-08-22 21:30:00+02,36.634853
7485,2024-08-22 22:00:00+02,36.640774
7486,2024-08-22 22:30:00+02,36.624146
7487,2024-08-22 23:00:00+02,36.617897
7488,2024-08-22 23:30:00+02,36.624531
7489,2024-08-23 00:00:00+02,36.6311
7490,2024-08-23 00:30:00+02,36.625523
7491,2024-08-23 01:00:00+02,36.624161
7492,2024-08-23 01:30:00+02,36.633278
7493,2024-08-23 02:00:00+02,36.644199
7494,2024-08-23 02:30:00+02,36.878613
7495,2024-08-23 03:00:00+02,36.644997
7496,2024-08-23 03:30:00+02,36.689716
7497,2024-08-23 04:00:00+02,36.64566
7498,2024-08-23 04:30:00+02,36.634121
7499,2024-08-23 05:00:00+02,36.750111
7500,2024-08-23 05:30:00+02,36.684799
7501,2024-08-23 06:00:00+02,36.722797
7502,2024-08-23 06:30:00+02,36.69582
7503,2024-08-23 07:00:00+02,36.701305
7504,2024-08-23 07:30:00+02,36.7146
7505,2024-08-23 08:00:00+02,36.807945
7506,2024-08-23 08:30:00+02,36.816833
7507,2024-08-23 09:00:00+02,36.827129
7508,2024-08-23 09:30:00+02,36.722809
7509,2024-08-23 10:00:00+02,36.795593
7510,2024-08-23 10:30:00+02,36.650352
7511,2024-08-23 11:00:00+02,36.790276
7512,2024-08-23 11:30:00+02,36.890839
7513,2024-08-23 12:00:00+02,36.839085
7514,2024-08-23 12:30:00+02,36.889851
7515,2024-08-23 13:00:00+02,36.760937
7516,2024-08-23 13:30:00+02,36.837521
7517,2024-08-23 14:00:00+02,36.813065
7518,2024-08-23 14:30:00+02,36.785923
7519,2024-08-23 15:00:00+02,36.767231
7520,2024-08-23 15:30:00+02,36.81065
7521,2024-08-23 16:00:00+02,36.714489
7522,2024-08-23 16:30:00+02,36.763824
7523,2024-08-23 17:00:00+02,36.663559
7524,2024-08-23 17:30:00+02,36.627113
7525,2024-08-23 18:00:00+02,36.660107
7526,2024-08-23 18:30:00+02,36.563263
7527,2024-08-23 19:00:00+02,36.683464
7528,2024-08-23 19:30:00+02,36.64785
7529,2024-08-23 20:00:00+02,36.617874
7530,2024-08-23 20:30:00+02,36.632942
7531,2024-08-23 21:00:00+02,36.557266
7532,2024-08-23 21:30:00+02,36.656616
7533,2024-08-23 22:00:00+02,36.690788
7534,2024-08-23 22:30:00+02,36.677212
7535,2024-08-23 23:00:00+02,36.536156
7536,2024-08-23 23:30:00+02,36.488239
7537,2024-08-24 00:00:00+02,36.523647
7538,2024-08-24 00:30:00+02,36.586544
7539,2024-08-24 01:00:00+02,36.578461
7540,2024-08-24 01:30:00+02,36.505711
7541,2024-08-24 02:00:00+02,36.455883
7542,2024-08-24 02:30:00+02,36.519119
7543,2024-08-24 03:00:00+02,36.573483
7544,2024-08-24 03:30:00+02,36.596569
7545,2024-08-24 04:00:00+02,36.523895
7546,2024-08-24 04:30:00+02,36.70472
7547,2024-08-24 05:00:00+02,36.682209
7548,2024-08-24 05:30:00+02,36.710011
7549,2024-08-24 06:00:00+02,36.723442
7550,2024-08-24 06:30:00+02,36.744789
7551,2024-08-24 07:00:00+02,36.686909
7552,2024-08-24 07:30:00+02,36.689766
7553,2024-08-24 08:00:00+02,36.625977
7554,2024-08-24 08:30:00+02,36.488564
7555,2024-08-24 09:00:00+02,36.367096
7556,2024-08-24 09:30:00+02,36.405865
7557,2024-08-24 10:00:00+02,36.432392
7558,2024-08-24 10:30:00+02,36.474529
7559,2024-08-24 11:00:00+02,36.526676
7560,2024-08-24 11:30:00+02,36.447453
7561,2024-08-24 12:00:00+02,36.471565
7562,2024-08-24 12:30:00+02,36.512413
7563,2024-08-24 13:00:00+02,36.467854
7564,2024-08-24 13:30:00+02,36.555012
7565,2024-08-24 14:00:00+02,36.505047
7566,2024-08-24 14:30:00+02,36.663097
7567,2024-08-24 15:00:00+02,36.634247
7568,2024-08-24 15:30:00+02,36.655663
7569,2024-08-24 16:00:00+02,36.664333
7570,2024-08-24 16:30:00+02,36.750751
7571,2024-08-24 17:00:00+02,36.762215
7572,2024-08-24 17:30:00+02,36.737373
7573,2024-08-24 18:00:00+02,36.665493
7574,2024-08-24 18:30:00+02,36.807026
7575,2024-08-24 19:00:00+02,36.637146
7576,2024-08-24 19:30:00+02,36.771091
7577,2024-08-24 20:00:00+02,36.801678
7578,2024-08-24 20:30:00+02,36.771748
7579,2024-08-24 21:00:00+02,36.777168
7580,2024-08-24 21:30:00+02,36.698788
7581,2024-08-24 22:00:00+02,36.65358
7582,2024-08-24 22:30:00+02,36.655323
7583,2024-08-24 23:00:00+02,36.597229
7584,2024-08-24 23:30:00+02,36.62336
7585,2024-08-25 00:00:00+02,36.548786
7586,2024-08-25 00:30:00+02,36.468964
7587,2024-08-25 01:00:00+02,36.486713
7588,2024-08-25 01:30:00+02,36.49194
7589,2024-08-25 02:00:00+02,36.45821
7590,2024-08-25 02:30:00+02,36.44886
7591,2024-08-25 03:00:00+02,36.400208
7592,2024-08-25 03:30:00+02,36.448463
7593,2024-08-25 04:00:00+02,36.472977
7594,2024-08-25 04:30:00+02,36.470142
7595,2024-08-25 05:00:00+02,36.536728
7596,2024-08-25 05:30:00+02,36.533733
7597,2024-08-25 06:00:00+02,36.58939
7598,2024-08-25 06:30:00+02,36.855625
7599,2024-08-25 07:00:00+02,36.960617
7600,2024-08-25 07:30:00+02,36.947659
7601,2024-08-25 08:00:00+02,36.974812
7602,2024-08-25 08:30:00+02,36.944546
7603,2024-08-25 09:00:00+02,36.99337
7604,2024-08-25 09:30:00+02,36.978264
7605,2024-08-25 10:00:00+02,36.958309
7606,2024-08-25 10:30:00+02,36.894489
7607,2024-08-25 11:00:00+02,36.960903
7608,2024-08-25 11:30:00+02,36.972775
7609,2024-08-25 12:00:00+02,36.922775
7610,2024-08-25 12:30:00+02,36.823425
7611,2024-08-25 13:00:00+02,36.806335
7612,2024-08-25 13:30:00+02,36.73476
7613,2024-08-25 14:00:00+02,36.745701
7614,2024-08-25 14:30:00+02,36.621944
7615,2024-08-25 15:00:00+02,36.639027
7616,2024-08-25 15:30:00+02,36.585304
7617,2024-08-25 16:00:00+02,36.513214
7618,2024-08-25 16:30:00+02,36.518894
7619,2024-08-25 17:00:00+02,36.518581
7620,2024-08-25 17:30:00+02,36.522831
7621,2024-08-25 18:00:00+02,36.684902
7622,2024-08-25 18:30:00+02,36.772846
7623,2024-08-25 19:00:00+02,36.90062
7624,2024-08-25 19:30:00+02,37.106102
7625,2024-08-25 20:00:00+02,37.061382
7626,2024-08-25 20:30:00+02,37.094948
7627,2024-08-25 21:00:00+02,37.071255
7628,2024-08-25 21:30:00+02,37.050755
7629,2024-08-25 22:00:00+02,37.034363
7630,2024-08-25 22:30:00+02,36.874481
7631,2024-08-25 23:00:00+02,36.820179
7632,2024-08-25 23:30:00+02,36.787025
7633,2024-08-26 00:00:00+02,36.79567
7634,2024-08-26 00:30:00+02,36.789455
7635,2024-08-26 01:00:00+02,36.809048
7636,2024-08-26 01:30:00+02,36.77084
7637,2024-08-26 02:00:00+02,36.672943
7638,2024-08-26 02:30:00+02,36.730152
7639,2024-08-26 03:00:00+02,36.66367
7640,2024-08-26 03:30:00+02,36.750214
7641,2024-08-26 04:00:00+02,36.683842
7642,2024-08-26 04:30:00+02,36.672836
7643,2024-08-26 05:00:00+02,36.68816
7644,2024-08-26 05:30:00+02,36.757027
7645,2024-08-26 06:00:00+02,36.806557
7646,2024-08-26 06:30:00+02,36.854897
7647,2024-08-26 07:00:00+02,36.887043
7648,2024-08-26 07:30:00+02,36.902473
7649,2024-08-26 08:00:00+02,37.171516
7650,2024-08-26 08:30:00+02,37.337749
7651,2024-08-26 09:00:00+02,37.433086
7652,2024-08-26 09:30:00+02,37.816429
7653,2024-08-26 10:00:00+02,37.807114
7654,2024-08-26 10:30:00+02,37.91914
7655,2024-08-26 11:00:00+02,37.458694
7656,2024-08-26 11:30:00+02,37.178978
7657,2024-08-26 12:00:00+02,37.307377
7658,2024-08-26 12:30:00+02,37.278511
7659,2024-08-26 13:00:00+02,37.154297
7660,2024-08-26 13:30:00+02,36.877747
7661,2024-08-26 14:00:00+02,36.84177
7662,2024-08-26 14:30:00+02,36.830273
7663,2024-08-26 15:00:00+02,36.806423
7664,2024-08-26 15:30:00+02,36.81398
7665,2024-08-26 16:00:00+02,36.832539
7666,2024-08-26 16:30:00+02,36.763729
7667,2024-08-26 17:00:00+02,36.716934
7668,2024-08-26 17:30:00+02,36.71455
7669,2024-08-26 18:00:00+02,36.71899
7670,2024-08-26 18:30:00+02,36.731438
7671,2024-08-26 19:00:00+02,36.728214
7672,2024-08-26 19:30:00+02,36.753487
7673,2024-08-26 20:00:00+02,36.794151
7674,2024-08-26 20:30:00+02,36.922974
7675,2024-08-26 21:00:00+02,36.887016
7676,2024-08-26 21:30:00+02,36.934483
7677,2024-08-26 22:00:00+02,37.046627
7678,2024-08-26 22:30:00+02,37.029289
7679,2024-08-26 23:00:00+02,37.039524
7680,2024-08-26 23:30:00+02,37.056122
7681,2024-08-27 00:00:00+02,37.12429
7682,2024-08-27 00:30:00+02,36.947701
7683,2024-08-27 01:00:00+02,36.910465
7684,2024-08-27 01:30:00+02,36.9007
7685,2024-08-27 02:00:00+02,36.884796
7686,2024-08-27 02:30:00+02,36.868507
7687,2024-08-27 03:00:00+02,36.927612
7688,2024-08-27 03:30:00+02,36.8181
7689,2024-08-27 04:00:00+02,36.672092
7690,2024-08-27 04:30:00+02,36.559956
7691,2024-08-27 05:00:00+02,36.571289
7692,2024-08-27 05:30:00+02,36.582581
7693,2024-08-27 06:00:00+02,36.588341
7694,2024-08-27 06:30:00+02,36.608471
7695,2024-08-27 07:00:00+02,36.620777
7696,2024-08-27 07:30:00+02,36.584656
7697,2024-08-27 08:00:00+02,36.60387
7698,2024-08-27 08:30:00+02,36.622265
7699,2024-08-27 09:00:00+02,36.66716
7700,2024-08-27 09:30:00+02,36.645607
7701,2024-08-27 10:00:00+02,36.768604
7702,2024-08-27 10:30:00+02,36.819565
7703,2024-08-27 11:00:00+02,36.848541
7704,2024-08-27 11:30:00+02,36.962139
7705,2024-08-27 12:00:00+02,36.9123
7706,2024-08-27 12:30:00+02,36.852772
7707,2024-08-27 13:00:00+02,36.730095
7708,2024-08-27 13:30:00+02,36.634846
7709,2024-08-27 14:00:00+02,36.566963
7710,2024-08-27 14:30:00+02,36.498627
7711,2024-08-27 15:00:00+02,36.592922
7712,2024-08-27 15:30:00+02,36.526833
7713,2024-08-27 16:00:00+02,36.52932
7714,2024-08-27 16:30:00+02,36.493183
7715,2024-08-27 17:00:00+02,36.480103
7716,2024-08-27 17:30:00+02,36.456287
7717,2024-08-27 18:00:00+02,36.494312
7718,2024-08-27 18:30:00+02,36.587502
7719,2024-08-27 19:00:00+02,36.599159
7720,2024-08-27 19:30:00+02,36.572529
7721,2024-08-27 20:00:00+02,36.508198
7722,2024-08-27 20:30:00+02,36.547333
7723,2024-08-27 21:00:00+02,36.602268
7724,2024-08-27 21:30:00+02,36.529312
7725,2024-08-27 22:00:00+02,36.614723
7726,2024-08-27 22:30:00+02,36.647861
7727,2024-08-27 23:00:00+02,36.696381
7728,2024-08-27 23:30:00+02,36.778927
7729,2024-08-28 00:00:00+02,36.813786
7730,2024-08-28 00:30:00+02,37.010391
7731,2024-08-28 01:00:00+02,37.080051
7732,2024-08-28 01:30:00+02,36.90374
7733,2024-08-28 02:00:00+02,36.982464
7734,2024-08-28 02:30:00+02,37.07811
7735,2024-08-28 03:00:00+02,37.040001
7736,2024-08-28 03:30:00+02,37.037048
7737,2024-08-28 04:00:00+02,37.133484
7738,2024-08-28 04:30:00+02,36.990864
7739,2024-08-28 05:00:00+02,36.85844
7740,2024-08-28 05:30:00+02,36.861107
7741,2024-08-28 06:00:00+02,36.728519
7742,2024-08-28 06:30:00+02,36.753529
7743,2024-08-28 07:00:00+02,36.756474
7744,2024-08-28 07:30:00+02,36.764984
7745,2024-08-28 08:00:00+02,36.732555
7746,2024-08-28 08:30:00+02,36.783379
7747,2024-08-28 09:00:00+02,36.803974
7748,2024-08-28 09:30:00+02,36.783325
7749,2024-08-28 10:00:00+02,36.862682
7750,2024-08-28 10:30:00+02,36.982487
7751,2024-08-28 11:00:00+02,37.006908
7752,2024-08-28 11:30:00+02,37.108654
7753,2024-08-28 12:00:00+02,37.168373
7754,2024-08-28 12:30:00+02,37.29018
7755,2024-08-28 13:00:00+02,37.59613
7756,2024-08-28 13:30:00+02,37.732037
7757,2024-08-28 14:00:00+02,38.589504
7758,2024-08-28 14:30:00+02,38.324539
7759,2024-08-28 15:00:00+02,38.072231
7760,2024-08-28 15:30:00+02,37.973213
7761,2024-08-28 16:00:00+02,38.025982
7762,2024-08-28 16:30:00+02,38.222527
7763,2024-08-28 17:00:00+02,37.273319
7764,2024-08-28 17:30:00+02,37.302315
7765,2024-08-28 18:00:00+02,37.686829
7766,2024-08-28 18:30:00+02,36.988491
7767,2024-08-28 19:00:00+02,36.933804
7768,2024-08-28 19:30:00+02,36.93187
7769,2024-08-28 20:00:00+02,36.819695
7770,2024-08-28 20:30:00+02,36.753876
7771,2024-08-28 21:00:00+02,36.708061
7772,2024-08-28 21:30:00+02,36.624912
7773,2024-08-28 22:00:00+02,36.847515
7774,2024-08-28 22:30:00+02,36.80674
7775,2024-08-28 23:00:00+02,36.868412
7776,2024-08-28 23:30:00+02,36.869179
7777,2024-08-29 00:00:00+02,37.023399
7778,2024-08-29 00:30:00+02,37.239704
7779,2024-08-29 01:00:00+02,37.29557
7780,2024-08-29 01:30:00+02,37.282616
7781,2024-08-29 02:00:00+02,37.619457
7782,2024-08-29 02:30:00+02,37.499306
7783,2024-08-29 03:00:00+02,37.372589
7784,2024-08-29 03:30:00+02,37.138584
7785,2024-08-29 04:00:00+02,37.014828
7786,2024-08-29 04:30:00+02,37.482521
7787,2024-08-29 05:00:00+02,37.729099
7788,2024-08-29 05:30:00+02,37.635258
7789,2024-08-29 06:00:00+02,37.52478
7790,2024-08-29 06:30:00+02,37.407635
7791,2024-08-29 07:00:00+02,37.018559
7792,2024-08-29 07:30:00+02,37.062721
7793,2024-08-29 08:00:00+02,37.132488
7794,2024-08-29 08:30:00+02,37.100803
7795,2024-08-29 09:00:00+02,37.226273
7796,2024-08-29 09:30:00+02,36.943623
7797,2024-08-29 10:00:00+02,37.141808
7798,2024-08-29 10:30:00+02,37.203194
7799,2024-08-29 11:00:00+02,37.133423
7800,2024-08-29 11:30:00+02,37.287804
7801,2024-08-29 12:00:00+02,37.142727
7802,2024-08-29 12:30:00+02,37.106228
7803,2024-08-29 13:00:00+02,36.951794
7804,2024-08-29 13:30:00+02,37.092049
7805,2024-08-29 14:00:00+02,36.987331
7806,2024-08-29 14:30:00+02,37.092133
7807,2024-08-29 15:00:00+02,37.131943
7808,2024-08-29 15:30:00+02,37.004044
7809,2024-08-29 16:00:00+02,37.015884
7810,2024-08-29 16:30:00+02,36.898842
7811,2024-08-29 17:00:00+02,36.94812
7812,2024-08-29 17:30:00+02,36.937977
7813,2024-08-29 18:00:00+02,36.779213
7814,2024-08-29 18:30:00+02,36.829952
7815,2024-08-29 19:00:00+02,36.808681
7816,2024-08-29 19:30:00+02,36.83247
7817,2024-08-29 20:00:00+02,36.837418
7818,2024-08-29 20:30:00+02,36.908569
7819,2024-08-29 21:00:00+02,36.98037
7820,2024-08-29 21:30:00+02,36.877449
7821,2024-08-29 22:00:00+02,36.814716
7822,2024-08-29 22:30:00+02,36.910484
7823,2024-08-29 23:00:00+02,36.770668
7824,2024-08-29 23:30:00+02,36.762108
7825,2024-08-30 00:00:00+02,36.765781
7826,2024-08-30 00:30:00+02,36.808941
7827,2024-08-30 01:00:00+02,36.811123
7828,2024-08-30 01:30:00+02,36.805618
7829,2024-08-30 02:00:00+02,36.818104
7830,2024-08-30 02:30:00+02,36.854233
7831,2024-08-30 03:00:00+02,36.87492
7832,2024-08-30 03:30:00+02,36.902687
7833,2024-08-30 04:00:00+02,36.920486
7834,2024-08-30 04:30:00+02,36.861935
7835,2024-08-30 05:00:00+02,36.874157
7836,2024-08-30 05:30:00+02,36.904194
7837,2024-08-30 06:00:00+02,36.953785
7838,2024-08-30 06:30:00+02,37.038177
7839,2024-08-30 07:00:00+02,36.965469
7840,2024-08-30 07:30:00+02,36.970867
7841,2024-08-30 08:00:00+02,36.951294
7842,2024-08-30 08:30:00+02,37.00983
7843,2024-08-30 09:00:00+02,37.045372
7844,2024-08-30 09:30:00+02,36.969242
7845,2024-08-30 10:00:00+02,36.870728
7846,2024-08-30 10:30:00+02,36.99361
7847,2024-08-30 11:00:00+02,37.000561
7848,2024-08-30 11:30:00+02,36.992847
7849,2024-08-30 12:00:00+02,36.949184
7850,2024-08-30 12:30:00+02,36.941315
7851,2024-08-30 13:00:00+02,36.9576
7852,2024-08-30 13:30:00+02,37.033943
7853,2024-08-30 14:00:00+02,37.10331
7854,2024-08-30 14:30:00+02,37.095951
7855,2024-08-30 15:00:00+02,37.052326
7856,2024-08-30 15:30:00+02,37.035099
7857,2024-08-30 16:00:00+02,36.992508
7858,2024-08-30 16:30:00+02,36.835144
7859,2024-08-30 17:00:00+02,36.966709
7860,2024-08-30 17:30:00+02,36.854977
7861,2024-08-30 18:00:00+02,36.889339
7862,2024-08-30 18:30:00+02,36.874317
7863,2024-08-30 19:00:00+02,36.920834
7864,2024-08-30 19:30:00+02,36.906689
7865,2024-08-30 20:00:00+02,36.890213
7866,2024-08-30 20:30:00+02,36.896282
7867,2024-08-30 21:00:00+02,37.058098
7868,2024-08-30 21:30:00+02,37.095951
7869,2024-08-30 22:00:00+02,37.192951
7870,2024-08-30 22:30:00+02,37.227139
7871,2024-08-30 23:00:00+02,37.034615
7872,2024-08-30 23:30:00+02,36.970367
7873,2024-08-31 00:00:00+02,36.892456
7874,2024-08-31 00:30:00+02,36.999107
7875,2024-08-31 01:00:00+02,36.902153
7876,2024-08-31 01:30:00+02,36.859554
7877,2024-08-31 02:00:00+02,36.864101
7878,2024-08-31 02:30:00+02,36.845215
7879,2024-08-31 03:00:00+02,36.854942
7880,2024-08-31 03:30:00+02,36.875504
7881,2024-08-31 04:00:00+02,36.916531
