1798,2024-09-14 03:00:00+02,8.2355118
1799,2024-09-14 03:30:00+02,8.2335892
1800,2024-09-14 04:00:00+02,8.2355423
1801,2024-09-14 04:30:00+02,8.2335663
1802,2024-09-14 05:00:00+02,8.2340317
1803,2024-09-14 05:30:00+02,8.2343826
1804,2024-09-14 06:00:00+02,8.2316742
1805,2024-09-14 06:30:00+02,8.2335892
1806,2024-09-14 07:00:00+02,8.2320786
1807,2024-09-14 07:30:00+02,8.2323456
1808,2024-09-14 08:00:00+02,8.2340775
1809,2024-09-14 08:30:00+02,8.232811
1810,2024-09-14 09:00:00+02,8.2349472
1811,2024-09-14 09:30:00+02,8.2363968
1812,2024-09-14 10:00:00+02,8.2311172
1813,2024-09-14 10:30:00+02,8.2334595
1814,2024-09-14 11:00:00+02,8.2317886
1815,2024-09-14 11:30:00+02,8.2345963
1816,2024-09-14 12:00:00+02,8.235199
1817,2024-09-14 12:30:00+02,8.234726
1818,2024-09-14 13:00:00+02,8.2332993
1819,2024-09-14 15:00:00+02,8.2324219
1820,2024-09-14 15:30:00+02,8.2366562
1821,2024-09-14 16:00:00+02,8.2351685
1822,2024-09-14 16:30:00+02,8.2347946
1823,2024-09-14 17:00:00+02,8.2370453
1824,2024-09-14 17:30:00+02,8.2346573
1825,2024-09-14 18:00:00+02,8.2345963
1826,2024-09-14 18:30:00+02,8.2359009
1827,2024-09-14 19:00:00+02,8.2341919
1828,2024-09-14 19:30:00+02,8.2345276
1829,2024-09-14 20:00:00+02,8.2324905
1830,2024-09-14 20:30:00+02,8.2314377
1831,2024-09-14 21:00:00+02,8.2314529
1832,2024-09-14 21:30:00+02,8.2355347
1833,2024-09-14 22:00:00+02,8.2370148
1834,2024-09-14 22:30:00+02,8.234024
1835,2024-09-14 23:00:00+02,8.2336884
1836,2024-09-14 23:30:00+02,8.2340622
1837,2024-09-15 00:00:00+02,8.2325211
1838,2024-09-15 00:30:00+02,8.2352676
1839,2024-09-15 01:00:00+02,8.2414017
1840,2024-09-15 01:30:00+02,8.2419739
1841,2024-09-15 02:00:00+02,8.2408829
1842,2024-09-15 02:30:00+02,8.2431564
1843,2024-09-15 03:00:00+02,8.243782
1844,2024-09-15 03:30:00+02,8.2445831
1845,2024-09-15 04:00:00+02,8.2436142
1846,2024-09-15 04:30:00+02,8.2488556
1847,2024-09-15 05:00:00+02,8.2527313
1848,2024-09-15 05:30:00+02,8.2506332
1849,2024-09-15 06:00:00+02,8.2468185
1850,2024-09-15 06:30:00+02,8.2383347
1851,2024-09-15 07:00:00+02,8.2382431
1852,2024-09-15 07:30:00+02,8.2369308
1853,2024-09-15 08:00:00+02,8.2329865
1854,2024-09-15 08:30:00+02,8.2335663
1855,2024-09-15 09:00:00+02,8.2357864
1856,2024-09-15 09:30:00+02,8.233551
1857,2024-09-15 10:00:00+02,8.2349014
1858,2024-09-15 10:30:00+02,8.2383194
1859,2024-09-15 11:00:00+02,8.2361603
1860,2024-09-15 11:30:00+02,8.2375412
1861,2024-09-15 12:00:00+02,8.2423325
1862,2024-09-15 12:30:00+02,8.2419586
1863,2024-09-15 13:00:00+02,8.2380142
1864,2024-09-15 13:30:00+02,8.2376556
1865,2024-09-15 14:00:00+02,8.2401276
1866,2024-09-15 14:30:00+02,8.2375793
1867,2024-09-15 15:00:00+02,8.2373276
1868,2024-09-15 15:30:00+02,8.2385483
1869,2024-09-15 16:00:00+02,8.2381897
1870,2024-09-15 16:30:00+02,8.2381668
1871,2024-09-15 17:00:00+02,8.2392349
1872,2024-09-15 17:30:00+02,8.2389984
1873,2024-09-15 18:00:00+02,8.2353134
1874,2024-09-15 18:30:00+02,8.2377396
1875,2024-09-15 19:00:00+02,8.2362213
1876,2024-09-15 19:30:00+02,8.2350159
1877,2024-09-15 20:00:00+02,8.2377472
1878,2024-09-15 20:30:00+02,8.2369232
1879,2024-09-15 21:00:00+02,8.235466
1880,2024-09-15 21:30:00+02,8.2365112
1881,2024-09-15 22:00:00+02,8.2431564
1882,2024-09-15 22:30:00+02,8.2378006
1883,2024-09-15 23:00:00+02,8.2403183
1884,2024-09-15 23:30:00+02,8.2397385
1885,2024-09-16 00:00:00+02,8.239624
1886,2024-09-16 00:30:00+02,8.2382431
1887,2024-09-16 01:00:00+02,8.2395554
1888,2024-09-16 01:30:00+02,8.2427063
1889,2024-09-16 02:00:00+02,8.2348328
1890,2024-09-16 02:30:00+02,8.2346191
1891,2024-09-16 03:00:00+02,8.2363052
1892,2024-09-16 03:30:00+02,8.2359619
1893,2024-09-16 04:00:00+02,8.2370071
1894,2024-09-16 04:30:00+02,8.236969
1895,2024-09-16 05:00:00+02,8.2380295
1896,2024-09-16 05:30:00+02,8.2414093
1897,2024-09-16 06:00:00+02,8.2398758
1898,2024-09-16 06:30:00+02,8.2315369
1899,2024-09-16 07:00:00+02,8.2330322
1900,2024-09-16 07:30:00+02,8.2340317
1901,2024-09-16 08:00:00+02,8.2309723
1902,2024-09-16 08:30:00+02,8.2315369
1903,2024-09-16 09:00:00+02,8.2308884
1904,2024-09-16 09:30:00+02,8.227951
1905,2024-09-16 10:00:00+02,8.2303314
1906,2024-09-16 10:30:00+02,8.2262039
1907,2024-09-16 11:00:00+02,8.2281189
