7299,2024-08-18 22:00:00+02,0.11719348
7300,2024-08-18 22:30:00+02,0.11576952
7301,2024-08-18 23:00:00+02,0.11659981
7302,2024-08-18 23:30:00+02,0.11729003
7303,2024-08-19 00:00:00+02,0.11511029
7304,2024-08-19 00:30:00+02,0.11500122
7305,2024-08-19 01:00:00+02,0.11513712
7306,2024-08-19 01:30:00+02,0.11291386
7307,2024-08-19 02:00:00+02,0.11876346
7308,2024-08-19 02:30:00+02,0.1227981
7309,2024-08-19 03:00:00+02,0.12448432
7310,2024-08-19 03:30:00+02,0.11481108
7311,2024-08-19 04:00:00+02,0.11739077
7312,2024-08-19 04:30:00+02,0.11845054
7313,2024-08-19 05:00:00+02,0.11910261
7314,2024-08-19 05:30:00+02,0.12090506
7315,2024-08-19 06:00:00+02,0.11792482
7316,2024-08-19 06:30:00+02,0.12057187
7317,2024-08-19 07:00:00+02,0.11838557
7318,2024-08-19 07:30:00+02,0.11980833
7319,2024-08-19 08:00:00+02,0.12101115
7320,2024-08-19 08:30:00+02,0.12076022
7321,2024-08-19 09:00:00+02,0.12102963
7322,2024-08-19 09:30:00+02,0.11825027
7323,2024-08-19 10:00:00+02,0.11702122
7324,2024-08-19 10:30:00+02,0.12259008
7325,2024-08-19 11:00:00+02,0.23918751
7326,2024-08-19 11:30:00+02,0.16963603
7327,2024-08-19 12:00:00+02,0.1226467
7328,2024-08-19 12:30:00+02,0.12150051
7329,2024-08-19 13:00:00+02,0.11997224
7330,2024-08-19 13:30:00+02,0.11572959
7331,2024-08-19 14:00:00+02,0.12377442
7332,2024-08-19 14:30:00+02,0.12159349
7333,2024-08-19 15:00:00+02,0.12293459
7334,2024-08-19 15:30:00+02,0.12099923
7335,2024-08-19 16:00:00+02,0.12428047
7336,2024-08-19 16:30:00+02,0.12501003
7337,2024-08-19 17:00:00+02,0.12757064
7338,2024-08-19 17:30:00+02,0.12764217
7339,2024-08-19 18:00:00+02,0.1289046
7340,2024-08-19 18:30:00+02,0.12940289
7341,2024-08-19 19:00:00+02,0.13341369
7342,2024-08-19 19:30:00+02,0.13023199
7343,2024-08-19 20:00:00+02,0.13129295
7344,2024-08-19 20:30:00+02,0.13078631
7345,2024-08-19 21:00:00+02,0.13218583
7346,2024-08-19 21:30:00+02,0.13310196
7347,2024-08-19 22:00:00+02,0.13290347
7348,2024-08-19 22:30:00+02,0.13454081
7349,2024-08-19 23:00:00+02,0.13202251
7350,2024-08-19 23:30:00+02,0.13270558
7351,2024-08-20 00:00:00+02,0.13974132
7352,2024-08-20 00:30:00+02,0.12432636
7353,2024-08-20 01:00:00+02,0.13373257
7354,2024-08-20 01:30:00+02,0.13617934
7355,2024-08-20 02:00:00+02,0.13281168
7356,2024-08-20 02:30:00+02,0.13820948
7357,2024-08-20 03:00:00+02,0.1260692
7358,2024-08-20 03:30:00+02,0.14123084
7359,2024-08-20 04:00:00+02,0.14966191
7360,2024-08-20 04:30:00+02,0.1509154
7361,2024-08-20 05:00:00+02,0.12389125
7362,2024-08-20 05:30:00+02,0.13962568
7363,2024-08-20 06:00:00+02,0.15392722
7364,2024-08-20 06:30:00+02,0.13741912
7365,2024-08-20 07:00:00+02,0.15327097
7366,2024-08-20 07:30:00+02,0.13200165
7367,2024-08-20 08:00:00+02,0.14587046
7368,2024-08-20 08:30:00+02,0.15260221
7369,2024-08-20 09:00:00+02,0.14956714
7370,2024-08-20 09:30:00+02,0.15599312
7371,2024-08-20 10:00:00+02,0.1536596
7372,2024-08-20 10:30:00+02,0.13777138
7373,2024-08-20 11:00:00+02,0.14916004
7374,2024-08-20 11:30:00+02,0.15399934
7375,2024-08-20 12:00:00+02,0.14868619
7376,2024-08-20 12:30:00+02,0.14997365
7377,2024-08-20 13:00:00+02,0.1476437
7378,2024-08-20 13:30:00+02,0.13878526
7379,2024-08-20 14:00:00+02,0.14496388
7380,2024-08-20 14:30:00+02,0.1456082
7381,2024-08-20 15:00:00+02,0.16072752
7382,2024-08-20 15:30:00+02,0.16300263
7383,2024-08-20 16:00:00+02,0.17244877
7384,2024-08-20 16:30:00+02,0.17006816
7385,2024-08-20 17:00:00+02,0.17481209
7386,2024-08-20 17:30:00+02,0.17381074
7387,2024-08-20 18:00:00+02,0.16064347
7388,2024-08-20 18:30:00+02,0.16685249
7389,2024-08-20 19:00:00+02,0.16898216
7390,2024-08-20 19:30:00+02,0.17315687
7391,2024-08-20 20:00:00+02,0.17077865
7392,2024-08-20 20:30:00+02,0.16963364
7393,2024-08-20 21:00:00+02,0.15903236
7394,2024-08-20 21:30:00+02,0.15884997
7395,2024-08-20 22:00:00+02,0.15973331
7396,2024-08-20 22:30:00+02,0.15873553
7397,2024-08-20 23:00:00+02,0.16388299
7398,2024-08-20 23:30:00+02,0.16149582
7399,2024-08-21 00:00:00+02,0.16279282
7400,2024-08-21 00:30:00+02,0.16183259
7401,2024-08-21 01:00:00+02,0.16276242
7402,2024-08-21 01:30:00+02,0.16229631
7403,2024-08-21 02:00:00+02,0.1624787
7404,2024-08-21 02:30:00+02,0.16105475
7405,2024-08-21 03:00:00+02,0.16591372
7406,2024-08-21 03:30:00+02,0.16728522
7407,2024-08-21 04:00:00+02,0.16873421
7408,2024-08-21 04:30:00+02,0.15430631
7409,2024-08-21 05:00:00+02,0.157609
7410,2024-08-21 05:30:00+02,0.15600504
7411,2024-08-21 06:00:00+02,0.15903176
7412,2024-08-21 06:30:00+02,0.15844108
7413,2024-08-21 07:00:00+02,0.17004849
7414,2024-08-21 07:30:00+02,0.15865447
7415,2024-08-21 08:00:00+02,0.16211511
7416,2024-08-21 08:30:00+02,0.16805948
7417,2024-08-21 09:00:00+02,0.16434254
7418,2024-08-21 09:30:00+02,0.16698958
7419,2024-08-21 10:00:00+02,0.16723694
7420,2024-08-21 10:30:00+02,0.16432346
7421,2024-08-21 11:00:00+02,0.16419114
7422,2024-08-21 11:30:00+02,0.16479971
7423,2024-08-21 12:00:00+02,0.17052592
7424,2024-08-21 12:30:00+02,0.16502382
7425,2024-08-21 13:00:00+02,0.16750576
7426,2024-08-21 13:30:00+02,0.16407372
7427,2024-08-21 14:00:00+02,0.16343297
7428,2024-08-21 14:30:00+02,0.1674539
7429,2024-08-21 15:00:00+02,0.16748072
7430,2024-08-21 15:30:00+02,0.16532184
7431,2024-08-21 16:00:00+02,0.16732754
7432,2024-08-21 16:30:00+02,0.16932847
7433,2024-08-21 17:00:00+02,0.16973616
7434,2024-08-21 17:30:00+02,0.16873302
7435,2024-08-21 18:00:00+02,0.17230691
7436,2024-08-21 18:30:00+02,0.17006756
7437,2024-08-21 19:00:00+02,0.1707411
7438,2024-08-21 19:30:00+02,0.17065705
7439,2024-08-21 20:00:00+02,0.16732277
7440,2024-08-21 20:30:00+02,0.16769053
7441,2024-08-21 21:00:00+02,0.1662779
7442,2024-08-21 21:30:00+02,0.17025353
7443,2024-08-21 22:00:00+02,0.1674688
7444,2024-08-21 22:30:00+02,0.17162563
7445,2024-08-21 23:00:00+02,0.16977848
7446,2024-08-21 23:30:00+02,0.1702881
7447,2024-08-22 00:00:00+02,0.16971232
7448,2024-08-22 00:30:00+02,0.16955198
7449,2024-08-22 01:00:00+02,0.1711631
7450,2024-08-22 01:30:00+02,0.16633214
7451,2024-08-22 02:00:00+02,0.16912879
7452,2024-08-22 02:30:00+02,0.17078997
7453,2024-08-22 03:00:00+02,0.17251553
7454,2024-08-22 03:30:00+02,0.1661277
7455,2024-08-22 04:00:00+02,0.17108978
7456,2024-08-22 04:30:00+02,0.1810682
7457,2024-08-22 05:00:00+02,0.19429031
7458,2024-08-22 05:30:00+02,0.2069867
7459,2024-08-22 06:00:00+02,0.20803574
7460,2024-08-22 06:30:00+02,0.20168903
7461,2024-08-22 07:00:00+02,0.20483556
7462,2024-08-22 07:30:00+02,0.20325485
7463,2024-08-22 08:00:00+02,0.20366016
7464,2024-08-22 08:30:00+02,0.20340386
7465,2024-08-22 09:00:00+02,0.20498279
7466,2024-08-22 09:30:00+02,0.19862953
7467,2024-08-22 10:00:00+02,0.20093623
7468,2024-08-22 10:30:00+02,0.21456066
7469,2024-08-22 11:00:00+02,0.19905749
7470,2024-08-22 11:30:00+02,0.24637464
7471,2024-08-22 12:00:00+02,0.25545242
7472,2024-08-22 12:30:00+02,0.25281611
7473,2024-08-22 13:00:00+02,0.24360839
7474,2024-08-22 13:30:00+02,0.26287439
7475,2024-08-22 14:00:00+02,0.25672141
7476,2024-08-22 14:30:00+02,0.26926699
7477,2024-08-22 15:00:00+02,0.26956919
7478,2024-08-22 15:30:00+02,0.23997131
7479,2024-08-22 16:00:00+02,0.25614026
7480,2024-08-22 16:30:00+02,0.26458862
7481,2024-08-22 17:00:00+02,0.23448947
7482,2024-08-22 17:30:00+02,0.24464372
7483,2024-08-22 18:30:00+02,0.25380376
7484,2024-08-22 19:00:00+02,0.25830331
7485,2024-08-22 19:30:00+02,0.46902186
7486,2024-08-22 20:00:00+02,0.36759081
7487,2024-08-22 20:30:00+02,0.41399664
7488,2024-08-22 21:00:00+02,0.40331787
7489,2024-08-22 21:30:00+02,0.29891792
7490,2024-08-22 22:00:00+02,0.30152979
7491,2024-08-22 22:30:00+02,0.49634999
7492,2024-08-22 23:00:00+02,0.42684501
7493,2024-08-22 23:30:00+02,0.45631534
7494,2024-08-23 00:00:00+02,0.47169751
7495,2024-08-23 00:30:00+02,0.47019845
7496,2024-08-23 01:00:00+02,0.45487052
7497,2024-08-23 01:30:00+02,0.42324311
7498,2024-08-23 02:00:00+02,0.36715332
7499,2024-08-23 02:30:00+02,0.37979192
7500,2024-08-23 03:00:00+02,0.38564509
7501,2024-08-23 03:30:00+02,0.44112569
7502,2024-08-23 04:00:00+02,0.44486886
7503,2024-08-23 04:30:00+02,0.45301801
7504,2024-08-23 05:00:00+02,0.38074261
7505,2024-08-23 05:30:00+02,0.35272482
7506,2024-08-23 06:00:00+02,0.34844938
7507,2024-08-23 06:30:00+02,0.30276182
7508,2024-08-23 07:00:00+02,0.32263997
7509,2024-08-23 07:30:00+02,0.33509198
7510,2024-08-23 08:00:00+02,0.36649349
7511,2024-08-23 08:30:00+02,0.37613636
7512,2024-08-23 09:00:00+02,0.35377565
7513,2024-08-23 09:30:00+02,0.3985489
7514,2024-08-23 10:00:00+02,0.33436838
7515,2024-08-23 10:30:00+02,0.30762139
7516,2024-08-23 11:00:00+02,0.28713468
7517,2024-08-23 11:30:00+02,0.29492918
7518,2024-08-23 12:00:00+02,0.281418
7519,2024-08-23 12:30:00+02,0.30979577
7520,2024-08-23 13:00:00+02,0.32325867
7521,2024-08-23 13:30:00+02,0.29854062
7522,2024-08-23 14:00:00+02,0.21840635
7523,2024-08-23 14:30:00+02,0.25722626
7524,2024-08-23 15:00:00+02,0.2413893
7525,2024-08-23 15:30:00+02,0.11528434
7526,2024-08-23 16:00:00+02,0.12006046
7527,2024-08-23 16:30:00+02,0.11520626
7528,2024-08-23 17:00:00+02,0.10891499
7529,2024-08-23 17:30:00+02,0.11504234
7530,2024-08-23 18:00:00+02,0.12372793
7531,2024-08-23 18:30:00+02,0.12351634
7532,2024-08-23 19:00:00+02,0.12562932
7533,2024-08-23 19:30:00+02,0.11588515
7534,2024-08-23 20:00:00+02,0.16065361
7535,2024-08-23 20:30:00+02,0.13554873
7536,2024-08-23 21:00:00+02,0.12908103
7537,2024-08-23 21:30:00+02,0.23391965
7538,2024-08-23 22:00:00+02,0.11115254
7539,2024-08-23 22:30:00+02,0.11264743
7540,2024-08-23 23:00:00+02,0.10981144
7541,2024-08-23 23:30:00+02,0.11568727
7542,2024-08-24 00:00:00+02,0.11605324
7543,2024-08-24 00:30:00+02,0.11569025
7544,2024-08-24 01:00:00+02,0.12733044
7545,2024-08-24 01:30:00+02,0.13396026
7546,2024-08-24 02:00:00+02,0.12041451
7547,2024-08-24 02:30:00+02,0.12298764
7548,2024-08-24 03:00:00+02,0.1170844
7549,2024-08-24 03:30:00+02,0.11187376
7550,2024-08-24 04:00:00+02,0.12167396
7551,2024-08-24 04:30:00+02,0.12315394
7552,2024-08-24 05:00:00+02,0.12984754
7553,2024-08-24 05:30:00+02,0.10888936
7554,2024-08-24 06:00:00+02,0.13883354
7555,2024-08-24 06:30:00+02,0.14174165
7556,2024-08-24 07:00:00+02,0.14833452
7557,2024-08-24 07:30:00+02,0.15645327
7558,2024-08-24 08:00:00+02,0.14964463
7559,2024-08-24 08:30:00+02,0.15059651
7560,2024-08-24 09:00:00+02,0.14948846
7561,2024-08-24 09:30:00+02,0.15519501
7562,2024-08-24 10:00:00+02,0.15550317
7563,2024-08-24 10:30:00+02,0.15451016
7564,2024-08-24 11:00:00+02,0.15797736
7565,2024-08-24 11:30:00+02,0.15403213
7566,2024-08-24 12:00:00+02,0.15951456
7567,2024-08-24 12:30:00+02,0.1559061
7568,2024-08-24 13:00:00+02,0.15853406
7569,2024-08-24 13:30:00+02,0.16623498
7570,2024-08-24 14:00:00+02,0.1558459
7571,2024-08-24 14:30:00+02,0.14782549
7572,2024-08-24 15:00:00+02,0.15055241
7573,2024-08-24 15:30:00+02,0.15073957
7574,2024-08-24 16:00:00+02,0.16291203
7575,2024-08-24 16:30:00+02,0.14358105
7576,2024-08-24 17:00:00+02,0.10290088
7577,2024-08-24 17:30:00+02,0.12889029
7578,2024-08-24 18:00:00+02,0.096375361
7579,2024-08-24 18:30:00+02,0.096367612
7580,2024-08-24 19:00:00+02,0.098767295
7581,2024-08-24 19:30:00+02,0.098719612
7582,2024-08-24 20:00:00+02,0.10070981
7583,2024-08-24 20:30:00+02,0.10052563
7584,2024-08-24 21:00:00+02,0.10056855
7585,2024-08-24 21:30:00+02,0.10152818
7586,2024-08-24 22:00:00+02,0.1009232
7587,2024-08-24 22:30:00+02,0.10181488
7588,2024-08-24 23:00:00+02,0.098552123
7589,2024-08-24 23:30:00+02,0.098151579
7590,2024-08-25 00:00:00+02,0.10157765
7591,2024-08-25 00:30:00+02,0.10337295
7592,2024-08-25 01:00:00+02,0.10131659
7593,2024-08-25 01:30:00+02,0.10105671
7594,2024-08-25 02:00:00+02,0.098370925
7595,2024-08-25 02:30:00+02,0.10502042
7596,2024-08-25 03:00:00+02,0.10301949
7597,2024-08-25 03:30:00+02,0.10454239
7598,2024-08-25 04:00:00+02,0.1037723
7599,2024-08-25 04:30:00+02,0.10609986
7600,2024-08-25 05:00:00+02,0.10334612
7601,2024-08-25 05:30:00+02,0.10518016
7602,2024-08-25 06:00:00+02,0.10624768
7603,2024-08-25 06:30:00+02,0.10694326
7604,2024-08-25 07:00:00+02,0.10547699
7605,2024-08-25 07:30:00+02,0.10635079
7606,2024-08-25 08:00:00+02,0.1020676
7607,2024-08-25 08:30:00+02,0.10645749
7608,2024-08-25 09:00:00+02,0.10546447
7609,2024-08-25 09:30:00+02,0.10722102
7610,2024-08-25 10:00:00+02,0.10579289
7611,2024-08-25 10:30:00+02,0.10582031
7612,2024-08-25 11:00:00+02,0.10777654
7613,2024-08-25 11:30:00+02,0.10487141
7614,2024-08-25 12:00:00+02,0.10504724
7615,2024-08-25 12:30:00+02,0.11166812
7616,2024-08-25 13:00:00+02,0.10913254
7617,2024-08-25 13:30:00+02,0.10943057
7618,2024-08-25 14:00:00+02,0.10752977
7619,2024-08-25 14:30:00+02,0.1079631
7620,2024-08-25 15:00:00+02,0.10962428
7621,2024-08-25 15:30:00+02,0.10851146
7622,2024-08-25 16:00:00+02,0.10820092
7623,2024-08-25 16:30:00+02,0.10984541
7624,2024-08-25 17:00:00+02,0.11088373
7625,2024-08-25 17:30:00+02,0.11211516
7626,2024-08-25 18:00:00+02,0.11229636
7627,2024-08-25 18:30:00+02,0.11503102
7628,2024-08-25 19:00:00+02,0.11389197
7629,2024-08-25 19:30:00+02,0.11651994
7630,2024-08-25 20:00:00+02,0.11398436
7631,2024-08-25 20:30:00+02,0.11697592
7632,2024-08-25 21:00:00+02,0.12286784
7633,2024-08-25 21:30:00+02,0.12979807
7634,2024-08-25 22:00:00+02,0.12878002
7635,2024-08-25 22:30:00+02,0.11675777
7636,2024-08-25 23:00:00+02,0.12230219
7637,2024-08-25 23:30:00+02,0.12439431
7638,2024-08-26 00:00:00+02,0.12117328
7639,2024-08-26 00:30:00+02,0.12742998
7640,2024-08-26 01:00:00+02,0.12765945
7641,2024-08-26 01:30:00+02,0.12848856
7642,2024-08-26 02:00:00+02,0.12768747
7643,2024-08-26 02:30:00+02,0.11913063
7644,2024-08-26 03:00:00+02,0.12203278
7645,2024-08-26 03:30:00+02,0.1288289
7646,2024-08-26 04:00:00+02,0.1328683
7647,2024-08-26 04:30:00+02,0.12454332
7648,2024-08-26 05:00:00+02,0.13037802
7649,2024-08-26 05:30:00+02,0.11655928
7650,2024-08-26 06:00:00+02,0.1296723
7651,2024-08-26 06:30:00+02,0.12191536
7652,2024-08-26 07:00:00+02,0.1267022
7653,2024-08-26 07:30:00+02,0.13091804
7654,2024-08-26 08:00:00+02,0.12369455
7655,2024-08-26 08:30:00+02,0.13820054
7656,2024-08-26 09:00:00+02,0.14701726
7657,2024-08-26 09:30:00+02,0.14416756
7658,2024-08-26 10:00:00+02,0.14754118
7659,2024-08-26 10:30:00+02,0.1585144
7660,2024-08-26 11:00:00+02,0.23237529
7661,2024-08-26 11:30:00+02,0.22110167
7662,2024-08-26 12:00:00+02,0.23918572
7663,2024-08-26 12:30:00+02,0.20339611
7664,2024-08-26 13:00:00+02,0.21934214
7665,2024-08-26 13:30:00+02,0.15419485
7666,2024-08-26 14:00:00+02,0.17053665
7667,2024-08-26 14:30:00+02,0.17698409
7668,2024-08-26 15:00:00+02,0.17853858
7669,2024-08-26 15:30:00+02,0.17742635
7670,2024-08-26 16:00:00+02,0.17657103
7671,2024-08-26 16:30:00+02,0.17624559
7672,2024-08-26 17:00:00+02,0.18345954
7673,2024-08-26 17:30:00+02,0.19965294
7674,2024-08-26 18:00:00+02,0.20046833
7675,2024-08-26 18:30:00+02,0.19688669
7676,2024-08-26 19:00:00+02,0.17029108
7677,2024-08-26 19:30:00+02,0.19059721
7678,2024-08-26 20:00:00+02,0.19661668
7679,2024-08-26 20:30:00+02,0.19103709
7680,2024-08-26 21:00:00+02,0.20582679
7681,2024-08-26 21:30:00+02,0.24214986
7682,2024-08-26 22:00:00+02,0.21259251
7683,2024-08-26 22:30:00+02,0.21974149
7684,2024-08-26 23:00:00+02,0.24961415
7685,2024-08-26 23:30:00+02,0.24711493
7686,2024-08-27 00:00:00+02,0.24486127
7687,2024-08-27 00:30:00+02,0.26029947
7688,2024-08-27 01:00:00+02,0.25787833
7689,2024-08-27 01:30:00+02,0.25829855
7690,2024-08-27 02:00:00+02,0.25877658
7691,2024-08-27 02:30:00+02,0.23456219
7692,2024-08-27 03:00:00+02,0.24824741
7693,2024-08-27 03:30:00+02,0.25671366
7694,2024-08-27 04:00:00+02,0.26015225
7695,2024-08-27 04:30:00+02,0.25194708
7696,2024-08-27 05:00:00+02,0.2438015
7697,2024-08-27 05:30:00+02,0.2623165
7698,2024-08-27 06:00:00+02,0.26369753
7699,2024-08-27 06:30:00+02,0.26975456
7700,2024-08-27 07:00:00+02,0.27389351
7701,2024-08-27 07:30:00+02,0.24361911
7702,2024-08-27 08:00:00+02,0.18426956
7703,2024-08-27 08:30:00+02,0.19548956
7704,2024-08-27 09:00:00+02,0.18419744
7705,2024-08-27 09:30:00+02,0.17798723
7706,2024-08-27 10:00:00+02,0.16548933
7707,2024-08-27 10:30:00+02,0.10740162
7708,2024-08-27 11:00:00+02,0.093749769
7709,2024-08-27 11:30:00+02,0.12105645
7710,2024-08-27 12:00:00+02,0.13945581
7711,2024-08-27 12:30:00+02,0.1089883
7712,2024-08-27 13:00:00+02,0.1052195
7713,2024-08-27 13:30:00+02,0.10348381
7714,2024-08-27 14:00:00+02,0.14263512
7715,2024-08-27 14:30:00+02,0.12069704
7716,2024-08-27 15:00:00+02,0.15117528
7717,2024-08-27 15:30:00+02,0.1454884
7718,2024-08-27 16:00:00+02,0.13163449
7719,2024-08-27 16:30:00+02,0.14338793
7720,2024-08-27 17:00:00+02,0.10942163
7721,2024-08-27 17:30:00+02,0.14578344
7722,2024-08-27 18:00:00+02,0.14535309
7723,2024-08-27 18:30:00+02,0.1251203
7724,2024-08-27 19:00:00+02,0.11687995
7725,2024-08-27 19:30:00+02,0.10585667
7726,2024-08-27 20:00:00+02,0.14507176
7727,2024-08-27 20:30:00+02,0.14948191
7728,2024-08-27 21:00:00+02,0.14921726
7729,2024-08-27 21:30:00+02,0.14407755
7730,2024-08-27 22:00:00+02,0.14433326
7731,2024-08-27 22:30:00+02,0.15024902
7732,2024-08-27 23:00:00+02,0.16286196
7733,2024-08-27 23:30:00+02,0.17121316
7734,2024-08-28 00:00:00+02,0.17026664
7735,2024-08-28 00:30:00+02,0.16479255
7736,2024-08-28 01:00:00+02,0.15895666
7737,2024-08-28 01:30:00+02,0.15989543
7738,2024-08-28 02:00:00+02,0.16550244
7739,2024-08-28 02:30:00+02,0.16052903
7740,2024-08-28 03:00:00+02,0.16150416
7741,2024-08-28 03:30:00+02,0.16007544
7742,2024-08-28 04:00:00+02,0.16249301
7743,2024-08-28 04:30:00+02,0.16078652
7744,2024-08-28 05:00:00+02,0.16281129
7745,2024-08-28 05:30:00+02,0.16329409
7746,2024-08-28 06:00:00+02,0.1625544
7747,2024-08-28 06:30:00+02,0.16377749
7748,2024-08-28 07:00:00+02,0.16780855
7749,2024-08-28 07:30:00+02,0.15931489
7750,2024-08-28 08:00:00+02,0.16063096
7751,2024-08-28 08:30:00+02,0.16879083
7752,2024-08-28 09:00:00+02,0.15448095
7753,2024-08-28 09:30:00+02,0.15937449
7754,2024-08-28 10:00:00+02,0.1640773
7755,2024-08-28 10:30:00+02,0.16419531
7756,2024-08-28 11:00:00+02,0.16316177
7757,2024-08-28 11:30:00+02,0.16265394
7758,2024-08-28 12:00:00+02,0.16815366
7759,2024-08-28 12:30:00+02,0.1676804
7760,2024-08-28 13:00:00+02,0.1895434
7761,2024-08-28 13:30:00+02,0.17826082
7762,2024-08-28 14:00:00+02,0.17385067
7763,2024-08-28 14:30:00+02,0.18068375
7764,2024-08-28 15:00:00+02,0.17567517
7765,2024-08-28 15:30:00+02,0.17502131
7766,2024-08-28 16:00:00+02,0.17987253
7767,2024-08-28 16:30:00+02,0.17823042
7768,2024-08-28 17:00:00+02,0.18518986
7769,2024-08-28 17:30:00+02,0.17896952
7770,2024-08-28 18:00:00+02,0.17608108
7771,2024-08-28 18:30:00+02,0.18206955
7772,2024-08-28 19:00:00+02,0.17576398
7773,2024-08-28 19:30:00+02,0.17105819
7774,2024-08-28 20:00:00+02,0.18036069
7775,2024-08-28 20:30:00+02,0.17783643
7776,2024-08-28 21:00:00+02,0.090097196
7777,2024-08-28 21:30:00+02,0.088905104
7778,2024-08-28 22:00:00+02,0.09402813
7779,2024-08-28 22:30:00+02,0.091046698
7780,2024-08-28 23:00:00+02,0.090935834
7781,2024-08-28 23:30:00+02,0.091211803
7782,2024-08-29 00:00:00+02,0.095598117
7783,2024-08-29 00:30:00+02,0.091855533
7784,2024-08-29 01:00:00+02,0.096270457
7785,2024-08-29 01:30:00+02,0.095083132
7786,2024-08-29 02:00:00+02,0.10661305
7787,2024-08-29 02:30:00+02,0.10493161
7788,2024-08-29 03:00:00+02,0.10607065
7789,2024-08-29 03:30:00+02,0.10179998
7790,2024-08-29 04:00:00+02,0.10431291
7791,2024-08-29 04:30:00+02,0.10359646
7792,2024-08-29 05:00:00+02,0.10451676
7793,2024-08-29 05:30:00+02,0.10219277
7794,2024-08-29 06:00:00+02,0.11350633
7795,2024-08-29 06:30:00+02,0.12094738
7796,2024-08-29 07:00:00+02,0.11545779
7797,2024-08-29 07:30:00+02,0.11225821
7798,2024-08-29 08:00:00+02,0.10554554
7799,2024-08-29 08:30:00+02,0.13901176
7800,2024-08-29 09:00:00+02,0.13720335
7801,2024-08-29 09:30:00+02,0.14255823
7802,2024-08-29 10:00:00+02,0.13896765
7803,2024-08-29 10:30:00+02,0.13533713
7804,2024-08-29 11:00:00+02,0.13228537
7805,2024-08-29 11:30:00+02,0.13699116
7806,2024-08-29 12:00:00+02,0.13832988
7807,2024-08-29 12:30:00+02,0.12504818
7808,2024-08-29 13:00:00+02,0.14099003
7809,2024-08-29 13:30:00+02,0.1426691
7810,2024-08-29 14:00:00+02,0.14244796
7811,2024-08-29 14:30:00+02,0.14113547
7812,2024-08-29 15:00:00+02,0.13940932
7813,2024-08-29 15:30:00+02,0.13217033
7814,2024-08-29 16:00:00+02,0.13574184
7815,2024-08-29 16:30:00+02,0.14557482
7816,2024-08-29 17:00:00+02,0.14413537
7817,2024-08-29 17:30:00+02,0.14229299
7818,2024-08-29 18:00:00+02,0.14823081
7819,2024-08-29 18:30:00+02,0.14096679
7820,2024-08-29 19:00:00+02,0.13896407
7821,2024-08-29 19:30:00+02,0.14328064
7822,2024-08-29 20:00:00+02,0.14133514
7823,2024-08-29 20:30:00+02,0.14520945
7824,2024-08-29 21:00:00+02,0.14187278
7825,2024-08-29 21:30:00+02,0.13575317
7826,2024-08-29 22:00:00+02,0.14187099
7827,2024-08-29 22:30:00+02,0.13953091
7828,2024-08-29 23:00:00+02,0.14262201
7829,2024-08-29 23:30:00+02,0.14089407
7830,2024-08-30 00:00:00+02,0.13118447
7831,2024-08-30 00:30:00+02,0.13713361
7832,2024-08-30 01:00:00+02,0.13752879
7833,2024-08-30 01:30:00+02,0.14314713
7834,2024-08-30 02:00:00+02,0.14469625
7835,2024-08-30 02:30:00+02,0.14983238
7836,2024-08-30 03:00:00+02,0.14853896
7837,2024-08-30 03:30:00+02,0.14856638
7838,2024-08-30 04:00:00+02,0.15106322
7839,2024-08-30 04:30:00+02,0.15104653
7840,2024-08-30 05:00:00+02,0.15385272
7841,2024-08-30 05:30:00+02,0.15282036
7842,2024-08-30 06:00:00+02,0.15222551
7843,2024-08-30 06:30:00+02,0.15369834
7844,2024-08-30 07:00:00+02,0.15271963
7845,2024-08-30 07:30:00+02,0.15332164
7846,2024-08-30 08:00:00+02,0.15254559
7847,2024-08-30 08:30:00+02,0.15686037
7848,2024-08-30 09:00:00+02,0.15756907
7849,2024-08-30 09:30:00+02,0.15267731
7850,2024-08-30 10:00:00+02,0.15880169
7851,2024-08-30 10:30:00+02,0.15589
7852,2024-08-30 11:00:00+02,0.15738548
7853,2024-08-30 11:30:00+02,0.15632154
7854,2024-08-30 12:00:00+02,0.15621246
7855,2024-08-30 12:30:00+02,0.15583159
7856,2024-08-30 13:00:00+02,0.15596689
7857,2024-08-30 13:30:00+02,0.1554382
7858,2024-08-30 14:00:00+02,0.15374006
7859,2024-08-30 14:30:00+02,0.15399338
7860,2024-08-30 15:00:00+02,0.15456082
7861,2024-08-30 15:30:00+02,0.15526356
7862,2024-08-30 16:00:00+02,0.15412094
7863,2024-08-30 16:30:00+02,0.1534337
7864,2024-08-30 17:00:00+02,0.16452374
7865,2024-08-30 17:30:00+02,0.15456618
7866,2024-08-30 18:00:00+02,0.15310349
7867,2024-08-30 18:30:00+02,0.15375079
7868,2024-08-30 19:00:00+02,0.15615882
7869,2024-08-30 19:30:00+02,0.15164913
7870,2024-08-30 20:00:00+02,0.15164377
7871,2024-08-30 20:30:00+02,0.15661539
7872,2024-08-30 21:00:00+02,0.16453983
7873,2024-08-30 21:30:00+02,0.17266275
7874,2024-08-30 22:00:00+02,0.16654016
7875,2024-08-30 22:30:00+02,0.16592146
7876,2024-08-30 23:00:00+02,0.1648301
7877,2024-08-30 23:30:00+02,0.16549529
7878,2024-08-31 00:00:00+02,0.16488017
7879,2024-08-31 00:30:00+02,0.16845645
7880,2024-08-31 01:00:00+02,0.16294719
7881,2024-08-31 01:30:00+02,0.16524078
