6335,2022-10-15 22:00:00+02,285.501
6336,2022-10-15 22:30:00+02,284.909
6337,2022-10-15 23:00:00+02,283.555
6338,2022-10-15 23:30:00+02,283.757
6339,2022-10-16 00:00:00+02,283.082
6340,2022-10-16 00:30:00+02,282.222
6341,2022-10-16 01:00:00+02,283.966
6342,2022-10-16 01:30:00+02,285.026
6343,2022-10-16 02:00:00+02,285.886
6344,2022-10-16 02:30:00+02,286.101
6345,2022-10-16 03:00:00+02,286.559
6346,2022-10-16 03:30:00+02,287.161
6347,2022-10-16 04:00:00+02,288.067
6348,2022-10-16 04:30:00+02,286.81
6349,2022-10-16 05:00:00+02,286.339
6350,2022-10-16 05:30:00+02,286.763
6351,2022-10-16 06:00:00+02,286.312
6352,2022-10-16 06:30:00+02,286.816
6353,2022-10-16 07:00:00+02,286.527
6354,2022-10-16 07:30:00+02,285.745
6355,2022-10-16 08:00:00+02,285.121
6356,2022-10-16 08:30:00+02,285.043
6357,2022-10-16 09:00:00+02,285.004
6358,2022-10-16 09:30:00+02,285.403
6359,2022-10-16 10:00:00+02,284.757
6360,2022-10-16 10:30:00+02,284.475
6361,2022-10-16 11:00:00+02,285.85
6362,2022-10-16 11:30:00+02,284.696
6363,2022-10-16 12:00:00+02,285.373
6364,2022-10-16 12:30:00+02,285.512
6365,2022-10-16 13:00:00+02,285.318
6366,2022-10-16 13:30:00+02,285.42
6367,2022-10-16 14:00:00+02,285.72
6368,2022-10-16 14:30:00+02,286.067
6369,2022-10-16 15:00:00+02,285.356
6370,2022-10-16 15:30:00+02,285.439
6371,2022-10-16 16:00:00+02,286.149
6372,2022-10-16 16:30:00+02,285.563
6373,2022-10-16 17:00:00+02,285.437
6374,2022-10-16 17:30:00+02,285.099
6375,2022-10-16 18:00:00+02,284.913
6376,2022-10-16 18:30:00+02,284.758
6377,2022-10-16 19:00:00+02,284.943
6378,2022-10-16 19:30:00+02,284.18
6379,2022-10-16 20:00:00+02,284.391
6380,2022-10-16 20:30:00+02,285.232
6381,2022-10-16 21:00:00+02,284.431
6382,2022-10-16 21:30:00+02,283.802
6383,2022-10-16 22:00:00+02,283.869
6384,2022-10-16 23:00:00+02,284.185
6385,2022-10-16 23:30:00+02,284.975
6386,2022-10-17 00:00:00+02,285.239
6387,2022-10-17 00:30:00+02,284.288
6388,2022-10-17 01:00:00+02,284.707
6389,2022-10-17 01:30:00+02,284.754
6390,2022-10-17 02:00:00+02,285.337
6391,2022-10-17 02:30:00+02,284.893
6392,2022-10-17 03:00:00+02,285.051
6393,2022-10-17 03:30:00+02,284.966
6394,2022-10-17 04:00:00+02,284.377
6395,2022-10-17 04:30:00+02,284.766
6396,2022-10-17 05:00:00+02,284.641
6397,2022-10-17 05:30:00+02,284.39
6398,2022-10-17 06:00:00+02,283.803
6399,2022-10-17 06:30:00+02,283.702
6400,2022-10-17 07:00:00+02,283.997
6401,2022-10-17 07:30:00+02,283.458
6402,2022-10-17 08:00:00+02,282.974
6403,2022-10-17 08:30:00+02,283.191
6404,2022-10-17 09:00:00+02,282.457
6405,2022-10-17 09:30:00+02,283.29
6406,2022-10-17 10:00:00+02,282.783
6407,2022-10-17 10:30:00+02,283.798
6408,2022-10-17 11:00:00+02,283.441
6409,2022-10-17 11:30:00+02,283.683
6410,2022-10-17 12:00:00+02,283.577
6411,2022-10-17 12:30:00+02,283.05
6412,2022-10-17 13:00:00+02,283.829
6413,2022-10-17 13:30:00+02,283.203
6414,2022-10-17 14:00:00+02,284.261
6415,2022-10-17 14:30:00+02,284.642
6416,2022-10-17 15:00:00+02,283.708
6417,2022-10-17 15:30:00+02,284.385
6418,2022-10-17 16:00:00+02,285.197
6419,2022-10-17 16:30:00+02,286.022
6420,2022-10-17 17:00:00+02,286.12
6421,2022-10-17 17:30:00+02,285.828
6422,2022-10-17 18:00:00+02,284.999
6423,2022-10-17 18:30:00+02,283.746
6424,2022-10-17 19:00:00+02,283.48
6425,2022-10-17 19:30:00+02,283.424
6426,2022-10-17 20:30:00+02,283.158
6427,2022-10-17 21:00:00+02,283.107
6428,2022-10-17 21:30:00+02,282.179
6429,2022-10-17 22:00:00+02,282.575
6430,2022-10-17 22:30:00+02,282.911
6431,2022-10-17 23:00:00+02,283.515
6432,2022-10-17 23:30:00+02,283.417
6433,2022-10-18 00:00:00+02,283.462
6434,2022-10-18 00:30:00+02,282.618
6435,2022-10-18 01:00:00+02,284.045
6436,2022-10-18 01:30:00+02,284.295
6437,2022-10-18 02:00:00+02,283.842
6438,2022-10-18 02:30:00+02,283.418
6439,2022-10-18 03:00:00+02,283.941
6440,2022-10-18 03:30:00+02,283.778
6441,2022-10-18 04:00:00+02,283.486
6442,2022-10-18 04:30:00+02,283.48
6443,2022-10-18 05:00:00+02,283.426
6444,2022-10-18 05:30:00+02,283.572
6445,2022-10-18 06:00:00+02,284.668
6446,2022-10-18 06:30:00+02,285.392
6447,2022-10-18 07:00:00+02,285.889
6448,2022-10-18 07:30:00+02,285.129
6449,2022-10-18 08:00:00+02,285.748
6450,2022-10-18 08:30:00+02,285.774
6451,2022-10-18 09:00:00+02,286.019
6452,2022-10-18 09:30:00+02,285.094
6453,2022-10-18 10:00:00+02,285.406
6454,2022-10-18 10:30:00+02,285.86
6455,2022-10-18 11:00:00+02,285.815
6456,2022-10-18 11:30:00+02,285.619
6457,2022-10-18 12:00:00+02,285.428
6458,2022-10-18 12:30:00+02,285.515
6459,2022-10-18 13:00:00+02,285.14
6460,2022-10-18 13:30:00+02,285.687
6461,2022-10-18 14:00:00+02,285.608
6462,2022-10-18 14:30:00+02,285.422
6463,2022-10-18 15:00:00+02,285.475
6464,2022-10-18 15:30:00+02,285.43
6465,2022-10-18 16:00:00+02,285.431
6466,2022-10-18 16:30:00+02,285.592
6467,2022-10-18 17:00:00+02,285.44
6468,2022-10-18 17:30:00+02,285.318
6469,2022-10-18 18:00:00+02,285.158
6470,2022-10-18 18:30:00+02,284.893
6471,2022-10-18 19:00:00+02,284.992
6472,2022-10-18 19:30:00+02,285.007
6473,2022-10-18 20:00:00+02,284.815
6474,2022-10-18 20:30:00+02,284.199
6475,2022-10-18 21:00:00+02,283.596
6476,2022-10-18 21:30:00+02,283.842
6477,2022-10-18 22:00:00+02,283.502
6478,2022-10-18 22:30:00+02,284.244
6479,2022-10-18 23:00:00+02,284.751
6480,2022-10-18 23:30:00+02,284.467
6481,2022-10-19 00:00:00+02,284.703
6482,2022-10-19 00:30:00+02,284.47
6483,2022-10-19 01:00:00+02,284.112
6484,2022-10-19 01:30:00+02,284.41
6485,2022-10-19 02:00:00+02,284.295
6486,2022-10-19 02:30:00+02,284.198
6487,2022-10-19 03:00:00+02,284.495
6488,2022-10-19 03:30:00+02,284.528
6489,2022-10-19 04:00:00+02,284.023
6490,2022-10-19 04:30:00+02,283.539
6491,2022-10-19 05:30:00+02,283.619
6492,2022-10-19 06:00:00+02,283.931
6493,2022-10-19 06:30:00+02,284.477
6494,2022-10-19 07:00:00+02,284.36
6495,2022-10-19 07:30:00+02,284.265
6496,2022-10-19 08:00:00+02,284.326
6497,2022-10-19 08:30:00+02,284.636
6498,2022-10-19 09:00:00+02,284.474
6499,2022-10-19 09:30:00+02,284.686
6500,2022-10-19 10:00:00+02,284.606
6501,2022-10-19 10:30:00+02,284.496
6502,2022-10-19 11:00:00+02,283.932
6503,2022-10-19 11:30:00+02,283.715
6504,2022-10-19 12:00:00+02,283.248
6505,2022-10-19 12:30:00+02,283.372
6506,2022-10-19 13:00:00+02,282.717
6507,2022-10-19 13:30:00+02,282.756
6508,2022-10-19 14:00:00+02,282.774
6509,2022-10-19 14:30:00+02,282.993
6510,2022-10-19 15:00:00+02,282.384
6511,2022-10-19 15:30:00+02,282.213
6512,2022-10-19 16:00:00+02,282.808
6513,2022-10-19 16:30:00+02,282.788
6514,2022-10-19 17:00:00+02,282.878
6515,2022-10-19 17:30:00+02,282.611
6516,2022-10-19 18:00:00+02,281.615
6517,2022-10-19 18:30:00+02,281.162
6518,2022-10-19 19:00:00+02,281.996
6519,2022-10-19 19:30:00+02,282.111
6520,2022-10-19 20:00:00+02,282.611
6521,2022-10-19 20:30:00+02,282.243
6522,2022-10-19 21:00:00+02,282.697
6523,2022-10-19 21:30:00+02,283.064
6524,2022-10-19 22:00:00+02,283.067
6525,2022-10-19 22:30:00+02,283.055
6526,2022-10-19 23:00:00+02,283.069
6527,2022-10-19 23:30:00+02,282.928
6528,2022-10-20 00:00:00+02,283.249
6529,2022-10-20 00:30:00+02,282.964
6530,2022-10-20 01:00:00+02,282.797
6531,2022-10-20 01:30:00+02,282.103
6532,2022-10-20 02:00:00+02,282.361
6533,2022-10-20 02:30:00+02,281.715
6534,2022-10-20 03:00:00+02,281.586
6535,2022-10-20 03:30:00+02,282.15
6536,2022-10-20 04:00:00+02,283.023
6537,2022-10-20 04:30:00+02,284.564
6538,2022-10-20 05:00:00+02,284.572
6539,2022-10-20 05:30:00+02,283.621
6540,2022-10-20 06:00:00+02,283.534
6541,2022-10-20 06:30:00+02,283.238
6542,2022-10-20 07:00:00+02,281.853
6543,2022-10-20 07:30:00+02,281.283
6544,2022-10-20 08:00:00+02,281.508
6545,2022-10-20 08:30:00+02,281.93
6546,2022-10-20 09:00:00+02,281.903
6547,2022-10-20 09:30:00+02,282.58
6548,2022-10-20 10:00:00+02,282.273
6549,2022-10-20 10:30:00+02,282.131
6550,2022-10-20 11:00:00+02,281.956
6551,2022-10-20 11:30:00+02,282.082
6552,2022-10-20 12:00:00+02,281.631
6553,2022-10-20 12:30:00+02,281.426
6554,2022-10-20 13:00:00+02,280.942
6555,2022-10-20 13:30:00+02,281.013
6556,2022-10-20 14:00:00+02,281.24
6557,2022-10-20 14:30:00+02,280.342
6558,2022-10-20 15:00:00+02,280.513
6559,2022-10-20 15:30:00+02,280.472
6560,2022-10-20 16:00:00+02,280.36
6561,2022-10-20 16:30:00+02,280.538
6562,2022-10-20 17:00:00+02,280.422
6563,2022-10-20 17:30:00+02,281.041
6564,2022-10-20 18:00:00+02,280.789
6565,2022-10-20 18:30:00+02,279.766
6566,2022-10-20 19:00:00+02,279.273
6567,2022-10-20 19:30:00+02,277.805
6568,2022-10-20 20:00:00+02,279.876
6569,2022-10-20 20:30:00+02,278.376
6570,2022-10-20 21:00:00+02,280.723
6571,2022-10-20 21:30:00+02,280.357
6572,2022-10-20 22:00:00+02,281.03
6573,2022-10-20 22:30:00+02,280.469
6574,2022-10-20 23:00:00+02,280.574
6575,2022-10-20 23:30:00+02,279.906
6576,2022-10-21 00:00:00+02,280.857
6577,2022-10-21 00:30:00+02,281.14
6578,2022-10-21 01:00:00+02,280.713
6579,2022-10-21 01:30:00+02,280.668
6580,2022-10-21 02:00:00+02,278.971
6581,2022-10-21 02:30:00+02,279.623
6582,2022-10-21 03:00:00+02,278.773
6583,2022-10-21 03:30:00+02,278.297
6584,2022-10-21 04:00:00+02,276.317
6585,2022-10-21 04:30:00+02,276.342
6586,2022-10-21 05:00:00+02,278.481
6587,2022-10-21 05:30:00+02,278.265
6588,2022-10-21 06:00:00+02,278.805
6589,2022-10-21 06:30:00+02,277.937
6590,2022-10-21 07:00:00+02,278.795
6591,2022-10-21 07:30:00+02,278.58
6592,2022-10-21 08:00:00+02,278.993
6593,2022-10-21 08:30:00+02,279.788
6594,2022-10-21 09:00:00+02,280.398
6595,2022-10-21 09:30:00+02,280.046
6596,2022-10-21 10:00:00+02,280.284
6597,2022-10-21 10:30:00+02,282.514
6598,2022-10-21 11:00:00+02,281.41
6599,2022-10-21 11:30:00+02,280.144
6600,2022-10-21 12:00:00+02,278.509
6601,2022-10-21 12:30:00+02,278.9
6602,2022-10-21 13:00:00+02,278.19
6603,2022-10-21 13:30:00+02,277.692
6604,2022-10-21 14:00:00+02,277.63
6605,2022-10-21 14:30:00+02,276.588
6606,2022-10-21 15:00:00+02,278.261
6607,2022-10-21 15:30:00+02,277.592
6608,2022-10-21 16:00:00+02,277.962
6609,2022-10-21 16:30:00+02,278.241
6610,2022-10-21 17:00:00+02,278.597
6611,2022-10-21 17:30:00+02,278.602
6612,2022-10-21 18:00:00+02,278.199
6613,2022-10-21 18:30:00+02,277.957
6614,2022-10-21 19:00:00+02,277.59
6615,2022-10-21 19:30:00+02,276.452
6616,2022-10-21 20:00:00+02,278.042
6617,2022-10-21 20:30:00+02,278.261
6618,2022-10-21 21:00:00+02,278.097
6619,2022-10-21 21:30:00+02,277.144
6620,2022-10-21 22:00:00+02,275.924
6621,2022-10-21 22:30:00+02,276.333
6622,2022-10-21 23:00:00+02,276.928
6623,2022-10-21 23:30:00+02,275.746
6624,2022-10-22 00:00:00+02,276.316
6625,2022-10-22 00:30:00+02,277.085
6626,2022-10-22 01:00:00+02,277.775
6627,2022-10-22 01:30:00+02,277.128
6628,2022-10-22 02:00:00+02,276.906
6629,2022-10-22 02:30:00+02,275.82
6630,2022-10-22 03:00:00+02,275.278
6631,2022-10-22 03:30:00+02,274.774
6632,2022-10-22 04:00:00+02,274.623
6633,2022-10-22 04:30:00+02,274.458
6634,2022-10-22 05:00:00+02,274.193
6635,2022-10-22 05:30:00+02,274.594
6636,2022-10-22 06:00:00+02,274.807
6637,2022-10-22 06:30:00+02,274.464
6638,2022-10-22 07:00:00+02,274.141
6639,2022-10-22 07:30:00+02,274.592
6640,2022-10-22 08:00:00+02,274.702
6641,2022-10-22 08:30:00+02,275.082
6642,2022-10-22 09:00:00+02,275.587
6643,2022-10-22 09:30:00+02,275.427
6644,2022-10-22 10:00:00+02,276.176
6645,2022-10-22 10:30:00+02,275.647
6646,2022-10-22 11:00:00+02,274.976
6647,2022-10-22 11:30:00+02,276.185
6648,2022-10-22 12:00:00+02,276.297
6649,2022-10-22 12:30:00+02,275.993
6650,2022-10-22 13:00:00+02,275.897
6651,2022-10-22 13:30:00+02,276.923
6652,2022-10-22 14:00:00+02,276.651
6653,2022-10-22 14:30:00+02,276.538
6654,2022-10-22 15:00:00+02,275.952
6655,2022-10-22 15:30:00+02,275.93
6656,2022-10-22 16:00:00+02,276.287
6657,2022-10-22 16:30:00+02,276.267
6658,2022-10-22 17:00:00+02,275.634
6659,2022-10-22 17:30:00+02,275.671
6660,2022-10-22 18:00:00+02,275.431
6661,2022-10-22 18:30:00+02,275.85
6662,2022-10-22 19:00:00+02,275.36
6663,2022-10-22 19:30:00+02,274.011
6664,2022-10-22 20:00:00+02,274.255
6665,2022-10-22 20:30:00+02,274.766
6666,2022-10-22 21:00:00+02,274.775
6667,2022-10-22 21:30:00+02,274.206
6668,2022-10-22 22:00:00+02,274.172
6669,2022-10-22 22:30:00+02,274.494
6670,2022-10-22 23:00:00+02,273.915
6671,2022-10-22 23:30:00+02,272.414
6672,2022-10-23 00:00:00+02,274.268
6673,2022-10-23 00:30:00+02,274.911
6674,2022-10-23 01:00:00+02,275.173
6675,2022-10-23 01:30:00+02,275.49
6676,2022-10-23 02:00:00+02,275.161
6677,2022-10-23 02:30:00+02,274.805
6678,2022-10-23 03:00:00+02,274.509
6679,2022-10-23 03:30:00+02,274.919
6680,2022-10-23 04:00:00+02,275.685
6681,2022-10-23 04:30:00+02,275.366
6682,2022-10-23 05:00:00+02,275.58
6683,2022-10-23 05:30:00+02,275.118
6684,2022-10-23 06:00:00+02,274.403
6685,2022-10-23 06:30:00+02,274.713
6686,2022-10-23 07:00:00+02,274.808
6687,2022-10-23 07:30:00+02,274.636
6688,2022-10-23 08:00:00+02,275.09
6689,2022-10-23 08:30:00+02,274.786
6690,2022-10-23 09:00:00+02,275.486
6691,2022-10-23 09:30:00+02,275.671
6692,2022-10-23 10:00:00+02,275.363
6693,2022-10-23 10:30:00+02,274.563
6694,2022-10-23 11:00:00+02,274.861
6695,2022-10-23 11:30:00+02,275.35
6696,2022-10-23 12:00:00+02,275.722
6697,2022-10-23 12:30:00+02,275.926
6698,2022-10-23 13:00:00+02,275.297
6699,2022-10-23 13:30:00+02,275.37
6700,2022-10-23 14:00:00+02,275.541
6701,2022-10-23 14:30:00+02,276.044
6702,2022-10-23 15:00:00+02,276.2
6703,2022-10-23 15:30:00+02,275.516
6704,2022-10-23 16:00:00+02,275.641
6705,2022-10-23 16:30:00+02,275.365
6706,2022-10-23 17:00:00+02,275.324
6707,2022-10-23 17:30:00+02,275.74
6708,2022-10-23 18:00:00+02,275.803
6709,2022-10-23 18:30:00+02,275.435
6710,2022-10-23 19:00:00+02,275.158
6711,2022-10-23 19:30:00+02,274.995
6712,2022-10-23 20:00:00+02,274.832
6713,2022-10-23 20:30:00+02,274.974
6714,2022-10-23 21:00:00+02,274.973
6715,2022-10-23 21:30:00+02,274.697
6716,2022-10-23 22:00:00+02,274.419
6717,2022-10-23 22:30:00+02,274.627
6718,2022-10-23 23:00:00+02,274.791
6719,2022-10-23 23:30:00+02,274.341
6720,2022-10-24 00:00:00+02,274.982
6721,2022-10-24 00:30:00+02,275.513
6722,2022-10-24 01:00:00+02,276.041
6723,2022-10-24 01:30:00+02,275.313
6724,2022-10-24 02:00:00+02,275.204
6725,2022-10-24 02:30:00+02,275.556
6726,2022-10-24 03:00:00+02,276.411
6727,2022-10-24 03:30:00+02,276.507
6728,2022-10-24 04:00:00+02,276.419
6729,2022-10-24 04:30:00+02,276.493
6730,2022-10-24 05:00:00+02,277.964
6731,2022-10-24 05:30:00+02,277.217
6732,2022-10-24 06:00:00+02,277.18
6733,2022-10-24 06:30:00+02,276.786
6734,2022-10-24 07:00:00+02,275.046
6735,2022-10-24 07:30:00+02,276.981
6736,2022-10-24 08:00:00+02,276.252
6737,2022-10-24 08:30:00+02,275.44
6738,2022-10-24 09:00:00+02,276.623
6739,2022-10-24 09:30:00+02,276.583
6740,2022-10-24 10:00:00+02,276.386
6741,2022-10-24 10:30:00+02,276.782
6742,2022-10-24 11:00:00+02,274.801
6743,2022-10-24 11:30:00+02,276.87
6744,2022-10-24 12:00:00+02,277.204
6745,2022-10-24 12:30:00+02,277.055
6746,2022-10-24 13:00:00+02,276.324
6747,2022-10-24 13:30:00+02,275.728
6748,2022-10-24 14:00:00+02,276.171
6749,2022-10-24 14:30:00+02,277.139
6750,2022-10-24 15:00:00+02,276.26
6751,2022-10-24 15:30:00+02,278.031
6752,2022-10-24 16:00:00+02,294.914
6753,2022-10-24 16:30:00+02,316.273
6754,2024-08-07 12:24:00+02,290.45599
6755,2024-08-07 12:27:00+02,290.04803
6756,2024-08-07 14:00:00+02,312.26672
6757,2024-08-07 14:30:00+02,312.20245
6758,2024-08-07 15:00:00+02,311.73526
6759,2024-08-07 15:30:00+02,309.86728
6760,2024-08-07 16:00:00+02,308.26364
6761,2024-08-07 16:30:00+02,307.77734
6762,2024-08-07 17:00:00+02,306.35275
6763,2024-08-07 17:30:00+02,306.52533
6764,2024-08-07 18:00:00+02,305.66843
6765,2024-08-07 18:30:00+02,308.05502
6766,2024-08-07 19:00:00+02,308.13724
6767,2024-08-07 19:30:00+02,308.06903
6768,2024-08-07 20:00:00+02,308.07928
6769,2024-08-07 20:30:00+02,307.86398
6770,2024-08-07 21:00:00+02,312.73642
6771,2024-08-07 21:30:00+02,312.56705
6772,2024-08-07 22:00:00+02,313.33554
6773,2024-08-07 22:30:00+02,313.29752
6774,2024-08-07 23:00:00+02,313.32568
6775,2024-08-07 23:30:00+02,313.79556
6776,2024-08-08 00:00:00+02,311.52725
6777,2024-08-08 00:30:00+02,310.43893
6778,2024-08-08 01:00:00+02,309.62003
6779,2024-08-08 01:30:00+02,310.67694
6780,2024-08-08 02:00:00+02,309.84885
6781,2024-08-08 02:30:00+02,309.28067
6782,2024-08-08 03:00:00+02,309.88968
6783,2024-08-08 03:30:00+02,309.56366
6784,2024-08-08 04:00:00+02,307.97809
6785,2024-08-08 04:30:00+02,307.03033
6786,2024-08-08 05:00:00+02,304.14194
6787,2024-08-08 05:30:00+02,305.06937
6788,2024-08-08 06:00:00+02,304.76337
6789,2024-08-08 06:30:00+02,304.26746
6790,2024-08-08 07:00:00+02,306.23376
6791,2024-08-08 07:30:00+02,307.25381
6792,2024-08-08 08:00:00+02,308.81723
6793,2024-08-08 08:30:00+02,307.9382
6794,2024-08-08 09:00:00+02,308.57349
6795,2024-08-08 09:30:00+02,309.87109
6796,2024-08-08 10:00:00+02,309.86847
6797,2024-08-08 10:30:00+02,309.17276
6798,2024-08-08 11:00:00+02,309.56592
6799,2024-08-08 11:30:00+02,309.58627
6800,2024-08-08 12:00:00+02,309.24203
6801,2024-08-08 12:30:00+02,309.07904
6802,2024-08-08 13:00:00+02,307.31393
6803,2024-08-08 13:30:00+02,305.31018
6804,2024-08-08 14:00:00+02,306.4024
6805,2024-08-08 14:30:00+02,307.41339
6806,2024-08-08 15:00:00+02,306.57614
6807,2024-08-08 15:30:00+02,306.03488
6808,2024-08-08 16:00:00+02,306.19669
6809,2024-08-08 16:30:00+02,306.68353
6810,2024-08-08 17:00:00+02,306.32773
6811,2024-08-08 17:30:00+02,307.08514
6812,2024-08-08 18:00:00+02,306.82666
6813,2024-08-08 18:30:00+02,307.24448
6814,2024-08-08 19:00:00+02,306.10376
6815,2024-08-08 19:30:00+02,306.97903
6816,2024-08-08 20:00:00+02,306.95129
6817,2024-08-08 20:30:00+02,308.86386
6818,2024-08-08 21:00:00+02,308.43573
6819,2024-08-08 21:30:00+02,309.12814
6820,2024-08-08 22:00:00+02,308.28906
6821,2024-08-08 22:30:00+02,309.35681
6822,2024-08-08 23:00:00+02,308.47244
6823,2024-08-08 23:30:00+02,306.93665
6824,2024-08-09 00:00:00+02,306.6402
6825,2024-08-09 00:30:00+02,306.69302
6826,2024-08-09 01:00:00+02,304.3819
6827,2024-08-09 01:30:00+02,305.24463
6828,2024-08-09 02:00:00+02,306.39639
6829,2024-08-09 02:30:00+02,306.27502
6830,2024-08-09 03:00:00+02,306.59039
6831,2024-08-09 03:30:00+02,305.27853
6832,2024-08-09 04:00:00+02,307.24393
6833,2024-08-09 04:30:00+02,305.39572
6834,2024-08-09 05:00:00+02,307.64706
6835,2024-08-09 05:30:00+02,306.20898
6836,2024-08-09 06:00:00+02,305.52765
6837,2024-08-09 06:30:00+02,306.03589
6838,2024-08-09 07:00:00+02,307.02496
6839,2024-08-09 07:30:00+02,309.77722
6840,2024-08-09 08:00:00+02,309.75754
6841,2024-08-09 08:30:00+02,307.78207
6842,2024-08-09 09:00:00+02,306.07687
6843,2024-08-09 09:30:00+02,306.46289
6844,2024-08-09 10:00:00+02,306.89792
6845,2024-08-09 10:30:00+02,306.60526
6846,2024-08-09 11:30:00+02,307.01901
6847,2024-08-09 12:00:00+02,307.56638
6848,2024-08-09 12:30:00+02,307.03717
6849,2024-08-09 13:00:00+02,307.22473
6850,2024-08-09 13:30:00+02,307.23135
6851,2024-08-09 14:00:00+02,306.7554
6852,2024-08-09 14:30:00+02,306.62299
6853,2024-08-09 15:00:00+02,307.44641
6854,2024-08-09 15:30:00+02,306.47528
6855,2024-08-09 16:00:00+02,307.32007
6856,2024-08-09 16:30:00+02,305.75308
6857,2024-08-09 17:00:00+02,305.33429
6858,2024-08-09 17:30:00+02,305.45111
6859,2024-08-09 18:00:00+02,305.96228
6860,2024-08-09 18:30:00+02,304.52875
6861,2024-08-09 19:00:00+02,304.95248
6862,2024-08-09 19:30:00+02,305.45428
6863,2024-08-09 20:00:00+02,306.72864
6864,2024-08-09 20:30:00+02,306.896
6865,2024-08-09 21:00:00+02,306.94083
6866,2024-08-09 21:30:00+02,309.34872
6867,2024-08-09 22:00:00+02,310.42346
6868,2024-08-09 22:30:00+02,309.79636
6869,2024-08-09 23:00:00+02,309.70123
6870,2024-08-09 23:30:00+02,311.45413
6871,2024-08-10 00:00:00+02,309.82498
6872,2024-08-10 00:30:00+02,307.83322
6873,2024-08-10 01:00:00+02,309.41702
6874,2024-08-10 01:30:00+02,311.97714
6875,2024-08-10 02:00:00+02,310.09335
6876,2024-08-10 02:30:00+02,309.28271
6877,2024-08-10 03:00:00+02,308.60175
6878,2024-08-10 03:30:00+02,309.14447
6879,2024-08-10 04:00:00+02,307.58188
6880,2024-08-10 04:30:00+02,307.22684
6881,2024-08-10 05:00:00+02,306.2619
6882,2024-08-10 05:30:00+02,306.60019
6883,2024-08-10 06:00:00+02,307.14606
6884,2024-08-10 06:30:00+02,306.77847
6885,2024-08-10 07:00:00+02,306.42429
6886,2024-08-10 07:30:00+02,307.09088
6887,2024-08-10 08:00:00+02,306.76883
6888,2024-08-10 08:30:00+02,306.41693
6889,2024-08-10 09:00:00+02,306.17572
6890,2024-08-10 09:30:00+02,306.3187
6891,2024-08-10 10:00:00+02,306.62234
6892,2024-08-10 10:30:00+02,307.39722
6893,2024-08-10 11:00:00+02,308.26471
6894,2024-08-10 11:30:00+02,307.76581
6895,2024-08-10 12:00:00+02,310.23871
6896,2024-08-10 12:30:00+02,308.8038
6897,2024-08-10 13:00:00+02,307.59235
6898,2024-08-10 13:30:00+02,306.12469
6899,2024-08-10 14:00:00+02,305.71777
6900,2024-08-10 14:30:00+02,306.29633
6901,2024-08-10 15:00:00+02,305.42026
6902,2024-08-10 15:30:00+02,305.17032
6903,2024-08-10 16:00:00+02,304.79129
6904,2024-08-10 16:30:00+02,304.961
6905,2024-08-10 17:00:00+02,305.58057
6906,2024-08-10 17:30:00+02,304.32901
6907,2024-08-10 18:00:00+02,305.19592
6908,2024-08-10 18:30:00+02,306.12787
6909,2024-08-10 19:00:00+02,304.69302
6910,2024-08-10 19:30:00+02,302.65152
6911,2024-08-10 20:00:00+02,302.79874
6912,2024-08-10 20:30:00+02,303.7771
6913,2024-08-10 21:00:00+02,302.51816
6914,2024-08-10 21:30:00+02,300.76541
6915,2024-08-10 22:00:00+02,299.82867
6916,2024-08-10 22:30:00+02,305.85977
6917,2024-08-10 23:00:00+02,304.44595
6918,2024-08-10 23:30:00+02,307.58902
6919,2024-08-11 00:00:00+02,306.24365
6920,2024-08-11 00:30:00+02,307.6582
6921,2024-08-11 01:00:00+02,305.75751
6922,2024-08-11 01:30:00+02,307.32693
6923,2024-08-11 02:00:00+02,304.74161
6924,2024-08-11 02:30:00+02,303.42038
6925,2024-08-11 03:00:00+02,307.32703
6926,2024-08-11 03:30:00+02,306.32361
6927,2024-08-11 04:00:00+02,304.46945
6928,2024-08-11 04:30:00+02,305.57117
6929,2024-08-11 05:00:00+02,307.88205
6930,2024-08-11 05:30:00+02,306.29657
6931,2024-08-11 06:00:00+02,305.64679
6932,2024-08-11 06:30:00+02,305.50647
6933,2024-08-11 07:00:00+02,306.11609
6934,2024-08-11 07:30:00+02,305.35721
6935,2024-08-11 08:00:00+02,304.08179
6936,2024-08-11 08:30:00+02,305.49637
6937,2024-08-11 09:00:00+02,305.05893
6938,2024-08-11 09:30:00+02,304.65317
6939,2024-08-11 10:00:00+02,302.36206
6940,2024-08-11 10:30:00+02,303.20401
6941,2024-08-11 11:00:00+02,302.85327
6942,2024-08-11 11:30:00+02,300.92261
6943,2024-08-11 12:00:00+02,304.63959
6944,2024-08-11 12:30:00+02,305.50354
6945,2024-08-11 13:00:00+02,305.14056
6946,2024-08-11 13:30:00+02,307.20087
6947,2024-08-11 14:00:00+02,307.96112
6948,2024-08-11 14:30:00+02,306.61517
6949,2024-08-11 15:00:00+02,308.93857
6950,2024-08-11 15:30:00+02,308.64142
6951,2024-08-11 16:00:00+02,308.56967
6952,2024-08-11 16:30:00+02,308.20551
6953,2024-08-11 17:00:00+02,305.87207
6954,2024-08-11 17:30:00+02,306.53824
6955,2024-08-11 18:00:00+02,305.07401
6956,2024-08-11 18:30:00+02,304.70477
6957,2024-08-11 19:00:00+02,304.97641
6958,2024-08-11 19:30:00+02,306.12415
6959,2024-08-11 20:00:00+02,305.04297
6960,2024-08-11 20:30:00+02,307.27942
6961,2024-08-11 21:00:00+02,306.51947
