7342,2024-08-19 19:30:00+02,9.4881001
7343,2024-08-19 20:00:00+02,9.467
7344,2024-08-19 20:30:00+02,9.4806004
7345,2024-08-19 21:00:00+02,9.4806995
7346,2024-08-19 21:30:00+02,9.2951002
7347,2024-08-19 22:00:00+02,9.3007002
7348,2024-08-19 22:30:00+02,9.2145004
7349,2024-08-19 23:00:00+02,9.1976004
7350,2024-08-19 23:30:00+02,9.2039003
7351,2024-08-20 00:00:00+02,9.2332001
7352,2024-08-20 00:30:00+02,9.2721996
7353,2024-08-20 01:00:00+02,9.2484999
7354,2024-08-20 01:30:00+02,9.2543001
7355,2024-08-20 02:00:00+02,9.3076
7356,2024-08-20 02:30:00+02,9.3606997
7357,2024-08-20 03:00:00+02,9.3789997
7358,2024-08-20 03:30:00+02,9.4806004
7359,2024-08-20 04:00:00+02,9.4987001
7360,2024-08-20 04:30:00+02,9.4366999
7361,2024-08-20 05:00:00+02,9.4952002
7362,2024-08-20 05:30:00+02,9.5711002
7363,2024-08-20 06:00:00+02,9.6438999
7364,2024-08-20 06:30:00+02,9.7227001
7365,2024-08-20 07:00:00+02,9.6430998
7366,2024-08-20 07:30:00+02,9.6246996
7367,2024-08-20 08:00:00+02,9.6684999
7368,2024-08-20 08:30:00+02,9.7233
7369,2024-08-20 09:00:00+02,9.5141001
7370,2024-08-20 09:30:00+02,9.4453001
7371,2024-08-20 10:00:00+02,9.3444996
7372,2024-08-20 10:30:00+02,9.3469
7373,2024-08-20 11:00:00+02,9.4420996
7374,2024-08-20 11:30:00+02,9.4003
7375,2024-08-20 12:00:00+02,9.3766003
7376,2024-08-20 12:30:00+02,9.3541002
7377,2024-08-20 13:00:00+02,9.4069996
7378,2024-08-20 13:30:00+02,9.4618998
7379,2024-08-20 14:00:00+02,9.7518997
7380,2024-08-20 14:30:00+02,10.0068
7381,2024-08-20 15:00:00+02,10.1597
7382,2024-08-20 15:30:00+02,10.2877
7383,2024-08-20 16:00:00+02,10.1588
7384,2024-08-20 16:30:00+02,10.2189
7385,2024-08-20 17:00:00+02,10.1531
7386,2024-08-20 17:30:00+02,10.1553
7387,2024-08-20 18:00:00+02,9.9031
7388,2024-08-20 18:30:00+02,9.9837999
7389,2024-08-20 19:00:00+02,10.0227
7390,2024-08-20 19:30:00+02,9.9928999
7391,2024-08-20 20:00:00+02,9.9456997
7392,2024-08-20 20:30:00+02,9.7209997
7393,2024-08-20 21:00:00+02,9.6508999
7394,2024-08-20 21:30:00+02,9.4658003
7395,2024-08-20 22:00:00+02,9.3432999
7396,2024-08-20 22:30:00+02,9.3821001
7397,2024-08-20 23:00:00+02,9.5029001
7398,2024-08-20 23:30:00+02,9.4837999
7399,2024-08-21 00:00:00+02,9.5019999
7400,2024-08-21 00:30:00+02,9.5173998
7401,2024-08-21 01:00:00+02,9.5979996
7402,2024-08-21 01:30:00+02,9.6767998
7403,2024-08-21 02:00:00+02,9.7229996
7404,2024-08-21 02:30:00+02,9.9939003
7405,2024-08-21 03:00:00+02,10.0248
7406,2024-08-21 03:30:00+02,10.1691
7407,2024-08-21 04:00:00+02,10.2176
7408,2024-08-21 04:30:00+02,10.2143
7409,2024-08-21 05:00:00+02,10.1789
7410,2024-08-21 05:30:00+02,10.0113
7411,2024-08-21 06:00:00+02,10.023
7412,2024-08-21 06:30:00+02,9.9640999
7413,2024-08-21 07:00:00+02,10.0346
7414,2024-08-21 07:30:00+02,9.9337997
7415,2024-08-21 08:00:00+02,9.6033001
7416,2024-08-21 08:30:00+02,9.5936003
7417,2024-08-21 09:00:00+02,9.4124002
7418,2024-08-21 09:30:00+02,9.4219999
7419,2024-08-21 10:00:00+02,9.3985996
7420,2024-08-21 10:30:00+02,9.4673004
7421,2024-08-21 11:00:00+02,9.5864
7422,2024-08-21 11:30:00+02,9.5885
7423,2024-08-21 12:00:00+02,9.5728998
7424,2024-08-21 12:30:00+02,9.5549002
7425,2024-08-21 13:00:00+02,9.4589005
7426,2024-08-21 13:30:00+02,9.5453997
7427,2024-08-21 14:00:00+02,9.6079998
7428,2024-08-21 14:30:00+02,9.6120996
7429,2024-08-21 15:00:00+02,9.5831003
7430,2024-08-21 15:30:00+02,9.7631998
7431,2024-08-21 16:00:00+02,9.8899002
7432,2024-08-21 16:30:00+02,10.0203
7433,2024-08-21 17:00:00+02,9.8016005
7434,2024-08-21 17:30:00+02,9.8313999
7435,2024-08-21 18:00:00+02,9.6353998
7436,2024-08-21 18:30:00+02,9.7835999
7437,2024-08-21 19:00:00+02,9.7108002
7438,2024-08-21 19:30:00+02,9.6199999
7439,2024-08-21 20:00:00+02,9.3134003
7440,2024-08-21 20:30:00+02,9.3198004
7441,2024-08-21 21:00:00+02,9.3688002
7442,2024-08-21 21:30:00+02,9.3590002
7443,2024-08-21 22:00:00+02,9.2297001
7444,2024-08-21 22:30:00+02,9.3263998
7445,2024-08-21 23:00:00+02,9.3323002
7446,2024-08-21 23:30:00+02,9.2674999
7447,2024-08-22 00:00:00+02,9.1520996
7448,2024-08-22 00:30:00+02,9.165
7449,2024-08-22 01:00:00+02,9.2272997
7450,2024-08-22 01:30:00+02,9.1905003
7451,2024-08-22 02:00:00+02,9.2791004
7452,2024-08-22 02:30:00+02,9.3217001
7453,2024-08-22 03:00:00+02,9.2958002
7454,2024-08-22 03:30:00+02,9.3697004
7455,2024-08-22 04:00:00+02,9.4025002
7456,2024-08-22 04:30:00+02,9.4259005
7457,2024-08-22 05:00:00+02,9.5170002
7458,2024-08-22 05:30:00+02,9.5851002
7459,2024-08-22 06:00:00+02,9.4562998
7460,2024-08-22 06:30:00+02,9.5818996
7461,2024-08-22 07:00:00+02,9.6857004
7462,2024-08-22 07:30:00+02,9.7068005
7463,2024-08-22 08:00:00+02,9.4903002
7464,2024-08-22 08:30:00+02,9.5087996
7465,2024-08-22 09:00:00+02,9.3935003
7466,2024-08-22 09:30:00+02,9.3969002
7467,2024-08-22 10:00:00+02,9.5653
7468,2024-08-22 10:30:00+02,9.5118999
7469,2024-08-22 11:00:00+02,9.6730003
7470,2024-08-22 11:30:00+02,9.6204996
7471,2024-08-22 12:00:00+02,9.5033998
7472,2024-08-22 12:30:00+02,9.6328001
7473,2024-08-22 13:00:00+02,9.7334003
7474,2024-08-22 13:30:00+02,9.4744997
7475,2024-08-22 14:00:00+02,9.6890001
7476,2024-08-22 14:30:00+02,9.6870003
7477,2024-08-22 15:00:00+02,9.6844997
7478,2024-08-22 15:30:00+02,9.7669001
7479,2024-08-22 16:00:00+02,9.7650003
7480,2024-08-22 16:30:00+02,9.6297998
7481,2024-08-22 17:00:00+02,9.7672997
7482,2024-08-22 17:30:00+02,9.7004004
7483,2024-08-22 18:30:00+02,9.8652
7484,2024-08-22 19:00:00+02,9.8060999
7485,2024-08-22 19:30:00+02,9.8908005
7486,2024-08-22 20:00:00+02,9.9891996
7487,2024-08-22 20:30:00+02,9.7797003
7488,2024-08-22 21:00:00+02,9.8304996
7489,2024-08-22 21:30:00+02,9.9258003
7490,2024-08-22 22:00:00+02,9.8144999
7491,2024-08-22 22:30:00+02,9.8519001
7492,2024-08-22 23:00:00+02,9.8113003
7493,2024-08-22 23:30:00+02,9.8846998
7494,2024-08-23 00:00:00+02,9.9122
7495,2024-08-23 00:30:00+02,9.9069996
7496,2024-08-23 01:00:00+02,9.8590002
7497,2024-08-23 01:30:00+02,9.8662004
7498,2024-08-23 02:00:00+02,9.8512001
7499,2024-08-23 02:30:00+02,9.9441004
7500,2024-08-23 03:00:00+02,10.0376
7501,2024-08-23 03:30:00+02,9.8880997
7502,2024-08-23 04:00:00+02,9.9007998
7503,2024-08-23 04:30:00+02,9.8870001
7504,2024-08-23 05:00:00+02,9.9596004
7505,2024-08-23 05:30:00+02,10.0847
7506,2024-08-23 06:00:00+02,9.96
7507,2024-08-23 06:30:00+02,9.9062004
7508,2024-08-23 07:00:00+02,10.0494
7509,2024-08-23 07:30:00+02,9.9738998
7510,2024-08-23 08:00:00+02,10.3086
7511,2024-08-23 08:30:00+02,10.1904
7512,2024-08-23 09:00:00+02,10.2122
7513,2024-08-23 09:30:00+02,9.9601002
7514,2024-08-23 10:00:00+02,10.0916
7515,2024-08-23 10:30:00+02,9.9063997
7516,2024-08-23 11:00:00+02,10.0827
7517,2024-08-23 11:30:00+02,10.0139
7518,2024-08-23 12:00:00+02,10.0257
7519,2024-08-23 12:30:00+02,10.1027
7520,2024-08-23 13:00:00+02,10.0476
7521,2024-08-23 13:30:00+02,9.9483995
7522,2024-08-23 14:00:00+02,9.9250002
7523,2024-08-23 14:30:00+02,9.7629004
7524,2024-08-23 15:00:00+02,9.5899
7525,2024-08-23 15:30:00+02,9.8753996
7526,2024-08-23 16:00:00+02,9.9953003
7527,2024-08-23 16:30:00+02,10.0413
7528,2024-08-23 17:00:00+02,9.7545996
7529,2024-08-23 17:30:00+02,9.5228004
7530,2024-08-23 18:00:00+02,9.3954
7531,2024-08-23 18:30:00+02,9.4245005
7532,2024-08-23 19:00:00+02,9.6787004
7533,2024-08-23 19:30:00+02,9.6410999
7534,2024-08-23 20:00:00+02,9.4679003
7535,2024-08-23 20:30:00+02,9.4981003
7536,2024-08-23 21:00:00+02,9.4919004
7537,2024-08-23 21:30:00+02,9.5042
7538,2024-08-23 22:00:00+02,9.5600004
7539,2024-08-23 22:30:00+02,9.6471996
7540,2024-08-23 23:00:00+02,9.5434999
7541,2024-08-23 23:30:00+02,9.4717999
7542,2024-08-24 00:00:00+02,9.5044003
7543,2024-08-24 00:30:00+02,9.5436001
7544,2024-08-24 01:00:00+02,9.5415001
7545,2024-08-24 01:30:00+02,9.4665003
7546,2024-08-24 02:00:00+02,9.2360001
7547,2024-08-24 02:30:00+02,9.4218998
7548,2024-08-24 03:00:00+02,9.5616999
7549,2024-08-24 03:30:00+02,9.4116001
7550,2024-08-24 04:00:00+02,9.4489002
7551,2024-08-24 04:30:00+02,9.7741003
7552,2024-08-24 05:00:00+02,9.8218002
7553,2024-08-24 05:30:00+02,9.8645
7554,2024-08-24 06:00:00+02,9.9446001
7555,2024-08-24 06:30:00+02,9.8942003
7556,2024-08-24 07:00:00+02,9.5662003
7557,2024-08-24 07:30:00+02,9.6539001
7558,2024-08-24 08:00:00+02,9.2860003
7559,2024-08-24 08:30:00+02,9.1653996
7560,2024-08-24 09:00:00+02,9.0992002
7561,2024-08-24 09:30:00+02,9.0474997
7562,2024-08-24 10:00:00+02,9.1215
7563,2024-08-24 10:30:00+02,9.1788998
7564,2024-08-24 11:00:00+02,9.2580996
7565,2024-08-24 11:30:00+02,9.3069
7566,2024-08-24 12:00:00+02,9.3207998
7567,2024-08-24 12:30:00+02,9.2910995
7568,2024-08-24 13:00:00+02,9.3074999
7569,2024-08-24 13:30:00+02,9.3751001
7570,2024-08-24 14:00:00+02,9.3592997
7571,2024-08-24 14:30:00+02,9.4839001
7572,2024-08-24 15:00:00+02,9.6472998
7573,2024-08-24 15:30:00+02,9.5563002
7574,2024-08-24 16:00:00+02,9.6781998
7575,2024-08-24 16:30:00+02,9.4708996
7576,2024-08-24 17:00:00+02,9.6562004
7577,2024-08-24 17:30:00+02,9.6913004
7578,2024-08-24 18:00:00+02,9.8687
7579,2024-08-24 18:30:00+02,9.9933004
7580,2024-08-24 19:00:00+02,9.7799997
7581,2024-08-24 19:30:00+02,9.9981003
7582,2024-08-24 20:00:00+02,9.9765997
7583,2024-08-24 20:30:00+02,9.9582005
7584,2024-08-24 21:00:00+02,9.7346001
7585,2024-08-24 21:30:00+02,9.8655005
7586,2024-08-24 22:00:00+02,9.6176004
7587,2024-08-24 22:30:00+02,9.5417995
7588,2024-08-24 23:00:00+02,9.4910002
7589,2024-08-24 23:30:00+02,9.4204998
7590,2024-08-25 00:00:00+02,9.3837004
7591,2024-08-25 00:30:00+02,9.4066
7592,2024-08-25 01:00:00+02,9.3802996
7593,2024-08-25 01:30:00+02,9.3809004
7594,2024-08-25 02:00:00+02,9.4013004
7595,2024-08-25 02:30:00+02,9.3674002
7596,2024-08-25 03:00:00+02,9.2679996
7597,2024-08-25 03:30:00+02,9.3730001
7598,2024-08-25 04:00:00+02,9.4012003
7599,2024-08-25 04:30:00+02,9.3605003
7600,2024-08-25 05:00:00+02,9.5320997
7601,2024-08-25 05:30:00+02,9.5424995
7602,2024-08-25 06:00:00+02,9.6426001
7603,2024-08-25 06:30:00+02,9.9791002
7604,2024-08-25 07:00:00+02,10.1608
7605,2024-08-25 07:30:00+02,10.3856
7606,2024-08-25 08:00:00+02,10.3812
7607,2024-08-25 08:30:00+02,10.2986
7608,2024-08-25 09:00:00+02,10.3465
7609,2024-08-25 09:30:00+02,10.1996
7610,2024-08-25 10:00:00+02,10.2923
7611,2024-08-25 10:30:00+02,10.1685
7612,2024-08-25 11:00:00+02,10.2264
7613,2024-08-25 11:30:00+02,10.2173
7614,2024-08-25 12:00:00+02,10.1778
7615,2024-08-25 12:30:00+02,10.0697
7616,2024-08-25 13:00:00+02,10.0123
7617,2024-08-25 13:30:00+02,9.7903996
7618,2024-08-25 14:00:00+02,9.7847004
7619,2024-08-25 14:30:00+02,9.5517998
7620,2024-08-25 15:00:00+02,9.5459003
7621,2024-08-25 15:30:00+02,9.5010996
7622,2024-08-25 16:00:00+02,9.3994999
7623,2024-08-25 16:30:00+02,9.3409996
7624,2024-08-25 17:00:00+02,9.4987001
7625,2024-08-25 17:30:00+02,9.5889997
7626,2024-08-25 18:00:00+02,9.7222004
7627,2024-08-25 18:30:00+02,9.9281998
7628,2024-08-25 19:00:00+02,10.3154
7629,2024-08-25 19:30:00+02,10.5184
7630,2024-08-25 20:00:00+02,10.8187
7631,2024-08-25 20:30:00+02,10.7048
7632,2024-08-25 21:00:00+02,10.5926
7633,2024-08-25 21:30:00+02,10.5562
7634,2024-08-25 22:00:00+02,10.5665
7635,2024-08-25 22:30:00+02,10.2078
7636,2024-08-25 23:00:00+02,10.1514
7637,2024-08-25 23:30:00+02,10.2054
7638,2024-08-26 00:00:00+02,10.2385
7639,2024-08-26 00:30:00+02,9.9967003
7640,2024-08-26 01:00:00+02,10.1003
7641,2024-08-26 01:30:00+02,9.9181995
7642,2024-08-26 02:00:00+02,9.8569002
7643,2024-08-26 02:30:00+02,9.8178997
7644,2024-08-26 03:00:00+02,9.7244997
7645,2024-08-26 03:30:00+02,9.7320995
7646,2024-08-26 04:00:00+02,9.6987
7647,2024-08-26 04:30:00+02,9.7855997
7648,2024-08-26 05:00:00+02,9.9496002
7649,2024-08-26 05:30:00+02,10.0551
7650,2024-08-26 06:00:00+02,10.1121
7651,2024-08-26 06:30:00+02,10.1919
7652,2024-08-26 07:00:00+02,10.1739
7653,2024-08-26 07:30:00+02,10.34
7654,2024-08-26 08:00:00+02,10.6599
7655,2024-08-26 08:30:00+02,10.9316
7656,2024-08-26 09:00:00+02,10.8703
7657,2024-08-26 09:30:00+02,11.3499
7658,2024-08-26 10:00:00+02,11.0033
7659,2024-08-26 10:30:00+02,11.102
7660,2024-08-26 11:00:00+02,10.8152
7661,2024-08-26 11:30:00+02,10.9652
7662,2024-08-26 12:00:00+02,10.8747
7663,2024-08-26 12:30:00+02,10.4879
7664,2024-08-26 13:00:00+02,10.369
7665,2024-08-26 13:30:00+02,10.3028
7666,2024-08-26 14:00:00+02,10.1642
7667,2024-08-26 14:30:00+02,10.1263
7668,2024-08-26 15:00:00+02,10.072
7669,2024-08-26 15:30:00+02,10.0176
7670,2024-08-26 16:00:00+02,10.0403
7671,2024-08-26 16:30:00+02,9.8914003
7672,2024-08-26 17:00:00+02,9.7458
7673,2024-08-26 17:30:00+02,9.7742004
7674,2024-08-26 18:00:00+02,9.8539
7675,2024-08-26 18:30:00+02,9.9209003
7676,2024-08-26 19:00:00+02,9.9350004
7677,2024-08-26 19:30:00+02,9.9796
7678,2024-08-26 20:00:00+02,10.0845
7679,2024-08-26 20:30:00+02,10.2153
7680,2024-08-26 21:00:00+02,10.3916
7681,2024-08-26 21:30:00+02,10.4207
7682,2024-08-26 22:00:00+02,10.5176
7683,2024-08-26 22:30:00+02,10.5923
7684,2024-08-26 23:00:00+02,10.5834
7685,2024-08-26 23:30:00+02,10.5425
7686,2024-08-27 00:00:00+02,10.4035
7687,2024-08-27 00:30:00+02,10.3759
7688,2024-08-27 01:00:00+02,10.3611
7689,2024-08-27 01:30:00+02,10.2965
7690,2024-08-27 02:00:00+02,10.1414
7691,2024-08-27 02:30:00+02,10.1688
7692,2024-08-27 03:00:00+02,10.1786
7693,2024-08-27 03:30:00+02,9.8898001
7694,2024-08-27 04:00:00+02,9.5597
7695,2024-08-27 04:30:00+02,9.5762997
7696,2024-08-27 05:00:00+02,9.5394001
7697,2024-08-27 05:30:00+02,9.4921999
7698,2024-08-27 06:00:00+02,9.6076002
7699,2024-08-27 06:30:00+02,9.7243004
7700,2024-08-27 07:00:00+02,9.7180996
7701,2024-08-27 07:30:00+02,9.6030998
7702,2024-08-27 08:00:00+02,9.6532001
7703,2024-08-27 08:30:00+02,9.7205
7704,2024-08-27 09:00:00+02,9.7223997
7705,2024-08-27 09:30:00+02,9.6997004
7706,2024-08-27 10:00:00+02,9.9112997
7707,2024-08-27 10:30:00+02,10.1317
7708,2024-08-27 11:00:00+02,10.1276
7709,2024-08-27 11:30:00+02,10.1658
7710,2024-08-27 12:00:00+02,10.1237
7711,2024-08-27 12:30:00+02,10.0196
7712,2024-08-27 13:00:00+02,9.8226995
7713,2024-08-27 13:30:00+02,9.6449003
7714,2024-08-27 14:00:00+02,9.4369001
7715,2024-08-27 14:30:00+02,9.2025995
7716,2024-08-27 15:00:00+02,9.3915997
7717,2024-08-27 15:30:00+02,9.4261999
7718,2024-08-27 16:00:00+02,9.4218998
7719,2024-08-27 16:30:00+02,9.4084997
7720,2024-08-27 17:00:00+02,9.3241997
7721,2024-08-27 17:30:00+02,9.3732004
7722,2024-08-27 18:00:00+02,9.4677
7723,2024-08-27 18:30:00+02,9.5327997
7724,2024-08-27 19:00:00+02,9.5874004
7725,2024-08-27 19:30:00+02,9.5141001
7726,2024-08-27 20:00:00+02,9.2484999
7727,2024-08-27 20:30:00+02,9.5690002
7728,2024-08-27 21:00:00+02,9.6183004
7729,2024-08-27 21:30:00+02,9.4652996
7730,2024-08-27 22:00:00+02,9.4640999
7731,2024-08-27 22:30:00+02,9.7958002
7732,2024-08-27 23:00:00+02,9.8120003
7733,2024-08-27 23:30:00+02,9.8361998
7734,2024-08-28 00:00:00+02,10.1398
7735,2024-08-28 00:30:00+02,10.2854
7736,2024-08-28 01:00:00+02,10.3237
7737,2024-08-28 01:30:00+02,10.2098
7738,2024-08-28 02:00:00+02,10.1791
7739,2024-08-28 02:30:00+02,10.3397
7740,2024-08-28 03:00:00+02,10.3925
7741,2024-08-28 03:30:00+02,10.3708
7742,2024-08-28 04:00:00+02,10.2931
7743,2024-08-28 04:30:00+02,10.0456
7744,2024-08-28 05:00:00+02,10.0442
7745,2024-08-28 05:30:00+02,9.8484001
7746,2024-08-28 06:00:00+02,9.8034
7747,2024-08-28 06:30:00+02,9.7393999
7748,2024-08-28 07:00:00+02,9.7320995
7749,2024-08-28 07:30:00+02,9.8352003
7750,2024-08-28 08:00:00+02,9.7989998
7751,2024-08-28 08:30:00+02,9.9236002
7752,2024-08-28 09:00:00+02,9.8649998
7753,2024-08-28 09:30:00+02,9.8634996
7754,2024-08-28 10:00:00+02,9.9333
7755,2024-08-28 10:30:00+02,10.253
7756,2024-08-28 11:00:00+02,10.3892
7757,2024-08-28 11:30:00+02,10.2466
7758,2024-08-28 12:00:00+02,10.2455
7759,2024-08-28 12:30:00+02,10.3043
7760,2024-08-28 13:00:00+02,10.604
7761,2024-08-28 13:30:00+02,11.1877
7762,2024-08-28 14:00:00+02,11.1784
7763,2024-08-28 14:30:00+02,11.3512
7764,2024-08-28 15:00:00+02,11.0445
7765,2024-08-28 15:30:00+02,10.8112
7766,2024-08-28 16:00:00+02,10.4161
7767,2024-08-28 16:30:00+02,10.4469
7768,2024-08-28 17:00:00+02,10.3392
7769,2024-08-28 17:30:00+02,10.425
7770,2024-08-28 18:00:00+02,10.457
7771,2024-08-28 18:30:00+02,9.9484997
7772,2024-08-28 19:00:00+02,9.7335997
7773,2024-08-28 19:30:00+02,9.7972002
7774,2024-08-28 20:00:00+02,9.7337999
7775,2024-08-28 20:30:00+02,9.7556
7776,2024-08-28 21:00:00+02,9.7628002
7777,2024-08-28 21:30:00+02,9.7049999
7778,2024-08-28 22:00:00+02,9.9989004
7779,2024-08-28 22:30:00+02,10.0449
7780,2024-08-28 23:00:00+02,10.1581
7781,2024-08-28 23:30:00+02,10.1496
7782,2024-08-29 00:00:00+02,10.2921
7783,2024-08-29 00:30:00+02,10.4067
7784,2024-08-29 01:00:00+02,10.3898
7785,2024-08-29 01:30:00+02,10.5399
7786,2024-08-29 02:00:00+02,10.8529
7787,2024-08-29 02:30:00+02,10.5528
7788,2024-08-29 03:00:00+02,10.5218
7789,2024-08-29 03:30:00+02,10.4483
7790,2024-08-29 04:00:00+02,10.4361
7791,2024-08-29 04:30:00+02,10.7853
7792,2024-08-29 05:00:00+02,11.0074
7793,2024-08-29 05:30:00+02,10.5836
7794,2024-08-29 06:00:00+02,10.5585
7795,2024-08-29 06:30:00+02,10.3374
7796,2024-08-29 07:00:00+02,10.063
7797,2024-08-29 07:30:00+02,10.4706
7798,2024-08-29 08:00:00+02,10.4463
7799,2024-08-29 08:30:00+02,10.5326
7800,2024-08-29 09:00:00+02,10.3711
7801,2024-08-29 09:30:00+02,10.125
7802,2024-08-29 10:00:00+02,10.2708
7803,2024-08-29 10:30:00+02,10.2622
7804,2024-08-29 11:00:00+02,10.1872
7805,2024-08-29 11:30:00+02,10.3617
7806,2024-08-29 12:00:00+02,10.1145
7807,2024-08-29 12:30:00+02,10.0743
7808,2024-08-29 13:00:00+02,10.0732
7809,2024-08-29 13:30:00+02,10.1451
7810,2024-08-29 14:00:00+02,10.3045
7811,2024-08-29 14:30:00+02,10.2133
7812,2024-08-29 15:00:00+02,10.2825
7813,2024-08-29 15:30:00+02,10.2239
7814,2024-08-29 16:00:00+02,10.145
7815,2024-08-29 16:30:00+02,10.134
7816,2024-08-29 17:00:00+02,10.0731
7817,2024-08-29 17:30:00+02,10.1033
7818,2024-08-29 18:00:00+02,10.0098
7819,2024-08-29 18:30:00+02,10.1052
7820,2024-08-29 19:00:00+02,10.0392
7821,2024-08-29 19:30:00+02,10.0652
7822,2024-08-29 20:00:00+02,10.0755
7823,2024-08-29 20:30:00+02,9.9870996
7824,2024-08-29 21:00:00+02,10.03
7825,2024-08-29 21:30:00+02,10.0336
7826,2024-08-29 22:00:00+02,9.7473001
7827,2024-08-29 22:30:00+02,9.8184996
7828,2024-08-29 23:00:00+02,9.7736998
7829,2024-08-29 23:30:00+02,9.8025999
7830,2024-08-30 00:00:00+02,9.7386999
7831,2024-08-30 00:30:00+02,9.7768002
7832,2024-08-30 01:00:00+02,9.9692001
7833,2024-08-30 01:30:00+02,10.0534
7834,2024-08-30 02:00:00+02,10.084
7835,2024-08-30 02:30:00+02,10.1051
7836,2024-08-30 03:00:00+02,10.1547
7837,2024-08-30 03:30:00+02,10.1313
7838,2024-08-30 04:00:00+02,10.0691
7839,2024-08-30 04:30:00+02,10.0259
7840,2024-08-30 05:00:00+02,9.8007002
7841,2024-08-30 05:30:00+02,9.8862
7842,2024-08-30 06:00:00+02,9.9610996
7843,2024-08-30 06:30:00+02,10.218
7844,2024-08-30 07:00:00+02,10.0672
7845,2024-08-30 07:30:00+02,10.013
7846,2024-08-30 08:00:00+02,9.9384003
7847,2024-08-30 08:30:00+02,9.9941998
7848,2024-08-30 09:00:00+02,9.9728003
7849,2024-08-30 09:30:00+02,9.9518003
7850,2024-08-30 10:00:00+02,9.8966999
7851,2024-08-30 10:30:00+02,9.8087997
7852,2024-08-30 11:00:00+02,10.0347
7853,2024-08-30 11:30:00+02,10.0271
7854,2024-08-30 12:00:00+02,10.0768
7855,2024-08-30 12:30:00+02,10.2091
7856,2024-08-30 13:00:00+02,10.2508
7857,2024-08-30 13:30:00+02,10.2573
7858,2024-08-30 14:00:00+02,10.3882
7859,2024-08-30 14:30:00+02,10.2802
7860,2024-08-30 15:00:00+02,10.2756
7861,2024-08-30 15:30:00+02,10.1009
7862,2024-08-30 16:00:00+02,9.9427004
7863,2024-08-30 16:30:00+02,9.7910004
7864,2024-08-30 17:00:00+02,9.8778
7865,2024-08-30 17:30:00+02,9.8568001
7866,2024-08-30 18:00:00+02,9.8806
7867,2024-08-30 18:30:00+02,10.001
7868,2024-08-30 19:00:00+02,9.9305
7869,2024-08-30 19:30:00+02,10.1478
7870,2024-08-30 20:00:00+02,10.1359
7871,2024-08-30 20:30:00+02,10.1202
7872,2024-08-30 21:00:00+02,10.1942
7873,2024-08-30 21:30:00+02,10.0515
7874,2024-08-30 22:00:00+02,10.0042
7875,2024-08-30 22:30:00+02,9.9947004
7876,2024-08-30 23:00:00+02,10.0054
7877,2024-08-30 23:30:00+02,10.2043
7878,2024-08-31 00:00:00+02,10.1255
7879,2024-08-31 00:30:00+02,10.1237
7880,2024-08-31 01:00:00+02,10.0844
7881,2024-08-31 01:30:00+02,10.1209
7882,2024-08-31 02:00:00+02,9.9708996
7883,2024-08-31 02:30:00+02,10.0505
7884,2024-08-31 03:00:00+02,10.045
7885,2024-08-31 03:30:00+02,10.092
7886,2024-08-31 04:00:00+02,10.1252
7887,2024-08-31 04:30:00+02,10.1356
7888,2024-08-31 05:00:00+02,10.1071
7889,2024-08-31 05:30:00+02,10.1519
7890,2024-08-31 06:00:00+02,10.1786
7891,2024-08-31 06:30:00+02,10.1859
7892,2024-08-31 07:00:00+02,10.1845
7893,2024-08-31 07:30:00+02,10.1073
7894,2024-08-31 08:00:00+02,10.1619
7895,2024-08-31 08:30:00+02,10.0912
7896,2024-08-31 09:00:00+02,10.0223
7897,2024-08-31 09:30:00+02,10.1482
7898,2024-08-31 10:00:00+02,10.0844
7899,2024-08-31 10:30:00+02,10.1463
7900,2024-08-31 11:00:00+02,10.0327
7901,2024-08-31 11:30:00+02,10.1995
7902,2024-08-31 12:00:00+02,10.412
7903,2024-08-31 12:30:00+02,10.4523
7904,2024-08-31 13:00:00+02,10.7889
7905,2024-08-31 13:30:00+02,11.0808
7906,2024-08-31 14:00:00+02,10.504
7907,2024-08-31 14:30:00+02,10.4496
7908,2024-08-31 15:00:00+02,10.6051
7909,2024-08-31 15:30:00+02,10.4445
7910,2024-08-31 16:00:00+02,10.3825
7911,2024-08-31 16:30:00+02,10.282
7912,2024-08-31 17:00:00+02,10.2438
7913,2024-08-31 17:30:00+02,10.2145
7914,2024-08-31 18:00:00+02,10.2282
7915,2024-08-31 18:30:00+02,10.203
7916,2024-08-31 19:00:00+02,10.1842
7917,2024-08-31 19:30:00+02,10.2351
7918,2024-08-31 20:00:00+02,10.2965
7919,2024-08-31 20:30:00+02,10.2971
7920,2024-08-31 21:00:00+02,10.2844
7921,2024-08-31 21:30:00+02,10.2215
7922,2024-08-31 22:00:00+02,10.0824
7923,2024-08-31 22:30:00+02,10.0273
7924,2024-08-31 23:00:00+02,9.9204998
7925,2024-08-31 23:30:00+02,10.1501
7926,2024-09-01 00:00:00+02,10.0542
7927,2024-09-01 00:30:00+02,10.2047
7928,2024-09-01 01:00:00+02,10.1617
7929,2024-09-01 01:30:00+02,10.3105
7930,2024-09-01 02:00:00+02,10.4094
7931,2024-09-01 02:30:00+02,10.5648
7932,2024-09-01 03:00:00+02,10.7987
7933,2024-09-01 03:30:00+02,10.7663
7934,2024-09-01 04:00:00+02,10.6168
7935,2024-09-01 04:30:00+02,10.5208
7936,2024-09-01 05:00:00+02,10.494
7937,2024-09-01 05:30:00+02,10.2898
