1720,2024-09-14 10:00:00+02,-0.54420859
1721,2024-09-14 10:30:00+02,-0.47530052
1722,2024-09-14 11:00:00+02,-0.46452802
1723,2024-09-14 11:30:00+02,-0.53250712
1724,2024-09-14 12:00:00+02,-0.45561311
1725,2024-09-14 12:30:00+02,-0.46805692
1726,2024-09-14 13:00:00+02,-0.48755935
1727,2024-09-14 15:00:00+02,-0.51207632
1728,2024-09-14 15:30:00+02,-0.48848802
1729,2024-09-14 16:00:00+02,-0.4851445
1730,2024-09-14 16:30:00+02,-0.4886736
1731,2024-09-14 17:00:00+02,-0.46898606
1732,2024-09-14 17:30:00+02,-0.51653379
1733,2024-09-14 18:00:00+02,-0.53733623
1734,2024-09-14 18:30:00+02,-0.53770763
1735,2024-09-14 19:00:00+02,-0.53510785
1736,2024-09-14 19:30:00+02,-0.56148219
1737,2024-09-14 20:00:00+02,-0.5768984
1738,2024-09-14 20:30:00+02,-0.59658647
1739,2024-09-14 21:00:00+02,-0.59417176
1740,2024-09-14 21:30:00+02,-0.61497498
1741,2024-09-14 22:00:00+02,-0.63819259
1742,2024-09-14 22:30:00+02,-0.61070293
1743,2024-09-14 23:00:00+02,-0.60401648
1744,2024-09-14 23:30:00+02,-0.57206923
1745,2024-09-15 00:00:00+02,-0.60865915
1746,2024-09-15 00:30:00+02,-0.54550868
1747,2024-09-15 01:00:00+02,-0.42775309
1748,2024-09-15 01:30:00+02,-0.35346007
1749,2024-09-15 02:00:00+02,-0.48180157
1750,2024-09-15 02:30:00+02,-0.57095504
1751,2024-09-15 03:00:00+02,-0.58952874
1752,2024-09-15 03:30:00+02,-0.59955871
1753,2024-09-15 04:00:00+02,-0.52637798
1754,2024-09-15 04:30:00+02,-0.55739594
1755,2024-09-15 05:00:00+02,-0.52749223
1756,2024-09-15 05:30:00+02,-0.54160833
1757,2024-09-15 06:00:00+02,-0.53362167
1758,2024-09-15 06:30:00+02,-0.47140032
1759,2024-09-15 07:00:00+02,-0.45654166
1760,2024-09-15 07:30:00+02,-0.44354022
1761,2024-09-15 08:00:00+02,-0.40007901
1762,2024-09-15 08:30:00+02,-0.37834844
1763,2024-09-15 09:00:00+02,-0.36423257
1764,2024-09-15 09:30:00+02,-0.36646143
1765,2024-09-15 10:00:00+02,-0.36571848
1766,2024-09-15 10:30:00+02,-0.31297067
1767,2024-09-15 11:00:00+02,-0.33730176
1768,2024-09-15 11:30:00+02,-0.28622559
1769,2024-09-15 12:00:00+02,-0.3185429
1770,2024-09-15 12:30:00+02,-0.34974563
1771,2024-09-15 13:00:00+02,-0.40026459
1772,2024-09-15 13:30:00+02,-0.40360785
1773,2024-09-15 14:00:00+02,-0.4606277
1774,2024-09-15 14:30:00+02,-0.52990687
1775,2024-09-15 15:00:00+02,-0.51263338
1776,2024-09-15 15:30:00+02,-0.54773742
1777,2024-09-15 16:00:00+02,-0.53492165
1778,2024-09-15 16:30:00+02,-0.53194982
1779,2024-09-15 17:00:00+02,-0.51059026
1780,2024-09-15 17:30:00+02,-0.50483263
1781,2024-09-15 18:00:00+02,-0.51393378
1782,2024-09-15 18:30:00+02,-0.51876283
1783,2024-09-15 19:00:00+02,-0.54309398
1784,2024-09-15 19:30:00+02,-0.53399295
1785,2024-09-15 20:00:00+02,-0.5120762
1786,2024-09-15 20:30:00+02,-0.5371505
1787,2024-09-15 21:00:00+02,-0.58841395
1788,2024-09-15 21:30:00+02,-0.55070931
1789,2024-09-15 22:00:00+02,-0.55851018
1790,2024-09-15 22:30:00+02,-0.58934313
1791,2024-09-15 23:00:00+02,-0.60754532
1792,2024-09-15 23:30:00+02,-0.72549087
1793,2024-09-16 00:00:00+02,-0.72493422
1794,2024-09-16 00:30:00+02,-0.632806
1795,2024-09-16 01:00:00+02,-0.58822858
1796,2024-09-16 01:30:00+02,-0.53009254
1797,2024-09-16 02:00:00+02,-0.45338422
1798,2024-09-16 02:30:00+02,-0.505018
1799,2024-09-16 03:00:00+02,-0.53529346
1800,2024-09-16 03:30:00+02,-0.54532301
1801,2024-09-16 04:00:00+02,-0.53547901
1802,2024-09-16 04:30:00+02,-0.57355511
1803,2024-09-16 05:00:00+02,-0.5455088
1804,2024-09-16 05:30:00+02,-0.52359182
1805,2024-09-16 06:00:00+02,-0.54718071
1806,2024-09-16 06:30:00+02,-0.50074649
1807,2024-09-16 07:00:00+02,-0.49313113
1808,2024-09-16 07:30:00+02,-0.51096159
1809,2024-09-16 08:00:00+02,-0.52563483
1810,2024-09-16 08:30:00+02,-0.54755175
1811,2024-09-16 09:00:00+02,-0.57782739
1812,2024-09-16 09:30:00+02,-0.57708418
1813,2024-09-16 10:00:00+02,-0.56315351
1814,2024-09-16 10:30:00+02,-0.59881556
1815,2024-09-16 11:00:00+02,-0.56965488
