1869,2024-09-15 16:00:00+02,517.80292
1870,2024-09-15 16:30:00+02,517.96143
1871,2024-09-15 17:00:00+02,518.99023
1872,2024-09-15 17:30:00+02,518.90057
1873,2024-09-15 18:00:00+02,519.70966
1874,2024-09-15 18:30:00+02,517.31146
1875,2024-09-15 19:00:00+02,519.16589
1876,2024-09-15 19:30:00+02,519.31213
1877,2024-09-15 20:00:00+02,519.89209
1878,2024-09-15 20:30:00+02,522.31891
1879,2024-09-15 21:00:00+02,520.96545
1880,2024-09-15 21:30:00+02,519.26868
1881,2024-09-15 22:00:00+02,512.89575
1882,2024-09-15 22:30:00+02,515.15265
1883,2024-09-15 23:00:00+02,515.96191
1884,2024-09-15 23:30:00+02,515.38037
1885,2024-09-16 00:00:00+02,513.92108
1886,2024-09-16 00:30:00+02,517.40942
1887,2024-09-16 01:00:00+02,512.64276
1888,2024-09-16 01:30:00+02,511.67261
1889,2024-09-16 02:00:00+02,524.42987
1890,2024-09-16 02:30:00+02,522.98828
1891,2024-09-16 03:00:00+02,520.51953
1892,2024-09-16 03:30:00+02,524.15204
1893,2024-09-16 04:00:00+02,522.80524
1894,2024-09-16 04:30:00+02,515.33228
1895,2024-09-16 05:00:00+02,516.48663
1896,2024-09-16 05:30:00+02,513.66089
1897,2024-09-16 06:00:00+02,519.20648
1898,2024-09-16 06:30:00+02,523.89838
1899,2024-09-16 07:00:00+02,523.96576
1900,2024-09-16 07:30:00+02,525.18762
1901,2024-09-16 08:00:00+02,527.76563
1902,2024-09-16 08:30:00+02,528.20032
1903,2024-09-16 09:00:00+02,528.11505
1904,2024-09-16 09:30:00+02,532.42395
1905,2024-09-16 10:00:00+02,534.26886
1906,2024-09-16 10:30:00+02,538.64038
1907,2024-09-16 11:00:00+02,539.74713
