6566,2022-10-20 19:00:00+02,5.548
6567,2022-10-20 19:30:00+02,5.549
6568,2022-10-20 20:00:00+02,5.54
6569,2022-10-20 20:30:00+02,5.539
6570,2022-10-20 21:00:00+02,5.534
6571,2022-10-20 21:30:00+02,5.53
6572,2022-10-20 22:00:00+02,5.529
6573,2022-10-20 22:30:00+02,5.53
6574,2022-10-20 23:00:00+02,5.532
6575,2022-10-20 23:30:00+02,5.53
6576,2022-10-21 00:00:00+02,5.534
6577,2022-10-21 00:30:00+02,5.524
6578,2022-10-21 01:00:00+02,5.519
6579,2022-10-21 01:30:00+02,5.504
6580,2022-10-21 02:00:00+02,5.494
6581,2022-10-21 02:30:00+02,5.523
6582,2022-10-21 03:00:00+02,5.52
6583,2022-10-21 03:30:00+02,5.53
6584,2022-10-21 04:00:00+02,5.514
6585,2022-10-21 04:30:00+02,5.522
6586,2022-10-21 05:00:00+02,5.514
6587,2022-10-21 05:30:00+02,5.514
6588,2022-10-21 06:00:00+02,5.505
6589,2022-10-21 06:30:00+02,5.513
6590,2022-10-21 07:00:00+02,5.501
6591,2022-10-21 07:30:00+02,5.497
6592,2022-10-21 08:00:00+02,5.481
6593,2022-10-21 08:30:00+02,5.47
6594,2022-10-21 09:00:00+02,5.469
6595,2022-10-21 09:30:00+02,5.478
6596,2022-10-21 10:00:00+02,5.477
6597,2022-10-21 10:30:00+02,5.477
6598,2022-10-21 11:00:00+02,5.476
6599,2022-10-21 11:30:00+02,5.485
6600,2022-10-21 12:00:00+02,5.494
6601,2022-10-21 12:30:00+02,5.498
6602,2022-10-21 13:00:00+02,5.5
6603,2022-10-21 13:30:00+02,5.501
6604,2022-10-21 14:00:00+02,5.503
6605,2022-10-21 14:30:00+02,5.49
6606,2022-10-21 15:00:00+02,5.485
6607,2022-10-21 15:30:00+02,5.481
6608,2022-10-21 16:00:00+02,5.47
6609,2022-10-21 16:30:00+02,5.468
6610,2022-10-21 17:00:00+02,5.482
6611,2022-10-21 17:30:00+02,5.479
6612,2022-10-21 18:00:00+02,5.474
6613,2022-10-21 18:30:00+02,5.477
6614,2022-10-21 19:00:00+02,5.472
6615,2022-10-21 19:30:00+02,5.447
6616,2022-10-21 20:00:00+02,5.458
6617,2022-10-21 20:30:00+02,5.461
6618,2022-10-21 21:00:00+02,5.463
6619,2022-10-21 21:30:00+02,5.464
6620,2022-10-21 22:00:00+02,5.457
6621,2022-10-21 22:30:00+02,5.436
6622,2022-10-21 23:00:00+02,5.432
6623,2022-10-21 23:30:00+02,5.438
6624,2022-10-22 00:00:00+02,5.441
6625,2022-10-22 00:30:00+02,5.449
6626,2022-10-22 01:00:00+02,5.45
6627,2022-10-22 01:30:00+02,5.452
6628,2022-10-22 02:00:00+02,5.456
6629,2022-10-22 02:30:00+02,5.454
6630,2022-10-22 03:00:00+02,5.462
6631,2022-10-22 03:30:00+02,5.464
6632,2022-10-22 04:00:00+02,5.469
6633,2022-10-22 04:30:00+02,5.46
6634,2022-10-22 05:00:00+02,5.453
6635,2022-10-22 05:30:00+02,5.444
6636,2022-10-22 06:00:00+02,5.438
6637,2022-10-22 06:30:00+02,5.443
6638,2022-10-22 07:00:00+02,5.449
6639,2022-10-22 07:30:00+02,5.439
6640,2022-10-22 08:00:00+02,5.442
6641,2022-10-22 08:30:00+02,5.437
6642,2022-10-22 09:00:00+02,5.433
6643,2022-10-22 09:30:00+02,5.442
6644,2022-10-22 10:00:00+02,5.441
6645,2022-10-22 10:30:00+02,5.44
6646,2022-10-22 11:00:00+02,5.442
6647,2022-10-22 11:30:00+02,5.445
6648,2022-10-22 12:00:00+02,5.449
6649,2022-10-22 12:30:00+02,5.458
6650,2022-10-22 13:00:00+02,5.454
6651,2022-10-22 13:30:00+02,5.449
6652,2022-10-22 14:00:00+02,5.462
6653,2022-10-22 14:30:00+02,5.457
6654,2022-10-22 15:00:00+02,5.444
6655,2022-10-22 15:30:00+02,5.454
6656,2022-10-22 16:00:00+02,5.463
6657,2022-10-22 16:30:00+02,5.462
6658,2022-10-22 17:00:00+02,5.448
6659,2022-10-22 17:30:00+02,5.444
6660,2022-10-22 18:00:00+02,5.441
6661,2022-10-22 18:30:00+02,5.424
6662,2022-10-22 19:00:00+02,5.415
6663,2022-10-22 19:30:00+02,5.415
6664,2022-10-22 20:00:00+02,5.426
6665,2022-10-22 20:30:00+02,5.427
6666,2022-10-22 21:00:00+02,5.427
6667,2022-10-22 21:30:00+02,5.419
6668,2022-10-22 22:00:00+02,5.426
6669,2022-10-22 22:30:00+02,5.421
6670,2022-10-22 23:00:00+02,5.406
6671,2022-10-22 23:30:00+02,5.387
6672,2022-10-23 00:00:00+02,5.405
6673,2022-10-23 00:30:00+02,5.424
6674,2022-10-23 01:00:00+02,5.442
6675,2022-10-23 01:30:00+02,5.438
6676,2022-10-23 02:00:00+02,5.436
6677,2022-10-23 02:30:00+02,5.43
6678,2022-10-23 03:00:00+02,5.453
6679,2022-10-23 03:30:00+02,5.467
6680,2022-10-23 04:00:00+02,5.459
6681,2022-10-23 04:30:00+02,5.427
6682,2022-10-23 05:00:00+02,5.428
6683,2022-10-23 05:30:00+02,5.427
6684,2022-10-23 06:00:00+02,5.422
6685,2022-10-23 06:30:00+02,5.416
6686,2022-10-23 07:00:00+02,5.423
6687,2022-10-23 07:30:00+02,5.423
6688,2022-10-23 08:00:00+02,5.432
6689,2022-10-23 08:30:00+02,5.431
6690,2022-10-23 09:00:00+02,5.43
6691,2022-10-23 09:30:00+02,5.436
6692,2022-10-23 10:00:00+02,5.432
6693,2022-10-23 10:30:00+02,5.419
6694,2022-10-23 11:00:00+02,5.41
6695,2022-10-23 11:30:00+02,5.403
6696,2022-10-23 12:00:00+02,5.411
6697,2022-10-23 12:30:00+02,5.406
6698,2022-10-23 13:00:00+02,5.414
6699,2022-10-23 13:30:00+02,5.407
6700,2022-10-23 14:00:00+02,5.414
6701,2022-10-23 14:30:00+02,5.413
6702,2022-10-23 15:00:00+02,5.41
6703,2022-10-23 15:30:00+02,5.403
6704,2022-10-23 16:00:00+02,5.414
6705,2022-10-23 16:30:00+02,5.41
6706,2022-10-23 17:00:00+02,5.409
6707,2022-10-23 17:30:00+02,5.39
6708,2022-10-23 18:00:00+02,5.39
6709,2022-10-23 18:30:00+02,5.411
6710,2022-10-23 19:00:00+02,5.392
6711,2022-10-23 19:30:00+02,5.374
6712,2022-10-23 20:00:00+02,5.378
6713,2022-10-23 20:30:00+02,5.389
6714,2022-10-23 21:00:00+02,5.399
6715,2022-10-23 21:30:00+02,5.384
6716,2022-10-23 22:00:00+02,5.375
6717,2022-10-23 22:30:00+02,5.37
6718,2022-10-23 23:00:00+02,5.389
6719,2022-10-23 23:30:00+02,5.383
6720,2022-10-24 00:00:00+02,5.414
6721,2022-10-24 00:30:00+02,5.399
6722,2022-10-24 01:00:00+02,5.382
6723,2022-10-24 01:30:00+02,5.411
6724,2022-10-24 02:00:00+02,5.419
6725,2022-10-24 02:30:00+02,5.409
6726,2022-10-24 03:00:00+02,5.408
6727,2022-10-24 03:30:00+02,5.434
6728,2022-10-24 04:00:00+02,5.47
6729,2022-10-24 04:30:00+02,5.468
6730,2022-10-24 05:00:00+02,5.473
6731,2022-10-24 05:30:00+02,5.467
6732,2022-10-24 06:00:00+02,5.462
6733,2022-10-24 06:30:00+02,5.435
6734,2022-10-24 07:00:00+02,5.44
6735,2022-10-24 07:30:00+02,5.447
6736,2022-10-24 08:00:00+02,5.457
6737,2022-10-24 08:30:00+02,5.427
6738,2022-10-24 09:00:00+02,5.411
6739,2022-10-24 09:30:00+02,5.43
6740,2022-10-24 10:00:00+02,5.441
6741,2022-10-24 10:30:00+02,5.432
6742,2022-10-24 11:00:00+02,5.418
6743,2022-10-24 11:30:00+02,5.422
6744,2022-10-24 12:00:00+02,5.426
6745,2022-10-24 12:30:00+02,5.42
6746,2022-10-24 13:00:00+02,5.415
6747,2022-10-24 13:30:00+02,5.414
6748,2022-10-24 14:00:00+02,5.394
6749,2022-10-24 14:30:00+02,5.398
6750,2022-10-24 15:00:00+02,5.407
6751,2022-10-24 15:30:00+02,5.442
6752,2022-10-24 16:00:00+02,7.066
6753,2022-10-24 16:30:00+02,0.0
6754,2024-08-07 12:24:00+02,0.0
6755,2024-08-07 12:27:00+02,0.0
6756,2024-08-07 14:00:00+02,33.966702
6757,2024-08-07 14:30:00+02,33.971699
6758,2024-08-07 15:00:00+02,33.903999
6759,2024-08-07 15:30:00+02,33.894798
6760,2024-08-07 16:00:00+02,33.8983
6761,2024-08-07 16:30:00+02,33.841599
6762,2024-08-07 17:00:00+02,33.9006
6763,2024-08-07 17:30:00+02,33.878799
6764,2024-08-07 18:00:00+02,33.874802
6765,2024-08-07 18:30:00+02,33.973
6766,2024-08-07 19:00:00+02,33.985298
6767,2024-08-07 19:30:00+02,33.9618
6768,2024-08-07 20:00:00+02,33.944401
6769,2024-08-07 20:30:00+02,33.9748
6770,2024-08-07 21:00:00+02,33.988098
6771,2024-08-07 21:30:00+02,33.936699
6772,2024-08-07 22:00:00+02,33.929401
6773,2024-08-07 22:30:00+02,33.9077
6774,2024-08-07 23:00:00+02,33.898701
6775,2024-08-07 23:30:00+02,33.9245
6776,2024-08-08 00:00:00+02,33.9389
6777,2024-08-08 00:30:00+02,33.9324
6778,2024-08-08 01:00:00+02,33.945099
6779,2024-08-08 01:30:00+02,33.9212
6780,2024-08-08 02:00:00+02,33.964401
6781,2024-08-08 02:30:00+02,33.935501
6782,2024-08-08 03:00:00+02,33.884998
6783,2024-08-08 03:30:00+02,33.867199
6784,2024-08-08 04:00:00+02,33.879501
6785,2024-08-08 04:30:00+02,33.790298
6786,2024-08-08 05:00:00+02,33.8036
6787,2024-08-08 05:30:00+02,33.778999
6788,2024-08-08 06:00:00+02,33.822102
6789,2024-08-08 06:30:00+02,33.813999
6790,2024-08-08 07:00:00+02,33.793098
6791,2024-08-08 07:30:00+02,33.7728
6792,2024-08-08 08:00:00+02,33.783901
6793,2024-08-08 08:30:00+02,33.835701
6794,2024-08-08 09:00:00+02,33.851501
6795,2024-08-08 09:30:00+02,33.858898
6796,2024-08-08 10:00:00+02,33.8592
6797,2024-08-08 10:30:00+02,33.8466
6798,2024-08-08 11:00:00+02,33.858601
6799,2024-08-08 11:30:00+02,33.8647
6800,2024-08-08 12:00:00+02,33.855499
6801,2024-08-08 12:30:00+02,33.821899
6802,2024-08-08 13:00:00+02,33.7733
6803,2024-08-08 13:30:00+02,33.820801
6804,2024-08-08 14:00:00+02,33.908001
6805,2024-08-08 14:30:00+02,33.909199
6806,2024-08-08 15:00:00+02,33.878799
6807,2024-08-08 15:30:00+02,33.814499
6808,2024-08-08 16:00:00+02,33.787701
6809,2024-08-08 16:30:00+02,33.878201
6810,2024-08-08 17:00:00+02,33.872799
6811,2024-08-08 17:30:00+02,33.8694
6812,2024-08-08 18:00:00+02,33.873299
6813,2024-08-08 18:30:00+02,33.817402
6814,2024-08-08 19:00:00+02,33.754299
6815,2024-08-08 19:30:00+02,33.737701
6816,2024-08-08 20:00:00+02,33.7728
6817,2024-08-08 20:30:00+02,33.769901
6818,2024-08-08 21:00:00+02,33.839199
6819,2024-08-08 21:30:00+02,33.817001
6820,2024-08-08 22:00:00+02,33.817799
6821,2024-08-08 22:30:00+02,33.7551
6822,2024-08-08 23:00:00+02,33.762299
6823,2024-08-08 23:30:00+02,33.764
6824,2024-08-09 00:00:00+02,33.773201
6825,2024-08-09 00:30:00+02,33.7663
6826,2024-08-09 01:00:00+02,33.801498
6827,2024-08-09 01:30:00+02,33.842999
6828,2024-08-09 02:00:00+02,33.8825
6829,2024-08-09 02:30:00+02,33.872799
6830,2024-08-09 03:00:00+02,33.863701
6831,2024-08-09 03:30:00+02,33.791199
6832,2024-08-09 04:00:00+02,33.785999
6833,2024-08-09 04:30:00+02,33.8195
6834,2024-08-09 05:00:00+02,33.804901
6835,2024-08-09 05:30:00+02,33.786598
6836,2024-08-09 06:00:00+02,33.773998
6837,2024-08-09 06:30:00+02,33.790501
6838,2024-08-09 07:00:00+02,33.767399
6839,2024-08-09 07:30:00+02,33.783901
6840,2024-08-09 08:00:00+02,33.7691
6841,2024-08-09 08:30:00+02,33.798901
6842,2024-08-09 09:00:00+02,33.723
6843,2024-08-09 09:30:00+02,33.7971
6844,2024-08-09 10:00:00+02,33.876202
6845,2024-08-09 10:30:00+02,33.898499
6846,2024-08-09 11:30:00+02,33.922501
6847,2024-08-09 12:00:00+02,33.957699
6848,2024-08-09 12:30:00+02,33.9016
6849,2024-08-09 13:00:00+02,33.915901
6850,2024-08-09 13:30:00+02,33.856998
6851,2024-08-09 14:00:00+02,33.877102
6852,2024-08-09 14:30:00+02,33.905602
6853,2024-08-09 15:00:00+02,33.9086
6854,2024-08-09 15:30:00+02,33.849499
6855,2024-08-09 16:00:00+02,33.908901
6856,2024-08-09 16:30:00+02,33.8507
6857,2024-08-09 17:00:00+02,33.836102
6858,2024-08-09 17:30:00+02,33.8102
6859,2024-08-09 18:00:00+02,33.754299
6860,2024-08-09 18:30:00+02,33.757
6861,2024-08-09 19:00:00+02,33.775299
6862,2024-08-09 19:30:00+02,33.815399
6863,2024-08-09 20:00:00+02,33.882301
6864,2024-08-09 20:30:00+02,33.8381
6865,2024-08-09 21:00:00+02,33.823502
6866,2024-08-09 21:30:00+02,33.8302
6867,2024-08-09 22:00:00+02,33.841801
6868,2024-08-09 22:30:00+02,33.9053
6869,2024-08-09 23:00:00+02,33.891201
6870,2024-08-09 23:30:00+02,33.910999
6871,2024-08-10 00:00:00+02,33.983398
6872,2024-08-10 00:30:00+02,34.004601
6873,2024-08-10 01:00:00+02,33.992001
6874,2024-08-10 01:30:00+02,33.953899
6875,2024-08-10 02:00:00+02,33.941399
6876,2024-08-10 02:30:00+02,34.011101
6877,2024-08-10 03:00:00+02,34.043598
6878,2024-08-10 03:30:00+02,34.014099
6879,2024-08-10 04:00:00+02,33.9417
6880,2024-08-10 04:30:00+02,33.896999
6881,2024-08-10 05:00:00+02,33.9375
6882,2024-08-10 05:30:00+02,33.9524
6883,2024-08-10 06:00:00+02,33.9589
6884,2024-08-10 06:30:00+02,33.917999
6885,2024-08-10 07:00:00+02,33.923199
6886,2024-08-10 07:30:00+02,34.036098
6887,2024-08-10 08:00:00+02,34.031799
6888,2024-08-10 08:30:00+02,33.9217
6889,2024-08-10 09:00:00+02,33.9132
6890,2024-08-10 09:30:00+02,33.905102
6891,2024-08-10 10:00:00+02,33.951099
6892,2024-08-10 10:30:00+02,34.031502
6893,2024-08-10 11:00:00+02,34.027199
6894,2024-08-10 11:30:00+02,34.0047
6895,2024-08-10 12:00:00+02,33.995399
6896,2024-08-10 12:30:00+02,33.990601
6897,2024-08-10 13:00:00+02,33.988899
6898,2024-08-10 13:30:00+02,33.956402
6899,2024-08-10 14:00:00+02,33.907799
6900,2024-08-10 14:30:00+02,33.963299
6901,2024-08-10 15:00:00+02,34.005299
6902,2024-08-10 15:30:00+02,33.969101
6903,2024-08-10 16:00:00+02,33.956902
6904,2024-08-10 16:30:00+02,33.921799
6905,2024-08-10 17:00:00+02,33.9006
6906,2024-08-10 17:30:00+02,33.915001
6907,2024-08-10 18:00:00+02,33.901299
6908,2024-08-10 18:30:00+02,33.920601
6909,2024-08-10 19:00:00+02,33.9226
6910,2024-08-10 19:30:00+02,33.914501
6911,2024-08-10 20:00:00+02,33.9049
6912,2024-08-10 20:30:00+02,33.878399
6913,2024-08-10 21:00:00+02,33.811501
6914,2024-08-10 21:30:00+02,33.848598
6915,2024-08-10 22:00:00+02,33.8638
6916,2024-08-10 22:30:00+02,33.8573
6917,2024-08-10 23:00:00+02,33.9189
6918,2024-08-10 23:30:00+02,33.934799
6919,2024-08-11 00:00:00+02,33.920898
6920,2024-08-11 00:30:00+02,33.907001
6921,2024-08-11 01:00:00+02,33.900902
6922,2024-08-11 01:30:00+02,33.872299
6923,2024-08-11 02:00:00+02,33.8843
6924,2024-08-11 02:30:00+02,33.905602
6925,2024-08-11 03:00:00+02,33.928799
6926,2024-08-11 03:30:00+02,33.963299
6927,2024-08-11 04:00:00+02,33.970699
6928,2024-08-11 04:30:00+02,33.9716
6929,2024-08-11 05:00:00+02,33.926899
6930,2024-08-11 05:30:00+02,33.887299
6931,2024-08-11 06:00:00+02,33.883598
6932,2024-08-11 06:30:00+02,33.8755
6933,2024-08-11 07:00:00+02,33.893101
6934,2024-08-11 07:30:00+02,33.971401
6935,2024-08-11 08:00:00+02,33.944801
6936,2024-08-11 08:30:00+02,33.985001
6937,2024-08-11 09:00:00+02,33.912899
6938,2024-08-11 09:30:00+02,33.839802
6939,2024-08-11 10:00:00+02,33.729198
6940,2024-08-11 10:30:00+02,33.743599
6941,2024-08-11 11:00:00+02,33.777599
6942,2024-08-11 11:30:00+02,33.8797
6943,2024-08-11 12:00:00+02,33.866299
6944,2024-08-11 12:30:00+02,33.875301
6945,2024-08-11 13:00:00+02,33.883598
6946,2024-08-11 13:30:00+02,33.9039
6947,2024-08-11 14:00:00+02,33.901501
6948,2024-08-11 14:30:00+02,33.901501
6949,2024-08-11 15:00:00+02,33.985699
6950,2024-08-11 15:30:00+02,33.9786
6951,2024-08-11 16:00:00+02,33.929001
6952,2024-08-11 16:30:00+02,33.889301
6953,2024-08-11 17:00:00+02,33.943699
6954,2024-08-11 17:30:00+02,33.943298
6955,2024-08-11 18:00:00+02,33.973202
6956,2024-08-11 18:30:00+02,33.957298
6957,2024-08-11 19:00:00+02,33.9655
6958,2024-08-11 19:30:00+02,33.9841
6959,2024-08-11 20:00:00+02,34.0168
6960,2024-08-11 20:30:00+02,34.030399
6961,2024-08-11 21:00:00+02,34.039101
6962,2024-08-11 21:30:00+02,33.978001
6963,2024-08-11 22:00:00+02,33.996201
6964,2024-08-11 22:30:00+02,34.0014
6965,2024-08-11 23:00:00+02,34.023499
6966,2024-08-11 23:30:00+02,34.021
6967,2024-08-12 00:00:00+02,34.020302
6968,2024-08-12 00:30:00+02,34.056301
6969,2024-08-12 01:00:00+02,34.055599
6970,2024-08-12 01:30:00+02,34.012901
6971,2024-08-12 02:00:00+02,33.9678
6972,2024-08-12 02:30:00+02,33.9575
6973,2024-08-12 03:00:00+02,33.906101
6974,2024-08-12 03:30:00+02,33.9417
6975,2024-08-12 04:00:00+02,33.917301
6976,2024-08-12 04:30:00+02,33.965599
6977,2024-08-12 05:00:00+02,33.972698
6978,2024-08-12 05:30:00+02,33.995899
6979,2024-08-12 06:00:00+02,34.015701
6980,2024-08-12 06:30:00+02,33.990898
6981,2024-08-12 07:00:00+02,34.0317
6982,2024-08-12 07:30:00+02,34.049099
6983,2024-08-12 08:00:00+02,34.054401
6984,2024-08-12 08:30:00+02,34.074902
6985,2024-08-12 09:00:00+02,34.097301
6986,2024-08-12 09:30:00+02,34.1217
6987,2024-08-12 10:00:00+02,34.064098
6988,2024-08-12 10:30:00+02,34.0569
6989,2024-08-12 11:00:00+02,34.074001
6990,2024-08-12 11:30:00+02,34.108799
6991,2024-08-12 12:00:00+02,34.1656
6992,2024-08-12 12:30:00+02,34.1926
6993,2024-08-12 13:00:00+02,34.148998
6994,2024-08-12 13:30:00+02,34.130199
6995,2024-08-12 14:00:00+02,34.0994
6996,2024-08-12 14:30:00+02,34.136799
6997,2024-08-12 15:00:00+02,34.136501
6998,2024-08-12 15:30:00+02,34.141602
6999,2024-08-12 16:00:00+02,34.176601
7000,2024-08-12 16:30:00+02,34.182201
7001,2024-08-12 17:00:00+02,34.189602
7002,2024-08-12 17:30:00+02,34.185398
7003,2024-08-12 18:00:00+02,34.184502
7004,2024-08-12 18:30:00+02,34.185699
7005,2024-08-12 19:00:00+02,34.169899
7006,2024-08-12 19:30:00+02,34.189602
7007,2024-08-12 20:00:00+02,34.192799
7008,2024-08-12 20:30:00+02,34.217098
7009,2024-08-12 21:00:00+02,34.227901
7010,2024-08-12 21:30:00+02,34.2374
7011,2024-08-12 22:00:00+02,34.2379
7012,2024-08-12 22:30:00+02,34.225601
7013,2024-08-12 23:00:00+02,34.219101
7014,2024-08-12 23:30:00+02,34.201099
7015,2024-08-13 00:00:00+02,34.198799
7016,2024-08-13 00:30:00+02,34.1744
7017,2024-08-13 01:00:00+02,34.201698
7018,2024-08-13 01:30:00+02,34.209202
7019,2024-08-13 02:00:00+02,34.1954
7020,2024-08-13 02:30:00+02,34.1427
7021,2024-08-13 03:00:00+02,34.164799
7022,2024-08-13 03:30:00+02,34.132099
7023,2024-08-13 04:00:00+02,34.103298
7024,2024-08-13 04:30:00+02,34.130798
7025,2024-08-13 05:00:00+02,34.137699
7026,2024-08-13 05:30:00+02,34.129799
7027,2024-08-13 06:00:00+02,34.153
7028,2024-08-13 06:30:00+02,34.1525
7029,2024-08-13 07:00:00+02,34.148602
7030,2024-08-13 07:30:00+02,34.148899
7031,2024-08-13 08:00:00+02,34.152599
7032,2024-08-13 08:30:00+02,34.1506
7033,2024-08-13 09:00:00+02,34.1595
7034,2024-08-13 09:30:00+02,34.170101
7035,2024-08-13 10:00:00+02,34.166599
7036,2024-08-13 10:30:00+02,34.148701
7037,2024-08-13 11:00:00+02,34.1535
7038,2024-08-13 11:30:00+02,34.137001
7039,2024-08-13 12:00:00+02,34.146301
7040,2024-08-13 12:30:00+02,34.134399
7041,2024-08-13 13:00:00+02,34.1189
7042,2024-08-13 13:30:00+02,34.1129
7043,2024-08-13 14:00:00+02,34.153801
7044,2024-08-13 14:30:00+02,34.1936
7045,2024-08-13 15:00:00+02,34.2029
7046,2024-08-13 15:30:00+02,34.209702
7047,2024-08-13 16:00:00+02,34.243
7048,2024-08-13 16:30:00+02,34.200001
7049,2024-08-13 17:00:00+02,34.202
7050,2024-08-13 17:30:00+02,34.228802
7051,2024-08-13 18:00:00+02,34.171799
7052,2024-08-13 18:30:00+02,34.208401
7053,2024-08-13 19:00:00+02,34.180199
7054,2024-08-13 19:30:00+02,34.191502
7055,2024-08-13 20:00:00+02,34.232498
7056,2024-08-13 20:30:00+02,34.2299
7057,2024-08-13 21:00:00+02,34.211601
7058,2024-08-13 21:30:00+02,34.186798
7059,2024-08-13 22:00:00+02,34.114399
7060,2024-08-13 22:30:00+02,34.098701
7061,2024-08-13 23:00:00+02,34.102699
7062,2024-08-13 23:30:00+02,34.0616
7063,2024-08-14 00:00:00+02,34.030998
7064,2024-08-14 00:30:00+02,34.001499
7065,2024-08-14 01:00:00+02,34.0327
7066,2024-08-14 01:30:00+02,34.051201
7067,2024-08-14 02:00:00+02,33.996601
7068,2024-08-14 02:30:00+02,34.015301
7069,2024-08-14 03:00:00+02,34.008701
7070,2024-08-14 03:30:00+02,34.018299
7071,2024-08-14 04:00:00+02,34.069302
7072,2024-08-14 04:30:00+02,34.126999
7073,2024-08-14 05:00:00+02,34.245201
7074,2024-08-14 05:30:00+02,34.193401
7075,2024-08-14 06:00:00+02,34.175301
7076,2024-08-14 06:30:00+02,34.186501
7077,2024-08-14 07:00:00+02,34.1488
7078,2024-08-14 07:30:00+02,34.171501
7079,2024-08-14 08:00:00+02,34.160198
7080,2024-08-14 08:30:00+02,34.119701
7081,2024-08-14 09:00:00+02,34.1073
7082,2024-08-14 09:30:00+02,34.084301
7083,2024-08-14 10:00:00+02,34.0238
7084,2024-08-14 10:30:00+02,34.040001
7085,2024-08-14 11:00:00+02,33.999298
7086,2024-08-14 11:30:00+02,33.964901
7087,2024-08-14 12:00:00+02,33.9072
7088,2024-08-14 12:30:00+02,33.922298
7089,2024-08-14 13:00:00+02,33.957001
7090,2024-08-14 13:30:00+02,33.943699
7091,2024-08-14 14:00:00+02,33.9659
7092,2024-08-14 14:30:00+02,34.013302
7093,2024-08-14 15:00:00+02,33.9823
7094,2024-08-14 15:30:00+02,34.011799
7095,2024-08-14 16:00:00+02,34.084702
7096,2024-08-14 16:30:00+02,34.128201
7097,2024-08-14 17:00:00+02,34.116299
7098,2024-08-14 17:30:00+02,34.179699
7099,2024-08-14 18:00:00+02,34.167
7100,2024-08-14 18:30:00+02,34.134201
7101,2024-08-14 19:00:00+02,34.1464
7102,2024-08-14 19:30:00+02,34.127701
7103,2024-08-14 20:00:00+02,34.119301
7104,2024-08-14 20:30:00+02,34.157299
7105,2024-08-14 21:00:00+02,34.162201
7106,2024-08-14 21:30:00+02,34.1707
7107,2024-08-14 22:00:00+02,34.151501
7108,2024-08-14 22:30:00+02,34.104599
7109,2024-08-14 23:00:00+02,34.103001
7110,2024-08-14 23:30:00+02,34.0783
7111,2024-08-15 00:00:00+02,34.064499
7112,2024-08-15 00:30:00+02,34.0116
7113,2024-08-15 01:00:00+02,33.976898
7114,2024-08-15 01:30:00+02,33.911201
7115,2024-08-15 02:00:00+02,33.9776
7116,2024-08-15 02:30:00+02,34.0233
7117,2024-08-15 03:00:00+02,34.0
7118,2024-08-15 03:30:00+02,34.118198
7119,2024-08-15 04:00:00+02,34.1082
7120,2024-08-15 04:30:00+02,34.1045
7121,2024-08-15 05:00:00+02,34.086498
7122,2024-08-15 05:30:00+02,34.105301
7123,2024-08-15 06:00:00+02,34.112202
7124,2024-08-15 06:30:00+02,34.0966
7125,2024-08-15 07:00:00+02,34.100201
7126,2024-08-15 07:30:00+02,34.102901
7127,2024-08-15 08:00:00+02,34.105499
7128,2024-08-15 08:30:00+02,34.1283
7129,2024-08-15 09:00:00+02,34.110298
7130,2024-08-15 09:30:00+02,34.104698
7131,2024-08-15 10:00:00+02,34.125801
7132,2024-08-15 10:30:00+02,34.1567
7133,2024-08-15 11:00:00+02,34.125599
7134,2024-08-15 11:30:00+02,34.124802
7135,2024-08-15 12:00:00+02,34.120201
7136,2024-08-15 12:30:00+02,34.112
7137,2024-08-15 13:00:00+02,34.1115
7138,2024-08-15 13:30:00+02,34.102901
7139,2024-08-15 14:00:00+02,34.1241
7140,2024-08-15 14:30:00+02,34.066601
7141,2024-08-15 15:00:00+02,34.032902
7142,2024-08-15 15:30:00+02,34.015499
7143,2024-08-15 16:00:00+02,34.051399
7144,2024-08-15 16:30:00+02,34.0495
7145,2024-08-15 17:00:00+02,34.058498
7146,2024-08-15 17:30:00+02,34.0597
7147,2024-08-15 18:00:00+02,34.087101
7148,2024-08-15 18:30:00+02,34.074699
7149,2024-08-15 19:00:00+02,34.1255
7150,2024-08-15 19:30:00+02,34.154598
7151,2024-08-15 20:00:00+02,34.1707
7152,2024-08-15 20:30:00+02,34.137299
7153,2024-08-15 21:00:00+02,34.078899
7154,2024-08-15 21:30:00+02,34.106201
7155,2024-08-15 22:00:00+02,34.120098
7156,2024-08-15 22:30:00+02,34.108898
7157,2024-08-15 23:00:00+02,34.033298
7158,2024-08-15 23:30:00+02,34.031601
7159,2024-08-16 00:00:00+02,34.017399
7160,2024-08-16 00:30:00+02,34.018299
7161,2024-08-16 01:00:00+02,34.025101
7162,2024-08-16 01:30:00+02,33.957699
7163,2024-08-16 02:00:00+02,34.049599
7164,2024-08-16 02:30:00+02,33.963699
7165,2024-08-16 03:00:00+02,33.9212
7166,2024-08-16 03:30:00+02,33.871101
7167,2024-08-16 04:00:00+02,34.019501
7168,2024-08-16 04:30:00+02,34.042099
7169,2024-08-16 05:00:00+02,34.121601
7170,2024-08-16 05:30:00+02,34.0518
7171,2024-08-16 06:00:00+02,34.016602
7172,2024-08-16 06:30:00+02,34.021801
7173,2024-08-16 07:00:00+02,34.147202
7174,2024-08-16 07:30:00+02,34.224602
7175,2024-08-16 08:00:00+02,34.18
7176,2024-08-16 08:30:00+02,34.167301
7177,2024-08-16 09:00:00+02,34.2421
7178,2024-08-16 09:30:00+02,34.1903
7179,2024-08-16 10:00:00+02,34.1576
7180,2024-08-16 10:30:00+02,34.1908
7181,2024-08-16 11:00:00+02,34.211601
7182,2024-08-16 11:30:00+02,34.204201
