609,2024-08-22 04:00:00+02,0.54341429
610,2024-08-22 04:30:00+02,0.35703853
611,2024-08-22 05:00:00+02,0.20060706
612,2024-08-22 05:30:00+02,0.17058989
613,2024-08-22 06:00:00+02,0.3082096
614,2024-08-22 06:30:00+02,0.18621965
615,2024-08-22 07:00:00+02,0.23985289
616,2024-08-22 07:30:00+02,0.16054659
617,2024-08-22 08:00:00+02,0.1777911
618,2024-08-22 08:30:00+02,0.3237327
619,2024-08-22 09:00:00+02,0.20241678
620,2024-08-22 09:30:00+02,0.43500599
621,2024-08-22 10:00:00+02,0.18646178
622,2024-08-22 10:30:00+02,0.57901621
623,2024-08-22 11:00:00+02,0.31873614
624,2024-08-22 11:30:00+02,0.28307456
625,2024-08-22 12:00:00+02,0.19647801
626,2024-08-22 12:30:00+02,0.21469608
627,2024-08-22 13:00:00+02,0.2301254
628,2024-08-22 13:30:00+02,0.17335264
629,2024-08-22 14:00:00+02,0.16043085
630,2024-08-22 14:30:00+02,0.26033819
631,2024-08-22 15:00:00+02,0.25129718
632,2024-08-22 15:30:00+02,0.2301254
633,2024-08-22 16:00:00+02,0.17585801
634,2024-08-22 16:30:00+02,0.15248521
635,2024-08-22 17:00:00+02,0.14553566
636,2024-08-22 17:30:00+02,0.27519554
637,2024-08-22 18:30:00+02,0.21683048
638,2024-08-22 19:00:00+02,0.15723716
639,2024-08-22 19:30:00+02,0.18233372
640,2024-08-22 20:00:00+02,0.19270787
641,2024-08-22 20:30:00+02,0.19388431
642,2024-08-22 21:00:00+02,0.14979686
643,2024-08-22 21:30:00+02,0.13594934
644,2024-08-22 22:00:00+02,0.14011875
645,2024-08-22 22:30:00+02,0.12644304
646,2024-08-22 23:00:00+02,0.13063049
647,2024-08-22 23:30:00+02,0.14654171
648,2024-08-23 00:00:00+02,0.14016846
649,2024-08-23 00:30:00+02,0.13792375
650,2024-08-23 01:00:00+02,0.14465848
651,2024-08-23 01:30:00+02,0.15320173
652,2024-08-23 02:00:00+02,0.14706074
653,2024-08-23 02:30:00+02,0.13835895
654,2024-08-23 03:00:00+02,0.12896265
655,2024-08-23 03:30:00+02,0.13188165
656,2024-08-23 04:00:00+02,0.13056721
657,2024-08-23 04:30:00+02,0.13295306
658,2024-08-23 05:00:00+02,0.13830803
659,2024-08-23 05:30:00+02,0.13157018
660,2024-08-23 06:00:00+02,0.14544463
661,2024-08-23 06:30:00+02,0.1411936
662,2024-08-23 07:00:00+02,0.15846634
663,2024-08-23 07:30:00+02,0.13883284
664,2024-08-23 08:00:00+02,0.14280403
665,2024-08-23 08:30:00+02,0.13098785
666,2024-08-23 09:00:00+02,0.14363249
667,2024-08-23 09:30:00+02,0.1461983
668,2024-08-23 10:00:00+02,0.14535812
669,2024-08-23 10:30:00+02,0.13886994
670,2024-08-23 11:00:00+02,0.14167422
671,2024-08-23 11:30:00+02,0.1291572
672,2024-08-23 12:00:00+02,0.13477799
673,2024-08-23 12:30:00+02,0.14085199
674,2024-08-23 13:00:00+02,0.14210509
675,2024-08-23 13:30:00+02,0.15475745
676,2024-08-23 14:00:00+02,0.14288369
677,2024-08-23 14:30:00+02,0.1405437
678,2024-08-23 15:00:00+02,0.28264588
679,2024-08-23 15:30:00+02,0.18135482
680,2024-08-23 16:00:00+02,0.16863297
681,2024-08-23 16:30:00+02,0.12470161
682,2024-08-23 17:00:00+02,0.1317663
683,2024-08-23 17:30:00+02,0.15237942
684,2024-08-23 18:00:00+02,0.24554452
685,2024-08-23 18:30:00+02,0.19641568
686,2024-08-23 19:00:00+02,0.14711484
687,2024-08-23 19:30:00+02,0.17789727
688,2024-08-23 20:00:00+02,0.15716834
689,2024-08-23 20:30:00+02,0.1695095
690,2024-08-23 21:00:00+02,0.17078005
691,2024-08-23 21:30:00+02,0.14653231
692,2024-08-23 22:00:00+02,0.13471776
693,2024-08-23 22:30:00+02,0.14890844
694,2024-08-23 23:00:00+02,0.1318178
695,2024-08-23 23:30:00+02,0.1421683
696,2024-08-24 00:00:00+02,0.13358527
697,2024-08-24 00:30:00+02,0.12726614
698,2024-08-24 01:00:00+02,0.16737051
699,2024-08-24 01:30:00+02,0.16087174
700,2024-08-24 02:00:00+02,0.16995209
701,2024-08-24 02:30:00+02,0.15602773
702,2024-08-24 03:00:00+02,0.1352078
703,2024-08-24 03:30:00+02,0.13268293
704,2024-08-24 04:00:00+02,0.14086431
705,2024-08-24 04:30:00+02,0.14244835
706,2024-08-24 05:00:00+02,0.16158269
707,2024-08-24 05:30:00+02,0.23151165
708,2024-08-24 06:00:00+02,0.15878998
709,2024-08-24 06:30:00+02,0.41330186
710,2024-08-24 07:00:00+02,0.16749975
711,2024-08-24 07:30:00+02,0.14740041
712,2024-08-24 08:00:00+02,0.20778084
713,2024-08-24 08:30:00+02,0.1681262
714,2024-08-24 09:00:00+02,0.13871184
715,2024-08-24 09:30:00+02,0.16374178
716,2024-08-24 10:00:00+02,0.13778976
717,2024-08-24 10:30:00+02,0.14608654
718,2024-08-24 11:00:00+02,0.2816743
719,2024-08-24 11:30:00+02,0.16690701
720,2024-08-24 12:00:00+02,0.15871668
721,2024-08-24 12:30:00+02,0.13879791
722,2024-08-24 13:00:00+02,0.14002968
723,2024-08-24 13:30:00+02,0.15661862
724,2024-08-24 14:00:00+02,0.13143106
725,2024-08-24 14:30:00+02,0.13215148
726,2024-08-24 15:00:00+02,0.13893865
727,2024-08-24 15:30:00+02,0.14033873
728,2024-08-24 16:00:00+02,0.13428065
729,2024-08-24 16:30:00+02,0.16000275
730,2024-08-24 17:00:00+02,0.14753053
731,2024-08-24 17:30:00+02,0.14743988
732,2024-08-24 18:00:00+02,0.13922302
733,2024-08-24 18:30:00+02,0.14291868
734,2024-08-24 19:00:00+02,0.15342875
735,2024-08-24 19:30:00+02,0.1341666
736,2024-08-24 20:00:00+02,0.13131179
737,2024-08-24 20:30:00+02,0.13363206
738,2024-08-24 21:00:00+02,0.13884991
739,2024-08-24 21:30:00+02,0.16339736
740,2024-08-24 22:00:00+02,0.1397758
741,2024-08-24 22:30:00+02,0.13626653
742,2024-08-24 23:00:00+02,0.1428026
743,2024-08-24 23:30:00+02,0.14282583
744,2024-08-25 00:00:00+02,0.13850917
745,2024-08-25 00:30:00+02,0.12803771
746,2024-08-25 01:00:00+02,0.14093097
747,2024-08-25 01:30:00+02,0.15918927
748,2024-08-25 02:00:00+02,0.1372591
749,2024-08-25 02:30:00+02,0.14750008
750,2024-08-25 03:00:00+02,0.13988271
751,2024-08-25 03:30:00+02,0.14342768
752,2024-08-25 04:00:00+02,0.13311264
753,2024-08-25 04:30:00+02,0.1339321
754,2024-08-25 05:00:00+02,0.14797541
755,2024-08-25 05:30:00+02,0.13046122
756,2024-08-25 06:00:00+02,0.13608065
757,2024-08-25 06:30:00+02,0.13451892
758,2024-08-25 07:00:00+02,0.13903651
759,2024-08-25 07:30:00+02,0.14526276
760,2024-08-25 08:00:00+02,0.13902128
761,2024-08-25 08:30:00+02,0.13284171
762,2024-08-25 09:00:00+02,0.14511813
763,2024-08-25 09:30:00+02,0.14761804
764,2024-08-25 10:00:00+02,0.14485942
765,2024-08-25 10:30:00+02,0.21114449
766,2024-08-25 11:00:00+02,0.14251998
767,2024-08-25 11:30:00+02,0.21792398
768,2024-08-25 12:00:00+02,0.14589515
769,2024-08-25 12:30:00+02,0.19671968
770,2024-08-25 13:00:00+02,0.13770306
771,2024-08-25 13:30:00+02,0.19730227
772,2024-08-25 14:00:00+02,0.21927381
773,2024-08-25 14:30:00+02,0.31477147
774,2024-08-25 15:00:00+02,0.14962061
775,2024-08-25 15:30:00+02,0.17162184
776,2024-08-25 16:00:00+02,0.16070418
777,2024-08-25 16:30:00+02,0.15878096
778,2024-08-25 17:00:00+02,0.15508159
779,2024-08-25 17:30:00+02,0.13473897
780,2024-08-25 18:00:00+02,0.13818234
781,2024-08-25 18:30:00+02,0.16890027
782,2024-08-25 19:00:00+02,0.14022963
783,2024-08-25 19:30:00+02,0.15123107
784,2024-08-25 20:00:00+02,0.15487777
785,2024-08-25 20:30:00+02,0.14032367
786,2024-08-25 21:00:00+02,0.12802376
787,2024-08-25 21:30:00+02,0.15765204
788,2024-08-25 22:00:00+02,0.14212161
789,2024-08-25 22:30:00+02,0.17784049
790,2024-08-25 23:00:00+02,0.14631274
791,2024-08-25 23:30:00+02,0.1806161
792,2024-08-26 00:00:00+02,0.15942761
793,2024-08-26 00:30:00+02,0.18062852
794,2024-08-26 01:00:00+02,0.1552158
795,2024-08-26 01:30:00+02,0.19421673
796,2024-08-26 02:00:00+02,0.18716764
797,2024-08-26 02:30:00+02,0.25003019
798,2024-08-26 03:00:00+02,0.13811602
799,2024-08-26 03:30:00+02,0.13439576
800,2024-08-26 04:00:00+02,0.16502394
801,2024-08-26 04:30:00+02,0.15963042
802,2024-08-26 05:00:00+02,0.14268139
803,2024-08-26 05:30:00+02,0.16834217
804,2024-08-26 06:00:00+02,0.14956158
805,2024-08-26 06:30:00+02,0.14757204
806,2024-08-26 07:00:00+02,0.14552163
807,2024-08-26 07:30:00+02,0.23024334
808,2024-08-26 08:00:00+02,0.1469288
809,2024-08-26 08:30:00+02,0.2030265
810,2024-08-26 09:00:00+02,0.35407034
811,2024-08-26 09:30:00+02,0.15737471
812,2024-08-26 10:00:00+02,0.13207963
813,2024-08-26 10:30:00+02,0.12611368
814,2024-08-26 11:00:00+02,0.15916331
815,2024-08-26 11:30:00+02,0.19817407
816,2024-08-26 12:00:00+02,0.13561878
817,2024-08-26 12:30:00+02,0.14311852
818,2024-08-26 13:00:00+02,0.14327104
819,2024-08-26 13:30:00+02,0.14879669
820,2024-08-26 14:00:00+02,0.1372197
821,2024-08-26 14:30:00+02,0.14856878
822,2024-08-26 15:00:00+02,0.15840593
823,2024-08-26 15:30:00+02,0.14105655
824,2024-08-26 16:00:00+02,0.13469711
825,2024-08-26 16:30:00+02,0.13433367
826,2024-08-26 17:00:00+02,0.15269123
827,2024-08-26 17:30:00+02,0.14242078
828,2024-08-26 18:00:00+02,0.16739978
829,2024-08-26 18:30:00+02,0.14260268
830,2024-08-26 19:00:00+02,0.15042172
831,2024-08-26 19:30:00+02,0.14274719
832,2024-08-26 20:00:00+02,0.13002276
833,2024-08-26 20:30:00+02,0.13396522
834,2024-08-26 21:00:00+02,0.13781494
835,2024-08-26 21:30:00+02,0.13127428
836,2024-08-26 22:00:00+02,0.14047942
837,2024-08-26 22:30:00+02,0.16533755
838,2024-08-26 23:00:00+02,0.13704291
839,2024-08-26 23:30:00+02,0.13766822
840,2024-08-27 00:00:00+02,0.13482738
841,2024-08-27 00:30:00+02,0.12981734
842,2024-08-27 01:00:00+02,0.13862425
843,2024-08-27 01:30:00+02,0.13152751
844,2024-08-27 02:00:00+02,0.13900842
845,2024-08-27 02:30:00+02,0.1292208
846,2024-08-27 03:00:00+02,0.1296474
847,2024-08-27 03:30:00+02,0.12829772
848,2024-08-27 04:00:00+02,0.13622159
849,2024-08-27 04:30:00+02,0.1362291
850,2024-08-27 05:00:00+02,0.14999636
851,2024-08-27 05:30:00+02,0.16076767
852,2024-08-27 06:00:00+02,0.17219657
853,2024-08-27 06:30:00+02,0.17725985
854,2024-08-27 07:00:00+02,0.39328212
855,2024-08-27 07:30:00+02,0.35900104
856,2024-08-27 08:00:00+02,0.52871251
857,2024-08-27 08:30:00+02,0.49399185
858,2024-08-27 09:00:00+02,0.55495328
859,2024-08-27 09:30:00+02,0.68832612
860,2024-08-27 10:00:00+02,0.71286625
861,2024-08-27 10:30:00+02,1.0250539
862,2024-08-27 11:00:00+02,0.86365181
863,2024-08-27 11:30:00+02,0.74197912
864,2024-08-27 12:00:00+02,0.79624814
865,2024-08-27 12:30:00+02,0.48041159
866,2024-08-27 13:00:00+02,0.43242773
867,2024-08-27 13:30:00+02,0.59669244
868,2024-08-27 14:00:00+02,0.55238134
869,2024-08-27 14:30:00+02,0.490262
870,2024-08-27 15:00:00+02,0.42857176
871,2024-08-27 15:30:00+02,0.31723908
872,2024-08-27 16:00:00+02,0.45898056
873,2024-08-27 16:30:00+02,0.47289482
874,2024-08-27 17:00:00+02,0.44334185
875,2024-08-27 17:30:00+02,0.30661526
876,2024-08-27 18:00:00+02,0.4330278
877,2024-08-27 18:30:00+02,0.30502665
878,2024-08-27 19:00:00+02,0.51325136
879,2024-08-27 19:30:00+02,0.48938689
880,2024-08-27 20:00:00+02,0.34142858
881,2024-08-27 20:30:00+02,0.18677899
882,2024-08-27 21:00:00+02,0.43462244
883,2024-08-27 21:30:00+02,0.14609425
884,2024-08-27 22:00:00+02,0.14212522
885,2024-08-27 22:30:00+02,0.1457676
886,2024-08-27 23:00:00+02,0.14514872
887,2024-08-27 23:30:00+02,0.16895284
888,2024-08-28 00:00:00+02,0.13757254
889,2024-08-28 00:30:00+02,0.14817528
890,2024-08-28 01:00:00+02,0.17600827
891,2024-08-28 01:30:00+02,0.15075856
892,2024-08-28 02:00:00+02,0.16726011
893,2024-08-28 02:30:00+02,0.1624338
894,2024-08-28 03:00:00+02,0.18070309
895,2024-08-28 03:30:00+02,0.20063403
896,2024-08-28 04:00:00+02,0.17662883
897,2024-08-28 04:30:00+02,0.15738444
898,2024-08-28 05:00:00+02,0.15419121
899,2024-08-28 05:30:00+02,0.18176971
900,2024-08-28 06:00:00+02,0.13161206
901,2024-08-28 06:30:00+02,0.14395474
902,2024-08-28 07:00:00+02,0.19993742
903,2024-08-28 07:30:00+02,0.14104749
904,2024-08-28 08:00:00+02,0.1661157
905,2024-08-28 08:30:00+02,0.15919569
906,2024-08-28 09:00:00+02,0.24154061
907,2024-08-28 09:30:00+02,0.14189234
908,2024-08-28 10:00:00+02,0.15629767
909,2024-08-28 10:30:00+02,0.14695936
910,2024-08-28 11:00:00+02,0.13870448
911,2024-08-28 11:30:00+02,0.1373405
912,2024-08-28 12:00:00+02,0.14066745
913,2024-08-28 12:30:00+02,0.14597018
914,2024-08-28 13:00:00+02,0.14707983
915,2024-08-28 13:30:00+02,0.13900952
916,2024-08-28 14:00:00+02,0.16599151
917,2024-08-28 14:30:00+02,0.14677034
918,2024-08-28 15:00:00+02,0.17160995
919,2024-08-28 15:30:00+02,0.1664312
920,2024-08-28 16:00:00+02,0.13308275
921,2024-08-28 16:30:00+02,0.14327034
922,2024-08-28 17:00:00+02,0.13860732
923,2024-08-28 17:30:00+02,0.16721678
924,2024-08-28 18:00:00+02,0.13176708
925,2024-08-28 18:30:00+02,0.13163571
926,2024-08-28 19:00:00+02,0.13496377
927,2024-08-28 19:30:00+02,0.14301436
928,2024-08-28 20:00:00+02,0.14268139
929,2024-08-28 20:30:00+02,0.13320231
930,2024-08-28 21:00:00+02,0.15185203
931,2024-08-28 21:30:00+02,0.1429965
932,2024-08-28 22:00:00+02,0.13036966
933,2024-08-28 22:30:00+02,0.14410886
934,2024-08-28 23:00:00+02,0.14042707
935,2024-08-28 23:30:00+02,0.13736762
936,2024-08-29 00:00:00+02,0.12961552
937,2024-08-29 00:30:00+02,0.15705448
938,2024-08-29 01:00:00+02,0.14161693
939,2024-08-29 01:30:00+02,0.14072059
940,2024-08-29 02:00:00+02,0.14304717
941,2024-08-29 02:30:00+02,0.14345258
942,2024-08-29 03:00:00+02,0.14603762
943,2024-08-29 03:30:00+02,0.13387243
944,2024-08-29 04:00:00+02,0.13090758
945,2024-08-29 04:30:00+02,0.13955034
946,2024-08-29 05:00:00+02,0.13812731
947,2024-08-29 05:30:00+02,0.35306925
948,2024-08-29 06:00:00+02,0.23546202
949,2024-08-29 06:30:00+02,0.14113902
950,2024-08-29 07:00:00+02,0.13796668
951,2024-08-29 07:30:00+02,0.13776678
952,2024-08-29 08:00:00+02,0.13017066
953,2024-08-29 08:30:00+02,0.14159784
954,2024-08-29 09:00:00+02,0.13862352
955,2024-08-29 09:30:00+02,0.14290191
956,2024-08-29 10:00:00+02,0.1472031
957,2024-08-29 10:30:00+02,0.15661862
958,2024-08-29 11:00:00+02,0.16121969
959,2024-08-29 11:30:00+02,0.1426501
960,2024-08-29 12:00:00+02,0.13869344
961,2024-08-29 12:30:00+02,0.14787742
962,2024-08-29 13:00:00+02,0.16867653
963,2024-08-29 13:30:00+02,0.12831284
964,2024-08-29 14:00:00+02,0.13307814
965,2024-08-29 14:30:00+02,0.13693078
966,2024-08-29 15:00:00+02,0.14984998
967,2024-08-29 15:30:00+02,0.15040407
968,2024-08-29 16:00:00+02,0.14668964
969,2024-08-29 16:30:00+02,0.13445005
970,2024-08-29 17:00:00+02,0.13427457
971,2024-08-29 17:30:00+02,0.13836116
972,2024-08-29 18:00:00+02,0.1499276
973,2024-08-29 18:30:00+02,0.14243366
974,2024-08-29 19:00:00+02,0.16310975
975,2024-08-29 19:30:00+02,0.13215999
976,2024-08-29 20:00:00+02,0.13987906
977,2024-08-29 20:30:00+02,0.15815331
978,2024-08-29 21:00:00+02,0.13486087
979,2024-08-29 21:30:00+02,0.1635472
980,2024-08-29 22:00:00+02,0.13027413
981,2024-08-29 22:30:00+02,0.12880348
982,2024-08-29 23:00:00+02,0.13330649
983,2024-08-29 23:30:00+02,0.13153683
984,2024-08-30 00:00:00+02,0.13069768
985,2024-08-30 00:30:00+02,0.13828386
986,2024-08-30 01:00:00+02,0.13523366
987,2024-08-30 01:30:00+02,0.14025182
988,2024-08-30 02:00:00+02,0.13536209
989,2024-08-30 02:30:00+02,0.13222514
990,2024-08-30 03:00:00+02,0.14091936
991,2024-08-30 03:30:00+02,0.1399956
992,2024-08-30 04:00:00+02,0.12759371
993,2024-08-30 04:30:00+02,0.14167763
994,2024-08-30 05:00:00+02,0.138781
995,2024-08-30 05:30:00+02,0.14569511
996,2024-08-30 06:00:00+02,0.14987305
997,2024-08-30 06:30:00+02,0.14413276
998,2024-08-30 07:00:00+02,0.13462871
999,2024-08-30 07:30:00+02,0.1312667
1000,2024-08-30 08:00:00+02,0.13950133
1001,2024-08-30 08:30:00+02,0.14124131
1002,2024-08-30 09:00:00+02,0.12847659
1003,2024-08-30 09:30:00+02,0.12627423
1004,2024-08-30 10:00:00+02,0.14149581
1005,2024-08-30 10:30:00+02,0.15688428
1006,2024-08-30 11:00:00+02,0.2075464
1007,2024-08-30 11:30:00+02,0.18731157
1008,2024-08-30 12:00:00+02,0.14608306
1009,2024-08-30 12:30:00+02,0.14434522
1010,2024-08-30 13:00:00+02,0.14032492
1011,2024-08-30 13:30:00+02,0.14518106
1012,2024-08-30 14:00:00+02,0.16565299
1013,2024-08-30 14:30:00+02,0.19682057
1014,2024-08-30 15:00:00+02,0.15407598
1015,2024-08-30 15:30:00+02,0.15677267
1016,2024-08-30 16:00:00+02,0.13275793
1017,2024-08-30 16:30:00+02,0.14231826
1018,2024-08-30 17:00:00+02,0.13959751
1019,2024-08-30 17:30:00+02,0.14496015
1020,2024-08-30 18:00:00+02,0.15315177
1021,2024-08-30 18:30:00+02,0.13843821
1022,2024-08-30 19:00:00+02,0.14778732
1023,2024-08-30 19:30:00+02,0.17072026
1024,2024-08-30 20:00:00+02,0.37935993
1025,2024-08-30 20:30:00+02,0.40568683
1026,2024-08-30 21:00:00+02,0.46570921
1027,2024-08-30 21:30:00+02,0.24131481
1028,2024-08-30 22:00:00+02,0.1324223
1029,2024-08-30 22:30:00+02,0.13305129
1030,2024-08-30 23:00:00+02,0.14295867
1031,2024-08-30 23:30:00+02,0.15214616
1032,2024-08-31 00:00:00+02,0.15701956
1033,2024-08-31 00:30:00+02,0.14279723
1034,2024-08-31 01:00:00+02,0.13716091
1035,2024-08-31 01:30:00+02,0.13762225
1036,2024-08-31 02:00:00+02,0.13560091
1037,2024-08-31 02:30:00+02,0.13387492
1038,2024-08-31 03:00:00+02,0.1474565
1039,2024-08-31 03:30:00+02,0.13301292
1040,2024-08-31 04:00:00+02,0.1311934
1041,2024-08-31 04:30:00+02,0.13058908
1042,2024-08-31 05:00:00+02,0.14721957
1043,2024-08-31 05:30:00+02,0.13256982
1044,2024-08-31 06:00:00+02,0.14727366
1045,2024-08-31 06:30:00+02,0.1564628
1046,2024-08-31 07:00:00+02,0.13626802
1047,2024-08-31 07:30:00+02,0.13449407
1048,2024-08-31 08:00:00+02,0.12891395
1049,2024-08-31 08:30:00+02,0.14432083
1050,2024-08-31 09:00:00+02,0.13288337
1051,2024-08-31 09:30:00+02,0.14013204
1052,2024-08-31 10:00:00+02,0.13840541
1053,2024-08-31 10:30:00+02,0.14074688
1054,2024-08-31 11:00:00+02,0.12613876
1055,2024-08-31 11:30:00+02,0.13599436
1056,2024-08-31 12:00:00+02,0.12818031
1057,2024-08-31 12:30:00+02,0.13828959
1058,2024-08-31 13:00:00+02,0.13374983
1059,2024-08-31 13:30:00+02,0.12823844
1060,2024-08-31 14:00:00+02,0.14906293
1061,2024-08-31 14:30:00+02,0.12272944
1062,2024-08-31 15:00:00+02,0.13652097
1063,2024-08-31 15:30:00+02,0.14231683
1064,2024-08-31 16:00:00+02,0.14942709
1065,2024-08-31 16:30:00+02,0.1474776
1066,2024-08-31 17:00:00+02,0.14441663
1067,2024-08-31 17:30:00+02,0.14373228
1068,2024-08-31 18:00:00+02,0.12838121
1069,2024-08-31 18:30:00+02,0.15286894
1070,2024-08-31 19:00:00+02,0.13511342
1071,2024-08-31 19:30:00+02,0.19159505
1072,2024-08-31 20:00:00+02,0.18654551
1073,2024-08-31 20:30:00+02,0.23605515
1074,2024-08-31 21:00:00+02,0.39631003
1075,2024-08-31 21:30:00+02,0.31531703
1076,2024-08-31 22:00:00+02,0.19282645
1077,2024-08-31 22:30:00+02,0.16146451
1078,2024-08-31 23:00:00+02,0.14754644
1079,2024-08-31 23:30:00+02,0.13048862
1080,2024-09-01 00:00:00+02,0.1282468
1081,2024-09-01 00:30:00+02,0.14801368
1082,2024-09-01 01:00:00+02,0.12258881
1083,2024-09-01 01:30:00+02,0.13533495
1084,2024-09-01 02:00:00+02,0.13406652
1085,2024-09-01 02:30:00+02,0.14225332
1086,2024-09-01 03:00:00+02,0.14215429
1087,2024-09-01 03:30:00+02,0.14042817
1088,2024-09-01 04:00:00+02,0.14801817
1089,2024-09-01 04:30:00+02,0.19068676
1090,2024-09-01 05:00:00+02,0.16618204
1091,2024-09-01 05:30:00+02,0.23388502
1092,2024-09-01 06:00:00+02,0.13489795
1093,2024-09-01 06:30:00+02,0.15127559
1094,2024-09-01 07:00:00+02,0.16249537
1095,2024-09-01 07:30:00+02,0.15474823
1096,2024-09-01 08:00:00+02,0.13871552
1097,2024-09-01 08:30:00+02,0.1412507
1098,2024-09-01 09:00:00+02,0.15417069
1099,2024-09-01 09:30:00+02,0.17543206
1100,2024-09-01 10:00:00+02,0.15052888
1101,2024-09-01 10:30:00+02,0.15871282
1102,2024-09-01 11:00:00+02,0.12017853
1103,2024-09-01 11:30:00+02,0.1436879
1104,2024-09-01 12:00:00+02,0.14309034
1105,2024-09-01 13:30:00+02,0.13373075
1106,2024-09-01 14:00:00+02,0.1403511
1107,2024-09-01 14:30:00+02,0.13931976
1108,2024-09-01 15:00:00+02,0.13898678
1109,2024-09-01 15:30:00+02,0.14655392
1110,2024-09-01 16:00:00+02,0.14382511
1111,2024-09-01 16:30:00+02,0.13141397
1112,2024-09-01 17:00:00+02,0.14138016
1113,2024-09-01 17:30:00+02,0.14430015
1114,2024-09-01 18:00:00+02,0.14011694
1115,2024-09-01 18:30:00+02,0.1332074
1116,2024-09-01 19:00:00+02,0.13287185
1117,2024-09-01 19:30:00+02,0.13675924
1118,2024-09-01 20:00:00+02,0.1408384
1119,2024-09-01 20:30:00+02,0.14737463
1120,2024-09-01 21:00:00+02,0.14659046
1121,2024-09-01 21:30:00+02,0.14617769
1122,2024-09-01 22:00:00+02,0.15785454
1123,2024-09-01 22:30:00+02,0.18700673
1124,2024-09-01 23:00:00+02,0.1533083
1125,2024-09-02 00:30:00+02,0.13812378
1126,2024-09-02 01:00:00+02,0.14635807
1127,2024-09-02 01:30:00+02,0.13653368
1128,2024-09-02 02:00:00+02,0.13958581
1129,2024-09-02 02:30:00+02,0.12888467
1130,2024-09-02 03:00:00+02,0.13108444
1131,2024-09-02 03:30:00+02,0.13797407
1132,2024-09-02 04:00:00+02,0.13098396
1133,2024-09-02 04:30:00+02,0.13767192
1134,2024-09-02 05:00:00+02,0.13667114
1135,2024-09-02 05:30:00+02,0.13846734
1136,2024-09-02 06:00:00+02,0.16297205
1137,2024-09-02 06:30:00+02,0.15951338
1138,2024-09-02 07:00:00+02,0.15247585
1139,2024-09-02 07:30:00+02,0.13448118
1140,2024-09-02 08:00:00+02,0.13816406
1141,2024-09-02 08:30:00+02,0.13151081
1142,2024-09-02 09:00:00+02,0.13927726
1143,2024-09-02 09:30:00+02,0.13687636
1144,2024-09-02 10:00:00+02,0.13748422
1145,2024-09-02 10:30:00+02,0.15065834
1146,2024-09-02 11:00:00+02,0.13863972
1147,2024-09-02 11:30:00+02,0.15070134
1148,2024-09-02 12:00:00+02,0.12709199
1149,2024-09-02 12:30:00+02,0.1373615
1150,2024-09-02 13:00:00+02,0.13246122
1151,2024-09-02 13:30:00+02,0.13559039
1152,2024-09-02 14:00:00+02,0.13735537
1153,2024-09-02 14:30:00+02,0.14518493
1154,2024-09-02 15:00:00+02,0.16251485
1155,2024-09-02 15:30:00+02,0.13029487
1156,2024-09-02 16:00:00+02,0.13992941
1157,2024-09-02 16:30:00+02,0.13668758
1158,2024-09-02 17:00:00+02,0.14396572
1159,2024-09-02 17:30:00+02,0.13852721
1160,2024-09-02 18:00:00+02,0.13135143
1161,2024-09-02 18:30:00+02,0.13522403
1162,2024-09-02 19:00:00+02,0.13800883
1163,2024-09-02 19:30:00+02,0.1347083
1164,2024-09-02 20:00:00+02,0.14559492
1165,2024-09-02 20:30:00+02,0.13653964
1166,2024-09-02 21:00:00+02,0.13677174
1167,2024-09-02 21:30:00+02,0.13054472
1168,2024-09-02 22:00:00+02,0.13119671
1169,2024-09-02 22:30:00+02,0.13082197
1170,2024-09-02 23:00:00+02,0.13785973
1171,2024-09-02 23:30:00+02,0.14050265
1172,2024-09-03 00:00:00+02,0.14169367
1173,2024-09-03 00:30:00+02,0.14100769
1174,2024-09-03 01:00:00+02,0.1793458
1175,2024-09-03 01:30:00+02,0.15922645
1176,2024-09-03 02:00:00+02,0.1381744
1177,2024-09-03 02:30:00+02,0.13555951
1178,2024-09-03 03:00:00+02,0.14277202
1179,2024-09-03 03:30:00+02,0.13446884
1180,2024-09-03 04:00:00+02,0.13291159
1181,2024-09-03 04:30:00+02,0.15838966
1182,2024-09-03 05:00:00+02,0.2884337
1183,2024-09-03 05:30:00+02,0.34141904
1184,2024-09-03 06:00:00+02,0.39377597
1185,2024-09-03 06:30:00+02,0.46009821
1186,2024-09-03 07:00:00+02,0.34080979
1187,2024-09-03 07:30:00+02,0.17335792
1188,2024-09-03 08:00:00+02,0.13640653
1189,2024-09-03 08:30:00+02,0.16844523
1190,2024-09-03 09:00:00+02,0.24061678
1191,2024-09-03 09:30:00+02,0.36276597
1192,2024-09-03 10:00:00+02,0.36010364
1193,2024-09-03 10:30:00+02,0.31742051
1194,2024-09-03 11:00:00+02,0.25713581
1195,2024-09-03 11:30:00+02,0.29561678
1196,2024-09-03 12:00:00+02,0.22045203
1197,2024-09-03 12:30:00+02,0.22860439
1198,2024-09-03 13:00:00+02,0.17585628
1199,2024-09-03 13:30:00+02,0.14366232
1200,2024-09-03 14:00:00+02,0.13628751
1201,2024-09-03 14:30:00+02,0.13808794
1202,2024-09-03 15:00:00+02,0.18362112
1203,2024-09-03 15:30:00+02,0.16488969
1204,2024-09-03 16:00:00+02,0.18506731
1205,2024-09-03 16:30:00+02,0.20392938
1206,2024-09-03 17:00:00+02,0.22590427
1207,2024-09-03 17:30:00+02,0.18694174
