1795,2024-09-16 01:00:00+02,0.91639787
1796,2024-09-16 01:30:00+02,1.0638118
1797,2024-09-16 02:00:00+02,0.98676735
1798,2024-09-16 02:30:00+02,0.82531524
1799,2024-09-16 03:00:00+02,0.91752094
1800,2024-09-16 03:30:00+02,0.83070481
1801,2024-09-16 04:00:00+02,1.0767776
1802,2024-09-16 04:30:00+02,1.0281034
1803,2024-09-16 05:00:00+02,1.0252216
1804,2024-09-16 05:30:00+02,1.1067743
1805,2024-09-16 06:00:00+02,1.3303585
1806,2024-09-16 06:30:00+02,1.285565
1807,2024-09-16 07:00:00+02,1.5818489
1808,2024-09-16 07:30:00+02,1.8555183
1809,2024-09-16 08:00:00+02,1.3211256
1810,2024-09-16 08:30:00+02,1.0243435
1811,2024-09-16 09:00:00+02,0.89030892
1812,2024-09-16 09:30:00+02,0.78993022
1813,2024-09-16 10:00:00+02,0.63910162
1814,2024-09-16 10:30:00+02,0.69591677
1815,2024-09-16 11:00:00+02,0.7378841
