1728,2024-09-12 16:00:00+02,-3284.1636
1729,2024-09-12 16:30:00+02,-3284.365
1730,2024-09-12 17:00:00+02,-3284.3398
1731,2024-09-12 17:30:00+02,-3284.1636
1732,2024-09-12 18:00:00+02,-3283.9873
1733,2024-09-12 18:30:00+02,-3284.1384
1734,2024-09-12 19:00:00+02,-3284.4153
1735,2024-09-12 19:30:00+02,-3284.2139
1736,2024-09-12 20:00:00+02,-3284.2139
1737,2024-09-12 20:30:00+02,-3284.2896
1738,2024-09-12 21:00:00+02,-3284.1384
1739,2024-09-12 21:30:00+02,-3284.5916
1740,2024-09-12 22:00:00+02,-3284.2139
1741,2024-09-12 22:30:00+02,-3284.1636
1742,2024-09-12 23:00:00+02,-3284.1887
1743,2024-09-12 23:30:00+02,-3284.2393
1744,2024-09-13 00:00:00+02,-3284.2139
1745,2024-09-13 00:30:00+02,-3284.4153
1746,2024-09-13 01:00:00+02,-3284.0881
1747,2024-09-13 01:30:00+02,-3284.4407
1748,2024-09-13 02:00:00+02,-3284.491
1749,2024-09-13 02:30:00+02,-3284.0378
1750,2024-09-13 03:00:00+02,-3284.2644
1751,2024-09-13 03:30:00+02,-3284.4658
1752,2024-09-13 04:00:00+02,-3284.2393
1753,2024-09-13 04:30:00+02,-3284.0881
1754,2024-09-13 05:00:00+02,-3284.4153
1755,2024-09-13 05:30:00+02,-3284.5664
1756,2024-09-13 06:00:00+02,-3284.0378
1757,2024-09-13 06:30:00+02,-3284.3147
1758,2024-09-13 07:00:00+02,-3284.5161
1759,2024-09-13 07:30:00+02,-3284.1887
1760,2024-09-13 08:00:00+02,-3284.365
1761,2024-09-13 08:30:00+02,-3284.4407
1762,2024-09-13 09:00:00+02,-3284.4407
1763,2024-09-13 09:30:00+02,-3284.4658
1764,2024-09-13 10:00:00+02,-3284.063
1765,2024-09-13 10:30:00+02,-3284.0125
1766,2024-09-13 11:00:00+02,-3284.5161
1767,2024-09-13 11:30:00+02,-3284.0881
1768,2024-09-13 12:00:00+02,-3284.063
1769,2024-09-13 12:30:00+02,-3284.1636
1770,2024-09-13 13:00:00+02,-3284.0378
1771,2024-09-13 13:30:00+02,-3284.1887
1772,2024-09-13 14:00:00+02,-3284.2644
1773,2024-09-13 14:30:00+02,-3284.1384
1774,2024-09-13 15:00:00+02,-3284.3147
1775,2024-09-13 15:30:00+02,-3284.3147
1776,2024-09-13 16:00:00+02,-3284.3147
1777,2024-09-13 16:30:00+02,-3284.491
1778,2024-09-13 17:00:00+02,-3284.4153
1779,2024-09-13 17:30:00+02,-3284.2644
1780,2024-09-13 18:00:00+02,-3284.2393
1781,2024-09-13 18:30:00+02,-3284.4407
1782,2024-09-13 19:00:00+02,-3284.3901
1783,2024-09-13 19:30:00+02,-3284.2644
1784,2024-09-13 20:00:00+02,-3284.2393
1785,2024-09-13 20:30:00+02,-3284.4153
1786,2024-09-13 21:00:00+02,-3284.2644
1787,2024-09-13 21:30:00+02,-3284.1384
1788,2024-09-13 22:00:00+02,-3284.365
1789,2024-09-13 22:30:00+02,-3284.3398
1790,2024-09-13 23:00:00+02,-3284.2393
1791,2024-09-13 23:30:00+02,-3284.4407
1792,2024-09-14 00:00:00+02,-3284.365
1793,2024-09-14 00:30:00+02,-3284.1384
1794,2024-09-14 01:00:00+02,-3284.4153
1795,2024-09-14 01:30:00+02,-3284.1133
1796,2024-09-14 02:00:00+02,-3284.1133
1797,2024-09-14 02:30:00+02,-3284.3901
1798,2024-09-14 03:00:00+02,-3284.4153
1799,2024-09-14 03:30:00+02,-3284.2644
1800,2024-09-14 04:00:00+02,-3284.5664
1801,2024-09-14 04:30:00+02,-3284.5161
1802,2024-09-14 05:00:00+02,-3284.491
1803,2024-09-14 05:30:00+02,-3284.4153
1804,2024-09-14 06:00:00+02,-3284.1636
1805,2024-09-14 06:30:00+02,-3284.2896
1806,2024-09-14 07:00:00+02,-3284.491
1807,2024-09-14 07:30:00+02,-3284.1133
1808,2024-09-14 08:00:00+02,-3284.5161
1809,2024-09-14 08:30:00+02,-3284.2139
1810,2024-09-14 09:00:00+02,-3284.3147
1811,2024-09-14 09:30:00+02,-3284.1887
1812,2024-09-14 10:00:00+02,-3284.4153
1813,2024-09-14 10:30:00+02,-3284.6421
1814,2024-09-14 11:00:00+02,-3284.0125
1815,2024-09-14 11:30:00+02,-3284.491
1816,2024-09-14 12:00:00+02,-3284.491
1817,2024-09-14 12:30:00+02,-3284.1887
1818,2024-09-14 13:00:00+02,-3284.1133
1819,2024-09-14 15:00:00+02,-3284.5161
1820,2024-09-14 15:30:00+02,-3284.1636
1821,2024-09-14 16:00:00+02,-3284.1636
1822,2024-09-14 16:30:00+02,-3284.491
1823,2024-09-14 17:00:00+02,-3284.5916
1824,2024-09-14 17:30:00+02,-3284.3901
1825,2024-09-14 18:00:00+02,-3284.0378
1826,2024-09-14 18:30:00+02,-3284.4658
1827,2024-09-14 19:00:00+02,-3284.1636
1828,2024-09-14 19:30:00+02,-3284.5664
1829,2024-09-14 20:00:00+02,-3284.3398
1830,2024-09-14 20:30:00+02,-3284.5161
1831,2024-09-14 21:00:00+02,-3284.4407
1832,2024-09-14 21:30:00+02,-3284.1636
1833,2024-09-14 22:00:00+02,-3284.4153
1834,2024-09-14 22:30:00+02,-3284.5413
1835,2024-09-14 23:00:00+02,-3284.2896
1836,2024-09-14 23:30:00+02,-3284.2393
1837,2024-09-15 00:00:00+02,-3284.3147
1838,2024-09-15 00:30:00+02,-3284.2393
1839,2024-09-15 01:00:00+02,-3284.0881
1840,2024-09-15 01:30:00+02,-3284.3398
1841,2024-09-15 02:00:00+02,-3284.1636
1842,2024-09-15 02:30:00+02,-3284.1384
1843,2024-09-15 03:00:00+02,-3284.4658
1844,2024-09-15 03:30:00+02,-3284.3398
1845,2024-09-15 04:00:00+02,-3284.2896
1846,2024-09-15 04:30:00+02,-3284.0125
1847,2024-09-15 05:00:00+02,-3284.4407
1848,2024-09-15 05:30:00+02,-3284.1887
1849,2024-09-15 06:00:00+02,-3284.365
1850,2024-09-15 06:30:00+02,-3284.1636
1851,2024-09-15 07:00:00+02,-3284.5664
1852,2024-09-15 07:30:00+02,-3284.4407
1853,2024-09-15 08:00:00+02,-3284.2139
1854,2024-09-15 08:30:00+02,-3284.3901
1855,2024-09-15 09:00:00+02,-3284.1887
1856,2024-09-15 09:30:00+02,-3284.4407
1857,2024-09-15 10:00:00+02,-3284.063
1858,2024-09-15 10:30:00+02,-3284.1384
1859,2024-09-15 11:00:00+02,-3284.3398
1860,2024-09-15 11:30:00+02,-3284.0881
1861,2024-09-15 12:00:00+02,-3284.491
1862,2024-09-15 12:30:00+02,-3284.1133
1863,2024-09-15 13:00:00+02,-3284.1636
1864,2024-09-15 13:30:00+02,-3284.365
1865,2024-09-15 14:00:00+02,-3284.2644
1866,2024-09-15 14:30:00+02,-3284.0881
1867,2024-09-15 15:00:00+02,-3284.5161
1868,2024-09-15 15:30:00+02,-3284.365
1869,2024-09-15 16:00:00+02,-3284.3147
1870,2024-09-15 16:30:00+02,-3284.1887
1871,2024-09-15 17:00:00+02,-3284.5161
1872,2024-09-15 17:30:00+02,-3284.1384
1873,2024-09-15 18:00:00+02,-3284.2896
1874,2024-09-15 18:30:00+02,-3284.2896
1875,2024-09-15 19:00:00+02,-3284.3147
1876,2024-09-15 19:30:00+02,-3284.2896
1877,2024-09-15 20:00:00+02,-3284.1384
1878,2024-09-15 20:30:00+02,-3284.3398
1879,2024-09-15 21:00:00+02,-3284.5161
1880,2024-09-15 21:30:00+02,-3284.1887
1881,2024-09-15 22:00:00+02,-3284.2896
1882,2024-09-15 22:30:00+02,-3284.1887
1883,2024-09-15 23:00:00+02,-3284.1636
1884,2024-09-15 23:30:00+02,-3284.1636
1885,2024-09-16 00:00:00+02,-3284.1133
1886,2024-09-16 00:30:00+02,-3284.2644
1887,2024-09-16 01:00:00+02,-3284.6167
1888,2024-09-16 01:30:00+02,-3284.365
1889,2024-09-16 02:00:00+02,-3284.5161
1890,2024-09-16 02:30:00+02,-3284.6167
1891,2024-09-16 03:00:00+02,-3284.3398
1892,2024-09-16 03:30:00+02,-3284.2644
1893,2024-09-16 04:00:00+02,-3284.1133
1894,2024-09-16 04:30:00+02,-3284.1887
1895,2024-09-16 05:00:00+02,-3284.1384
1896,2024-09-16 05:30:00+02,-3284.2139
1897,2024-09-16 06:00:00+02,-3284.2896
1898,2024-09-16 06:30:00+02,-3284.4153
1899,2024-09-16 07:00:00+02,-3284.3901
1900,2024-09-16 07:30:00+02,-3284.5413
1901,2024-09-16 08:00:00+02,-3284.3398
1902,2024-09-16 08:30:00+02,-3284.0881
1903,2024-09-16 09:00:00+02,-3284.1887
1904,2024-09-16 09:30:00+02,-3284.4407
1905,2024-09-16 10:00:00+02,-3284.2644
1906,2024-09-16 10:30:00+02,-3284.1133
1907,2024-09-16 11:00:00+02,-3284.1133
