6944,2024-08-11 12:30:00+02,8.8623352
6945,2024-08-11 13:00:00+02,8.8259907
6946,2024-08-11 13:30:00+02,8.8275623
6947,2024-08-11 14:00:00+02,8.9249458
6948,2024-08-11 14:30:00+02,8.8263626
6949,2024-08-11 15:00:00+02,8.7756367
6950,2024-08-11 15:30:00+02,8.7177715
6951,2024-08-11 16:00:00+02,8.9019203
6952,2024-08-11 16:30:00+02,8.976511
6953,2024-08-11 17:00:00+02,8.8780537
6954,2024-08-11 17:30:00+02,8.735611
6955,2024-08-11 18:00:00+02,8.7353764
6956,2024-08-11 18:30:00+02,8.7782497
6957,2024-08-11 19:00:00+02,8.685318
6958,2024-08-11 19:30:00+02,8.6720791
6959,2024-08-11 20:00:00+02,8.6870365
6960,2024-08-11 20:30:00+02,8.4788685
6961,2024-08-11 21:00:00+02,8.6003189
6962,2024-08-11 21:30:00+02,8.6447887
6963,2024-08-11 22:00:00+02,8.6480618
6964,2024-08-11 22:30:00+02,8.602911
6965,2024-08-11 23:00:00+02,8.5813885
6966,2024-08-11 23:30:00+02,8.5218983
6967,2024-08-12 00:00:00+02,8.5301323
6968,2024-08-12 00:30:00+02,8.5768337
6969,2024-08-12 01:00:00+02,8.818943
6970,2024-08-12 01:30:00+02,8.8398399
6971,2024-08-12 02:00:00+02,8.8626881
6972,2024-08-12 02:30:00+02,8.8630619
6973,2024-08-12 03:00:00+02,8.8062382
6974,2024-08-12 03:30:00+02,8.8266029
6975,2024-08-12 04:00:00+02,8.8493919
6976,2024-08-12 04:30:00+02,8.8130608
6977,2024-08-12 05:00:00+02,8.7552681
6978,2024-08-12 05:30:00+02,8.7652588
6979,2024-08-12 06:00:00+02,8.7128525
6980,2024-08-12 06:30:00+02,8.6187649
6981,2024-08-12 07:00:00+02,8.6611004
6982,2024-08-12 07:30:00+02,8.6210728
6983,2024-08-12 08:00:00+02,8.6144524
6984,2024-08-12 08:30:00+02,8.6155148
6985,2024-08-12 09:00:00+02,8.6206493
6986,2024-08-12 09:30:00+02,8.6219444
6987,2024-08-12 10:00:00+02,8.6125565
6988,2024-08-12 10:30:00+02,8.6453762
6989,2024-08-12 11:00:00+02,8.6323395
6990,2024-08-12 11:30:00+02,8.5626259
6991,2024-08-12 12:00:00+02,8.4660969
6992,2024-08-12 12:30:00+02,8.5788136
6993,2024-08-12 13:00:00+02,8.6622086
6994,2024-08-12 13:30:00+02,8.5650291
6995,2024-08-12 14:00:00+02,8.5307198
6996,2024-08-12 14:30:00+02,8.536562
6997,2024-08-12 15:00:00+02,8.5185947
6998,2024-08-12 15:30:00+02,8.5298977
6999,2024-08-12 16:00:00+02,8.4843636
7000,2024-08-12 16:30:00+02,8.4121933
7001,2024-08-12 17:00:00+02,8.4316063
7002,2024-08-12 17:30:00+02,8.4523067
7003,2024-08-12 18:00:00+02,8.4622192
7004,2024-08-12 18:30:00+02,8.467844
7005,2024-08-12 19:00:00+02,8.4652462
7006,2024-08-12 19:30:00+02,8.4599075
7007,2024-08-12 20:00:00+02,8.4506168
7008,2024-08-12 20:30:00+02,8.3990688
7009,2024-08-12 21:00:00+02,8.3687611
7010,2024-08-12 21:30:00+02,8.4066544
7011,2024-08-12 22:00:00+02,8.3819199
7012,2024-08-12 22:30:00+02,8.3983154
7013,2024-08-12 23:00:00+02,8.4121494
7014,2024-08-12 23:30:00+02,8.4669437
7015,2024-08-13 00:00:00+02,8.4644432
7016,2024-08-13 00:30:00+02,8.4158821
7017,2024-08-13 01:00:00+02,8.4898167
7018,2024-08-13 01:30:00+02,8.4254436
7019,2024-08-13 02:00:00+02,8.4525414
7020,2024-08-13 02:30:00+02,8.5538998
7021,2024-08-13 03:00:00+02,8.5211697
7022,2024-08-13 03:30:00+02,8.5016041
7023,2024-08-13 04:00:00+02,8.5298729
7024,2024-08-13 04:30:00+02,8.4901257
7025,2024-08-13 05:00:00+02,8.5108089
7026,2024-08-13 05:30:00+02,8.58992
7027,2024-08-13 06:00:00+02,8.5243034
7028,2024-08-13 06:30:00+02,8.5107651
7029,2024-08-13 07:00:00+02,8.5021057
7030,2024-08-13 07:30:00+02,8.5007114
7031,2024-08-13 08:00:00+02,8.5491352
7032,2024-08-13 08:30:00+02,8.5122261
7033,2024-08-13 09:00:00+02,8.4562035
7034,2024-08-13 09:30:00+02,8.4365234
7035,2024-08-13 10:00:00+02,8.5382576
7036,2024-08-13 10:30:00+02,8.5403156
7037,2024-08-13 11:00:00+02,8.5510731
7038,2024-08-13 11:30:00+02,8.5711403
7039,2024-08-13 12:00:00+02,8.5940704
7040,2024-08-13 12:30:00+02,8.6658611
7041,2024-08-13 13:00:00+02,8.5709057
7042,2024-08-13 13:30:00+02,8.6040001
7043,2024-08-13 14:00:00+02,8.5031414
7044,2024-08-13 14:30:00+02,8.492981
7045,2024-08-13 15:00:00+02,8.4337597
7046,2024-08-13 15:30:00+02,8.4256325
7047,2024-08-13 16:00:00+02,8.422142
7048,2024-08-13 16:30:00+02,8.3851337
7049,2024-08-13 17:00:00+02,8.3952923
7050,2024-08-13 17:30:00+02,8.4045753
7051,2024-08-13 18:00:00+02,8.5221577
7052,2024-08-13 18:30:00+02,8.4608765
7053,2024-08-13 19:00:00+02,8.504034
7054,2024-08-13 19:30:00+02,8.5473194
7055,2024-08-13 20:00:00+02,8.3549919
7056,2024-08-13 20:30:00+02,8.3825092
7057,2024-08-13 21:00:00+02,8.39118
7058,2024-08-13 21:30:00+02,8.5234547
7059,2024-08-13 22:00:00+02,8.5993061
7060,2024-08-13 22:30:00+02,8.6488838
7061,2024-08-13 23:00:00+02,8.7056942
7062,2024-08-13 23:30:00+02,8.651474
7063,2024-08-14 00:00:00+02,8.7422733
7064,2024-08-14 00:30:00+02,8.7817802
7065,2024-08-14 01:00:00+02,8.8122139
7066,2024-08-14 01:30:00+02,8.7074127
7067,2024-08-14 02:00:00+02,8.7935581
7068,2024-08-14 02:30:00+02,8.7695179
7069,2024-08-14 03:00:00+02,8.7695179
7070,2024-08-14 03:30:00+02,8.736084
7071,2024-08-14 04:00:00+02,8.7031994
7072,2024-08-14 04:30:00+02,8.638731
7073,2024-08-14 05:00:00+02,8.5806541
7074,2024-08-14 05:30:00+02,8.6195679
7075,2024-08-14 06:00:00+02,8.5003567
7076,2024-08-14 06:30:00+02,8.4900055
7077,2024-08-14 07:00:00+02,8.5585442
7078,2024-08-14 07:30:00+02,8.5914326
7079,2024-08-14 08:00:00+02,8.6249676
7080,2024-08-14 08:30:00+02,8.6134586
7081,2024-08-14 09:00:00+02,8.6853008
7082,2024-08-14 09:30:00+02,8.6844959
7083,2024-08-14 10:00:00+02,8.7268486
7084,2024-08-14 10:30:00+02,8.7891464
7085,2024-08-14 11:00:00+02,8.8560772
7086,2024-08-14 11:30:00+02,8.9502831
7087,2024-08-14 12:00:00+02,8.9328632
7088,2024-08-14 12:30:00+02,8.9685402
7089,2024-08-14 13:00:00+02,8.9332409
7090,2024-08-14 13:30:00+02,8.8310013
7091,2024-08-14 14:00:00+02,8.8750191
7092,2024-08-14 14:30:00+02,8.7918854
7093,2024-08-14 15:00:00+02,8.8188972
7094,2024-08-14 15:30:00+02,8.7759647
7095,2024-08-14 16:00:00+02,8.6928234
7096,2024-08-14 16:30:00+02,8.6677265
7097,2024-08-14 17:00:00+02,8.6311893
7098,2024-08-14 17:30:00+02,8.6076984
7099,2024-08-14 18:00:00+02,8.6351452
7100,2024-08-14 18:30:00+02,8.7100716
7101,2024-08-14 19:00:00+02,8.5503387
7102,2024-08-14 19:30:00+02,8.6956234
7103,2024-08-14 20:00:00+02,8.6468792
7104,2024-08-14 20:30:00+02,8.5953465
7105,2024-08-14 21:00:00+02,8.590723
7106,2024-08-14 21:30:00+02,8.5663776
7107,2024-08-14 22:00:00+02,8.6413231
7108,2024-08-14 22:30:00+02,8.6973667
7109,2024-08-14 23:00:00+02,8.6511974
7110,2024-08-14 23:30:00+02,8.6839523
7111,2024-08-15 00:00:00+02,8.7770519
7112,2024-08-15 00:30:00+02,8.8944492
7113,2024-08-15 01:00:00+02,8.9610233
7114,2024-08-15 01:30:00+02,8.906601
7115,2024-08-15 02:00:00+02,8.9367657
7116,2024-08-15 02:30:00+02,8.8005199
7117,2024-08-15 03:00:00+02,8.7733765
7118,2024-08-15 03:30:00+02,8.5563736
7119,2024-08-15 04:00:00+02,8.5909576
7120,2024-08-15 04:30:00+02,8.6396217
7121,2024-08-15 05:00:00+02,8.7295837
7122,2024-08-15 05:30:00+02,8.7183151
7123,2024-08-15 06:00:00+02,8.6783733
7124,2024-08-15 06:30:00+02,8.7726498
7125,2024-08-15 07:00:00+02,8.6738491
7126,2024-08-15 07:30:00+02,8.682209
7127,2024-08-15 08:00:00+02,8.6313267
7128,2024-08-15 08:30:00+02,8.5596333
7129,2024-08-15 09:00:00+02,8.6694622
7130,2024-08-15 09:30:00+02,8.5359039
7131,2024-08-15 10:00:00+02,8.6838837
7132,2024-08-15 10:30:00+02,8.5515652
7133,2024-08-15 11:00:00+02,8.5382576
7134,2024-08-15 11:30:00+02,8.6963062
7135,2024-08-15 12:00:00+02,8.6402874
7136,2024-08-15 12:30:00+02,8.6914082
7137,2024-08-15 13:00:00+02,8.6855087
7138,2024-08-15 13:30:00+02,8.6638126
7139,2024-08-15 14:00:00+02,8.6008377
7140,2024-08-15 14:30:00+02,8.8275623
7141,2024-08-15 15:00:00+02,8.8928738
7142,2024-08-15 15:30:00+02,8.8431339
7143,2024-08-15 16:00:00+02,8.8519535
7144,2024-08-15 16:30:00+02,8.8237762
7145,2024-08-15 17:00:00+02,8.7988033
7146,2024-08-15 17:30:00+02,8.7766285
7147,2024-08-15 18:00:00+02,8.7371197
7148,2024-08-15 18:30:00+02,8.7107105
7149,2024-08-15 19:00:00+02,8.6168556
7150,2024-08-15 19:30:00+02,8.4871254
7151,2024-08-15 20:00:00+02,8.4776134
7152,2024-08-15 20:30:00+02,8.6898556
7153,2024-08-15 21:00:00+02,8.7007599
7154,2024-08-15 21:30:00+02,8.9188118
7155,2024-08-15 22:00:00+02,8.7724876
7156,2024-08-15 22:30:00+02,8.8783379
7157,2024-08-15 23:00:00+02,8.9951153
7158,2024-08-15 23:30:00+02,8.9303741
7159,2024-08-16 00:00:00+02,8.9679279
7160,2024-08-16 00:30:00+02,8.937048
7161,2024-08-16 01:00:00+02,8.9513855
7162,2024-08-16 01:30:00+02,8.996664
7163,2024-08-16 02:00:00+02,8.9471817
7164,2024-08-16 02:30:00+02,9.0348129
7165,2024-08-16 03:00:00+02,9.1162777
7166,2024-08-16 03:30:00+02,9.1866989
7167,2024-08-16 04:00:00+02,8.9776878
7168,2024-08-16 04:30:00+02,8.765213
7169,2024-08-16 05:00:00+02,8.8535614
7170,2024-08-16 05:30:00+02,8.8927345
7171,2024-08-16 06:00:00+02,8.9216995
7172,2024-08-16 06:30:00+02,8.8959045
7173,2024-08-16 07:00:00+02,8.6985683
7174,2024-08-16 07:30:00+02,8.5377903
7175,2024-08-16 08:00:00+02,8.5390358
7176,2024-08-16 08:30:00+02,8.5174866
7177,2024-08-16 09:00:00+02,8.4637833
7178,2024-08-16 09:30:00+02,8.5083771
7179,2024-08-16 10:00:00+02,8.6027222
7180,2024-08-16 10:30:00+02,8.6455135
7181,2024-08-16 11:00:00+02,8.6673012
7182,2024-08-16 11:30:00+02,8.5178852
7183,2024-08-16 12:00:00+02,8.6794987
7184,2024-08-16 12:30:00+02,8.8470821
7185,2024-08-16 13:00:00+02,9.0459194
7186,2024-08-16 13:30:00+02,9.1468201
7187,2024-08-16 14:00:00+02,9.1662235
7188,2024-08-16 14:30:00+02,9.2667942
7189,2024-08-16 15:00:00+02,9.2454929
7190,2024-08-16 15:30:00+02,9.1724434
7191,2024-08-16 16:00:00+02,9.2033424
7192,2024-08-16 16:30:00+02,9.2031021
7193,2024-08-16 17:00:00+02,9.169632
7194,2024-08-16 17:30:00+02,9.1464939
7195,2024-08-16 18:00:00+02,9.1105003
7196,2024-08-16 18:30:00+02,8.8448734
7197,2024-08-16 19:00:00+02,9.001627
7198,2024-08-16 19:30:00+02,9.1037731
7199,2024-08-16 20:00:00+02,9.1142826
7200,2024-08-16 20:30:00+02,9.1086063
7201,2024-08-16 21:00:00+02,9.0958996
7202,2024-08-16 21:30:00+02,9.0861149
7203,2024-08-16 22:00:00+02,9.0822258
7204,2024-08-16 22:30:00+02,9.112381
7205,2024-08-16 23:00:00+02,9.1725197
7206,2024-08-16 23:30:00+02,9.1853409
7207,2024-08-17 00:00:00+02,9.2018642
7208,2024-08-17 00:30:00+02,9.2216778
7209,2024-08-17 01:00:00+02,9.2506447
7210,2024-08-17 01:30:00+02,9.2701435
7211,2024-08-17 02:00:00+02,9.3173409
7212,2024-08-17 02:30:00+02,9.2947502
7213,2024-08-17 03:00:00+02,9.3432064
7214,2024-08-17 03:30:00+02,9.4044285
7215,2024-08-17 04:00:00+02,9.5251637
7216,2024-08-17 04:30:00+02,9.6115932
7217,2024-08-17 05:00:00+02,9.5879478
7218,2024-08-17 05:30:00+02,9.7324924
7219,2024-08-17 06:00:00+02,9.7909718
7220,2024-08-17 06:30:00+02,9.6449623
7221,2024-08-17 07:00:00+02,9.456459
7222,2024-08-17 07:30:00+02,9.2589703
7223,2024-08-17 08:00:00+02,9.4098434
7224,2024-08-17 08:30:00+02,9.2859173
7225,2024-08-17 09:00:00+02,9.0339699
7226,2024-08-17 09:30:00+02,9.2592106
7227,2024-08-17 10:00:00+02,9.1673489
7228,2024-08-17 10:30:00+02,9.286974
7229,2024-08-17 11:00:00+02,9.3533268
7230,2024-08-17 11:30:00+02,9.4202709
7231,2024-08-17 12:00:00+02,9.5241737
7232,2024-08-17 12:30:00+02,9.5319633
7233,2024-08-17 13:00:00+02,9.4968987
7234,2024-08-17 13:30:00+02,9.5695629
7235,2024-08-17 14:00:00+02,9.5754948
7236,2024-08-17 14:30:00+02,9.6498528
7237,2024-08-17 15:00:00+02,9.7349892
7238,2024-08-17 15:30:00+02,9.8472309
7239,2024-08-17 16:00:00+02,9.731329
7240,2024-08-17 16:30:00+02,9.848074
7241,2024-08-17 17:00:00+02,9.6838932
7242,2024-08-17 17:30:00+02,9.6814709
7243,2024-08-17 18:00:00+02,9.6696033
7244,2024-08-17 18:30:00+02,9.6678066
7245,2024-08-17 19:00:00+02,9.6650906
7246,2024-08-17 19:30:00+02,9.623661
7247,2024-08-17 20:00:00+02,9.4949112
7248,2024-08-17 20:30:00+02,9.312788
7249,2024-08-17 21:00:00+02,9.3430176
7250,2024-08-17 21:30:00+02,9.3975945
7251,2024-08-17 22:00:00+02,9.4105206
7252,2024-08-17 22:30:00+02,9.4453449
7253,2024-08-17 23:00:00+02,9.4658356
7254,2024-08-17 23:30:00+02,9.4737244
7255,2024-08-18 00:00:00+02,9.5382805
7256,2024-08-18 00:30:00+02,9.6247578
7257,2024-08-18 01:00:00+02,9.707962
7258,2024-08-18 01:30:00+02,9.8246288
7259,2024-08-18 02:00:00+02,9.9265766
7260,2024-08-18 02:30:00+02,10.260204
7261,2024-08-18 03:00:00+02,10.310694
7262,2024-08-18 03:30:00+02,10.346272
7263,2024-08-18 04:00:00+02,10.298811
7264,2024-08-18 04:30:00+02,10.19562
7265,2024-08-18 05:00:00+02,10.196087
7266,2024-08-18 05:30:00+02,10.209452
7267,2024-08-18 06:00:00+02,10.144039
7268,2024-08-18 06:30:00+02,10.148684
7269,2024-08-18 07:00:00+02,10.097593
7270,2024-08-18 07:30:00+02,10.012844
7271,2024-08-18 08:00:00+02,10.1378
7272,2024-08-18 08:30:00+02,10.027719
7273,2024-08-18 09:00:00+02,9.9835987
7274,2024-08-18 09:30:00+02,9.9482574
7275,2024-08-18 10:00:00+02,9.89744
7276,2024-08-18 10:30:00+02,9.863409
7277,2024-08-18 11:00:00+02,9.7943478
7278,2024-08-18 11:30:00+02,9.8054066
7279,2024-08-18 12:00:00+02,9.8287239
7280,2024-08-18 12:30:00+02,9.8733559
7281,2024-08-18 13:00:00+02,9.904562
7282,2024-08-18 13:30:00+02,9.9639854
7283,2024-08-18 14:00:00+02,10.11371
7284,2024-08-18 14:30:00+02,10.027439
7285,2024-08-18 15:00:00+02,10.061333
7286,2024-08-18 15:30:00+02,10.099775
7287,2024-08-18 16:00:00+02,10.224419
7288,2024-08-18 16:30:00+02,10.201777
7289,2024-08-18 17:00:00+02,10.019915
7290,2024-08-18 17:30:00+02,9.8602219
7291,2024-08-18 18:00:00+02,9.8358059
7292,2024-08-18 18:30:00+02,9.7105694
7293,2024-08-18 19:00:00+02,9.7752934
7294,2024-08-18 19:30:00+02,9.7745457
7295,2024-08-18 20:00:00+02,9.7791958
7296,2024-08-18 20:30:00+02,9.7400761
7297,2024-08-18 21:00:00+02,9.6772079
7298,2024-08-18 21:30:00+02,9.7005653
7299,2024-08-18 22:00:00+02,9.6746674
7300,2024-08-18 22:30:00+02,9.7370663
7301,2024-08-18 23:00:00+02,9.7140121
7302,2024-08-18 23:30:00+02,9.6854324
7303,2024-08-19 00:00:00+02,9.6920853
7304,2024-08-19 00:30:00+02,9.8263359
7305,2024-08-19 01:00:00+02,9.9227238
7306,2024-08-19 01:30:00+02,9.8547535
7307,2024-08-19 02:00:00+02,10.121754
7308,2024-08-19 02:30:00+02,10.405962
7309,2024-08-19 03:00:00+02,10.390554
7310,2024-08-19 03:30:00+02,10.256886
7311,2024-08-19 04:00:00+02,10.088058
7312,2024-08-19 04:30:00+02,9.8324242
7313,2024-08-19 05:00:00+02,9.6820278
7314,2024-08-19 05:30:00+02,9.6061077
7315,2024-08-19 06:00:00+02,9.5837841
7316,2024-08-19 06:30:00+02,9.596756
7317,2024-08-19 07:00:00+02,9.6238251
7318,2024-08-19 07:30:00+02,9.6173363
7319,2024-08-19 08:00:00+02,9.6983929
7320,2024-08-19 08:30:00+02,9.666172
7321,2024-08-19 09:00:00+02,9.6887741
7322,2024-08-19 09:30:00+02,9.6764622
7323,2024-08-19 10:00:00+02,9.6022549
7324,2024-08-19 10:30:00+02,9.5437469
7325,2024-08-19 11:00:00+02,9.4777946
7326,2024-08-19 11:30:00+02,9.5279217
7327,2024-08-19 12:00:00+02,9.5289936
7328,2024-08-19 12:30:00+02,9.5262604
7329,2024-08-19 13:00:00+02,9.6202736
7330,2024-08-19 13:30:00+02,9.5981522
7331,2024-08-19 14:00:00+02,9.7270756
7332,2024-08-19 14:30:00+02,9.8631344
7333,2024-08-19 15:00:00+02,9.8579979
7334,2024-08-19 15:30:00+02,10.023384
7335,2024-08-19 16:00:00+02,9.9475155
7336,2024-08-19 16:30:00+02,9.9056358
7337,2024-08-19 17:00:00+02,9.8298435
7338,2024-08-19 17:30:00+02,9.7053013
7339,2024-08-19 18:00:00+02,9.6988621
7340,2024-08-19 18:30:00+02,9.6742477
7341,2024-08-19 19:00:00+02,9.597971
7342,2024-08-19 19:30:00+02,9.5916195
7343,2024-08-19 20:00:00+02,9.5572186
7344,2024-08-19 20:30:00+02,9.4815998
7345,2024-08-19 21:00:00+02,9.5250454
7346,2024-08-19 21:30:00+02,9.4205532
7347,2024-08-19 22:00:00+02,9.3211899
7348,2024-08-19 22:30:00+02,9.2641487
7349,2024-08-19 23:00:00+02,9.2270908
7350,2024-08-19 23:30:00+02,9.2916336
7351,2024-08-20 00:00:00+02,9.3135605
7352,2024-08-20 00:30:00+02,9.3477001
7353,2024-08-20 01:00:00+02,9.3691444
7354,2024-08-20 01:30:00+02,9.3529987
7355,2024-08-20 02:00:00+02,9.3646755
7356,2024-08-20 02:30:00+02,9.4200897
7357,2024-08-20 03:00:00+02,9.541647
7358,2024-08-20 03:30:00+02,9.5888824
7359,2024-08-20 04:00:00+02,9.6964035
7360,2024-08-20 04:30:00+02,9.5602264
7361,2024-08-20 05:00:00+02,9.7698174
7362,2024-08-20 05:30:00+02,9.8612213
7363,2024-08-20 06:00:00+02,9.8980465
7364,2024-08-20 06:30:00+02,9.8123398
7365,2024-08-20 07:00:00+02,9.8902569
7366,2024-08-20 07:30:00+02,9.946722
7367,2024-08-20 08:00:00+02,9.7970619
7368,2024-08-20 08:30:00+02,9.853199
7369,2024-08-20 09:00:00+02,9.7356663
7370,2024-08-20 09:30:00+02,9.5755825
7371,2024-08-20 10:00:00+02,9.5052299
7372,2024-08-20 10:30:00+02,9.5552063
7373,2024-08-20 11:00:00+02,9.5486336
7374,2024-08-20 11:30:00+02,9.4849663
7375,2024-08-20 12:00:00+02,9.4937878
7376,2024-08-20 12:30:00+02,9.5897465
7377,2024-08-20 13:00:00+02,9.5993004
7378,2024-08-20 13:30:00+02,9.8112469
7379,2024-08-20 14:00:00+02,9.8851776
7380,2024-08-20 14:30:00+02,10.107519
7381,2024-08-20 15:00:00+02,10.341793
7382,2024-08-20 15:30:00+02,10.527548
7383,2024-08-20 16:00:00+02,10.582333
7384,2024-08-20 16:30:00+02,10.410378
7385,2024-08-20 17:00:00+02,10.329639
7386,2024-08-20 17:30:00+02,10.257116
7387,2024-08-20 18:00:00+02,10.222931
7388,2024-08-20 18:30:00+02,10.213375
7389,2024-08-20 19:00:00+02,10.393801
7390,2024-08-20 19:30:00+02,10.297703
7391,2024-08-20 20:00:00+02,10.251631
7392,2024-08-20 20:30:00+02,9.9660759
7393,2024-08-20 21:00:00+02,9.816534
7394,2024-08-20 21:30:00+02,9.7335701
7395,2024-08-20 22:00:00+02,9.5048599
7396,2024-08-20 22:30:00+02,9.5294876
7397,2024-08-20 23:00:00+02,9.6475296
7398,2024-08-20 23:30:00+02,9.6956081
7399,2024-08-21 00:00:00+02,9.6398735
7400,2024-08-21 00:30:00+02,9.6986313
7401,2024-08-21 01:00:00+02,9.6789169
7402,2024-08-21 01:30:00+02,9.8309116
7403,2024-08-21 02:00:00+02,9.9722195
7404,2024-08-21 02:30:00+02,10.138031
7405,2024-08-21 03:00:00+02,10.172497
7406,2024-08-21 03:30:00+02,10.233009
7407,2024-08-21 04:00:00+02,10.248192
7408,2024-08-21 04:30:00+02,10.329315
7409,2024-08-21 05:00:00+02,10.293613
7410,2024-08-21 05:30:00+02,10.120127
7411,2024-08-21 06:00:00+02,10.148247
7412,2024-08-21 06:30:00+02,10.132177
7413,2024-08-21 07:00:00+02,10.104053
7414,2024-08-21 07:30:00+02,10.110456
7415,2024-08-21 08:00:00+02,10.104471
7416,2024-08-21 08:30:00+02,10.135057
7417,2024-08-21 09:00:00+02,9.5539474
7418,2024-08-21 09:30:00+02,9.5282478
7419,2024-08-21 10:00:00+02,9.5453129
7420,2024-08-21 10:30:00+02,9.6301994
7421,2024-08-21 11:00:00+02,9.7026863
7422,2024-08-21 11:30:00+02,9.7211018
7423,2024-08-21 12:00:00+02,9.739212
7424,2024-08-21 12:30:00+02,9.7272568
7425,2024-08-21 13:00:00+02,9.6703987
7426,2024-08-21 13:30:00+02,9.6740608
7427,2024-08-21 14:00:00+02,9.820755
7428,2024-08-21 14:30:00+02,9.8647842
7429,2024-08-21 15:00:00+02,9.7848873
7430,2024-08-21 15:30:00+02,9.9656563
7431,2024-08-21 16:00:00+02,10.023052
7432,2024-08-21 16:30:00+02,10.014498
7433,2024-08-21 17:00:00+02,10.012589
7434,2024-08-21 17:30:00+02,10.039188
7435,2024-08-21 18:00:00+02,9.9559441
7436,2024-08-21 18:30:00+02,9.9818077
7437,2024-08-21 19:00:00+02,9.9455166
7438,2024-08-21 19:30:00+02,9.9424324
7439,2024-08-21 20:00:00+02,9.4167881
7440,2024-08-21 20:30:00+02,9.3718491
7441,2024-08-21 21:00:00+02,9.5990868
7442,2024-08-21 21:30:00+02,9.5092983
7443,2024-08-21 22:00:00+02,9.5049057
7444,2024-08-21 22:30:00+02,9.4738865
7445,2024-08-21 23:00:00+02,9.5475559
7446,2024-08-21 23:30:00+02,9.4729271
7447,2024-08-22 00:00:00+02,9.3560448
7448,2024-08-22 00:30:00+02,9.2341671
7449,2024-08-22 01:00:00+02,9.3085041
7450,2024-08-22 01:30:00+02,9.3852825
7451,2024-08-22 02:00:00+02,9.3301582
7452,2024-08-22 02:30:00+02,9.4424915
7453,2024-08-22 03:00:00+02,9.5290871
7454,2024-08-22 03:30:00+02,9.5562801
7455,2024-08-22 04:00:00+02,9.4485435
7456,2024-08-22 04:30:00+02,9.5699329
7457,2024-08-22 05:00:00+02,9.666172
7458,2024-08-22 05:30:00+02,9.6505489
7459,2024-08-22 06:00:00+02,9.6844063
7460,2024-08-22 06:30:00+02,9.8572044
7461,2024-08-22 07:00:00+02,9.8345928
7462,2024-08-22 07:30:00+02,9.8576679
7463,2024-08-22 08:00:00+02,9.7521782
7464,2024-08-22 08:30:00+02,9.708519
7465,2024-08-22 09:00:00+02,9.6579227
7466,2024-08-22 09:30:00+02,9.7790089
7467,2024-08-22 10:00:00+02,9.7113647
7468,2024-08-22 10:30:00+02,9.7871685
7469,2024-08-22 11:00:00+02,9.8189106
7470,2024-08-22 11:30:00+02,9.7884502
7471,2024-08-22 12:00:00+02,9.6894703
7472,2024-08-22 12:30:00+02,9.8438816
7473,2024-08-22 13:00:00+02,9.8492813
7474,2024-08-22 13:30:00+02,9.7420082
7475,2024-08-22 14:00:00+02,9.6461716
7476,2024-08-22 14:30:00+02,9.8026123
7477,2024-08-22 15:00:00+02,9.7885876
7478,2024-08-22 15:30:00+02,9.8613586
7479,2024-08-22 16:00:00+02,9.8633156
7480,2024-08-22 16:30:00+02,9.80867
7481,2024-08-22 17:00:00+02,9.9585972
7482,2024-08-22 17:30:00+02,9.7912025
7483,2024-08-22 18:30:00+02,10.00518
7484,2024-08-22 19:00:00+02,10.004431
7485,2024-08-22 19:30:00+02,10.066011
7486,2024-08-22 20:00:00+02,10.112015
7487,2024-08-22 20:30:00+02,10.061291
7488,2024-08-22 21:00:00+02,9.89744
7489,2024-08-22 21:30:00+02,10.054464
7490,2024-08-22 22:00:00+02,10.073795
7491,2024-08-22 22:30:00+02,9.9435558
7492,2024-08-22 23:00:00+02,9.9459782
7493,2024-08-22 23:30:00+02,10.018311
7494,2024-08-23 00:00:00+02,9.9738483
7495,2024-08-23 00:30:00+02,9.9520779
7496,2024-08-23 01:00:00+02,9.9548702
7497,2024-08-23 01:30:00+02,9.9537086
7498,2024-08-23 02:00:00+02,9.9369125
7499,2024-08-23 02:30:00+02,10.165155
7500,2024-08-23 03:00:00+02,10.029255
7501,2024-08-23 03:30:00+02,10.018772
7502,2024-08-23 04:00:00+02,9.9678421
7503,2024-08-23 04:30:00+02,9.952404
7504,2024-08-23 05:00:00+02,10.199314
7505,2024-08-23 05:30:00+02,10.121473
7506,2024-08-23 06:00:00+02,10.26137
7507,2024-08-23 06:30:00+02,10.165018
7508,2024-08-23 07:00:00+02,10.22488
7509,2024-08-23 07:30:00+02,10.241161
7510,2024-08-23 08:00:00+02,10.502878
7511,2024-08-23 08:30:00+02,10.440573
7512,2024-08-23 09:00:00+02,10.52083
7513,2024-08-23 09:30:00+02,10.307699
7514,2024-08-23 10:00:00+02,10.431892
7515,2024-08-23 10:30:00+02,10.087154
7516,2024-08-23 11:00:00+02,10.319513
7517,2024-08-23 11:30:00+02,10.372047
7518,2024-08-23 12:00:00+02,10.259165
7519,2024-08-23 12:30:00+02,10.236876
7520,2024-08-23 13:00:00+02,10.155945
7521,2024-08-23 13:30:00+02,10.125788
7522,2024-08-23 14:00:00+02,10.161049
7523,2024-08-23 14:30:00+02,10.03993
7524,2024-08-23 15:00:00+02,9.9817638
7525,2024-08-23 15:30:00+02,10.111877
7526,2024-08-23 16:00:00+02,10.067869
7527,2024-08-23 16:30:00+02,10.131292
7528,2024-08-23 17:00:00+02,9.8989754
7529,2024-08-23 17:30:00+02,9.8437366
7530,2024-08-23 18:00:00+02,9.9469585
7531,2024-08-23 18:30:00+02,9.5814705
7532,2024-08-23 19:00:00+02,9.9793854
