1795,2024-09-16 01:00:00+02,0.68663532
1796,2024-09-16 01:30:00+02,0.91218042
1797,2024-09-16 02:00:00+02,0.86503702
1798,2024-09-16 02:30:00+02,0.6406396
1799,2024-09-16 03:00:00+02,0.73109066
1800,2024-09-16 03:30:00+02,0.61030442
1801,2024-09-16 04:00:00+02,0.92324978
1802,2024-09-16 04:30:00+02,0.84158152
1803,2024-09-16 05:00:00+02,0.85627091
1804,2024-09-16 05:30:00+02,0.96580315
1805,2024-09-16 06:00:00+02,1.2043543
1806,2024-09-16 06:30:00+02,1.1757199
1807,2024-09-16 07:00:00+02,1.4967344
1808,2024-09-16 07:30:00+02,1.778861
1809,2024-09-16 08:00:00+02,1.2043496
1810,2024-09-16 08:30:00+02,0.85436302
1811,2024-09-16 09:00:00+02,0.66106486
1812,2024-09-16 09:30:00+02,0.52081519
1813,2024-09-16 10:00:00+02,0.27276263
1814,2024-09-16 10:30:00+02,0.32542735
1815,2024-09-16 11:00:00+02,0.45097789
