5269,2022-09-23 16:00:00+02,7.11715
5270,2022-09-23 16:30:00+02,7.09492
5271,2022-09-23 17:00:00+02,5.98723
5272,2022-09-23 17:30:00+02,5.47722
5273,2022-09-23 18:00:00+02,5.86732
5274,2022-09-23 18:30:00+02,4.91398
5275,2022-09-23 19:00:00+02,5.01548
5276,2022-09-23 19:30:00+02,4.24957
5277,2022-09-23 20:00:00+02,4.33594
5278,2022-09-23 20:30:00+02,3.3252
5279,2022-09-23 21:00:00+02,2.52282
5280,2022-09-23 21:30:00+02,2.40176
5281,2022-09-23 22:00:00+02,2.76251
5282,2022-09-23 22:30:00+02,2.18212
5283,2022-09-23 23:00:00+02,2.19802
5284,2022-09-23 23:30:00+02,1.15809
5285,2022-09-24 00:00:00+02,1.35696
5286,2022-09-24 00:30:00+02,1.93158
5287,2022-09-24 01:00:00+02,2.27228
5288,2022-09-24 01:30:00+02,1.87576
5289,2022-09-24 02:00:00+02,1.25305
5290,2022-09-24 02:30:00+02,1.72714
5291,2022-09-24 03:00:00+02,1.52598
5292,2022-09-24 03:30:00+02,1.419
5293,2022-09-24 04:00:00+02,1.67281
5294,2022-09-24 04:30:00+02,1.45951
5295,2022-09-24 05:00:00+02,1.51116
5296,2022-09-24 05:30:00+02,1.85044
5297,2022-09-24 06:00:00+02,1.92752
5298,2022-09-24 06:30:00+02,2.29269
5299,2022-09-24 07:00:00+02,2.2932
5300,2022-09-24 07:30:00+02,2.24507
5301,2022-09-24 08:00:00+02,3.25095
5302,2022-09-24 08:30:00+02,2.79554
5303,2022-09-24 09:00:00+02,2.75804
5304,2022-09-24 09:30:00+02,2.93898
5305,2022-09-24 10:00:00+02,2.36082
5306,2022-09-24 10:30:00+02,2.70364
5307,2022-09-24 11:00:00+02,2.01722
5308,2022-09-24 11:30:00+02,2.26978
5309,2022-09-24 12:00:00+02,2.47338
5310,2022-09-24 12:30:00+02,4.48367
5311,2022-09-24 13:00:00+02,4.86647
5312,2022-09-24 13:30:00+02,5.47722
5313,2022-09-24 14:00:00+02,5.91069
5314,2022-09-24 14:30:00+02,7.576
5315,2022-09-24 15:00:00+02,9.8707
5316,2022-09-24 15:30:00+02,10.0114
5317,2022-09-24 16:00:00+02,9.95738
5318,2022-09-24 16:30:00+02,8.9951
5319,2022-09-24 17:00:00+02,8.73838
5320,2022-09-24 17:30:00+02,9.21522
5321,2022-09-24 18:00:00+02,9.41551
5322,2022-09-24 18:30:00+02,9.86173
5323,2022-09-24 19:00:00+02,11.4602
5324,2022-09-24 19:30:00+02,11.7488
5325,2022-09-24 20:00:00+02,13.4761
5326,2022-09-24 20:30:00+02,11.079
5327,2022-09-24 21:00:00+02,8.97406
5328,2022-09-24 21:30:00+02,7.44785
5329,2022-09-24 22:00:00+02,7.1264
5330,2022-09-24 22:30:00+02,7.38294
5331,2022-09-24 23:00:00+02,5.71854
5332,2022-09-24 23:30:00+02,5.28416
5333,2022-09-25 00:00:00+02,5.55065
5334,2022-09-25 00:30:00+02,4.55148
5335,2022-09-25 01:00:00+02,3.46475
5336,2022-09-25 01:30:00+02,2.98727
5337,2022-09-25 02:00:00+02,2.76492
5338,2022-09-25 02:30:00+02,2.55834
5339,2022-09-25 03:00:00+02,2.00144
5340,2022-09-25 03:30:00+02,1.91836
5341,2022-09-25 04:00:00+02,1.83941
5342,2022-09-25 04:30:00+02,2.59895
5343,2022-09-25 05:00:00+02,2.2529
5344,2022-09-25 05:30:00+02,1.68226
5345,2022-09-25 06:00:00+02,2.09424
5346,2022-09-25 06:30:00+02,1.99929
5347,2022-09-25 07:00:00+02,1.30506
5348,2022-09-25 07:30:00+02,1.78663
5349,2022-09-25 08:00:00+02,2.40176
5350,2022-09-25 08:30:00+02,2.40273
5351,2022-09-25 09:00:00+02,2.82889
5352,2022-09-25 09:30:00+02,3.13725
5353,2022-09-25 10:00:00+02,4.31566
5354,2022-09-25 10:30:00+02,4.77471
5355,2022-09-25 11:00:00+02,3.2722
5356,2022-09-25 11:30:00+02,2.47654
5357,2022-09-25 12:00:00+02,3.72967
5358,2022-09-25 12:30:00+02,4.49065
5359,2022-09-25 13:00:00+02,3.00733
5360,2022-09-25 13:30:00+02,2.36082
5361,2022-09-25 14:00:00+02,2.54791
5362,2022-09-25 14:30:00+02,2.93078
5363,2022-09-25 15:00:00+02,2.66851
5364,2022-09-25 15:30:00+02,1.5048
5365,2022-09-25 16:00:00+02,2.49928
5366,2022-09-25 16:30:00+02,2.82889
5367,2022-09-25 17:00:00+02,4.95294
5368,2022-09-25 17:30:00+02,4.66799
5369,2022-09-25 18:00:00+02,4.69911
5370,2022-09-25 18:30:00+02,5.0686
5371,2022-09-25 19:00:00+02,5.68613
5372,2022-09-25 19:30:00+02,5.54252
5373,2022-09-25 20:00:00+02,6.28325
5374,2022-09-25 20:30:00+02,6.31134
5375,2022-09-25 21:00:00+02,5.51434
5376,2022-09-25 21:30:00+02,2.39555
5377,2022-09-25 22:00:00+02,2.27581
5378,2022-09-25 22:30:00+02,5.46253
5379,2022-09-25 23:00:00+02,11.0945
5380,2022-09-25 23:30:00+02,11.0066
5381,2022-09-26 00:00:00+02,12.7341
5382,2022-09-26 00:30:00+02,15.0924
5383,2022-09-26 01:00:00+02,15.9073
5384,2022-09-26 01:30:00+02,15.8284
5385,2022-09-26 02:00:00+02,17.2373
5386,2022-09-26 02:30:00+02,18.3371
5387,2022-09-26 03:00:00+02,13.8786
5388,2022-09-26 03:30:00+02,13.3052
5389,2022-09-26 04:00:00+02,13.619
5390,2022-09-26 04:30:00+02,15.4151
5391,2022-09-26 05:00:00+02,13.8043
5392,2022-09-26 05:30:00+02,11.6304
5393,2022-09-26 06:00:00+02,6.77439
5394,2022-09-26 06:30:00+02,5.13523
5395,2022-09-26 07:00:00+02,3.82781
5396,2022-09-26 07:30:00+02,3.37835
5397,2022-09-26 08:00:00+02,2.52825
5398,2022-09-26 08:30:00+02,2.78418
5399,2022-09-26 09:00:00+02,3.83523
5400,2022-09-26 09:30:00+02,3.72431
5401,2022-09-26 10:00:00+02,3.34691
5402,2022-09-26 10:30:00+02,2.92262
5403,2022-09-26 11:00:00+02,2.82889
5404,2022-09-26 11:30:00+02,2.95718
5405,2022-09-26 12:00:00+02,2.2442
5406,2022-09-26 12:30:00+02,2.44729
5407,2022-09-26 13:00:00+02,1.66048
5408,2022-09-26 13:30:00+02,2.34902
5409,2022-09-26 14:00:00+02,2.6507
5410,2022-09-26 14:30:00+02,1.532
5411,2022-09-26 15:00:00+02,1.64723
5412,2022-09-26 15:30:00+02,0.904605
5413,2022-09-26 16:00:00+02,1.51116
5414,2022-09-26 16:30:00+02,2.19214
5415,2022-09-26 17:00:00+02,4.45162
5416,2022-09-26 17:30:00+02,5.80498
5417,2022-09-26 18:00:00+02,8.50168
5418,2022-09-26 18:30:00+02,8.97117
5419,2022-09-26 19:00:00+02,6.56785
5420,2022-09-26 19:30:00+02,5.57162
5421,2022-09-26 20:00:00+02,7.41966
5422,2022-09-26 20:30:00+02,7.31454
5423,2022-09-26 21:00:00+02,4.06886
5424,2022-09-26 21:30:00+02,4.18325
5425,2022-09-26 22:00:00+02,3.9035
5426,2022-09-26 22:30:00+02,3.44469
5427,2022-09-26 23:00:00+02,3.9276
5428,2022-09-26 23:30:00+02,3.68637
5429,2022-09-27 00:00:00+02,2.80666
5430,2022-09-27 00:30:00+02,2.04153
5431,2022-09-27 01:00:00+02,2.25351
5432,2022-09-27 01:30:00+02,6.67982
5433,2022-09-27 02:00:00+02,6.64644
5434,2022-09-27 02:30:00+02,6.8534
5435,2022-09-27 03:00:00+02,2.81571
5436,2022-09-27 03:30:00+02,3.39027
5437,2022-09-27 04:00:00+02,3.96284
5438,2022-09-27 04:30:00+02,3.56908
5439,2022-09-27 05:00:00+02,2.73488
5440,2022-09-27 05:30:00+02,1.6045
5441,2022-09-27 06:00:00+02,2.86908
5442,2022-09-27 06:30:00+02,4.7516
5443,2022-09-27 07:00:00+02,5.42101
5444,2022-09-27 07:30:00+02,4.69911
5445,2022-09-27 08:00:00+02,3.52037
5446,2022-09-27 08:30:00+02,3.21303
5447,2022-09-27 09:00:00+02,3.9035
5448,2022-09-27 09:30:00+02,3.01727
5449,2022-09-27 10:00:00+02,2.80666
5450,2022-09-27 10:30:00+02,2.14037
5451,2022-09-27 11:00:00+02,1.45562
5452,2022-09-27 11:30:00+02,0.633038
5453,2022-09-27 12:00:00+02,1.23923
5454,2022-09-27 12:30:00+02,1.39044
5455,2022-09-27 13:00:00+02,2.07207
5456,2022-09-27 13:30:00+02,1.96254
5457,2022-09-27 14:00:00+02,2.86703
5458,2022-09-27 14:30:00+02,2.25351
5459,2022-09-27 15:00:00+02,1.87231
5460,2022-09-27 15:30:00+02,2.41816
5461,2022-09-27 16:00:00+02,2.97631
5462,2022-09-27 16:30:00+02,2.52879
5463,2022-09-27 17:00:00+02,2.21532
5464,2022-09-27 17:30:00+02,2.11665
5465,2022-09-27 18:00:00+02,2.37174
5466,2022-09-27 18:30:00+02,1.90803
5467,2022-09-27 19:00:00+02,1.75903
5468,2022-09-27 19:30:00+02,1.83376
5469,2022-09-27 20:00:00+02,1.55003
5470,2022-09-27 20:30:00+02,1.75469
5471,2022-09-27 21:00:00+02,2.13598
5472,2022-09-27 21:30:00+02,2.21841
5473,2022-09-27 22:00:00+02,2.83697
5474,2022-09-27 22:30:00+02,2.92175
5475,2022-09-27 23:00:00+02,2.30792
5476,2022-09-27 23:30:00+02,2.63158
5477,2022-09-28 00:00:00+02,0.888894
5478,2022-09-28 00:30:00+02,1.94632
5479,2022-09-28 01:00:00+02,4.7922
5480,2022-09-28 01:30:00+02,7.5223
5481,2022-09-28 02:00:00+02,5.47386
5482,2022-09-28 02:30:00+02,5.03742
5483,2022-09-28 03:00:00+02,4.52632
5484,2022-09-28 03:30:00+02,3.01727
5485,2022-09-28 04:00:00+02,3.63319
5486,2022-09-28 04:30:00+02,5.95582
5487,2022-09-28 05:00:00+02,9.33549
5488,2022-09-28 05:30:00+02,8.75948
5489,2022-09-28 06:00:00+02,8.74393
5490,2022-09-28 06:30:00+02,8.38
5491,2022-09-28 07:00:00+02,6.59279
5492,2022-09-28 07:30:00+02,10.3558
5493,2022-09-28 08:00:00+02,7.48
5494,2022-09-28 08:30:00+02,7.2154
5495,2022-09-28 09:00:00+02,6.48579
5496,2022-09-28 09:30:00+02,7.66155
5497,2022-09-28 10:00:00+02,6.69615
5498,2022-09-28 10:30:00+02,7.04342
5499,2022-09-28 11:00:00+02,7.99399
5500,2022-09-28 11:30:00+02,7.32965
5501,2022-09-28 12:00:00+02,4.23499
5502,2022-09-28 12:30:00+02,4.66799
5503,2022-09-28 13:00:00+02,3.94134
5504,2022-09-28 13:30:00+02,2.23379
5505,2022-09-28 14:00:00+02,2.08882
5506,2022-09-28 14:30:00+02,1.81876
5507,2022-09-28 15:00:00+02,2.20025
5508,2022-09-28 15:30:00+02,1.53391
5509,2022-09-28 16:00:00+02,1.78663
5510,2022-09-28 16:30:00+02,2.21532
5511,2022-09-28 17:00:00+02,2.68853
5512,2022-09-28 17:30:00+02,2.70595
5513,2022-09-28 18:00:00+02,3.42182
5514,2022-09-28 18:30:00+02,4.75048
5515,2022-09-28 19:00:00+02,3.75238
5516,2022-09-28 19:30:00+02,3.58015
5517,2022-09-28 20:00:00+02,3.62693
5518,2022-09-28 20:30:00+02,3.56848
5519,2022-09-28 21:00:00+02,4.15662
5520,2022-09-28 21:30:00+02,4.90261
5521,2022-09-28 22:00:00+02,5.13523
5522,2022-09-28 22:30:00+02,4.17537
5523,2022-09-28 23:00:00+02,3.67711
5524,2022-09-28 23:30:00+02,3.51998
5525,2022-09-29 00:00:00+02,3.88821
5526,2022-09-29 00:30:00+02,2.57709
5527,2022-09-29 01:00:00+02,2.57709
5528,2022-09-29 01:30:00+02,1.73427
5529,2022-09-29 02:00:00+02,1.2035
5530,2022-09-29 02:30:00+02,1.39044
5531,2022-09-29 03:00:00+02,1.41416
5532,2022-09-29 03:30:00+02,2.59541
5533,2022-09-29 04:00:00+02,1.86257
5534,2022-09-29 04:30:00+02,2.14338
5535,2022-09-29 05:00:00+02,1.6045
5536,2022-09-29 05:30:00+02,1.60681
5537,2022-09-29 06:00:00+02,1.96254
5538,2022-09-29 06:30:00+02,1.80948
5539,2022-09-29 07:00:00+02,2.54145
5540,2022-09-29 07:30:00+02,3.37835
5541,2022-09-29 08:00:00+02,4.95488
5542,2022-09-29 08:30:00+02,4.95488
5543,2022-09-29 09:00:00+02,5.42101
5544,2022-09-29 09:30:00+02,6.10201
5545,2022-09-29 10:00:00+02,6.33274
5546,2022-09-29 10:30:00+02,6.09169
5547,2022-09-29 11:00:00+02,4.7388
5548,2022-09-29 11:30:00+02,4.10766
5549,2022-09-29 12:00:00+02,3.64604
5550,2022-09-29 12:30:00+02,2.36943
5551,2022-09-29 13:00:00+02,1.76558
5552,2022-09-29 13:30:00+02,0.987743
5553,2022-09-29 14:00:00+02,0.686426
5554,2022-09-29 14:30:00+02,1.44632
5555,2022-09-29 15:00:00+02,2.12633
5556,2022-09-29 15:30:00+02,2.70949
5557,2022-09-29 16:00:00+02,3.54944
5558,2022-09-29 16:30:00+02,4.80412
5559,2022-09-29 17:00:00+02,4.11609
5560,2022-09-29 17:30:00+02,4.10136
5561,2022-09-29 18:00:00+02,3.55897
5562,2022-09-29 18:30:00+02,3.16669
5563,2022-09-29 19:00:00+02,1.17203
5564,2022-09-29 19:30:00+02,0.612298
5565,2022-09-29 20:00:00+02,0.73302
5566,2022-09-29 20:30:00+02,0.949769
5567,2022-09-29 21:00:00+02,1.14535
5568,2022-09-29 21:30:00+02,1.49633
5569,2022-09-29 22:00:00+02,1.72726
5570,2022-09-29 22:30:00+02,2.43462
5571,2022-09-29 23:00:00+02,3.15747
5572,2022-09-29 23:30:00+02,3.07039
5573,2022-09-30 00:00:00+02,3.30429
5574,2022-09-30 00:30:00+02,1.67281
5575,2022-09-30 01:00:00+02,1.40416
5576,2022-09-30 01:30:00+02,1.06735
5577,2022-09-30 02:00:00+02,0.817092
5578,2022-09-30 02:30:00+02,0.841164
5579,2022-09-30 03:00:00+02,0.918558
5580,2022-09-30 03:30:00+02,0.948739
5581,2022-09-30 04:00:00+02,1.74552
5582,2022-09-30 04:30:00+02,1.09718
5583,2022-09-30 05:00:00+02,0.727124
5584,2022-09-30 05:30:00+02,0.652521
5585,2022-09-30 06:00:00+02,0.813732
5586,2022-09-30 06:30:00+02,1.14312
5587,2022-09-30 07:00:00+02,2.61472
5588,2022-09-30 07:30:00+02,3.58015
5589,2022-09-30 08:00:00+02,2.34902
5590,2022-09-30 08:30:00+02,3.2722
5591,2022-09-30 09:00:00+02,5.49672
5592,2022-09-30 09:30:00+02,6.57217
5593,2022-09-30 10:00:00+02,5.93333
5594,2022-09-30 10:30:00+02,6.90245
5595,2022-09-30 11:00:00+02,6.21971
5596,2022-09-30 11:30:00+02,6.88308
5597,2022-09-30 12:00:00+02,7.62411
5598,2022-09-30 12:30:00+02,5.97904
5599,2022-09-30 13:00:00+02,4.63236
5600,2022-09-30 13:30:00+02,5.17506
5601,2022-09-30 14:00:00+02,2.19125
5602,2022-09-30 14:30:00+02,3.15716
5603,2022-09-30 15:00:00+02,4.00805
5604,2022-09-30 15:30:00+02,3.25095
5605,2022-09-30 16:00:00+02,2.01276
5606,2022-09-30 16:30:00+02,3.08401
5607,2022-09-30 17:00:00+02,2.47172
5608,2022-09-30 17:30:00+02,2.28782
5609,2022-09-30 18:00:00+02,3.25095
5610,2022-09-30 18:30:00+02,4.61125
5611,2022-09-30 19:00:00+02,6.0611
5612,2022-09-30 19:30:00+02,5.11247
5613,2022-09-30 20:00:00+02,4.93201
5614,2022-09-30 20:30:00+02,5.57049
5615,2022-09-30 21:00:00+02,5.30282
5616,2022-09-30 21:30:00+02,5.47722
5617,2022-09-30 22:00:00+02,4.91398
5618,2022-09-30 22:30:00+02,6.51605
5619,2022-09-30 23:00:00+02,6.76814
5620,2022-09-30 23:30:00+02,8.59091
5621,2022-10-01 00:00:00+02,12.541
5622,2022-10-01 00:30:00+02,12.4653
5623,2022-10-01 01:00:00+02,7.15149
5624,2022-10-01 01:30:00+02,5.39892
5625,2022-10-01 02:00:00+02,2.52925
5626,2022-10-01 02:30:00+02,4.43036
5627,2022-10-01 03:00:00+02,5.09027
5628,2022-10-01 03:30:00+02,5.93006
5629,2022-10-01 04:00:00+02,6.74895
5630,2022-10-01 04:30:00+02,4.84569
5631,2022-10-01 05:00:00+02,3.30429
5632,2022-10-01 05:30:00+02,2.83697
5633,2022-10-01 06:00:00+02,3.36511
5634,2022-10-01 06:30:00+02,4.61125
5635,2022-10-01 07:00:00+02,4.20659
5636,2022-10-01 07:30:00+02,3.36935
5637,2022-10-01 08:00:00+02,2.6566
5638,2022-10-01 08:30:00+02,3.39258
5639,2022-10-01 09:00:00+02,3.30429
5640,2022-10-01 09:30:00+02,5.0686
5641,2022-10-01 10:00:00+02,5.85963
5642,2022-10-01 10:30:00+02,4.67843
5643,2022-10-01 11:00:00+02,4.8568
5644,2022-10-01 11:30:00+02,2.20025
5645,2022-10-01 12:00:00+02,2.36943
5646,2022-10-01 12:30:00+02,1.33472
5647,2022-10-01 13:00:00+02,3.06561
5648,2022-10-01 13:30:00+02,2.32751
5649,2022-10-01 14:00:00+02,3.08401
5650,2022-10-01 14:30:00+02,3.62693
5651,2022-10-01 15:00:00+02,3.41134
5652,2022-10-01 15:30:00+02,4.10136
5653,2022-10-01 16:00:00+02,6.24259
5654,2022-10-01 16:30:00+02,4.97835
5655,2022-10-01 17:00:00+02,4.54855
5656,2022-10-01 17:30:00+02,4.57076
5657,2022-10-01 18:00:00+02,6.37015
5658,2022-10-01 18:30:00+02,5.29313
5659,2022-10-01 19:00:00+02,4.6763
5660,2022-10-01 19:30:00+02,3.70766
5661,2022-10-01 20:00:00+02,4.30279
5662,2022-10-01 20:30:00+02,4.35622
5663,2022-10-01 21:00:00+02,4.05541
5664,2022-10-01 21:30:00+02,3.03054
5665,2022-10-01 22:00:00+02,3.79983
5666,2022-10-01 22:30:00+02,3.69989
5667,2022-10-01 23:00:00+02,4.293
5668,2022-10-01 23:30:00+02,2.92262
5669,2022-10-02 00:00:00+02,2.3481
5670,2022-10-02 00:30:00+02,2.70949
5671,2022-10-02 01:00:00+02,3.23053
5672,2022-10-02 01:30:00+02,2.23738
5673,2022-10-02 02:00:00+02,1.83941
5674,2022-10-02 02:30:00+02,1.63183
5675,2022-10-02 03:00:00+02,3.07039
5676,2022-10-02 03:30:00+02,4.60126
5677,2022-10-02 04:00:00+02,3.48498
5678,2022-10-02 04:30:00+02,3.58015
5679,2022-10-02 05:00:00+02,3.48498
5680,2022-10-02 05:30:00+02,2.57709
5681,2022-10-02 06:00:00+02,2.11665
5682,2022-10-02 06:30:00+02,2.86703
5683,2022-10-02 07:00:00+02,3.10973
5684,2022-10-02 07:30:00+02,2.91551
5685,2022-10-02 08:00:00+02,1.63027
5686,2022-10-02 08:30:00+02,1.3519
5687,2022-10-02 09:00:00+02,0.838835
5688,2022-10-02 09:30:00+02,0.555319
5689,2022-10-02 10:00:00+02,0.714364
5690,2022-10-02 10:30:00+02,1.25725
5691,2022-10-02 11:00:00+02,2.66851
5692,2022-10-02 11:30:00+02,1.96254
5693,2022-10-02 12:00:00+02,1.93158
5694,2022-10-02 12:30:00+02,2.00144
5695,2022-10-02 13:00:00+02,3.11414
5696,2022-10-02 13:30:00+02,2.41816
5697,2022-10-02 14:00:00+02,1.51504
5698,2022-10-02 14:30:00+02,1.00405
5699,2022-10-02 15:00:00+02,0.615803
5700,2022-10-02 15:30:00+02,1.097
5701,2022-10-02 16:00:00+02,1.24819
5702,2022-10-02 16:30:00+02,1.35696
5703,2022-10-02 17:00:00+02,1.63027
5704,2022-10-02 17:30:00+02,2.17996
5705,2022-10-02 18:00:00+02,2.20025
5706,2022-10-02 18:30:00+02,2.63158
5707,2022-10-02 19:00:00+02,6.50719
5708,2022-10-02 19:30:00+02,5.8463
5709,2022-10-02 20:00:00+02,5.47722
5710,2022-10-02 20:30:00+02,4.98464
5711,2022-10-02 21:00:00+02,4.21807
5712,2022-10-02 21:30:00+02,2.39555
5713,2022-10-02 22:00:00+02,1.27733
5714,2022-10-02 22:30:00+02,2.3481
5715,2022-10-02 23:00:00+02,1.16835
5716,2022-10-02 23:30:00+02,0.856609
5717,2022-10-03 00:00:00+02,0.932302
5718,2022-10-03 00:30:00+02,0.841164
5719,2022-10-03 01:00:00+02,0.924715
5720,2022-10-03 01:30:00+02,0.677242
5721,2022-10-03 02:00:00+02,1.59016
5722,2022-10-03 02:30:00+02,1.49148
5723,2022-10-03 03:00:00+02,1.43504
5724,2022-10-03 03:30:00+02,0.89831
5725,2022-10-03 04:00:00+02,1.01066
5726,2022-10-03 04:30:00+02,1.5048
5727,2022-10-03 05:00:00+02,1.5048
5728,2022-10-03 05:30:00+02,3.15716
5729,2022-10-03 06:00:00+02,3.80478
5730,2022-10-03 06:30:00+02,3.30429
5731,2022-10-03 07:00:00+02,2.60399
5732,2022-10-03 07:30:00+02,2.86703
5733,2022-10-03 08:00:00+02,4.42076
5734,2022-10-03 08:30:00+02,4.69911
5735,2022-10-03 09:00:00+02,4.40967
5736,2022-10-03 09:30:00+02,3.76062
5737,2022-10-03 10:00:00+02,3.44594
5738,2022-10-03 10:30:00+02,3.04979
5739,2022-10-03 11:00:00+02,2.21196
5740,2022-10-03 11:30:00+02,1.71224
5741,2022-10-03 12:00:00+02,1.96682
5742,2022-10-03 12:30:00+02,3.7733
5743,2022-10-03 13:00:00+02,3.92056
5744,2022-10-03 13:30:00+02,3.84664
5745,2022-10-03 14:00:00+02,2.52925
5746,2022-10-03 14:30:00+02,2.54791
5747,2022-10-03 15:00:00+02,3.36935
5748,2022-10-03 15:30:00+02,2.59917
5749,2022-10-03 16:00:00+02,0.943153
5750,2022-10-03 16:30:00+02,2.55994
5751,2022-10-03 17:00:00+02,1.53964
5752,2022-10-03 17:30:00+02,0.872004
5753,2022-10-03 18:00:00+02,0.734087
5754,2022-10-03 18:30:00+02,0.677531
5755,2022-10-03 19:00:00+02,0.87871
5756,2022-10-03 19:30:00+02,0.918771
5757,2022-10-03 20:00:00+02,2.17673
5758,2022-10-03 20:30:00+02,2.48491
5759,2022-10-03 21:00:00+02,2.81202
5760,2022-10-03 21:30:00+02,2.46323
5761,2022-10-03 22:00:00+02,2.08272
5762,2022-10-03 22:30:00+02,1.06312
5763,2022-10-03 23:00:00+02,1.47499
5764,2022-10-03 23:30:00+02,3.04825
5765,2022-10-04 00:00:00+02,2.54191
5766,2022-10-04 00:30:00+02,2.83317
5767,2022-10-04 01:00:00+02,3.57582
5768,2022-10-04 01:30:00+02,4.24104
5769,2022-10-04 02:00:00+02,2.80533
5770,2022-10-04 02:30:00+02,4.6438
5771,2022-10-04 03:00:00+02,3.38043
5772,2022-10-04 03:30:00+02,3.77382
5773,2022-10-04 04:00:00+02,2.43261
5774,2022-10-04 04:30:00+02,2.54499
5775,2022-10-04 05:00:00+02,1.85931
5776,2022-10-04 05:30:00+02,2.26866
5777,2022-10-04 06:00:00+02,2.46212
5778,2022-10-04 06:30:00+02,3.0124
5779,2022-10-04 07:00:00+02,4.82463
5780,2022-10-04 07:30:00+02,2.90576
5781,2022-10-04 08:00:00+02,3.90043
5782,2022-10-04 08:30:00+02,4.30088
5783,2022-10-04 09:00:00+02,5.17055
5784,2022-10-04 09:30:00+02,5.6021
5785,2022-10-04 10:00:00+02,9.51281
5786,2022-10-04 10:30:00+02,10.0065
5787,2022-10-04 11:00:00+02,11.7446
5788,2022-10-04 11:30:00+02,10.9949
5789,2022-10-04 12:00:00+02,12.5454
5790,2022-10-04 12:30:00+02,9.55434
5791,2022-10-04 13:00:00+02,11.0927
5792,2022-10-04 13:30:00+02,11.4133
5793,2022-10-04 14:00:00+02,10.4013
5794,2022-10-04 14:30:00+02,10.276
5795,2022-10-04 15:00:00+02,8.86966
5796,2022-10-04 15:30:00+02,6.34016
5797,2022-10-04 16:00:00+02,3.67136
5798,2022-10-04 16:30:00+02,2.09891
5799,2022-10-04 17:00:00+02,1.16231
5800,2022-10-04 17:30:00+02,3.0042
5801,2022-10-04 18:00:00+02,4.48629
5802,2022-10-04 18:30:00+02,3.50721
5803,2022-10-04 19:00:00+02,3.73182
5804,2022-10-04 19:30:00+02,3.86994
5805,2022-10-04 20:00:00+02,4.28446
5806,2022-10-04 20:30:00+02,4.7014
5807,2022-10-04 21:00:00+02,7.44961
5808,2022-10-04 21:30:00+02,7.45817
5809,2022-10-04 22:00:00+02,11.6109
5810,2022-10-04 22:30:00+02,14.9743
5811,2022-10-04 23:00:00+02,14.7355
5812,2022-10-04 23:30:00+02,14.5841
5813,2022-10-05 00:00:00+02,18.4224
5814,2022-10-05 00:30:00+02,18.2068
5815,2022-10-05 01:00:00+02,16.8609
5816,2022-10-05 01:30:00+02,14.454
5817,2022-10-05 02:00:00+02,10.7762
5818,2022-10-05 02:30:00+02,8.96256
5819,2022-10-05 03:00:00+02,12.0586
5820,2022-10-05 03:30:00+02,9.69771
5821,2022-10-05 04:00:00+02,8.81829
5822,2022-10-05 04:30:00+02,8.30844
5823,2022-10-05 05:00:00+02,11.7378
5824,2022-10-05 05:30:00+02,9.53727
5825,2022-10-05 06:00:00+02,8.10574
5826,2022-10-05 06:30:00+02,8.52258
5827,2022-10-05 07:00:00+02,11.0377
5828,2022-10-05 07:30:00+02,9.19405
5829,2022-10-05 08:00:00+02,8.61101
5830,2022-10-05 08:30:00+02,10.6441
5831,2022-10-05 09:00:00+02,7.75593
5832,2022-10-05 09:30:00+02,6.25608
5833,2022-10-05 10:00:00+02,6.5941
5834,2022-10-05 10:30:00+02,4.69194
5835,2022-10-05 11:00:00+02,8.24634
5836,2022-10-05 11:30:00+02,8.113
5837,2022-10-05 12:00:00+02,8.1774
5838,2022-10-05 12:30:00+02,5.23409
5839,2022-10-05 13:00:00+02,6.24061
5840,2022-10-05 13:30:00+02,6.03465
5841,2022-10-05 14:00:00+02,4.28446
5842,2022-10-05 14:30:00+02,4.80085
5843,2022-10-05 15:00:00+02,4.89829
5844,2022-10-05 15:30:00+02,4.72252
5845,2022-10-05 16:00:00+02,4.30279
5846,2022-10-05 16:30:00+02,3.39107
5847,2022-10-05 17:00:00+02,4.48886
5848,2022-10-05 17:30:00+02,8.83567
5849,2022-10-05 18:00:00+02,6.35783
5850,2022-10-05 18:30:00+02,7.7369
5851,2022-10-05 19:00:00+02,8.64706
5852,2022-10-05 19:30:00+02,5.72974
5853,2022-10-05 20:00:00+02,5.32414
5854,2022-10-05 20:30:00+02,3.177
5855,2022-10-05 21:00:00+02,2.99637
5856,2022-10-05 21:30:00+02,2.29277
5857,2022-10-05 22:00:00+02,1.2995
5858,2022-10-05 22:30:00+02,1.02087
5859,2022-10-05 23:00:00+02,2.12707
5860,2022-10-05 23:30:00+02,3.3252
5861,2022-10-06 00:00:00+02,4.82702
5862,2022-10-06 00:30:00+02,3.8801
5863,2022-10-06 01:00:00+02,4.62372
5864,2022-10-06 01:30:00+02,4.44352
5865,2022-10-06 02:00:00+02,3.81382
5866,2022-10-06 02:30:00+02,3.16125
5867,2022-10-06 03:00:00+02,3.3252
5868,2022-10-06 03:30:00+02,3.34691
5869,2022-10-06 04:00:00+02,4.36107
5870,2022-10-06 04:30:00+02,3.82459
5871,2022-10-06 05:00:00+02,2.3481
5872,2022-10-06 05:30:00+02,1.66048
5873,2022-10-06 06:00:00+02,1.86162
5874,2022-10-06 06:30:00+02,2.12633
5875,2022-10-06 07:00:00+02,3.9035
5876,2022-10-06 07:30:00+02,4.31566
5877,2022-10-06 08:00:00+02,3.65473
