6835,2024-08-09 05:30:00+02,3.58514
6836,2024-08-09 06:00:00+02,3.5871401
6837,2024-08-09 06:30:00+02,3.58532
6838,2024-08-09 07:00:00+02,3.5882001
6839,2024-08-09 07:30:00+02,3.5851901
6840,2024-08-09 08:00:00+02,3.58921
6841,2024-08-09 08:30:00+02,3.6231201
6842,2024-08-09 09:00:00+02,3.59606
6843,2024-08-09 09:30:00+02,3.5860801
6844,2024-08-09 10:00:00+02,3.5766101
6845,2024-08-09 10:30:00+02,3.5740399
6846,2024-08-09 11:30:00+02,3.57266
6847,2024-08-09 12:00:00+02,3.5692999
6848,2024-08-09 12:30:00+02,3.57423
6849,2024-08-09 13:00:00+02,3.5734501
6850,2024-08-09 13:30:00+02,3.5787201
6851,2024-08-09 14:00:00+02,3.5764401
6852,2024-08-09 14:30:00+02,3.5738399
6853,2024-08-09 15:00:00+02,3.5734799
6854,2024-08-09 15:30:00+02,3.5803101
6855,2024-08-09 16:00:00+02,3.5741
6856,2024-08-09 16:30:00+02,3.58008
6857,2024-08-09 17:00:00+02,3.5821199
6858,2024-08-09 17:30:00+02,3.5841501
6859,2024-08-09 18:00:00+02,3.5915999
6860,2024-08-09 18:30:00+02,3.59044
6861,2024-08-09 19:00:00+02,3.5889499
6862,2024-08-09 19:30:00+02,3.5836699
6863,2024-08-09 20:00:00+02,3.5768399
6864,2024-08-09 20:30:00+02,3.5810101
6865,2024-08-09 21:00:00+02,3.5848801
6866,2024-08-09 21:30:00+02,3.5825601
6867,2024-08-09 22:00:00+02,3.5890999
6868,2024-08-09 22:30:00+02,3.57462
6869,2024-08-09 23:00:00+02,3.57816
6870,2024-08-09 23:30:00+02,3.57493
6871,2024-08-10 00:00:00+02,3.5683601
6872,2024-08-10 00:30:00+02,3.5662899
6873,2024-08-10 01:00:00+02,3.5676899
6874,2024-08-10 01:30:00+02,3.57059
6875,2024-08-10 02:00:00+02,3.57125
6876,2024-08-10 02:30:00+02,3.5696199
6877,2024-08-10 03:00:00+02,3.5654099
6878,2024-08-10 03:30:00+02,3.5658801
6879,2024-08-10 04:00:00+02,3.5740199
6880,2024-08-10 04:30:00+02,3.58039
6881,2024-08-10 05:00:00+02,3.5756199
6882,2024-08-10 05:30:00+02,3.5716801
6883,2024-08-10 06:00:00+02,3.57125
6884,2024-08-10 06:30:00+02,3.5756299
6885,2024-08-10 07:00:00+02,3.5754399
6886,2024-08-10 07:30:00+02,3.56722
6887,2024-08-10 08:00:00+02,3.5673599
6888,2024-08-10 08:30:00+02,3.5752299
6889,2024-08-10 09:00:00+02,3.5778501
6890,2024-08-10 09:30:00+02,3.57845
6891,2024-08-10 10:00:00+02,3.57304
6892,2024-08-10 10:30:00+02,3.5685899
6893,2024-08-10 11:00:00+02,3.5698099
6894,2024-08-10 11:30:00+02,3.5720401
6895,2024-08-10 12:00:00+02,3.57181
6896,2024-08-10 12:30:00+02,3.5705199
6897,2024-08-10 13:00:00+02,3.57061
6898,2024-08-10 13:30:00+02,3.5766699
6899,2024-08-10 14:00:00+02,3.57881
6900,2024-08-10 14:30:00+02,3.5752101
6901,2024-08-10 15:00:00+02,3.57107
6902,2024-08-10 15:30:00+02,3.57427
6903,2024-08-10 16:00:00+02,3.57444
6904,2024-08-10 16:30:00+02,3.5794201
6905,2024-08-10 17:00:00+02,3.5803699
6906,2024-08-10 17:30:00+02,3.5787201
6907,2024-08-10 18:00:00+02,3.5827501
6908,2024-08-10 18:30:00+02,3.57809
6909,2024-08-10 19:00:00+02,3.57988
6910,2024-08-10 19:30:00+02,3.5781
6911,2024-08-10 20:00:00+02,3.58043
6912,2024-08-10 20:30:00+02,3.58255
6913,2024-08-10 21:00:00+02,3.59076
6914,2024-08-10 21:30:00+02,3.58761
6915,2024-08-10 22:00:00+02,3.5843201
6916,2024-08-10 22:30:00+02,3.5859599
6917,2024-08-10 23:00:00+02,3.57886
6918,2024-08-10 23:30:00+02,3.5790401
6919,2024-08-11 00:00:00+02,3.5813501
6920,2024-08-11 00:30:00+02,3.5829
6921,2024-08-11 01:00:00+02,3.58338
6922,2024-08-11 01:30:00+02,3.58464
6923,2024-08-11 02:00:00+02,3.5834501
6924,2024-08-11 02:30:00+02,3.5840199
6925,2024-08-11 03:00:00+02,3.5787001
6926,2024-08-11 03:30:00+02,3.5748899
6927,2024-08-11 04:00:00+02,3.57394
6928,2024-08-11 04:30:00+02,3.5746901
6929,2024-08-11 05:00:00+02,3.57934
6930,2024-08-11 05:30:00+02,3.58443
6931,2024-08-11 06:00:00+02,3.58658
6932,2024-08-11 06:30:00+02,3.5861599
6933,2024-08-11 07:00:00+02,3.5834301
6934,2024-08-11 07:30:00+02,3.5750301
6935,2024-08-11 08:00:00+02,3.5792401
6936,2024-08-11 08:30:00+02,3.57425
6937,2024-08-11 09:00:00+02,3.5804
6938,2024-08-11 09:30:00+02,3.5887599
6939,2024-08-11 10:00:00+02,3.60375
6940,2024-08-11 10:30:00+02,3.6012399
6941,2024-08-11 11:00:00+02,3.5958099
6942,2024-08-11 11:30:00+02,3.5838399
6943,2024-08-11 12:00:00+02,3.5861199
6944,2024-08-11 12:30:00+02,3.58549
6945,2024-08-11 13:00:00+02,3.5896101
6946,2024-08-11 13:30:00+02,3.5825801
6947,2024-08-11 14:00:00+02,3.58552
6948,2024-08-11 14:30:00+02,3.5836501
6949,2024-08-11 15:00:00+02,3.5754199
6950,2024-08-11 15:30:00+02,3.5766799
6951,2024-08-11 16:00:00+02,3.5838799
6952,2024-08-11 16:30:00+02,3.5936699
6953,2024-08-11 17:00:00+02,3.58126
6954,2024-08-11 17:30:00+02,3.58161
6955,2024-08-11 18:00:00+02,3.5755
6956,2024-08-11 18:30:00+02,3.5783801
6957,2024-08-11 19:00:00+02,3.5775199
6958,2024-08-11 19:30:00+02,3.5767801
6959,2024-08-11 20:00:00+02,3.57251
6960,2024-08-11 20:30:00+02,3.5717399
6961,2024-08-11 21:00:00+02,3.5722301
6962,2024-08-11 21:30:00+02,3.57794
6963,2024-08-11 22:00:00+02,3.5762801
6964,2024-08-11 22:30:00+02,3.57567
6965,2024-08-11 23:00:00+02,3.57531
6966,2024-08-11 23:30:00+02,3.57636
6967,2024-08-12 00:00:00+02,3.5794201
6968,2024-08-12 00:30:00+02,3.58691
6969,2024-08-12 01:00:00+02,3.5840399
6970,2024-08-12 01:30:00+02,3.57654
6971,2024-08-12 02:00:00+02,3.57898
6972,2024-08-12 02:30:00+02,3.58163
6973,2024-08-12 03:00:00+02,3.5931399
6974,2024-08-12 03:30:00+02,3.5910101
6975,2024-08-12 04:00:00+02,3.5931001
6976,2024-08-12 04:30:00+02,3.58655
6977,2024-08-12 05:00:00+02,3.5869901
6978,2024-08-12 05:30:00+02,3.5947199
6979,2024-08-12 06:00:00+02,3.59831
6980,2024-08-12 06:30:00+02,3.5913799
6981,2024-08-12 07:00:00+02,3.5966001
6982,2024-08-12 07:30:00+02,3.5931499
6983,2024-08-12 08:00:00+02,3.5906799
6984,2024-08-12 08:30:00+02,3.5887899
6985,2024-08-12 09:00:00+02,3.5867
6986,2024-08-12 09:30:00+02,3.5852301
6987,2024-08-12 10:00:00+02,3.5880001
6988,2024-08-12 10:30:00+02,3.59163
6989,2024-08-12 11:00:00+02,3.59373
6990,2024-08-12 11:30:00+02,3.58775
6991,2024-08-12 12:00:00+02,3.58092
6992,2024-08-12 12:30:00+02,3.57956
6993,2024-08-12 13:00:00+02,3.5823801
6994,2024-08-12 13:30:00+02,3.5837801
6995,2024-08-12 14:00:00+02,3.5880799
6996,2024-08-12 14:30:00+02,3.5838599
6997,2024-08-12 15:00:00+02,3.58424
6998,2024-08-12 15:30:00+02,3.58412
6999,2024-08-12 16:00:00+02,3.5855601
7000,2024-08-12 16:30:00+02,3.58722
7001,2024-08-12 17:00:00+02,3.59235
7002,2024-08-12 17:30:00+02,3.59008
7003,2024-08-12 18:00:00+02,3.59062
7004,2024-08-12 18:30:00+02,3.59092
7005,2024-08-12 19:00:00+02,3.592
7006,2024-08-12 19:30:00+02,3.58903
7007,2024-08-12 20:00:00+02,3.59045
7008,2024-08-12 20:30:00+02,3.5869701
7009,2024-08-12 21:00:00+02,3.58675
7010,2024-08-12 21:30:00+02,3.5880401
7011,2024-08-12 22:00:00+02,3.58814
7012,2024-08-12 22:30:00+02,3.58901
7013,2024-08-12 23:00:00+02,3.58851
7014,2024-08-12 23:30:00+02,3.5866799
7015,2024-08-13 00:00:00+02,3.58813
7016,2024-08-13 00:30:00+02,3.58284
7017,2024-08-13 01:00:00+02,3.58428
7018,2024-08-13 01:30:00+02,3.58393
7019,2024-08-13 02:00:00+02,3.58355
7020,2024-08-13 02:30:00+02,3.58199
7021,2024-08-13 03:00:00+02,3.5843201
7022,2024-08-13 03:30:00+02,3.5891099
7023,2024-08-13 04:00:00+02,3.5888801
7024,2024-08-13 04:30:00+02,3.5869999
7025,2024-08-13 05:00:00+02,3.58687
7026,2024-08-13 05:30:00+02,3.58775
7027,2024-08-13 06:00:00+02,3.5827701
7028,2024-08-13 06:30:00+02,3.5857699
7029,2024-08-13 07:00:00+02,3.58903
7030,2024-08-13 07:30:00+02,3.59115
7031,2024-08-13 08:00:00+02,3.5855601
7032,2024-08-13 08:30:00+02,3.5903101
7033,2024-08-13 09:00:00+02,3.5850699
7034,2024-08-13 09:30:00+02,3.5838201
7035,2024-08-13 10:00:00+02,3.5838201
7036,2024-08-13 10:30:00+02,3.5859399
7037,2024-08-13 11:00:00+02,3.58707
7038,2024-08-13 11:30:00+02,3.58863
7039,2024-08-13 12:00:00+02,3.5887699
7040,2024-08-13 12:30:00+02,3.59094
7041,2024-08-13 13:00:00+02,3.5904
7042,2024-08-13 13:30:00+02,3.5892401
7043,2024-08-13 14:00:00+02,3.5873699
7044,2024-08-13 14:30:00+02,3.5818901
7045,2024-08-13 15:00:00+02,3.5827899
7046,2024-08-13 15:30:00+02,3.58201
7047,2024-08-13 16:00:00+02,3.5851099
7048,2024-08-13 16:30:00+02,3.58307
7049,2024-08-13 17:00:00+02,3.58337
7050,2024-08-13 17:30:00+02,3.58393
7051,2024-08-13 18:00:00+02,3.58552
7052,2024-08-13 18:30:00+02,3.58476
7053,2024-08-13 19:00:00+02,3.5853801
7054,2024-08-13 19:30:00+02,3.5845499
7055,2024-08-13 20:00:00+02,3.58303
7056,2024-08-13 20:30:00+02,3.58307
7057,2024-08-13 21:00:00+02,3.5826299
7058,2024-08-13 21:30:00+02,3.5829301
7059,2024-08-13 22:00:00+02,3.5866301
7060,2024-08-13 22:30:00+02,3.5878699
7061,2024-08-13 23:00:00+02,3.59358
7062,2024-08-13 23:30:00+02,3.5974801
7063,2024-08-14 00:00:00+02,3.59605
7064,2024-08-14 00:30:00+02,3.59849
7065,2024-08-14 01:00:00+02,3.5953801
7066,2024-08-14 01:30:00+02,3.58956
7067,2024-08-14 02:00:00+02,3.5966799
7068,2024-08-14 02:30:00+02,3.5970399
7069,2024-08-14 03:00:00+02,3.59671
7070,2024-08-14 03:30:00+02,3.5938699
7071,2024-08-14 04:00:00+02,3.58922
7072,2024-08-14 04:30:00+02,3.58691
7073,2024-08-14 05:00:00+02,3.58495
7074,2024-08-14 05:30:00+02,3.58745
7075,2024-08-14 06:00:00+02,3.5850699
7076,2024-08-14 06:30:00+02,3.58373
7077,2024-08-14 07:00:00+02,3.5857
7078,2024-08-14 07:30:00+02,3.58814
7079,2024-08-14 08:00:00+02,3.59041
7080,2024-08-14 08:30:00+02,3.5959899
7081,2024-08-14 09:00:00+02,3.5884199
7082,2024-08-14 09:30:00+02,3.5941
7083,2024-08-14 10:00:00+02,3.5949199
7084,2024-08-14 10:30:00+02,3.59463
7085,2024-08-14 11:00:00+02,3.5974
7086,2024-08-14 11:30:00+02,3.59935
7087,2024-08-14 12:00:00+02,3.6013
7088,2024-08-14 12:30:00+02,3.60039
7089,2024-08-14 13:00:00+02,3.60133
7090,2024-08-14 13:30:00+02,3.602
7091,2024-08-14 14:00:00+02,3.60024
7092,2024-08-14 14:30:00+02,3.5950301
7093,2024-08-14 15:00:00+02,3.59742
7094,2024-08-14 15:30:00+02,3.5959101
7095,2024-08-14 16:00:00+02,3.5969501
7096,2024-08-14 16:30:00+02,3.59466
7097,2024-08-14 17:00:00+02,3.5942299
7098,2024-08-14 17:30:00+02,3.5855401
7099,2024-08-14 18:00:00+02,3.5897801
7100,2024-08-14 18:30:00+02,3.59444
7101,2024-08-14 19:00:00+02,3.5929699
7102,2024-08-14 19:30:00+02,3.5950699
7103,2024-08-14 20:00:00+02,3.5955999
7104,2024-08-14 20:30:00+02,3.59341
7105,2024-08-14 21:00:00+02,3.5933499
7106,2024-08-14 21:30:00+02,3.5899301
7107,2024-08-14 22:00:00+02,3.5982499
7108,2024-08-14 22:30:00+02,3.59571
7109,2024-08-14 23:00:00+02,3.59566
7110,2024-08-14 23:30:00+02,3.59391
7111,2024-08-15 00:00:00+02,3.59531
7112,2024-08-15 00:30:00+02,3.6007199
7113,2024-08-15 01:00:00+02,3.60659
7114,2024-08-15 01:30:00+02,3.60481
7115,2024-08-15 02:00:00+02,3.5999501
7116,2024-08-15 02:30:00+02,3.5954299
7117,2024-08-15 03:00:00+02,3.5989499
7118,2024-08-15 03:30:00+02,3.5906601
7119,2024-08-15 04:00:00+02,3.59251
7120,2024-08-15 04:30:00+02,3.5853
7121,2024-08-15 05:00:00+02,3.5954499
7122,2024-08-15 05:30:00+02,3.5970299
7123,2024-08-15 06:00:00+02,3.5931699
7124,2024-08-15 06:30:00+02,3.5982699
7125,2024-08-15 07:00:00+02,3.5994699
7126,2024-08-15 07:30:00+02,3.5985501
7127,2024-08-15 08:00:00+02,3.59375
7128,2024-08-15 08:30:00+02,3.5850999
7129,2024-08-15 09:00:00+02,3.5854101
7130,2024-08-15 09:30:00+02,3.57656
7131,2024-08-15 10:00:00+02,3.5854001
7132,2024-08-15 10:30:00+02,3.5859699
7133,2024-08-15 11:00:00+02,3.57881
7134,2024-08-15 11:30:00+02,3.58658
7135,2024-08-15 12:00:00+02,3.58426
7136,2024-08-15 12:30:00+02,3.5897999
7137,2024-08-15 13:00:00+02,3.5903399
7138,2024-08-15 13:30:00+02,3.5925701
7139,2024-08-15 14:00:00+02,3.58693
7140,2024-08-15 14:30:00+02,3.59624
7141,2024-08-15 15:00:00+02,3.60027
7142,2024-08-15 15:30:00+02,3.60238
7143,2024-08-15 16:00:00+02,3.5999
7144,2024-08-15 16:30:00+02,3.60114
7145,2024-08-15 17:00:00+02,3.5987401
7146,2024-08-15 17:30:00+02,3.59986
7147,2024-08-15 18:00:00+02,3.59464
7148,2024-08-15 18:30:00+02,3.59635
7149,2024-08-15 19:00:00+02,3.5887699
7150,2024-08-15 19:30:00+02,3.5855899
7151,2024-08-15 20:00:00+02,3.5857699
7152,2024-08-15 20:30:00+02,3.5870399
7153,2024-08-15 21:00:00+02,3.5998399
7154,2024-08-15 21:30:00+02,3.59113
7155,2024-08-15 22:00:00+02,3.59043
7156,2024-08-15 22:30:00+02,3.59201
7157,2024-08-15 23:00:00+02,3.5992999
7158,2024-08-15 23:30:00+02,3.5988801
7159,2024-08-16 00:00:00+02,3.60078
7160,2024-08-16 00:30:00+02,3.59989
7161,2024-08-16 01:00:00+02,3.6006601
7162,2024-08-16 01:30:00+02,3.6103001
7163,2024-08-16 02:00:00+02,3.5983701
7164,2024-08-16 02:30:00+02,3.6070499
7165,2024-08-16 03:00:00+02,3.6138999
7166,2024-08-16 03:30:00+02,3.6166301
7167,2024-08-16 04:00:00+02,3.6019599
7168,2024-08-16 04:30:00+02,3.5990601
7169,2024-08-16 05:00:00+02,3.59321
7170,2024-08-16 05:30:00+02,3.59936
7171,2024-08-16 06:00:00+02,3.6067801
7172,2024-08-16 06:30:00+02,3.6071701
7173,2024-08-16 07:00:00+02,3.59131
7174,2024-08-16 07:30:00+02,3.5862
7175,2024-08-16 08:00:00+02,3.58759
7176,2024-08-16 08:30:00+02,3.58705
7177,2024-08-16 09:00:00+02,3.5852499
7178,2024-08-16 09:30:00+02,3.5878201
7179,2024-08-16 10:00:00+02,3.5889599
7180,2024-08-16 10:30:00+02,3.5864301
7181,2024-08-16 11:00:00+02,3.5866201
7182,2024-08-16 11:30:00+02,3.58722
7183,2024-08-16 12:00:00+02,3.5904
7184,2024-08-16 12:30:00+02,3.6029
7185,2024-08-16 13:00:00+02,3.60781
7186,2024-08-16 13:30:00+02,3.62287
7187,2024-08-16 14:00:00+02,3.6179199
7188,2024-08-16 14:30:00+02,3.61918
7189,2024-08-16 15:00:00+02,3.6208701
7190,2024-08-16 15:30:00+02,3.6179299
7191,2024-08-16 16:00:00+02,3.61765
7192,2024-08-16 16:30:00+02,3.61553
7193,2024-08-16 17:00:00+02,3.61588
7194,2024-08-16 17:30:00+02,3.6177299
7195,2024-08-16 18:00:00+02,3.6013999
7196,2024-08-16 18:30:00+02,3.6043
7197,2024-08-16 19:00:00+02,3.6073401
7198,2024-08-16 19:30:00+02,3.6147799
7199,2024-08-16 20:00:00+02,3.6227601
7200,2024-08-16 20:30:00+02,3.6231201
7201,2024-08-16 21:00:00+02,3.6236
7202,2024-08-16 21:30:00+02,3.6206901
7203,2024-08-16 22:00:00+02,3.6178999
7204,2024-08-16 22:30:00+02,3.6184399
7205,2024-08-16 23:00:00+02,3.61924
7206,2024-08-16 23:30:00+02,3.6212101
7207,2024-08-17 00:00:00+02,3.6231899
7208,2024-08-17 00:30:00+02,3.6198599
7209,2024-08-17 01:00:00+02,3.62025
7210,2024-08-17 01:30:00+02,3.6178601
7211,2024-08-17 02:00:00+02,3.6213701
7212,2024-08-17 02:30:00+02,3.61622
7213,2024-08-17 03:00:00+02,3.6175799
7214,2024-08-17 03:30:00+02,3.62357
7215,2024-08-17 04:00:00+02,3.6291699
7216,2024-08-17 04:30:00+02,3.6260099
7217,2024-08-17 05:00:00+02,3.6256199
7218,2024-08-17 05:30:00+02,3.6314199
7219,2024-08-17 06:00:00+02,3.63114
7220,2024-08-17 06:30:00+02,3.6248801
7221,2024-08-17 07:00:00+02,3.6180301
7222,2024-08-17 07:30:00+02,3.6186199
7223,2024-08-17 08:00:00+02,3.61431
7224,2024-08-17 08:30:00+02,3.61164
7225,2024-08-17 09:00:00+02,3.61658
7226,2024-08-17 09:30:00+02,3.6184499
7227,2024-08-17 10:00:00+02,3.6173799
7228,2024-08-17 10:30:00+02,3.6177399
7229,2024-08-17 11:00:00+02,3.6229701
7230,2024-08-17 11:30:00+02,3.6247499
7231,2024-08-17 12:00:00+02,3.6286299
7232,2024-08-17 12:30:00+02,3.6276
7233,2024-08-17 13:00:00+02,3.6282001
7234,2024-08-17 13:30:00+02,3.62958
7235,2024-08-17 14:00:00+02,3.6303201
7236,2024-08-17 14:30:00+02,3.6307199
7237,2024-08-17 15:00:00+02,3.6319101
7238,2024-08-17 15:30:00+02,3.6321599
7239,2024-08-17 16:00:00+02,3.63325
7240,2024-08-17 16:30:00+02,3.63146
7241,2024-08-17 17:00:00+02,3.6334801
7242,2024-08-17 17:30:00+02,3.6317401
7243,2024-08-17 18:00:00+02,3.6319799
7244,2024-08-17 18:30:00+02,3.6326001
7245,2024-08-17 19:00:00+02,3.63293
7246,2024-08-17 19:30:00+02,3.6291499
7247,2024-08-17 20:00:00+02,3.6269701
7248,2024-08-17 20:30:00+02,3.62216
7249,2024-08-17 21:00:00+02,3.62094
7250,2024-08-17 21:30:00+02,3.62467
7251,2024-08-17 22:00:00+02,3.63134
7252,2024-08-17 22:30:00+02,3.6282799
7253,2024-08-17 23:00:00+02,3.62871
7254,2024-08-17 23:30:00+02,3.62714
7255,2024-08-18 00:00:00+02,3.6312301
7256,2024-08-18 00:30:00+02,3.6320601
7257,2024-08-18 01:00:00+02,3.63273
7258,2024-08-18 01:30:00+02,3.63569
7259,2024-08-18 02:00:00+02,3.6373401
7260,2024-08-18 02:30:00+02,3.6424501
7261,2024-08-18 03:00:00+02,3.64709
7262,2024-08-18 03:30:00+02,3.6468301
7263,2024-08-18 04:00:00+02,3.6474199
7264,2024-08-18 04:30:00+02,3.6382
7265,2024-08-18 05:00:00+02,3.64011
7266,2024-08-18 05:30:00+02,3.6410799
7267,2024-08-18 06:00:00+02,3.6414499
7268,2024-08-18 06:30:00+02,3.64639
7269,2024-08-18 07:00:00+02,3.64429
7270,2024-08-18 07:30:00+02,3.64252
7271,2024-08-18 08:00:00+02,3.65295
7272,2024-08-18 08:30:00+02,3.6517301
7273,2024-08-18 09:00:00+02,3.6447401
7274,2024-08-18 09:30:00+02,3.63796
7275,2024-08-18 10:00:00+02,3.63275
7276,2024-08-18 10:30:00+02,3.63234
7277,2024-08-18 11:00:00+02,3.6325901
7278,2024-08-18 11:30:00+02,3.63469
7279,2024-08-18 12:00:00+02,3.6301
7280,2024-08-18 12:30:00+02,3.64344
7281,2024-08-18 13:00:00+02,3.64064
7282,2024-08-18 13:30:00+02,3.64712
7283,2024-08-18 14:00:00+02,3.6535201
7284,2024-08-18 14:30:00+02,3.65219
7285,2024-08-18 15:00:00+02,3.65394
7286,2024-08-18 15:30:00+02,3.6569099
7287,2024-08-18 16:00:00+02,3.65556
7288,2024-08-18 16:30:00+02,3.6567299
7289,2024-08-18 17:00:00+02,3.64976
7290,2024-08-18 17:30:00+02,3.6454
7291,2024-08-18 18:00:00+02,3.6415801
7292,2024-08-18 18:30:00+02,3.63867
7293,2024-08-18 19:00:00+02,3.6415701
7294,2024-08-18 19:30:00+02,3.6413
7295,2024-08-18 20:00:00+02,3.6409299
7296,2024-08-18 20:30:00+02,3.6403699
7297,2024-08-18 21:00:00+02,3.6364801
7298,2024-08-18 21:30:00+02,3.6391399
7299,2024-08-18 22:00:00+02,3.6367199
7300,2024-08-18 22:30:00+02,3.63744
7301,2024-08-18 23:00:00+02,3.63732
7302,2024-08-18 23:30:00+02,3.63709
7303,2024-08-19 00:00:00+02,3.6380799
7304,2024-08-19 00:30:00+02,3.64203
7305,2024-08-19 01:00:00+02,3.6422901
7306,2024-08-19 01:30:00+02,3.6421299
7307,2024-08-19 02:00:00+02,3.6476901
7308,2024-08-19 02:30:00+02,3.6556399
7309,2024-08-19 03:00:00+02,3.6507499
7310,2024-08-19 03:30:00+02,3.6470699
7311,2024-08-19 04:00:00+02,3.6419301
7312,2024-08-19 04:30:00+02,3.63853
7313,2024-08-19 05:00:00+02,3.63114
7314,2024-08-19 05:30:00+02,3.6375201
7315,2024-08-19 06:00:00+02,3.6361899
7316,2024-08-19 06:30:00+02,3.6375799
7317,2024-08-19 07:00:00+02,3.6378901
7318,2024-08-19 07:30:00+02,3.63605
7319,2024-08-19 08:00:00+02,3.6378601
7320,2024-08-19 08:30:00+02,3.6396999
7321,2024-08-19 09:00:00+02,3.6382799
7322,2024-08-19 09:30:00+02,3.6373
7323,2024-08-19 10:00:00+02,3.6342399
7324,2024-08-19 10:30:00+02,3.63221
7325,2024-08-19 11:00:00+02,3.63043
7326,2024-08-19 11:30:00+02,3.6322
7327,2024-08-19 12:00:00+02,3.6345601
7328,2024-08-19 12:30:00+02,3.63446
7329,2024-08-19 13:00:00+02,3.63624
7330,2024-08-19 13:30:00+02,3.63434
7331,2024-08-19 14:00:00+02,3.63691
7332,2024-08-19 14:30:00+02,3.64151
7333,2024-08-19 15:00:00+02,3.6364701
7334,2024-08-19 15:30:00+02,3.64188
7335,2024-08-19 16:00:00+02,3.6412001
7336,2024-08-19 16:30:00+02,3.6398599
7337,2024-08-19 17:00:00+02,3.6405699
7338,2024-08-19 17:30:00+02,3.6354699
7339,2024-08-19 18:00:00+02,3.63346
7340,2024-08-19 18:30:00+02,3.63025
7341,2024-08-19 19:00:00+02,3.6330199
7342,2024-08-19 19:30:00+02,3.6338
7343,2024-08-19 20:00:00+02,3.63427
7344,2024-08-19 20:30:00+02,3.6368201
7345,2024-08-19 21:00:00+02,3.63831
7346,2024-08-19 21:30:00+02,3.62695
7347,2024-08-19 22:00:00+02,3.6268401
7348,2024-08-19 22:30:00+02,3.6235499
7349,2024-08-19 23:00:00+02,3.6248801
7350,2024-08-19 23:30:00+02,3.62641
7351,2024-08-20 00:00:00+02,3.6270399
7352,2024-08-20 00:30:00+02,3.6255901
7353,2024-08-20 01:00:00+02,3.6244199
7354,2024-08-20 01:30:00+02,3.6247699
7355,2024-08-20 02:00:00+02,3.6271999
7356,2024-08-20 02:30:00+02,3.62973
7357,2024-08-20 03:00:00+02,3.6303401
7358,2024-08-20 03:30:00+02,3.63375
7359,2024-08-20 04:00:00+02,3.6342499
7360,2024-08-20 04:30:00+02,3.63223
7361,2024-08-20 05:00:00+02,3.63433
7362,2024-08-20 05:30:00+02,3.63749
7363,2024-08-20 06:00:00+02,3.6389899
7364,2024-08-20 06:30:00+02,3.6413801
7365,2024-08-20 07:00:00+02,3.6377699
7366,2024-08-20 07:30:00+02,3.6375101
7367,2024-08-20 08:00:00+02,3.63906
7368,2024-08-20 08:30:00+02,3.64113
7369,2024-08-20 09:00:00+02,3.63416
7370,2024-08-20 09:30:00+02,3.6326599
7371,2024-08-20 10:00:00+02,3.62813
7372,2024-08-20 10:30:00+02,3.6282799
7373,2024-08-20 11:00:00+02,3.6317799
7374,2024-08-20 11:30:00+02,3.6312499
7375,2024-08-20 12:00:00+02,3.6306701
7376,2024-08-20 12:30:00+02,3.63064
7377,2024-08-20 13:00:00+02,3.6312799
7378,2024-08-20 13:30:00+02,3.6326001
7379,2024-08-20 14:00:00+02,3.6425099
7380,2024-08-20 14:30:00+02,3.65172
7381,2024-08-20 15:00:00+02,3.6568699
7382,2024-08-20 15:30:00+02,3.6599
7383,2024-08-20 16:00:00+02,3.65658
7384,2024-08-20 16:30:00+02,3.6582
7385,2024-08-20 17:00:00+02,3.6565399
7386,2024-08-20 17:30:00+02,3.6564701
7387,2024-08-20 18:00:00+02,3.6477301
7388,2024-08-20 18:30:00+02,3.6511199
7389,2024-08-20 19:00:00+02,3.6526599
7390,2024-08-20 19:30:00+02,3.6520801
7391,2024-08-20 20:00:00+02,3.6500499
7392,2024-08-20 20:30:00+02,3.6420901
7393,2024-08-20 21:00:00+02,3.6398399
7394,2024-08-20 21:30:00+02,3.6331401
7395,2024-08-20 22:00:00+02,3.6292901
7396,2024-08-20 22:30:00+02,3.63327
7397,2024-08-20 23:00:00+02,3.6385701
7398,2024-08-20 23:30:00+02,3.6384101
7399,2024-08-21 00:00:00+02,3.6379499
7400,2024-08-21 00:30:00+02,3.6358299
7401,2024-08-21 01:00:00+02,3.63797
7402,2024-08-21 01:30:00+02,3.6412599
7403,2024-08-21 02:00:00+02,3.6429
7404,2024-08-21 02:30:00+02,3.6514001
7405,2024-08-21 03:00:00+02,3.65292
7406,2024-08-21 03:30:00+02,3.65763
7407,2024-08-21 04:00:00+02,3.65767
7408,2024-08-21 04:30:00+02,3.6565299
7409,2024-08-21 05:00:00+02,3.65711
7410,2024-08-21 05:30:00+02,3.65151
7411,2024-08-21 06:00:00+02,3.6520901
7412,2024-08-21 06:30:00+02,3.6501901
7413,2024-08-21 07:00:00+02,3.6522801
7414,2024-08-21 07:30:00+02,3.64869
7415,2024-08-21 08:00:00+02,3.63867
7416,2024-08-21 08:30:00+02,3.63832
7417,2024-08-21 09:00:00+02,3.63361
7418,2024-08-21 09:30:00+02,3.63447
7419,2024-08-21 10:00:00+02,3.6341901
7420,2024-08-21 10:30:00+02,3.6365399
7421,2024-08-21 11:00:00+02,3.6417999
7422,2024-08-21 11:30:00+02,3.6407199
7423,2024-08-21 12:00:00+02,3.6403899
7424,2024-08-21 12:30:00+02,3.6396999
7425,2024-08-21 13:00:00+02,3.6344199
7426,2024-08-21 13:30:00+02,3.6384101
7427,2024-08-21 14:00:00+02,3.6404901
7428,2024-08-21 14:30:00+02,3.6397901
