25011,2024-06-02 11:30:00+02,1.09673E-4
25012,2024-06-02 12:00:00+02,6.91414E-5
25013,2024-06-02 12:30:00+02,8.64267E-5
25014,2024-06-02 13:00:00+02,1.055E-4
25015,2024-06-02 13:30:00+02,9.89437E-5
25016,2024-06-02 14:00:00+02,1.07884E-4
25017,2024-06-02 14:30:00+02,1.06096E-4
25018,2024-06-02 15:00:00+02,1.01924E-4
25019,2024-06-02 15:30:00+02,1.09077E-4
25020,2024-06-02 16:00:00+02,1.03116E-4
25021,2024-06-02 16:30:00+02,1.09077E-4
25022,2024-06-02 17:00:00+02,1.07288E-4
25023,2024-06-02 17:30:00+02,1.0252E-4
25024,2024-06-02 18:00:00+02,1.90735E-4
25025,2024-06-02 18:30:00+02,1.75834E-4
25026,2024-06-02 19:00:00+02,1.46031E-4
25027,2024-06-02 19:30:00+02,9.59635E-5
25028,2024-06-02 20:00:00+02,9.95398E-5
25029,2024-06-02 20:30:00+02,1.01328E-4
25030,2024-06-02 21:00:00+02,9.59635E-5
25031,2024-06-02 21:30:00+02,1.00732E-4
25032,2024-06-02 22:00:00+02,1.06096E-4
25033,2024-06-02 22:30:00+02,1.0252E-4
25034,2024-06-02 23:00:00+02,9.89437E-5
25035,2024-06-02 23:30:00+02,9.71556E-5
25036,2024-06-03 00:00:00+02,1.00732E-4
25037,2024-06-03 00:30:00+02,1.96695E-4
25038,2024-06-03 01:00:00+02,1.71065E-4
25039,2024-06-03 01:30:00+02,1.54376E-4
25040,2024-06-03 02:00:00+02,1.36495E-4
25041,2024-06-03 02:30:00+02,1.19209E-6
25042,2024-06-03 03:00:00+02,4.11272E-5
25043,2024-06-03 03:30:00+02,4.23193E-5
25044,2024-06-03 04:00:00+02,1.21593E-4
25045,2024-06-03 04:30:00+02,5.00679E-5
25046,2024-06-03 05:00:00+02,8.28505E-5
25047,2024-06-03 05:30:00+02,9.53674E-5
25048,2024-06-03 06:00:00+02,9.83477E-5
25049,2024-06-03 06:30:00+02,9.83477E-5
25050,2024-06-03 07:00:00+02,9.77516E-5
25051,2024-06-03 07:30:00+02,1.01924E-4
25052,2024-06-03 08:00:00+02,9.23872E-5
25053,2024-06-03 08:30:00+02,1.01924E-4
25054,2024-06-03 09:00:00+02,9.59635E-5
25055,2024-06-03 09:30:00+02,1.0848E-4
25056,2024-06-03 10:00:00+02,1.03116E-4
25057,2024-06-03 10:30:00+02,1.3113E-5
25058,2024-06-03 11:00:00+02,1.01924E-4
25059,2024-06-03 11:30:00+02,1.11461E-4
25060,2024-06-03 12:00:00+02,8.10623E-5
25061,2024-06-03 12:30:00+02,8.88109E-5
25062,2024-06-03 13:00:00+02,1.0252E-4
25063,2024-06-03 13:30:00+02,1.03712E-4
25064,2024-06-03 14:00:00+02,1.07884E-4
25065,2024-06-03 14:30:00+02,1.10865E-4
25066,2024-06-03 15:00:00+02,1.09673E-4
25067,2024-06-03 15:30:00+02,1.09077E-4
25068,2024-06-03 16:00:00+02,1.71065E-4
25069,2024-06-03 16:30:00+02,1.03712E-4
25070,2024-06-03 17:00:00+02,1.44243E-4
25071,2024-06-03 17:30:00+02,2.19941E-4
25072,2024-06-03 18:00:00+02,1.54376E-4
25073,2024-06-03 18:30:00+02,1.55568E-4
25074,2024-06-03 19:30:00+02,1.10865E-4
25075,2024-06-03 20:00:00+02,6.25849E-5
25076,2024-06-03 20:30:00+02,4.58956E-5
25077,2024-06-03 21:00:00+02,1.055E-4
25078,2024-06-03 21:30:00+02,1.04308E-4
25079,2024-06-03 22:00:00+02,1.16825E-4
25080,2024-06-03 22:30:00+02,1.23978E-4
25081,2024-06-03 23:00:00+02,1.95503E-4
25082,2024-06-03 23:30:00+02,8.64267E-5
25083,2024-06-04 00:00:00+02,9.17912E-5
25084,2024-06-04 00:30:00+02,1.10865E-4
25085,2024-06-04 01:00:00+02,1.04308E-4
25086,2024-06-04 01:30:00+02,1.13249E-4
25087,2024-06-04 02:00:00+02,1.04904E-4
25088,2024-06-04 02:30:00+02,7.98702E-5
25089,2024-06-04 03:00:00+02,1.07288E-4
25090,2024-06-04 03:30:00+02,1.055E-4
25091,2024-06-04 04:00:00+02,9.77516E-5
25092,2024-06-04 04:30:00+02,2.41399E-4
25093,2024-06-04 05:00:00+02,1.91331E-4
25094,2024-06-04 05:30:00+02,1.54376E-4
25095,2024-06-04 06:00:00+02,1.35899E-4
25096,2024-06-04 06:30:00+02,3.27826E-5
25097,2024-06-04 07:00:00+02,5.96047E-6
25098,2024-06-04 07:30:00+02,3.8147E-5
25099,2024-06-04 08:00:00+02,1.7345E-4
25100,2024-06-04 08:30:00+02,7.33137E-5
25101,2024-06-04 09:00:00+02,2.39015E-4
25102,2024-06-04 09:30:00+02,9.41754E-5
25103,2024-06-04 10:00:00+02,1.72853E-4
25104,2024-06-04 10:30:00+02,8.76188E-5
25105,2024-06-04 11:00:00+02,2.74181E-5
25106,2024-06-04 11:30:00+02,9.65595E-5
25107,2024-06-04 12:00:00+02,1.16825E-4
25108,2024-06-04 12:30:00+02,1.13845E-4
25109,2024-06-04 13:00:00+02,1.20401E-4
25110,2024-06-04 13:30:00+02,1.78814E-5
25111,2024-06-04 14:00:00+02,1.10865E-4
25112,2024-06-04 14:30:00+02,9.95398E-5
25113,2024-06-04 15:00:00+02,2.41399E-4
25114,2024-06-04 15:30:00+02,1.8537E-4
25115,2024-06-04 16:00:00+02,9.11951E-5
25116,2024-06-04 16:30:00+02,9.59635E-5
25117,2024-06-04 17:00:00+02,1.00136E-4
25118,2024-06-04 17:30:00+02,1.0252E-4
25119,2024-06-04 18:00:00+02,7.689E-5
25120,2024-06-04 18:30:00+02,1.20997E-4
25121,2024-06-04 19:00:00+02,1.14441E-4
25122,2024-06-04 19:30:00+02,3.15905E-5
25123,2024-06-04 20:00:00+02,9.53674E-5
25124,2024-06-04 20:30:00+02,8.10623E-5
25125,2024-06-04 21:00:00+02,7.21216E-5
25126,2024-06-04 21:30:00+02,1.09077E-4
25127,2024-06-04 22:00:00+02,1.19209E-4
25128,2024-06-04 22:30:00+02,1.06096E-4
25129,2024-06-04 23:00:00+02,1.03712E-4
25130,2024-06-04 23:30:00+02,1.03116E-4
25131,2024-06-05 00:00:00+02,9.53674E-5
25132,2024-06-05 00:30:00+02,1.01924E-4
25133,2024-06-05 01:00:00+02,1.42455E-4
25134,2024-06-05 01:30:00+02,1.15633E-4
25135,2024-06-05 02:00:00+02,9.41754E-5
25136,2024-06-05 02:30:00+02,1.00732E-4
25137,2024-06-05 03:00:00+02,1.04308E-4
25138,2024-06-05 03:30:00+02,1.06096E-4
25139,2024-06-05 04:00:00+02,1.13845E-4
25140,2024-06-05 04:30:00+02,2.27094E-4
25141,2024-06-05 05:00:00+02,1.055E-4
25142,2024-06-05 05:30:00+02,1.09077E-4
25143,2024-06-05 06:00:00+02,1.04904E-4
25144,2024-06-05 06:30:00+02,1.12057E-4
25145,2024-06-05 07:00:00+02,1.01924E-4
25146,2024-06-05 07:30:00+02,1.01924E-4
25147,2024-06-05 08:00:00+02,7.689E-5
25148,2024-06-05 08:30:00+02,1.18613E-4
25149,2024-06-05 09:00:00+02,1.16825E-4
25150,2024-06-05 09:30:00+02,3.57628E-5
25151,2024-06-05 10:00:00+02,9.29833E-5
25152,2024-06-05 10:30:00+02,9.17912E-5
25153,2024-06-05 11:00:00+02,8.88109E-5
25154,2024-06-05 11:30:00+02,8.88109E-5
25155,2024-06-05 12:00:00+02,1.055E-4
25156,2024-06-05 12:30:00+02,9.23872E-5
25157,2024-06-05 13:00:00+02,1.055E-4
25158,2024-06-05 13:30:00+02,1.04308E-4
25159,2024-06-05 14:00:00+02,1.15037E-4
25160,2024-06-05 14:30:00+02,2.11E-4
25161,2024-06-05 15:00:00+02,1.62125E-4
25162,2024-06-05 15:30:00+02,1.45435E-4
25163,2024-06-05 16:00:00+02,3.15905E-5
25164,2024-06-05 16:30:00+02,1.16229E-4
25165,2024-06-05 17:00:00+02,1.15633E-4
25166,2024-06-05 17:30:00+02,1.18017E-4
25167,2024-06-05 18:00:00+02,5.1856E-5
25168,2024-06-05 18:30:00+02,7.98702E-5
25169,2024-06-05 19:00:00+02,9.83477E-5
25170,2024-06-05 19:30:00+02,1.00136E-4
25171,2024-06-05 20:00:00+02,1.07884E-4
25172,2024-06-05 20:30:00+02,1.04308E-4
25173,2024-06-05 21:00:00+02,1.03712E-4
25174,2024-06-05 21:30:00+02,1.01328E-4
25175,2024-06-05 22:00:00+02,1.04308E-4
25176,2024-06-05 22:30:00+02,1.04308E-4
25177,2024-06-05 23:00:00+02,1.43647E-4
25178,2024-06-05 23:30:00+02,1.06096E-4
25179,2024-06-06 00:00:00+02,1.2815E-4
25180,2024-06-06 00:30:00+02,2.14577E-5
25181,2024-06-06 01:00:00+02,4.82798E-5
25182,2024-06-06 01:30:00+02,7.09295E-5
25183,2024-06-06 02:00:00+02,1.01924E-4
25184,2024-06-06 02:30:00+02,1.07884E-4
25185,2024-06-06 03:00:00+02,1.18613E-4
25186,2024-06-06 03:30:00+02,1.12653E-4
25187,2024-06-06 04:00:00+02,1.13249E-4
25188,2024-06-06 04:30:00+02,1.12653E-4
25189,2024-06-06 05:00:00+02,1.07884E-4
25190,2024-06-06 05:30:00+02,1.13845E-4
25191,2024-06-06 06:00:00+02,1.055E-4
25192,2024-06-06 06:30:00+02,2.06232E-4
25193,2024-06-06 07:00:00+02,1.66297E-4
25194,2024-06-06 07:30:00+02,1.40071E-4
25195,2024-06-06 08:00:00+02,1.32918E-4
25196,2024-06-06 08:30:00+02,1.41859E-4
25197,2024-06-06 09:00:00+02,9.41754E-5
25198,2024-06-06 09:30:00+02,1.23978E-4
25199,2024-06-06 10:00:00+02,3.99351E-5
25200,2024-06-06 10:30:00+02,1.07288E-5
25201,2024-06-06 11:00:00+02,1.06096E-4
25202,2024-06-06 11:30:00+02,1.38879E-4
25203,2024-06-06 12:00:00+02,1.055E-4
25204,2024-06-06 12:30:00+02,6.07967E-5
25205,2024-06-06 13:00:00+02,1.11461E-4
25206,2024-06-06 13:30:00+02,6.61612E-5
25207,2024-06-06 14:00:00+02,9.35793E-5
25208,2024-06-06 14:30:00+02,1.03116E-4
25209,2024-06-06 15:00:00+02,2.02656E-4
25210,2024-06-06 15:30:00+02,9.0003E-5
25211,2024-06-06 16:00:00+02,1.15633E-4
25212,2024-06-06 16:30:00+02,1.09673E-4
25213,2024-06-06 17:00:00+02,2.03848E-4
25214,2024-06-06 17:30:00+02,1.055E-4
25215,2024-06-06 18:00:00+02,1.51396E-4
25216,2024-06-06 18:30:00+02,1.86563E-4
25217,2024-06-06 19:00:00+02,1.07288E-4
25218,2024-06-06 19:30:00+02,1.06096E-4
25219,2024-06-06 20:00:00+02,1.0848E-4
25220,2024-06-06 20:30:00+02,1.03116E-4
25221,2024-06-06 21:00:00+02,1.12057E-4
25222,2024-06-06 21:30:00+02,1.09673E-4
25223,2024-06-06 22:00:00+02,1.07288E-4
25224,2024-06-06 22:30:00+02,1.18017E-4
25225,2024-06-06 23:00:00+02,1.07884E-4
25226,2024-06-06 23:30:00+02,1.12653E-4
25227,2024-06-07 00:00:00+02,1.01328E-4
25228,2024-06-07 00:30:00+02,1.65701E-4
25229,2024-06-07 01:00:00+02,2.35438E-4
25230,2024-06-07 01:30:00+02,9.23872E-5
25231,2024-06-07 02:00:00+02,1.24574E-4
25232,2024-06-07 02:30:00+02,1.00136E-4
25233,2024-06-07 03:00:00+02,7.03335E-5
25234,2024-06-07 03:30:00+02,8.70228E-5
25235,2024-06-07 04:00:00+02,1.0848E-4
25236,2024-06-07 04:30:00+02,1.04308E-4
25237,2024-06-07 05:00:00+02,1.06692E-4
25238,2024-06-07 05:30:00+02,1.09673E-4
25239,2024-06-07 06:00:00+02,1.0848E-4
25240,2024-06-07 06:30:00+02,1.96695E-4
25241,2024-06-07 07:00:00+02,1.12653E-4
25242,2024-06-07 07:30:00+02,1.09673E-4
25243,2024-06-07 08:00:00+02,1.10865E-4
25244,2024-06-07 08:30:00+02,9.89437E-5
25245,2024-06-07 09:00:00+02,1.03116E-4
25246,2024-06-07 09:30:00+02,1.06692E-4
25247,2024-06-07 10:00:00+02,1.09077E-4
25248,2024-06-07 10:30:00+02,1.2219E-4
25249,2024-06-07 11:00:00+02,1.16229E-4
25250,2024-06-07 11:30:00+02,9.53674E-5
25251,2024-06-07 12:00:00+02,8.52346E-5
25252,2024-06-07 12:30:00+02,1.0252E-4
25253,2024-06-07 13:00:00+02,1.07884E-4
25254,2024-06-07 13:30:00+02,1.10865E-4
25255,2024-06-07 14:00:00+02,1.00732E-4
25256,2024-06-07 14:30:00+02,9.23872E-5
25257,2024-06-07 15:00:00+02,1.04904E-4
25258,2024-06-07 15:30:00+02,6.67572E-5
25259,2024-06-07 16:00:00+02,1.97887E-4
25260,2024-06-07 16:30:00+02,1.67489E-4
25261,2024-06-07 17:00:00+02,1.3411E-4
25262,2024-06-07 17:30:00+02,2.563E-5
25263,2024-06-07 18:00:00+02,1.2219E-4
25264,2024-06-07 18:30:00+02,8.70228E-5
25265,2024-06-07 19:00:00+02,1.055E-4
25266,2024-06-07 19:30:00+02,7.39098E-5
25267,2024-06-07 20:00:00+02,9.0003E-5
25268,2024-06-07 20:30:00+02,9.83477E-5
25269,2024-06-07 21:00:00+02,9.95398E-5
25270,2024-06-07 21:30:00+02,1.04308E-4
25271,2024-06-07 22:00:00+02,1.055E-4
25272,2024-06-07 22:30:00+02,1.07288E-4
25273,2024-06-07 23:00:00+02,1.12057E-4
25274,2024-06-07 23:30:00+02,1.09673E-4
25275,2024-06-08 00:00:00+02,1.38283E-4
25276,2024-06-08 00:30:00+02,1.04308E-4
25277,2024-06-08 01:00:00+02,1.32322E-4
25278,2024-06-08 01:30:00+02,1.10865E-4
25279,2024-06-08 02:00:00+02,1.72853E-5
25280,2024-06-08 02:30:00+02,1.43051E-5
25281,2024-06-08 03:00:00+02,1.03712E-4
25282,2024-06-08 03:30:00+02,8.64267E-5
25283,2024-06-08 04:00:00+02,1.01924E-4
25284,2024-06-08 04:30:00+02,9.95398E-5
25285,2024-06-08 05:00:00+02,1.18613E-4
25286,2024-06-08 05:30:00+02,1.07288E-4
25287,2024-06-08 06:00:00+02,1.88351E-4
25288,2024-06-08 06:30:00+02,1.12057E-4
25289,2024-06-08 07:00:00+02,1.10269E-4
25290,2024-06-08 07:30:00+02,1.055E-4
25291,2024-06-08 08:00:00+02,2.51532E-4
25292,2024-06-08 08:30:00+02,1.9908E-4
25293,2024-06-08 09:00:00+02,1.508E-4
25294,2024-06-08 09:30:00+02,1.37091E-4
25295,2024-06-08 10:00:00+02,1.57952E-4
25296,2024-06-08 10:30:00+02,1.09077E-4
25297,2024-06-08 11:00:00+02,1.12653E-4
25298,2024-06-08 11:30:00+02,1.17421E-4
25299,2024-06-08 12:00:00+02,1.07288E-4
25300,2024-06-08 12:30:00+02,1.04904E-4
25301,2024-06-08 13:00:00+02,1.055E-4
25302,2024-06-08 13:30:00+02,2.14577E-5
25303,2024-06-08 14:00:00+02,1.055E-4
25304,2024-06-08 14:30:00+02,1.23978E-4
25305,2024-06-08 15:00:00+02,1.04904E-4
25306,2024-06-08 15:30:00+02,9.0003E-5
25307,2024-06-08 16:00:00+02,-5.48363E-5
25308,2024-06-08 16:30:00+02,1.04308E-4
25309,2024-06-08 17:00:00+02,1.10865E-4
25310,2024-06-08 17:30:00+02,1.18613E-4
25311,2024-06-08 18:00:00+02,2.39015E-4
25312,2024-06-08 18:30:00+02,1.62125E-4
25313,2024-06-08 19:00:00+02,1.03116E-4
25314,2024-06-08 19:30:00+02,1.06692E-4
25315,2024-06-08 20:00:00+02,1.09673E-4
25316,2024-06-08 20:30:00+02,1.10865E-4
25317,2024-06-08 21:00:00+02,1.0848E-4
25318,2024-06-08 21:30:00+02,1.13249E-4
25319,2024-06-08 22:00:00+02,1.0848E-4
25320,2024-06-08 22:30:00+02,1.055E-4
25321,2024-06-08 23:00:00+02,1.14441E-4
25322,2024-06-08 23:30:00+02,1.10865E-4
25323,2024-06-09 00:00:00+02,1.10269E-4
25324,2024-06-09 00:30:00+02,1.04904E-4
25325,2024-06-09 01:00:00+02,1.12057E-4
25326,2024-06-09 01:30:00+02,9.35793E-5
25327,2024-06-09 02:00:00+02,2.49743E-4
25328,2024-06-09 02:30:00+02,2.51532E-4
25329,2024-06-09 03:00:00+02,9.71556E-5
25330,2024-06-09 03:30:00+02,1.5378E-4
25331,2024-06-09 04:00:00+02,9.77516E-5
25332,2024-06-09 04:30:00+02,4.11272E-5
25333,2024-06-09 05:00:00+02,9.11951E-5
25334,2024-06-09 05:30:00+02,9.35793E-5
25335,2024-06-09 06:00:00+02,1.17421E-4
25336,2024-06-09 06:30:00+02,1.12057E-4
25337,2024-06-09 07:00:00+02,1.29342E-4
25338,2024-06-09 07:30:00+02,1.22786E-4
25339,2024-06-09 08:00:00+02,9.83477E-5
25340,2024-06-09 08:30:00+02,1.18017E-4
25341,2024-06-09 09:00:00+02,1.055E-4
25342,2024-06-09 09:30:00+02,1.06096E-4
25343,2024-06-09 10:00:00+02,1.03116E-4
25344,2024-06-09 10:30:00+02,2.25902E-4
25345,2024-06-09 11:00:00+02,1.7941E-4
25346,2024-06-09 11:30:00+02,8.76188E-5
25347,2024-06-09 12:00:00+02,9.59635E-5
25348,2024-06-09 12:30:00+02,5.48363E-5
25349,2024-06-09 13:00:00+02,1.32918E-4
25350,2024-06-09 13:30:00+02,1.01328E-5
25351,2024-06-09 14:00:00+02,5.36442E-6
25352,2024-06-09 14:30:00+02,2.74181E-5
25353,2024-06-09 15:00:00+02,9.11951E-5
25354,2024-06-09 15:30:00+02,1.19805E-4
25355,2024-06-09 16:00:00+02,5.84126E-5
25356,2024-06-09 16:30:00+02,6.49691E-5
25357,2024-06-09 17:00:00+02,7.27177E-5
25358,2024-06-09 17:30:00+02,1.00136E-4
25359,2024-06-09 18:00:00+02,1.01924E-4
25360,2024-06-09 18:30:00+02,1.18613E-4
25361,2024-06-09 19:00:00+02,5.48363E-5
25362,2024-06-09 19:30:00+02,1.26362E-4
25363,2024-06-09 20:00:00+02,1.61529E-4
25364,2024-06-09 20:30:00+02,-1.01328E-5
25365,2024-06-09 21:00:00+02,0.0
25366,2024-06-09 21:30:00+02,1.10865E-4
25367,2024-06-09 22:00:00+02,1.40071E-4
25368,2024-06-09 22:30:00+02,1.13845E-4
25369,2024-06-09 23:30:00+02,1.12653E-4
25370,2024-06-10 00:00:00+02,9.47714E-5
25371,2024-06-10 00:30:00+02,1.20997E-4
25372,2024-06-10 01:00:00+02,1.20997E-4
25373,2024-06-10 01:30:00+02,1.14441E-4
25374,2024-06-10 02:00:00+02,1.24574E-4
25375,2024-06-10 02:30:00+02,1.21593E-4
25376,2024-06-10 03:00:00+02,6.3777E-5
25377,2024-06-10 03:30:00+02,1.07884E-4
25378,2024-06-10 04:00:00+02,1.03712E-4
25379,2024-06-10 04:30:00+02,9.47714E-5
25380,2024-06-10 05:00:00+02,1.03116E-4
25381,2024-06-10 05:30:00+02,1.04904E-4
25382,2024-06-10 06:00:00+02,1.83582E-4
25383,2024-06-10 06:30:00+02,3.03984E-5
25384,2024-06-10 07:00:00+02,1.66893E-5
25385,2024-06-10 07:30:00+02,1.44839E-4
25386,2024-06-10 08:00:00+02,5.1856E-5
25387,2024-06-10 08:30:00+02,1.17421E-4
25388,2024-06-10 09:00:00+02,1.18613E-4
25389,2024-06-10 09:30:00+02,1.01328E-4
25390,2024-06-10 10:00:00+02,1.07288E-4
25391,2024-06-10 10:30:00+02,1.03116E-4
25392,2024-06-10 11:00:00+02,1.055E-4
25393,2024-06-10 11:30:00+02,1.10865E-4
25394,2024-06-10 12:00:00+02,9.47714E-5
25395,2024-06-10 12:30:00+02,1.71065E-4
25396,2024-06-10 13:00:00+02,1.10269E-4
25397,2024-06-10 13:30:00+02,1.14441E-4
25398,2024-06-10 14:00:00+02,9.83477E-5
25399,2024-06-10 14:30:00+02,1.09673E-4
25400,2024-06-10 15:00:00+02,1.04904E-4
25401,2024-06-10 15:30:00+02,2.03848E-4
25402,2024-06-10 16:00:00+02,1.16825E-4
25403,2024-06-10 16:30:00+02,9.65595E-5
25404,2024-06-10 17:00:00+02,8.52346E-5
25405,2024-06-10 17:30:00+02,1.2219E-4
25406,2024-06-10 18:00:00+02,3.09944E-5
25407,2024-06-10 18:30:00+02,9.53674E-5
25408,2024-06-10 19:00:00+02,1.04308E-4
25409,2024-06-10 19:30:00+02,1.12653E-4
25410,2024-06-10 20:00:00+02,1.0252E-4
25411,2024-06-10 20:30:00+02,1.12653E-4
25412,2024-06-10 21:00:00+02,2.26498E-4
25413,2024-06-10 21:30:00+02,1.12653E-4
25414,2024-06-10 22:00:00+02,1.0848E-4
25415,2024-06-10 22:30:00+02,1.12057E-4
25416,2024-06-10 23:00:00+02,1.10269E-4
25417,2024-06-10 23:30:00+02,1.25766E-4
25418,2024-06-11 00:00:00+02,1.7345E-4
25419,2024-06-11 00:30:00+02,1.09077E-4
25420,2024-06-11 01:00:00+02,1.20997E-4
25421,2024-06-11 01:30:00+02,6.55651E-5
25422,2024-06-11 02:00:00+02,6.67572E-5
25423,2024-06-11 02:30:00+02,9.95398E-5
25424,2024-06-11 03:00:00+02,1.00732E-4
25425,2024-06-11 03:30:00+02,8.10623E-5
25426,2024-06-11 04:00:00+02,1.07288E-4
25427,2024-06-11 04:30:00+02,1.07884E-4
25428,2024-06-11 05:00:00+02,1.07288E-4
25429,2024-06-11 05:30:00+02,1.00136E-4
25430,2024-06-11 06:00:00+02,1.11461E-4
25431,2024-06-11 06:30:00+02,2.18749E-4
25432,2024-06-11 07:00:00+02,1.15633E-4
25433,2024-06-11 07:30:00+02,1.11461E-4
25434,2024-06-11 08:00:00+02,2.18153E-4
25435,2024-06-11 08:30:00+02,1.74642E-4
25436,2024-06-11 09:00:00+02,1.68085E-4
25437,2024-06-11 09:30:00+02,1.31726E-4
25438,2024-06-11 10:00:00+02,1.19805E-4
25439,2024-06-11 10:30:00+02,1.20401E-4
25440,2024-06-11 11:00:00+02,1.2517E-4
25441,2024-06-11 11:30:00+02,9.65595E-5
25442,2024-06-11 12:00:00+02,1.24574E-4
25443,2024-06-11 12:30:00+02,1.26362E-4
25444,2024-06-11 13:00:00+02,1.07884E-4
25445,2024-06-11 13:30:00+02,1.00136E-4
25446,2024-06-11 14:00:00+02,1.06692E-4
25447,2024-06-11 14:30:00+02,1.09673E-4
25448,2024-06-11 15:00:00+02,1.21593E-4
25449,2024-06-11 15:30:00+02,1.03116E-4
25450,2024-06-11 16:00:00+02,1.13845E-4
25451,2024-06-11 16:30:00+02,8.9407E-5
25452,2024-06-11 17:00:00+02,1.09077E-4
25453,2024-06-11 17:30:00+02,1.055E-4
25454,2024-06-11 18:00:00+02,1.19209E-6
25455,2024-06-11 18:30:00+02,1.03712E-4
25456,2024-06-11 19:00:00+02,9.47714E-5
25457,2024-06-11 19:30:00+02,1.10865E-4
25458,2024-06-11 20:00:00+02,1.11461E-4
25459,2024-06-11 20:30:00+02,1.09077E-4
25460,2024-06-11 21:00:00+02,1.055E-4
25461,2024-06-11 21:30:00+02,1.12653E-4
25462,2024-06-11 22:00:00+02,1.06692E-4
25463,2024-06-11 22:30:00+02,1.09673E-4
25464,2024-06-11 23:00:00+02,1.11461E-4
25465,2024-06-11 23:30:00+02,1.0848E-4
25466,2024-06-12 00:00:00+02,2.52128E-4
25467,2024-06-12 00:30:00+02,1.62125E-4
25468,2024-06-12 01:00:00+02,1.00136E-4
25469,2024-06-12 01:30:00+02,1.07288E-4
25470,2024-06-12 02:00:00+02,1.04308E-4
25471,2024-06-12 02:30:00+02,1.04904E-4
25472,2024-06-12 03:00:00+02,1.12057E-4
25473,2024-06-12 03:30:00+02,1.06096E-4
25474,2024-06-12 04:00:00+02,1.04308E-4
25475,2024-06-12 04:30:00+02,1.09673E-4
25476,2024-06-12 05:00:00+02,1.12057E-4
25477,2024-06-12 05:30:00+02,1.09077E-4
25478,2024-06-12 06:00:00+02,1.055E-4
25479,2024-06-12 06:30:00+02,1.84178E-4
25480,2024-06-12 07:00:00+02,5.66244E-5
25481,2024-06-12 07:30:00+02,1.37091E-4
25482,2024-06-12 08:00:00+02,1.45435E-4
25483,2024-06-12 08:30:00+02,1.28746E-4
25484,2024-06-12 09:00:00+02,1.30534E-4
25485,2024-06-12 09:30:00+02,1.19209E-4
25486,2024-06-12 10:00:00+02,6.97374E-5
25487,2024-06-12 10:30:00+02,5.66244E-5
25488,2024-06-12 11:00:00+02,8.46386E-5
25489,2024-06-12 11:30:00+02,6.55651E-5
25490,2024-06-12 12:00:00+02,1.22786E-4
25491,2024-06-12 12:30:00+02,1.12653E-4
25492,2024-06-12 13:00:00+02,7.09295E-5
25493,2024-06-12 13:30:00+02,1.0252E-4
25494,2024-06-12 14:00:00+02,1.09077E-4
25495,2024-06-12 14:30:00+02,1.055E-4
25496,2024-06-12 15:00:00+02,1.07288E-4
25497,2024-06-12 15:30:00+02,8.16584E-5
25498,2024-06-12 16:00:00+02,1.055E-4
25499,2024-06-12 16:30:00+02,1.66893E-4
25500,2024-06-12 17:00:00+02,2.16961E-4
25501,2024-06-12 17:30:00+02,1.04904E-4
25502,2024-06-12 18:00:00+02,1.58548E-4
25503,2024-06-12 18:30:00+02,5.60284E-5
25504,2024-06-12 19:00:00+02,9.47714E-5
25505,2024-06-12 19:30:00+02,1.01924E-4
25506,2024-06-12 20:00:00+02,1.0848E-4
25507,2024-06-12 20:30:00+02,1.16229E-4
25508,2024-06-12 21:00:00+02,1.20997E-4
25509,2024-06-12 21:30:00+02,1.09077E-4
25510,2024-06-12 22:00:00+02,1.09673E-4
25511,2024-06-12 22:30:00+02,1.055E-4
25512,2024-06-12 23:00:00+02,1.99676E-4
25513,2024-06-12 23:30:00+02,1.66297E-4
25514,2024-06-13 00:00:00+02,1.49608E-4
25515,2024-06-13 00:30:00+02,1.40071E-4
25516,2024-06-13 01:00:00+02,1.78814E-5
25517,2024-06-13 01:30:00+02,1.2517E-4
25518,2024-06-13 02:00:00+02,1.22786E-4
25519,2024-06-13 02:30:00+02,1.22786E-4
25520,2024-06-13 03:00:00+02,6.73533E-5
25521,2024-06-13 03:30:00+02,8.9407E-5
25522,2024-06-13 04:00:00+02,8.82149E-5
25523,2024-06-13 04:30:00+02,1.01924E-4
25524,2024-06-13 05:00:00+02,1.055E-4
25525,2024-06-13 05:30:00+02,1.06096E-4
25526,2024-06-13 06:00:00+02,1.12057E-4
25527,2024-06-13 06:30:00+02,1.07884E-4
25528,2024-06-13 07:00:00+02,1.10865E-4
25529,2024-06-13 07:30:00+02,9.71556E-5
25530,2024-06-13 08:00:00+02,1.00732E-4
25531,2024-06-13 08:30:00+02,1.01924E-4
25532,2024-06-13 09:00:00+02,2.37227E-4
25533,2024-06-13 09:30:00+02,1.87755E-4
25534,2024-06-13 10:00:00+02,1.12653E-4
25535,2024-06-13 10:30:00+02,1.06692E-4
25536,2024-06-13 11:00:00+02,2.09808E-4
25537,2024-06-13 11:30:00+02,1.19805E-4
25538,2024-06-13 12:00:00+02,1.07288E-4
25539,2024-06-13 12:30:00+02,1.12653E-4
25540,2024-06-13 13:00:00+02,1.07884E-4
25541,2024-06-13 13:30:00+02,1.10865E-4
25542,2024-06-13 14:00:00+02,1.09077E-4
25543,2024-06-13 14:30:00+02,1.04904E-4
25544,2024-06-13 15:00:00+02,1.06096E-4
25545,2024-06-13 15:30:00+02,2.22325E-4
25546,2024-06-13 16:00:00+02,1.92523E-4
25547,2024-06-13 16:30:00+02,1.5974E-4
25548,2024-06-13 17:00:00+02,1.37091E-4
25549,2024-06-13 17:30:00+02,-5.00679E-5
