1868,2024-09-15 15:30:00+02,34.152386
1869,2024-09-15 16:00:00+02,34.1581
1870,2024-09-15 16:30:00+02,34.15884
1871,2024-09-15 17:00:00+02,34.189129
1872,2024-09-15 17:30:00+02,34.208652
1873,2024-09-15 18:00:00+02,34.211498
1874,2024-09-15 18:30:00+02,34.215252
1875,2024-09-15 19:00:00+02,34.226734
1876,2024-09-15 19:30:00+02,34.254215
1877,2024-09-15 20:00:00+02,34.22588
1878,2024-09-15 20:30:00+02,34.240391
1879,2024-09-15 21:00:00+02,34.2328
1880,2024-09-15 21:30:00+02,34.235035
1881,2024-09-15 22:00:00+02,34.213375
1882,2024-09-15 22:30:00+02,34.188702
1883,2024-09-15 23:00:00+02,34.161892
1884,2024-09-15 23:30:00+02,34.162273
1885,2024-09-16 00:00:00+02,34.165516
1886,2024-09-16 00:30:00+02,34.19479
1887,2024-09-16 01:00:00+02,34.169918
1888,2024-09-16 01:30:00+02,34.174778
1889,2024-09-16 02:00:00+02,34.266239
1890,2024-09-16 02:30:00+02,34.246784
1891,2024-09-16 03:00:00+02,34.227215
1892,2024-09-16 03:30:00+02,34.230625
1893,2024-09-16 04:00:00+02,34.230984
1894,2024-09-16 04:30:00+02,34.22681
1895,2024-09-16 05:00:00+02,34.233212
1896,2024-09-16 05:30:00+02,34.217243
1897,2024-09-16 06:00:00+02,34.296398
1898,2024-09-16 06:30:00+02,34.351109
1899,2024-09-16 07:00:00+02,34.25713
1900,2024-09-16 07:30:00+02,34.291622
1901,2024-09-16 08:00:00+02,34.309071
1902,2024-09-16 08:30:00+02,34.265812
1903,2024-09-16 09:00:00+02,34.27351
1904,2024-09-16 09:30:00+02,34.312305
1905,2024-09-16 10:00:00+02,34.437687
1906,2024-09-16 10:30:00+02,34.359615
1907,2024-09-16 11:00:00+02,34.355701
