4720,2022-09-12 07:30:00+02,10.3746
4721,2022-09-12 08:00:00+02,10.2468
4722,2022-09-12 08:30:00+02,9.97989
4723,2022-09-12 09:00:00+02,9.90246
4724,2022-09-12 09:30:00+02,9.74843
4725,2022-09-12 10:00:00+02,9.73066
4726,2022-09-12 10:30:00+02,9.6104
4727,2022-09-12 11:00:00+02,9.92262
4728,2022-09-12 11:30:00+02,10.0272
4729,2022-09-12 12:00:00+02,10.1379
4730,2022-09-12 12:30:00+02,10.2663
4731,2022-09-12 13:00:00+02,10.3059
4732,2022-09-12 13:30:00+02,10.3727
4733,2022-09-12 14:00:00+02,10.5416
4734,2022-09-12 14:30:00+02,10.711
4735,2022-09-12 15:00:00+02,10.6762
4736,2022-09-12 15:30:00+02,10.6847
4737,2022-09-12 16:00:00+02,11.1536
4738,2022-09-12 16:30:00+02,10.8997
4739,2022-09-12 17:00:00+02,10.6912
4740,2022-09-12 17:30:00+02,10.8557
4741,2022-09-12 18:00:00+02,10.7788
4742,2022-09-12 18:30:00+02,10.924
4743,2022-09-12 19:00:00+02,10.8888
4744,2022-09-12 19:30:00+02,10.4757
4745,2022-09-12 20:00:00+02,10.3935
4746,2022-09-12 20:30:00+02,11.0799
4747,2022-09-12 21:00:00+02,11.3425
4748,2022-09-12 21:30:00+02,11.0029
4749,2022-09-12 22:00:00+02,11.1818
4750,2022-09-12 22:30:00+02,11.4522
4751,2022-09-12 23:00:00+02,11.2637
4752,2022-09-12 23:30:00+02,11.2198
4753,2022-09-13 00:00:00+02,10.966
4754,2022-09-13 00:30:00+02,10.8418
4755,2022-09-13 01:00:00+02,11.122
4756,2022-09-13 01:30:00+02,10.6622
4757,2022-09-13 02:00:00+02,10.248
4758,2022-09-13 02:30:00+02,10.6454
4759,2022-09-13 03:00:00+02,11.0074
4760,2022-09-13 03:30:00+02,10.8785
4761,2022-09-13 04:00:00+02,11.0602
4762,2022-09-13 04:30:00+02,11.1353
4763,2022-09-13 05:00:00+02,11.8593
4764,2022-09-13 05:30:00+02,12.1972
4765,2022-09-13 06:00:00+02,12.3554
4766,2022-09-13 06:30:00+02,12.2199
4767,2022-09-13 07:00:00+02,11.7629
4768,2022-09-13 07:30:00+02,11.9719
4769,2022-09-13 08:00:00+02,11.4069
4770,2022-09-13 08:30:00+02,11.5276
4771,2022-09-13 09:00:00+02,10.9155
4772,2022-09-13 09:30:00+02,11.0017
4773,2022-09-13 10:00:00+02,11.3255
4774,2022-09-13 10:30:00+02,11.2725
4775,2022-09-13 11:00:00+02,11.4207
4776,2022-09-13 11:30:00+02,11.4368
4777,2022-09-13 12:00:00+02,11.4337
4778,2022-09-13 12:30:00+02,11.6589
4779,2022-09-13 13:00:00+02,11.6181
4780,2022-09-13 13:30:00+02,11.4597
4781,2022-09-13 14:00:00+02,11.5039
4782,2022-09-13 14:30:00+02,11.4257
4783,2022-09-13 15:00:00+02,10.7914
4784,2022-09-13 15:30:00+02,10.9061
4785,2022-09-13 16:00:00+02,10.7633
4786,2022-09-13 16:30:00+02,11.0024
4787,2022-09-13 17:00:00+02,11.1419
4788,2022-09-13 17:30:00+02,11.2658
4789,2022-09-13 18:00:00+02,11.2769
4790,2022-09-13 18:30:00+02,11.5548
4791,2022-09-13 19:00:00+02,11.8804
4792,2022-09-13 19:30:00+02,11.6865
4793,2022-09-13 20:00:00+02,11.3708
4794,2022-09-13 20:30:00+02,10.8776
4795,2022-09-13 21:00:00+02,11.094
4796,2022-09-13 21:30:00+02,10.5679
4797,2022-09-13 22:00:00+02,10.4899
4798,2022-09-13 22:30:00+02,10.2044
4799,2022-09-13 23:00:00+02,10.2509
4800,2022-09-13 23:30:00+02,10.0677
4801,2022-09-14 00:00:00+02,9.984
4802,2022-09-14 00:30:00+02,10.1838
4803,2022-09-14 01:00:00+02,10.3172
4804,2022-09-14 01:30:00+02,10.1576
4805,2022-09-14 02:00:00+02,10.0003
4806,2022-09-14 02:30:00+02,10.1775
4807,2022-09-14 03:00:00+02,10.0101
4808,2022-09-14 03:30:00+02,10.0398
4809,2022-09-14 04:00:00+02,10.0099
4810,2022-09-14 04:30:00+02,9.7399
4811,2022-09-14 05:00:00+02,9.96629
4812,2022-09-14 05:30:00+02,10.0336
4813,2022-09-14 06:00:00+02,9.97059
4814,2022-09-14 06:30:00+02,9.99873
4815,2022-09-14 07:00:00+02,10.0496
4816,2022-09-14 07:30:00+02,10.028
4817,2022-09-14 08:00:00+02,9.89027
4818,2022-09-14 08:30:00+02,9.80939
4819,2022-09-14 09:00:00+02,9.50516
4820,2022-09-14 09:30:00+02,9.28716
4821,2022-09-14 10:00:00+02,9.21183
4822,2022-09-14 10:30:00+02,9.2475
4823,2022-09-14 11:00:00+02,9.24741
4824,2022-09-14 11:30:00+02,9.22532
4825,2022-09-14 12:00:00+02,9.24822
4826,2022-09-14 12:30:00+02,9.22114
4827,2022-09-14 13:00:00+02,9.21697
4828,2022-09-14 13:30:00+02,9.21202
4829,2022-09-14 14:00:00+02,9.03711
4830,2022-09-14 14:30:00+02,9.20243
4831,2022-09-14 15:00:00+02,9.30198
4832,2022-09-14 15:30:00+02,9.43525
4833,2022-09-14 16:00:00+02,9.36865
4834,2022-09-14 16:30:00+02,9.40046
4835,2022-09-14 17:00:00+02,9.33211
4836,2022-09-14 17:30:00+02,9.46145
4837,2022-09-14 18:00:00+02,9.47873
4838,2022-09-14 18:30:00+02,9.3758
4839,2022-09-14 19:00:00+02,9.40919
4840,2022-09-14 19:30:00+02,9.36621
4841,2022-09-14 20:00:00+02,9.51044
4842,2022-09-14 20:30:00+02,9.512
4843,2022-09-14 21:00:00+02,9.41869
4844,2022-09-14 21:30:00+02,9.42477
4845,2022-09-14 22:00:00+02,9.41617
4846,2022-09-14 22:30:00+02,9.32957
4847,2022-09-14 23:00:00+02,9.27404
4848,2022-09-14 23:30:00+02,9.2295
4849,2022-09-15 00:00:00+02,9.2672
4850,2022-09-15 00:30:00+02,9.23013
4851,2022-09-15 01:00:00+02,9.21637
4852,2022-09-15 01:30:00+02,9.17849
4853,2022-09-15 02:00:00+02,9.01825
4854,2022-09-15 02:30:00+02,8.94378
4855,2022-09-15 03:00:00+02,8.88176
4856,2022-09-15 03:30:00+02,8.92852
4857,2022-09-15 04:00:00+02,8.98064
4858,2022-09-15 04:30:00+02,8.96718
4859,2022-09-15 05:00:00+02,9.0468
4860,2022-09-15 05:30:00+02,9.04049
4861,2022-09-15 06:00:00+02,8.96467
4862,2022-09-15 06:30:00+02,8.93935
4863,2022-09-15 07:00:00+02,8.89364
4864,2022-09-15 07:30:00+02,8.90317
4865,2022-09-15 08:00:00+02,8.9577
4866,2022-09-15 08:30:00+02,8.9841
4867,2022-09-15 09:00:00+02,8.99309
4868,2022-09-15 09:30:00+02,9.03098
4869,2022-09-15 10:00:00+02,9.10672
4870,2022-09-15 10:30:00+02,8.93359
4871,2022-09-15 11:00:00+02,8.95367
4872,2022-09-15 11:30:00+02,8.75485
4873,2022-09-15 12:00:00+02,8.75825
4874,2022-09-15 12:30:00+02,8.71946
4875,2022-09-15 13:00:00+02,8.72636
4876,2022-09-15 13:30:00+02,8.67626
4877,2022-09-15 14:00:00+02,8.65073
4878,2022-09-15 14:30:00+02,8.51182
4879,2022-09-15 15:00:00+02,8.40187
4880,2022-09-15 15:30:00+02,8.45827
4881,2022-09-15 16:00:00+02,8.45156
4882,2022-09-15 16:30:00+02,8.49657
4883,2022-09-15 17:00:00+02,8.46763
4884,2022-09-15 17:30:00+02,8.30278
4885,2022-09-15 18:00:00+02,8.35152
4886,2022-09-15 18:30:00+02,8.53599
4887,2022-09-15 19:00:00+02,8.52435
4888,2022-09-15 19:30:00+02,8.57142
4889,2022-09-15 20:00:00+02,8.56321
4890,2022-09-15 20:30:00+02,8.61993
4891,2022-09-15 21:00:00+02,8.68244
4892,2022-09-15 21:30:00+02,8.61304
4893,2022-09-15 22:00:00+02,8.63686
4894,2022-09-15 22:30:00+02,8.64068
4895,2022-09-15 23:00:00+02,8.50427
4896,2022-09-15 23:30:00+02,8.58593
4897,2022-09-16 00:00:00+02,8.61153
4898,2022-09-16 00:30:00+02,8.65414
4899,2022-09-16 01:00:00+02,8.64272
4900,2022-09-16 01:30:00+02,8.71774
4901,2022-09-16 02:00:00+02,8.60617
4902,2022-09-16 02:30:00+02,8.61057
4903,2022-09-16 03:00:00+02,8.4891
4904,2022-09-16 03:30:00+02,8.23873
4905,2022-09-16 04:00:00+02,8.18311
4906,2022-09-16 04:30:00+02,8.17947
4907,2022-09-16 05:00:00+02,8.28244
4908,2022-09-16 05:30:00+02,8.28679
4909,2022-09-16 06:00:00+02,8.29815
4910,2022-09-16 06:30:00+02,8.33967
4911,2022-09-16 07:00:00+02,8.36203
4912,2022-09-16 07:30:00+02,8.36473
4913,2022-09-16 08:00:00+02,8.41081
4914,2022-09-16 08:30:00+02,8.46497
4915,2022-09-16 09:00:00+02,8.48848
4916,2022-09-16 09:30:00+02,8.51024
4917,2022-09-16 10:00:00+02,8.49107
4918,2022-09-16 10:30:00+02,8.41164
4919,2022-09-16 11:00:00+02,8.33754
4920,2022-09-16 11:30:00+02,8.34969
4921,2022-09-16 12:00:00+02,8.29503
4922,2022-09-16 12:30:00+02,8.25809
4923,2022-09-16 13:00:00+02,8.24739
4924,2022-09-16 13:30:00+02,8.39673
4925,2022-09-16 14:00:00+02,8.34728
4926,2022-09-16 14:30:00+02,8.28708
4927,2022-09-16 15:00:00+02,8.24693
4928,2022-09-16 15:30:00+02,8.18408
4929,2022-09-16 16:00:00+02,8.17868
4930,2022-09-16 16:30:00+02,8.14936
4931,2022-09-16 17:00:00+02,8.12654
4932,2022-09-16 17:30:00+02,8.11189
4933,2022-09-16 18:00:00+02,8.09617
4934,2022-09-16 18:30:00+02,8.16406
4935,2022-09-16 19:00:00+02,8.20724
4936,2022-09-16 19:30:00+02,8.18711
4937,2022-09-16 20:00:00+02,8.07766
4938,2022-09-16 20:30:00+02,8.00173
4939,2022-09-16 21:00:00+02,8.03395
4940,2022-09-16 21:30:00+02,8.03858
4941,2022-09-16 22:00:00+02,8.05231
4942,2022-09-16 22:30:00+02,8.03573
4943,2022-09-16 23:00:00+02,8.10146
4944,2022-09-16 23:30:00+02,8.07902
4945,2022-09-17 00:00:00+02,8.12382
4946,2022-09-17 00:30:00+02,8.1057
4947,2022-09-17 01:00:00+02,8.09594
4948,2022-09-17 01:30:00+02,8.09097
4949,2022-09-17 02:00:00+02,8.07311
4950,2022-09-17 02:30:00+02,8.05931
4951,2022-09-17 03:00:00+02,7.98938
4952,2022-09-17 03:30:00+02,7.97842
4953,2022-09-17 04:00:00+02,7.94452
4954,2022-09-17 04:30:00+02,7.89445
4955,2022-09-17 05:00:00+02,7.88276
4956,2022-09-17 05:30:00+02,7.89196
4957,2022-09-17 06:00:00+02,7.88797
4958,2022-09-17 06:30:00+02,7.87964
4959,2022-09-17 07:00:00+02,7.87605
4960,2022-09-17 07:30:00+02,7.8986
4961,2022-09-17 08:00:00+02,7.91919
4962,2022-09-17 08:30:00+02,7.99255
4963,2022-09-17 09:00:00+02,7.88336
4964,2022-09-17 09:30:00+02,7.90339
4965,2022-09-17 10:00:00+02,7.91816
4966,2022-09-17 10:30:00+02,7.93336
4967,2022-09-17 11:00:00+02,7.87272
4968,2022-09-17 11:30:00+02,7.95412
4969,2022-09-17 12:00:00+02,7.94437
4970,2022-09-17 12:30:00+02,7.90011
4971,2022-09-17 13:00:00+02,7.89542
4972,2022-09-17 13:30:00+02,7.9007
4973,2022-09-17 14:00:00+02,7.9027
4974,2022-09-17 14:30:00+02,7.91541
4975,2022-09-17 15:00:00+02,7.92564
4976,2022-09-17 15:30:00+02,7.9305
4977,2022-09-17 16:00:00+02,7.90602
4978,2022-09-17 16:30:00+02,7.9226
4979,2022-09-17 17:00:00+02,7.92299
4980,2022-09-17 17:30:00+02,7.887
4981,2022-09-17 18:00:00+02,7.87383
4982,2022-09-17 18:30:00+02,7.88321
4983,2022-09-17 19:00:00+02,7.90239
4984,2022-09-17 19:30:00+02,7.92672
4985,2022-09-17 20:00:00+02,7.90324
4986,2022-09-17 20:30:00+02,7.83886
4987,2022-09-17 21:00:00+02,7.80271
4988,2022-09-17 21:30:00+02,7.76548
4989,2022-09-17 22:00:00+02,7.74777
4990,2022-09-17 22:30:00+02,7.73864
4991,2022-09-17 23:00:00+02,7.74306
4992,2022-09-17 23:30:00+02,7.76046
4993,2022-09-18 00:00:00+02,7.76941
4994,2022-09-18 00:30:00+02,7.77695
4995,2022-09-18 01:00:00+02,7.80726
4996,2022-09-18 01:30:00+02,7.84476
4997,2022-09-18 02:00:00+02,7.83684
4998,2022-09-18 02:30:00+02,7.82899
4999,2022-09-18 03:00:00+02,7.89027
5000,2022-09-18 03:30:00+02,7.8799
5001,2022-09-18 04:00:00+02,7.90119
5002,2022-09-18 04:30:00+02,7.86673
5003,2022-09-18 05:00:00+02,7.87437
5004,2022-09-18 05:30:00+02,7.90292
5005,2022-09-18 06:00:00+02,7.93648
5006,2022-09-18 06:30:00+02,7.90063
5007,2022-09-18 07:00:00+02,7.91685
5008,2022-09-18 07:30:00+02,7.86027
5009,2022-09-18 08:00:00+02,7.87212
5010,2022-09-18 08:30:00+02,7.87382
5011,2022-09-18 09:00:00+02,7.89788
5012,2022-09-18 09:30:00+02,7.89673
5013,2022-09-18 10:00:00+02,7.90352
5014,2022-09-18 10:30:00+02,7.88639
5015,2022-09-18 11:00:00+02,7.88536
5016,2022-09-18 11:30:00+02,7.88102
5017,2022-09-18 12:00:00+02,7.86996
5018,2022-09-18 12:30:00+02,7.87138
5019,2022-09-18 13:00:00+02,7.85068
5020,2022-09-18 13:30:00+02,7.83577
5021,2022-09-18 14:00:00+02,7.84569
5022,2022-09-18 14:30:00+02,7.83383
5023,2022-09-18 15:00:00+02,7.83414
5024,2022-09-18 15:30:00+02,7.82726
5025,2022-09-18 16:00:00+02,7.82409
5026,2022-09-18 16:30:00+02,7.82994
5027,2022-09-18 17:00:00+02,7.84755
5028,2022-09-18 17:30:00+02,7.83347
5029,2022-09-18 18:00:00+02,7.84218
5030,2022-09-18 18:30:00+02,7.85898
5031,2022-09-18 19:00:00+02,7.85376
5032,2022-09-18 19:30:00+02,7.86246
5033,2022-09-18 20:00:00+02,7.87485
5034,2022-09-18 20:30:00+02,7.84428
5035,2022-09-18 21:00:00+02,7.82723
5036,2022-09-18 21:30:00+02,7.82313
5037,2022-09-18 22:00:00+02,7.81791
5038,2022-09-18 22:30:00+02,7.81633
5039,2022-09-18 23:00:00+02,7.78144
5040,2022-09-18 23:30:00+02,7.79116
5041,2022-09-19 00:00:00+02,7.78224
5042,2022-09-19 00:30:00+02,7.7985
5043,2022-09-19 01:00:00+02,7.7723
5044,2022-09-19 01:30:00+02,7.74747
5045,2022-09-19 02:00:00+02,7.7591
5046,2022-09-19 02:30:00+02,7.7532
5047,2022-09-19 03:00:00+02,7.73548
5048,2022-09-19 03:30:00+02,7.74298
5049,2022-09-19 04:00:00+02,7.74242
5050,2022-09-19 04:30:00+02,7.75783
5051,2022-09-19 05:00:00+02,7.76633
5052,2022-09-19 05:30:00+02,7.78544
5053,2022-09-19 06:00:00+02,7.78572
5054,2022-09-19 06:30:00+02,7.78633
5055,2022-09-19 07:00:00+02,7.77911
5056,2022-09-19 07:30:00+02,7.76951
5057,2022-09-19 08:00:00+02,7.77479
5058,2022-09-19 08:30:00+02,7.78183
5059,2022-09-19 09:00:00+02,7.7864
5060,2022-09-19 09:30:00+02,7.78157
5061,2022-09-19 10:00:00+02,7.79226
5062,2022-09-19 10:30:00+02,7.79827
5063,2022-09-19 11:00:00+02,7.78852
5064,2022-09-19 11:30:00+02,7.78005
5065,2022-09-19 12:00:00+02,7.78242
5066,2022-09-19 12:30:00+02,7.75984
5067,2022-09-19 13:00:00+02,7.74274
5068,2022-09-19 13:30:00+02,7.74508
5069,2022-09-19 14:00:00+02,7.76458
5070,2022-09-19 14:30:00+02,7.77546
5071,2022-09-19 15:00:00+02,7.77539
5072,2022-09-19 15:30:00+02,7.77671
5073,2022-09-19 16:00:00+02,7.79078
5074,2022-09-19 16:30:00+02,7.80028
5075,2022-09-19 17:00:00+02,7.79589
5076,2022-09-19 17:30:00+02,7.80074
5077,2022-09-19 18:00:00+02,7.78061
5078,2022-09-19 18:30:00+02,7.78066
5079,2022-09-19 19:00:00+02,7.78365
5080,2022-09-19 19:30:00+02,7.78861
5081,2022-09-19 20:00:00+02,7.78633
5082,2022-09-19 20:30:00+02,7.79317
5083,2022-09-19 21:00:00+02,7.79031
5084,2022-09-19 21:30:00+02,7.77255
5085,2022-09-19 22:00:00+02,7.76967
5086,2022-09-19 22:30:00+02,7.76194
5087,2022-09-19 23:00:00+02,7.7707
5088,2022-09-19 23:30:00+02,7.7829
5089,2022-09-20 00:00:00+02,7.77251
5090,2022-09-20 00:30:00+02,7.78747
5091,2022-09-20 01:00:00+02,7.78847
5092,2022-09-20 01:30:00+02,7.77968
5093,2022-09-20 02:00:00+02,7.75152
5094,2022-09-20 02:30:00+02,7.75436
5095,2022-09-20 03:00:00+02,7.75265
5096,2022-09-20 03:30:00+02,7.74611
5097,2022-09-20 04:00:00+02,7.76917
5098,2022-09-20 04:30:00+02,7.74632
5099,2022-09-20 05:00:00+02,7.74188
5100,2022-09-20 05:30:00+02,7.74348
5101,2022-09-20 06:00:00+02,7.7437
5102,2022-09-20 06:30:00+02,7.75821
5103,2022-09-20 07:00:00+02,7.76449
5104,2022-09-20 07:30:00+02,7.77498
5105,2022-09-20 08:00:00+02,7.76119
5106,2022-09-20 08:30:00+02,7.77361
5107,2022-09-20 09:00:00+02,7.76051
5108,2022-09-20 09:30:00+02,7.76548
5109,2022-09-20 10:00:00+02,7.76743
5110,2022-09-20 10:30:00+02,7.75386
5111,2022-09-20 11:00:00+02,7.76184
5112,2022-09-20 11:30:00+02,7.78415
5113,2022-09-20 12:00:00+02,7.76265
5114,2022-09-20 12:30:00+02,7.76103
5115,2022-09-20 13:00:00+02,7.76934
5116,2022-09-20 13:30:00+02,7.77428
5117,2022-09-20 14:00:00+02,7.78164
5118,2022-09-20 14:30:00+02,7.80699
5119,2022-09-20 15:00:00+02,7.80225
5120,2022-09-20 15:30:00+02,7.79451
5121,2022-09-20 16:00:00+02,7.81901
5122,2022-09-20 16:30:00+02,7.79848
5123,2022-09-20 17:00:00+02,7.78684
5124,2022-09-20 17:30:00+02,7.81427
5125,2022-09-20 18:00:00+02,7.81841
5126,2022-09-20 18:30:00+02,7.81993
5127,2022-09-20 19:00:00+02,7.8216
5128,2022-09-20 19:30:00+02,7.83628
5129,2022-09-20 20:00:00+02,7.82496
5130,2022-09-20 20:30:00+02,7.82282
5131,2022-09-20 21:00:00+02,7.80766
5132,2022-09-20 21:30:00+02,7.80746
5133,2022-09-20 22:00:00+02,7.78687
5134,2022-09-20 22:30:00+02,7.78182
5135,2022-09-20 23:00:00+02,7.78486
5136,2022-09-20 23:30:00+02,7.78818
5137,2022-09-21 00:00:00+02,7.78087
5138,2022-09-21 00:30:00+02,7.78
5139,2022-09-21 01:00:00+02,7.77231
5140,2022-09-21 01:30:00+02,7.77236
5141,2022-09-21 02:00:00+02,7.76008
5142,2022-09-21 02:30:00+02,7.76435
5143,2022-09-21 03:00:00+02,7.76457
5144,2022-09-21 03:30:00+02,7.75053
5145,2022-09-21 04:00:00+02,7.75299
5146,2022-09-21 04:30:00+02,7.7555
5147,2022-09-21 05:00:00+02,7.75429
5148,2022-09-21 05:30:00+02,7.75904
5149,2022-09-21 06:00:00+02,7.76353
5150,2022-09-21 06:30:00+02,7.75852
5151,2022-09-21 07:00:00+02,7.78512
5152,2022-09-21 07:30:00+02,7.7559
5153,2022-09-21 08:00:00+02,7.7614
5154,2022-09-21 08:30:00+02,7.76945
5155,2022-09-21 09:00:00+02,7.77843
5156,2022-09-21 09:30:00+02,7.77477
5157,2022-09-21 10:00:00+02,7.79016
5158,2022-09-21 10:30:00+02,7.78718
5159,2022-09-21 11:00:00+02,7.79177
5160,2022-09-21 11:30:00+02,7.78969
5161,2022-09-21 12:00:00+02,7.79601
5162,2022-09-21 12:30:00+02,7.78523
5163,2022-09-21 13:00:00+02,7.79328
5164,2022-09-21 13:30:00+02,7.78595
5165,2022-09-21 14:00:00+02,7.78955
5166,2022-09-21 14:30:00+02,7.79082
5167,2022-09-21 15:00:00+02,7.7862
5168,2022-09-21 15:30:00+02,7.78879
5169,2022-09-21 16:00:00+02,7.81179
5170,2022-09-21 16:30:00+02,7.79184
5171,2022-09-21 17:00:00+02,7.78957
5172,2022-09-21 17:30:00+02,7.79016
5173,2022-09-21 18:00:00+02,7.81149
5174,2022-09-21 18:30:00+02,7.80742
5175,2022-09-21 19:00:00+02,7.7862
5176,2022-09-21 19:30:00+02,7.80185
5177,2022-09-21 20:00:00+02,7.80795
5178,2022-09-21 20:30:00+02,7.81597
5179,2022-09-21 21:00:00+02,7.82858
5180,2022-09-21 21:30:00+02,7.81699
5181,2022-09-21 22:00:00+02,7.79313
5182,2022-09-21 22:30:00+02,7.80895
5183,2022-09-21 23:00:00+02,7.78909
5184,2022-09-21 23:30:00+02,7.79974
5185,2022-09-22 00:00:00+02,7.80366
5186,2022-09-22 00:30:00+02,7.80087
5187,2022-09-22 01:00:00+02,7.81835
5188,2022-09-22 01:30:00+02,7.83397
5189,2022-09-22 02:00:00+02,7.82359
5190,2022-09-22 02:30:00+02,7.8121
5191,2022-09-22 03:00:00+02,7.81623
5192,2022-09-22 03:30:00+02,7.8117
5193,2022-09-22 04:00:00+02,7.81316
5194,2022-09-22 04:30:00+02,7.85222
5195,2022-09-22 05:00:00+02,7.85278
5196,2022-09-22 05:30:00+02,7.85812
5197,2022-09-22 06:00:00+02,7.87913
5198,2022-09-22 06:30:00+02,7.87438
5199,2022-09-22 07:00:00+02,7.87405
5200,2022-09-22 07:30:00+02,7.8288
5201,2022-09-22 08:00:00+02,7.82123
5202,2022-09-22 08:30:00+02,7.8052
5203,2022-09-22 09:00:00+02,7.79866
5204,2022-09-22 09:30:00+02,7.7996
5205,2022-09-22 10:00:00+02,7.79398
5206,2022-09-22 10:30:00+02,7.83138
5207,2022-09-22 11:00:00+02,7.81595
5208,2022-09-22 11:30:00+02,7.8204
5209,2022-09-22 12:00:00+02,7.79942
5210,2022-09-22 12:30:00+02,7.81256
5211,2022-09-22 13:00:00+02,7.81367
5212,2022-09-22 13:30:00+02,7.84658
5213,2022-09-22 14:00:00+02,7.85856
5214,2022-09-22 14:30:00+02,7.86517
5215,2022-09-22 15:00:00+02,7.88065
5216,2022-09-22 15:30:00+02,7.89204
5217,2022-09-22 16:00:00+02,7.87729
5218,2022-09-22 16:30:00+02,7.86773
5219,2022-09-22 17:00:00+02,7.87032
5220,2022-09-22 17:30:00+02,7.83269
5221,2022-09-22 18:00:00+02,7.80874
5222,2022-09-22 18:30:00+02,7.81168
5223,2022-09-22 19:00:00+02,7.81733
5224,2022-09-22 19:30:00+02,7.85637
5225,2022-09-22 20:00:00+02,7.86224
5226,2022-09-22 20:30:00+02,7.8808
5227,2022-09-22 21:00:00+02,7.86695
5228,2022-09-22 21:30:00+02,7.92064
5229,2022-09-22 22:00:00+02,7.92412
5230,2022-09-22 22:30:00+02,7.92599
5231,2022-09-22 23:00:00+02,7.87346
5232,2022-09-22 23:30:00+02,7.87409
5233,2022-09-23 00:00:00+02,7.88016
5234,2022-09-23 00:30:00+02,7.83776
5235,2022-09-23 01:00:00+02,7.86202
5236,2022-09-23 01:30:00+02,7.86523
5237,2022-09-23 02:00:00+02,7.83651
5238,2022-09-23 02:30:00+02,7.84413
5239,2022-09-23 03:00:00+02,7.84928
5240,2022-09-23 03:30:00+02,7.86391
5241,2022-09-23 04:00:00+02,7.90689
5242,2022-09-23 04:30:00+02,7.91871
5243,2022-09-23 05:00:00+02,7.91919
5244,2022-09-23 05:30:00+02,7.91386
5245,2022-09-23 06:00:00+02,7.89304
5246,2022-09-23 06:30:00+02,7.8376
5247,2022-09-23 07:00:00+02,7.8255
5248,2022-09-23 07:30:00+02,7.84695
5249,2022-09-23 08:00:00+02,7.84854
5250,2022-09-23 08:30:00+02,7.86207
5251,2022-09-23 09:00:00+02,7.89816
5252,2022-09-23 09:30:00+02,7.89699
5253,2022-09-23 10:00:00+02,7.90676
5254,2022-09-23 10:30:00+02,7.89301
5255,2022-09-23 11:00:00+02,7.86783
5256,2022-09-23 11:30:00+02,7.87006
5257,2022-09-23 12:00:00+02,7.9006
5258,2022-09-23 12:30:00+02,7.88617
5259,2022-09-23 13:00:00+02,7.87889
5260,2022-09-23 13:30:00+02,7.85437
5261,2022-09-23 14:00:00+02,7.85439
5262,2022-09-23 14:30:00+02,7.85628
5263,2022-09-23 15:00:00+02,7.85214
5264,2022-09-23 15:30:00+02,7.88207
5265,2022-09-23 16:00:00+02,7.84629
5266,2022-09-23 16:30:00+02,7.83615
5267,2022-09-23 17:00:00+02,7.8643
5268,2022-09-23 17:30:00+02,7.86308
5269,2022-09-23 18:00:00+02,7.86486
5270,2022-09-23 18:30:00+02,7.89401
5271,2022-09-23 19:00:00+02,7.89896
5272,2022-09-23 19:30:00+02,7.91166
5273,2022-09-23 20:00:00+02,7.92892
5274,2022-09-23 20:30:00+02,7.92076
5275,2022-09-23 21:00:00+02,7.92945
5276,2022-09-23 21:30:00+02,7.94487
5277,2022-09-23 22:00:00+02,7.95109
5278,2022-09-23 22:30:00+02,7.9518
5279,2022-09-23 23:00:00+02,7.94625
5280,2022-09-23 23:30:00+02,7.96894
5281,2022-09-24 00:00:00+02,7.94548
5282,2022-09-24 00:30:00+02,7.90715
5283,2022-09-24 01:00:00+02,7.89888
5284,2022-09-24 01:30:00+02,7.87628
5285,2022-09-24 02:00:00+02,7.87383
5286,2022-09-24 02:30:00+02,7.87847
5287,2022-09-24 03:00:00+02,7.88698
5288,2022-09-24 03:30:00+02,7.88588
5289,2022-09-24 04:00:00+02,7.90238
5290,2022-09-24 04:30:00+02,7.87786
5291,2022-09-24 05:00:00+02,7.87656
5292,2022-09-24 05:30:00+02,7.86599
5293,2022-09-24 06:00:00+02,7.86408
5294,2022-09-24 06:30:00+02,7.86553
5295,2022-09-24 07:00:00+02,7.88764
5296,2022-09-24 07:30:00+02,7.88834
5297,2022-09-24 08:00:00+02,7.8949
5298,2022-09-24 08:30:00+02,7.91635
5299,2022-09-24 09:00:00+02,7.88847
5300,2022-09-24 09:30:00+02,7.88808
5301,2022-09-24 10:00:00+02,7.89359
5302,2022-09-24 10:30:00+02,7.89802
5303,2022-09-24 11:00:00+02,7.93162
5304,2022-09-24 11:30:00+02,7.92244
5305,2022-09-24 12:00:00+02,7.92143
5306,2022-09-24 12:30:00+02,7.92602
5307,2022-09-24 13:00:00+02,7.93453
5308,2022-09-24 13:30:00+02,7.91894
5309,2022-09-24 14:00:00+02,7.92056
5310,2022-09-24 14:30:00+02,7.90882
5311,2022-09-24 15:00:00+02,7.89032
5312,2022-09-24 15:30:00+02,7.88494
5313,2022-09-24 16:00:00+02,7.88031
5314,2022-09-24 16:30:00+02,7.89173
5315,2022-09-24 17:00:00+02,7.87731
5316,2022-09-24 17:30:00+02,7.87799
5317,2022-09-24 18:00:00+02,7.87733
5318,2022-09-24 18:30:00+02,7.86801
5319,2022-09-24 19:00:00+02,7.90159
5320,2022-09-24 19:30:00+02,7.90733
5321,2022-09-24 20:00:00+02,7.89702
5322,2022-09-24 20:30:00+02,7.90253
5323,2022-09-24 21:00:00+02,7.89014
5324,2022-09-24 21:30:00+02,7.89594
5325,2022-09-24 22:00:00+02,7.8967
5326,2022-09-24 22:30:00+02,8.13287
5327,2022-09-24 23:00:00+02,8.04537
5328,2022-09-24 23:30:00+02,8.07218
