3127,2022-07-20 22:30:00+02,0.906107
3128,2022-07-20 23:00:00+02,1.37989
3129,2022-07-20 23:30:00+02,2.02273
3130,2022-07-21 00:00:00+02,2.71227
3131,2022-07-21 00:30:00+02,1.68328
3132,2022-07-21 01:00:00+02,1.47492
3133,2022-07-21 01:30:00+02,1.0014
3134,2022-07-21 02:00:00+02,1.67753
3135,2022-07-21 02:30:00+02,2.78119
3136,2022-07-21 03:00:00+02,3.22631
3137,2022-07-21 03:30:00+02,4.20079
3138,2022-07-21 04:00:00+02,4.38522
3139,2022-07-21 04:30:00+02,4.12414
3140,2022-07-21 05:00:00+02,2.79697
3141,2022-07-21 05:30:00+02,1.47961
3142,2022-07-21 06:00:00+02,2.34285
3143,2022-07-21 06:30:00+02,3.01682
3144,2022-07-21 07:00:00+02,2.33943
3145,2022-07-21 07:30:00+02,2.67925
3146,2022-07-21 08:00:00+02,3.25198
3147,2022-07-21 08:30:00+02,3.0372
3148,2022-07-21 09:00:00+02,2.45308
3149,2022-07-21 09:30:00+02,2.8266
3150,2022-07-21 10:00:00+02,2.68046
3151,2022-07-21 10:30:00+02,2.16624
3152,2022-07-21 11:00:00+02,2.92904
3153,2022-07-21 11:30:00+02,2.9171
3154,2022-07-21 12:00:00+02,2.84972
3155,2022-07-21 12:30:00+02,2.48255
3156,2022-07-21 13:00:00+02,2.17286
3157,2022-07-21 13:30:00+02,2.85119
3158,2022-07-21 14:00:00+02,3.05763
3159,2022-07-21 14:30:00+02,3.14922
3160,2022-07-21 15:00:00+02,3.06543
3161,2022-07-21 15:30:00+02,3.2093
3162,2022-07-21 16:00:00+02,3.18952
3163,2022-07-21 16:30:00+02,3.07843
3164,2022-07-21 17:00:00+02,3.58701
3165,2022-07-21 17:30:00+02,4.18018
3166,2022-07-21 18:00:00+02,4.05299
3167,2022-07-21 18:30:00+02,4.09378
3168,2022-07-21 19:00:00+02,3.15163
3169,2022-07-21 19:30:00+02,2.76622
3170,2022-07-21 20:00:00+02,4.23507
3171,2022-07-21 20:30:00+02,4.13079
3172,2022-07-21 21:00:00+02,5.96627
3173,2022-07-21 21:30:00+02,6.4782
3174,2022-07-21 22:00:00+02,6.70617
3175,2022-07-21 22:30:00+02,6.1804
3176,2022-07-21 23:00:00+02,4.71759
3177,2022-07-21 23:30:00+02,4.03692
3178,2022-07-22 00:00:00+02,3.83027
3179,2022-07-22 00:30:00+02,3.85009
3180,2022-07-22 01:00:00+02,5.08565
3181,2022-07-22 01:30:00+02,6.83788
3182,2022-07-22 02:00:00+02,6.31605
3183,2022-07-22 02:30:00+02,6.19102
3184,2022-07-22 03:00:00+02,3.97549
3185,2022-07-22 03:30:00+02,3.85853
3186,2022-07-22 04:00:00+02,7.43616
3187,2022-07-22 05:00:00+02,5.36407
3188,2022-07-22 05:30:00+02,5.6462
3189,2022-07-22 06:00:00+02,7.35014
3190,2022-07-22 06:30:00+02,5.06929
3191,2022-07-22 07:00:00+02,6.93
3192,2022-07-22 07:30:00+02,8.10368
3193,2022-07-22 08:00:00+02,6.56438
3194,2022-07-22 08:30:00+02,10.5154
3195,2022-07-22 09:00:00+02,9.79191
3196,2022-07-22 09:30:00+02,8.27908
3197,2022-07-22 10:00:00+02,11.7792
3198,2022-07-22 10:30:00+02,12.6676
3199,2022-07-22 11:00:00+02,12.818
3200,2022-07-22 11:30:00+02,10.0114
3201,2022-07-22 12:00:00+02,8.60355
3202,2022-07-22 12:30:00+02,6.55447
3203,2022-07-22 13:00:00+02,5.24127
3204,2022-07-22 13:30:00+02,4.24507
3205,2022-07-22 14:00:00+02,4.87446
3206,2022-07-22 14:30:00+02,5.03033
3207,2022-07-22 15:00:00+02,6.36968
3208,2022-07-22 15:30:00+02,4.75518
3209,2022-07-22 16:00:00+02,5.24943
3210,2022-07-22 16:30:00+02,5.94013
3211,2022-07-22 17:00:00+02,5.19587
3212,2022-07-22 17:30:00+02,4.38868
3213,2022-07-22 18:00:00+02,2.227
3214,2022-07-22 18:30:00+02,1.96448
3215,2022-07-22 19:00:00+02,1.67809
3216,2022-07-22 19:30:00+02,0.711789
3217,2022-07-22 20:00:00+02,0.710096
3218,2022-07-22 20:30:00+02,1.19169
3219,2022-07-22 21:00:00+02,1.08383
3220,2022-07-22 21:30:00+02,1.03829
3221,2022-07-22 22:00:00+02,0.987945
3222,2022-07-22 22:30:00+02,0.752093
3223,2022-07-22 23:00:00+02,1.0704
3224,2022-07-22 23:30:00+02,0.992823
3225,2022-07-23 00:00:00+02,1.07782
3226,2022-07-23 00:30:00+02,1.10677
3227,2022-07-23 01:00:00+02,1.27834
3228,2022-07-23 01:30:00+02,1.27129
3229,2022-07-23 02:00:00+02,0.755193
3230,2022-07-23 02:30:00+02,0.687359
3231,2022-07-23 03:00:00+02,0.58078
3232,2022-07-23 03:30:00+02,1.16624
3233,2022-07-23 04:00:00+02,1.42798
3234,2022-07-23 04:30:00+02,1.40981
3235,2022-07-23 05:00:00+02,1.31117
3236,2022-07-23 05:30:00+02,1.70549
3237,2022-07-23 06:00:00+02,1.22948
3238,2022-07-23 06:30:00+02,0.779287
3239,2022-07-23 07:00:00+02,0.74668
3240,2022-07-23 07:30:00+02,1.12911
3241,2022-07-23 08:00:00+02,1.00072
3242,2022-07-23 08:30:00+02,1.26782
3243,2022-07-23 09:00:00+02,1.07765
3244,2022-07-23 09:30:00+02,0.790798
3245,2022-07-23 10:00:00+02,0.58764
3246,2022-07-23 10:30:00+02,0.691646
3247,2022-07-23 11:00:00+02,1.76032
3248,2022-07-23 11:30:00+02,1.21814
3249,2022-07-23 12:00:00+02,1.38673
3250,2022-07-23 12:30:00+02,0.648827
3251,2022-07-23 13:00:00+02,0.462509
3252,2022-07-23 13:30:00+02,1.21416
3253,2022-07-23 14:00:00+02,1.64799
3254,2022-07-23 14:30:00+02,0.95017
3255,2022-07-23 15:00:00+02,1.44154
3256,2022-07-23 15:30:00+02,1.95456
3257,2022-07-23 16:00:00+02,1.64022
3258,2022-07-23 16:30:00+02,1.83993
3259,2022-07-23 17:00:00+02,1.9434
3260,2022-07-23 17:30:00+02,1.4845
3261,2022-07-23 18:00:00+02,1.29375
3262,2022-07-23 18:30:00+02,1.7258
3263,2022-07-23 19:00:00+02,1.29742
3264,2022-07-23 19:30:00+02,1.33158
3265,2022-07-23 20:00:00+02,1.22722
3266,2022-07-23 20:30:00+02,1.36647
3267,2022-07-23 21:00:00+02,1.20654
3268,2022-07-23 21:30:00+02,1.49525
3269,2022-07-23 22:00:00+02,1.49956
3270,2022-07-23 22:30:00+02,2.4359
3271,2022-07-23 23:00:00+02,2.13502
3272,2022-07-23 23:30:00+02,3.11971
3273,2022-07-24 00:00:00+02,2.4749
3274,2022-07-24 00:30:00+02,2.22981
3275,2022-07-24 01:00:00+02,1.99282
3276,2022-07-24 01:30:00+02,1.85441
3277,2022-07-24 02:00:00+02,1.11823
3278,2022-07-24 02:30:00+02,1.62373
3279,2022-07-24 03:00:00+02,2.36477
3280,2022-07-24 03:30:00+02,2.40011
3281,2022-07-24 04:00:00+02,2.11629
3282,2022-07-24 04:30:00+02,1.8844
3283,2022-07-24 05:00:00+02,1.2899
3284,2022-07-24 05:30:00+02,0.45858
3285,2022-07-24 06:00:00+02,0.70511
3286,2022-07-24 06:30:00+02,0.879277
3287,2022-07-24 07:00:00+02,0.63217
3288,2022-07-24 07:30:00+02,0.24123
3289,2022-07-24 08:00:00+02,1.02671
3290,2022-07-24 08:30:00+02,1.38859
3291,2022-07-24 09:00:00+02,2.23802
3292,2022-07-24 09:30:00+02,1.68078
3293,2022-07-24 10:00:00+02,1.85546
3294,2022-07-24 10:30:00+02,2.10221
3295,2022-07-24 11:00:00+02,2.41085
3296,2022-07-24 11:30:00+02,2.78481
3297,2022-07-24 12:00:00+02,2.76301
3298,2022-07-24 12:30:00+02,1.79752
3299,2022-07-24 13:00:00+02,1.47481
3300,2022-07-24 13:30:00+02,2.26764
3301,2022-07-24 14:00:00+02,3.48826
3302,2022-07-24 14:30:00+02,2.11873
3303,2022-07-24 15:00:00+02,1.5914
3304,2022-07-24 15:30:00+02,1.31927
3305,2022-07-24 16:00:00+02,3.00967
3306,2022-07-24 16:30:00+02,3.36689
3307,2022-07-24 17:00:00+02,2.56593
3308,2022-07-24 17:30:00+02,3.30968
3309,2022-07-24 18:00:00+02,3.80211
3310,2022-07-24 18:30:00+02,3.49864
3311,2022-07-24 19:00:00+02,3.12123
3312,2022-07-24 19:30:00+02,3.77421
3313,2022-07-24 20:00:00+02,2.52132
3314,2022-07-24 20:30:00+02,2.88658
3315,2022-07-24 21:00:00+02,3.49133
3316,2022-07-24 21:30:00+02,6.05169
3317,2022-07-24 22:00:00+02,6.4299
3318,2022-07-24 22:30:00+02,6.22684
3319,2022-07-24 23:00:00+02,8.94959
3320,2022-07-24 23:30:00+02,9.67321
3321,2022-07-25 00:00:00+02,9.64704
3322,2022-07-25 00:30:00+02,9.32978
3323,2022-07-25 01:00:00+02,3.80827
3324,2022-07-25 01:30:00+02,3.5105
3325,2022-07-25 02:00:00+02,5.34883
3326,2022-07-25 02:30:00+02,2.27245
3327,2022-07-25 03:00:00+02,14.3846
3328,2022-07-25 03:30:00+02,4.88406
3329,2022-07-25 04:00:00+02,5.04225
3330,2022-07-25 04:30:00+02,7.76539
3331,2022-07-25 05:00:00+02,6.95447
3332,2022-07-25 05:30:00+02,6.24891
3333,2022-07-25 06:00:00+02,5.6897
3334,2022-07-25 06:30:00+02,5.70227
3335,2022-07-25 07:00:00+02,4.11615
3336,2022-07-25 07:30:00+02,6.66226
3337,2022-07-25 08:00:00+02,5.12053
3338,2022-07-25 08:30:00+02,4.55819
3339,2022-07-25 09:00:00+02,3.49572
3340,2022-07-25 09:30:00+02,2.36656
3341,2022-07-25 10:00:00+02,2.72996
3342,2022-07-25 10:30:00+02,0.745434
3343,2022-07-25 11:00:00+02,0.473041
3344,2022-07-25 11:30:00+02,1.84272
3345,2022-07-25 12:00:00+02,2.10012
3346,2022-07-25 12:30:00+02,3.34483
3347,2022-07-25 13:00:00+02,4.17347
3348,2022-07-25 13:30:00+02,4.05586
3349,2022-07-25 14:00:00+02,3.1053
3350,2022-07-25 14:30:00+02,1.36265
3351,2022-07-25 15:00:00+02,0.589009
3352,2022-07-25 15:30:00+02,1.67237
3353,2022-07-25 16:00:00+02,3.79993
3354,2022-07-25 16:30:00+02,6.35153
3355,2022-07-25 17:00:00+02,8.02421
3356,2022-07-25 17:30:00+02,5.75631
3357,2022-07-25 18:00:00+02,3.30206
3358,2022-07-25 18:30:00+02,2.74639
3359,2022-07-25 19:00:00+02,1.62689
3360,2022-07-25 19:30:00+02,0.679646
3361,2022-07-25 20:00:00+02,0.257803
3362,2022-07-25 20:30:00+02,0.531303
3363,2022-07-25 21:00:00+02,0.655201
3364,2022-07-25 21:30:00+02,0.969854
3365,2022-07-25 22:00:00+02,1.62405
3366,2022-07-25 22:30:00+02,1.58963
3367,2022-07-25 23:00:00+02,2.07645
3368,2022-07-25 23:30:00+02,2.27815
3369,2022-07-26 00:00:00+02,3.30002
3370,2022-07-26 00:30:00+02,3.28024
3371,2022-07-26 01:00:00+02,4.19551
3372,2022-07-26 01:30:00+02,3.64992
3373,2022-07-26 02:00:00+02,4.60504
3374,2022-07-26 02:30:00+02,4.02188
3375,2022-07-26 03:00:00+02,5.67753
3376,2022-07-26 03:30:00+02,5.44397
3377,2022-07-26 04:00:00+02,5.16636
3378,2022-07-26 04:30:00+02,5.5078
3379,2022-07-26 05:00:00+02,4.30602
3380,2022-07-26 05:30:00+02,6.18547
3381,2022-07-26 06:00:00+02,4.82003
3382,2022-07-26 06:30:00+02,4.87137
3383,2022-07-26 07:00:00+02,4.20034
3384,2022-07-26 07:30:00+02,3.17223
3385,2022-07-26 08:00:00+02,4.03314
3386,2022-07-26 08:30:00+02,3.10302
3387,2022-07-26 09:00:00+02,4.09566
3388,2022-07-26 09:30:00+02,4.00891
3389,2022-07-26 10:00:00+02,9.00121
3390,2022-07-26 10:30:00+02,8.80865
3391,2022-07-26 11:00:00+02,7.23257
3392,2022-07-26 11:30:00+02,7.70712
3393,2022-07-26 12:00:00+02,5.81698
3394,2022-07-26 12:30:00+02,8.75118
3395,2022-07-26 13:00:00+02,8.9719
3396,2022-07-26 13:30:00+02,10.1804
3397,2022-07-26 14:00:00+02,9.2133
3398,2022-07-26 14:30:00+02,9.26178
3399,2022-07-26 15:00:00+02,4.92239
3400,2022-07-26 15:30:00+02,7.11191
3401,2022-07-26 16:00:00+02,7.11947
3402,2022-07-26 16:30:00+02,4.76448
3403,2022-07-26 17:00:00+02,3.08012
3404,2022-07-26 17:30:00+02,3.3359
3405,2022-07-26 18:00:00+02,3.50035
3406,2022-07-26 18:30:00+02,3.2441
3407,2022-07-26 19:00:00+02,3.35171
3408,2022-07-26 19:30:00+02,3.37431
3409,2022-07-26 20:00:00+02,2.69171
3410,2022-07-26 20:30:00+02,2.10631
3411,2022-07-26 21:00:00+02,2.25989
3412,2022-07-26 21:30:00+02,7.38564
3413,2022-07-26 22:00:00+02,7.89922
3414,2022-07-26 22:30:00+02,7.30416
3415,2022-07-26 23:00:00+02,5.48025
3416,2022-07-26 23:30:00+02,5.77464
3417,2022-07-27 00:00:00+02,4.89637
3418,2022-07-27 00:30:00+02,4.50887
3419,2022-07-27 01:00:00+02,3.02645
3420,2022-07-27 01:30:00+02,11.738
3421,2022-07-27 02:00:00+02,7.50931
3422,2022-07-27 02:30:00+02,4.37156
3423,2022-07-27 03:00:00+02,5.94991
3424,2022-07-27 03:30:00+02,6.53515
3425,2022-07-27 04:00:00+02,7.34588
3426,2022-07-27 04:30:00+02,7.20718
3427,2022-07-27 05:00:00+02,6.47458
3428,2022-07-27 05:30:00+02,6.43315
3429,2022-07-27 06:00:00+02,4.65386
3430,2022-07-27 06:30:00+02,4.39251
3431,2022-07-27 07:00:00+02,5.65362
3432,2022-07-27 07:30:00+02,5.69089
3433,2022-07-27 08:00:00+02,5.08818
3434,2022-07-27 08:30:00+02,3.42614
3435,2022-07-27 09:00:00+02,5.55899
3436,2022-07-27 09:30:00+02,4.78745
3437,2022-07-27 10:00:00+02,7.9567
3438,2022-07-27 10:30:00+02,8.51777
3439,2022-07-27 11:00:00+02,8.42566
3440,2022-07-27 11:30:00+02,7.34771
3441,2022-07-27 12:00:00+02,7.66835
3442,2022-07-27 12:30:00+02,5.90485
3443,2022-07-27 13:00:00+02,6.94413
3444,2022-07-27 13:30:00+02,5.03616
3445,2022-07-27 14:00:00+02,4.76257
3446,2022-07-27 14:30:00+02,5.65434
3447,2022-07-27 15:00:00+02,4.28568
3448,2022-07-27 15:30:00+02,4.85648
3449,2022-07-27 16:00:00+02,4.82088
3450,2022-07-27 16:30:00+02,3.70885
3451,2022-07-27 17:00:00+02,5.18409
3452,2022-07-27 17:30:00+02,3.24302
3453,2022-07-27 18:00:00+02,2.95427
3454,2022-07-27 18:30:00+02,3.03165
3455,2022-07-27 19:00:00+02,2.81916
3456,2022-07-27 19:30:00+02,3.01536
3457,2022-07-27 20:00:00+02,3.37169
3458,2022-07-27 20:30:00+02,3.38928
3459,2022-07-27 21:00:00+02,2.82676
3460,2022-07-27 21:30:00+02,3.16344
3461,2022-07-27 22:00:00+02,4.12203
3462,2022-07-27 22:30:00+02,3.67081
3463,2022-07-27 23:00:00+02,3.35342
3464,2022-07-27 23:30:00+02,2.49542
3465,2022-07-28 00:00:00+02,1.70023
3466,2022-07-28 00:30:00+02,1.73115
3467,2022-07-28 01:00:00+02,1.94638
3468,2022-07-28 01:30:00+02,1.36726
3469,2022-07-28 02:00:00+02,0.861947
3470,2022-07-28 02:30:00+02,1.2565
3471,2022-07-28 03:00:00+02,1.4868
3472,2022-07-28 03:30:00+02,1.1357
3473,2022-07-28 04:00:00+02,1.5766
3474,2022-07-28 04:30:00+02,1.91881
3475,2022-07-28 05:00:00+02,2.08925
3476,2022-07-28 05:30:00+02,1.5207
3477,2022-07-28 06:00:00+02,1.15506
3478,2022-07-28 06:30:00+02,1.48434
3479,2022-07-28 07:00:00+02,1.91222
3480,2022-07-28 07:30:00+02,1.45536
3481,2022-07-28 08:00:00+02,1.52879
3482,2022-07-28 08:30:00+02,1.2043
3483,2022-07-28 09:00:00+02,1.39232
3484,2022-07-28 09:30:00+02,3.51042
3485,2022-07-28 10:00:00+02,2.83059
3486,2022-07-28 10:30:00+02,2.90751
3487,2022-07-28 11:00:00+02,2.14805
3488,2022-07-28 11:30:00+02,1.48178
3489,2022-07-28 12:00:00+02,1.65223
3490,2022-07-28 12:30:00+02,1.75203
3491,2022-07-28 13:00:00+02,1.78228
3492,2022-07-28 13:30:00+02,2.18311
3493,2022-07-28 14:00:00+02,1.72938
3494,2022-07-28 14:30:00+02,1.83317
3495,2022-07-28 15:00:00+02,2.00886
3496,2022-07-28 15:30:00+02,1.81695
3497,2022-07-28 16:00:00+02,2.66157
3498,2022-07-28 16:30:00+02,2.54404
3499,2022-07-28 17:00:00+02,3.24725
3500,2022-07-28 17:30:00+02,4.053
3501,2022-07-28 18:00:00+02,4.61401
3502,2022-07-28 18:30:00+02,3.28129
3503,2022-07-28 19:00:00+02,3.21215
3504,2022-07-28 19:30:00+02,3.08511
3505,2022-07-28 20:00:00+02,2.16232
3506,2022-07-28 20:30:00+02,1.01719
3507,2022-07-28 21:00:00+02,1.43672
3508,2022-07-28 21:30:00+02,1.00186
3509,2022-07-28 22:00:00+02,1.377
3510,2022-07-28 22:30:00+02,1.20874
3511,2022-07-28 23:00:00+02,1.0104
3512,2022-07-28 23:30:00+02,0.58148
3513,2022-07-29 00:00:00+02,0.618897
3514,2022-07-29 00:30:00+02,0.214888
3515,2022-07-29 01:00:00+02,0.179892
3516,2022-07-29 01:30:00+02,0.198107
3517,2022-07-29 02:00:00+02,0.300988
3518,2022-07-29 02:30:00+02,0.209284
3519,2022-07-29 03:00:00+02,0.427544
3520,2022-07-29 03:30:00+02,0.311649
3521,2022-07-29 04:00:00+02,0.21581
3522,2022-07-29 04:30:00+02,0.257937
3523,2022-07-29 05:00:00+02,0.214628
3524,2022-07-29 05:30:00+02,0.479879
3525,2022-07-29 06:00:00+02,0.357443
3526,2022-07-29 06:30:00+02,0.345466
3527,2022-07-29 07:00:00+02,0.651728
3528,2022-07-29 07:30:00+02,0.944318
3529,2022-07-29 08:00:00+02,1.08878
3530,2022-07-29 08:30:00+02,1.13212
3531,2022-07-29 09:00:00+02,1.15199
3532,2022-07-29 09:30:00+02,1.50435
3533,2022-07-29 10:00:00+02,1.30441
3534,2022-07-29 10:30:00+02,1.50553
3535,2022-07-29 11:00:00+02,1.15738
3536,2022-07-29 11:30:00+02,0.469747
3537,2022-07-29 12:00:00+02,0.403869
3538,2022-07-29 12:30:00+02,0.693335
3539,2022-07-29 13:00:00+02,1.37179
3540,2022-07-29 13:30:00+02,1.41822
3541,2022-07-29 14:00:00+02,2.38213
3542,2022-07-29 14:30:00+02,1.60156
3543,2022-07-29 15:00:00+02,1.91261
3544,2022-07-29 15:30:00+02,2.59295
3545,2022-07-29 16:00:00+02,2.65477
3546,2022-07-29 16:30:00+02,1.83469
3547,2022-07-29 17:00:00+02,1.22489
3548,2022-07-29 17:30:00+02,1.01103
3549,2022-07-29 18:00:00+02,1.57821
3550,2022-07-29 18:30:00+02,1.13322
3551,2022-07-29 19:00:00+02,0.983949
3552,2022-07-29 19:30:00+02,1.237
3553,2022-07-29 20:00:00+02,1.35099
3554,2022-07-29 20:30:00+02,1.66437
3555,2022-07-29 21:00:00+02,1.03163
3556,2022-07-29 21:30:00+02,1.10003
3557,2022-07-29 22:00:00+02,1.19711
3558,2022-07-29 22:30:00+02,1.07212
3559,2022-07-29 23:00:00+02,0.927835
3560,2022-07-29 23:30:00+02,0.481396
3561,2022-07-30 00:00:00+02,0.217942
3562,2022-07-30 00:30:00+02,0.206858
3563,2022-07-30 01:00:00+02,0.286714
3564,2022-07-30 01:30:00+02,0.2892
3565,2022-07-30 02:00:00+02,0.256922
3566,2022-07-30 02:30:00+02,0.436077
3567,2022-07-30 03:00:00+02,0.353291
3568,2022-07-30 03:30:00+02,0.506579
3569,2022-07-30 04:00:00+02,0.713235
3570,2022-07-30 04:30:00+02,0.66805
3571,2022-07-30 05:00:00+02,0.460335
3572,2022-07-30 05:30:00+02,0.49259
3573,2022-07-30 06:00:00+02,0.441067
3574,2022-07-30 06:30:00+02,0.933047
3575,2022-07-30 07:00:00+02,1.25794
3576,2022-07-30 07:30:00+02,1.12463
3577,2022-07-30 08:00:00+02,2.1991
3578,2022-07-30 08:30:00+02,4.2383
3579,2022-07-30 09:00:00+02,3.64608
3580,2022-07-30 09:30:00+02,5.13682
3581,2022-07-30 10:00:00+02,5.79588
3582,2022-07-30 10:30:00+02,3.91478
3583,2022-07-30 11:00:00+02,4.63975
3584,2022-07-30 11:30:00+02,3.46632
3585,2022-07-30 12:00:00+02,2.49917
3586,2022-07-30 12:30:00+02,0.857736
3587,2022-07-30 13:00:00+02,1.55268
3588,2022-07-30 13:30:00+02,2.20339
3589,2022-07-30 14:00:00+02,1.78725
3590,2022-07-30 14:30:00+02,1.86912
3591,2022-07-30 15:00:00+02,3.16831
3592,2022-07-30 15:30:00+02,4.33326
3593,2022-07-30 16:00:00+02,5.52383
3594,2022-07-30 16:30:00+02,5.73992
3595,2022-07-30 17:00:00+02,5.27351
3596,2022-07-30 17:30:00+02,6.78815
3597,2022-07-30 18:00:00+02,6.05163
3598,2022-07-30 18:30:00+02,4.3571
3599,2022-07-30 19:00:00+02,4.62479
3600,2022-07-30 19:30:00+02,4.29417
3601,2022-07-30 20:00:00+02,3.23114
3602,2022-07-30 20:30:00+02,4.67973
3603,2022-07-30 21:00:00+02,3.46461
3604,2022-07-30 21:30:00+02,1.96032
3605,2022-07-30 22:00:00+02,0.684666
3606,2022-07-30 22:30:00+02,0.658485
3607,2022-07-30 23:00:00+02,1.19369
3608,2022-07-30 23:30:00+02,4.08402
3609,2022-07-31 00:00:00+02,3.94036
3610,2022-07-31 00:30:00+02,5.70429
3611,2022-07-31 01:00:00+02,4.35007
3612,2022-07-31 01:30:00+02,4.10967
3613,2022-07-31 02:00:00+02,4.56046
3614,2022-07-31 02:30:00+02,5.08983
3615,2022-07-31 03:00:00+02,6.26497
3616,2022-07-31 03:30:00+02,8.78926
3617,2022-07-31 04:00:00+02,10.3257
3618,2022-07-31 04:30:00+02,13.0465
3619,2022-07-31 05:00:00+02,6.38324
3620,2022-07-31 05:30:00+02,5.01
3621,2022-07-31 06:00:00+02,4.97829
3622,2022-07-31 06:30:00+02,5.53999
3623,2022-07-31 07:00:00+02,3.98578
3624,2022-07-31 07:30:00+02,6.54134
3625,2022-07-31 08:00:00+02,5.67569
3626,2022-07-31 08:30:00+02,5.40292
3627,2022-07-31 09:00:00+02,5.71716
3628,2022-07-31 09:30:00+02,7.5884
3629,2022-07-31 10:00:00+02,2.03392
3630,2022-07-31 10:30:00+02,0.998614
3631,2022-07-31 11:00:00+02,0.342676
3632,2022-07-31 11:30:00+02,0.360743
3633,2022-07-31 12:00:00+02,0.519991
3634,2022-07-31 12:30:00+02,0.236053
3635,2022-07-31 13:00:00+02,0.248284
3636,2022-07-31 13:30:00+02,0.615153
3637,2022-07-31 14:00:00+02,1.05491
3638,2022-07-31 14:30:00+02,0.9844
3639,2022-07-31 15:00:00+02,1.9051
3640,2022-07-31 15:30:00+02,2.03917
3641,2022-07-31 16:00:00+02,1.14897
3642,2022-07-31 16:30:00+02,2.86708
3643,2022-07-31 17:00:00+02,3.77826
3644,2022-07-31 17:30:00+02,3.91306
3645,2022-07-31 18:00:00+02,4.88008
3646,2022-07-31 18:30:00+02,3.58163
3647,2022-07-31 19:00:00+02,3.02717
3648,2022-07-31 19:30:00+02,2.27203
3649,2022-07-31 20:00:00+02,2.3516
3650,2022-07-31 20:30:00+02,2.82695
3651,2022-07-31 21:00:00+02,3.02953
3652,2022-07-31 21:30:00+02,1.85014
3653,2022-07-31 22:00:00+02,1.69001
3654,2022-07-31 22:30:00+02,1.30885
3655,2022-07-31 23:00:00+02,1.86666
3656,2022-07-31 23:30:00+02,1.44302
3657,2022-08-01 00:00:00+02,1.50166
3658,2022-08-01 00:30:00+02,1.81747
3659,2022-08-01 01:00:00+02,1.34456
3660,2022-08-01 01:30:00+02,2.19664
3661,2022-08-01 02:00:00+02,2.12544
3662,2022-08-01 02:30:00+02,2.15763
3663,2022-08-01 03:00:00+02,0.710568
3664,2022-08-01 03:30:00+02,1.12266
3665,2022-08-01 04:00:00+02,1.89099
3666,2022-08-01 04:30:00+02,1.5445
3667,2022-08-01 05:00:00+02,1.47677
3668,2022-08-01 05:30:00+02,1.79138
3669,2022-08-01 06:00:00+02,1.54645
3670,2022-08-01 06:30:00+02,1.59304
3671,2022-08-01 07:00:00+02,1.56652
3672,2022-08-01 07:30:00+02,1.96456
3673,2022-08-01 08:00:00+02,2.77042
3674,2022-08-01 08:30:00+02,2.45733
3675,2022-08-01 09:00:00+02,2.56009
3676,2022-08-01 09:30:00+02,3.11327
3677,2022-08-01 10:00:00+02,3.29592
3678,2022-08-01 10:30:00+02,2.18293
3679,2022-08-01 11:00:00+02,2.7239
3680,2022-08-01 11:30:00+02,1.11894
3681,2022-08-01 12:00:00+02,0.916166
3682,2022-08-01 12:30:00+02,0.2828
3683,2022-08-01 13:00:00+02,0.683223
3684,2022-08-01 13:30:00+02,0.347637
3685,2022-08-01 14:00:00+02,1.54848
3686,2022-08-01 14:30:00+02,1.47617
3687,2022-08-01 15:00:00+02,1.43532
3688,2022-08-01 15:30:00+02,1.72097
3689,2022-08-01 16:00:00+02,1.26375
3690,2022-08-01 16:30:00+02,1.5525
3691,2022-08-01 17:00:00+02,1.47876
3692,2022-08-01 17:30:00+02,1.7725
3693,2022-08-01 18:00:00+02,1.0347
3694,2022-08-01 18:30:00+02,0.506322
3695,2022-08-01 19:00:00+02,1.48506
3696,2022-08-01 19:30:00+02,0.684733
3697,2022-08-01 20:00:00+02,0.846727
3698,2022-08-01 20:30:00+02,0.489632
3699,2022-08-01 21:00:00+02,0.453522
3700,2022-08-01 21:30:00+02,0.838009
3701,2022-08-01 22:00:00+02,0.884081
3702,2022-08-01 22:30:00+02,1.44787
3703,2022-08-01 23:00:00+02,1.39119
3704,2022-08-01 23:30:00+02,1.51948
3705,2022-08-02 00:00:00+02,1.37828
3706,2022-08-02 00:30:00+02,1.17786
3707,2022-08-02 01:00:00+02,1.91228
3708,2022-08-02 01:30:00+02,4.52483
3709,2022-08-02 02:00:00+02,2.42566
3710,2022-08-02 02:30:00+02,3.64339
3711,2022-08-02 03:00:00+02,3.92812
3712,2022-08-02 03:30:00+02,2.61978
3713,2022-08-02 04:00:00+02,2.28049
3714,2022-08-02 04:30:00+02,1.61865
3715,2022-08-02 05:00:00+02,1.86378
3716,2022-08-02 05:30:00+02,2.2609
3717,2022-08-02 06:00:00+02,3.02753
3718,2022-08-02 06:30:00+02,2.34488
3719,2022-08-02 07:00:00+02,3.28708
3720,2022-08-02 07:30:00+02,3.17444
3721,2022-08-02 08:00:00+02,2.38733
3722,2022-08-02 08:30:00+02,2.62305
3723,2022-08-02 09:00:00+02,3.13081
3724,2022-08-02 09:30:00+02,4.12755
3725,2022-08-02 10:00:00+02,8.53011
3726,2022-08-02 10:30:00+02,6.08567
3727,2022-08-02 11:00:00+02,7.05281
3728,2022-08-02 11:30:00+02,8.91731
3729,2022-08-02 12:00:00+02,10.6944
3730,2022-08-02 12:30:00+02,12.0811
3731,2022-08-02 13:00:00+02,9.74252
3732,2022-08-02 13:30:00+02,7.91802
3733,2022-08-02 14:00:00+02,5.58794
3734,2022-08-02 14:30:00+02,2.19138
3735,2022-08-02 15:00:00+02,4.28945
