1861,2024-09-15 12:00:00+02,35.198082
1862,2024-09-15 12:30:00+02,35.21254
1863,2024-09-15 13:00:00+02,35.242516
1864,2024-09-15 13:30:00+02,35.266739
1865,2024-09-15 14:00:00+02,35.276489
1866,2024-09-15 14:30:00+02,35.287567
1867,2024-09-15 15:00:00+02,35.233727
1868,2024-09-15 15:30:00+02,35.198387
1869,2024-09-15 16:00:00+02,35.204102
1870,2024-09-15 16:30:00+02,35.204842
1871,2024-09-15 17:00:00+02,35.23513
1872,2024-09-15 17:30:00+02,35.254654
1873,2024-09-15 18:00:00+02,35.2575
1874,2024-09-15 18:30:00+02,35.261253
1875,2024-09-15 19:00:00+02,35.272736
1876,2024-09-15 19:30:00+02,35.300217
1877,2024-09-15 20:00:00+02,35.271881
1878,2024-09-15 20:30:00+02,35.286392
1879,2024-09-15 21:00:00+02,35.278801
1880,2024-09-15 21:30:00+02,35.281036
1881,2024-09-15 22:00:00+02,35.259377
1882,2024-09-15 22:30:00+02,35.234703
1883,2024-09-15 23:00:00+02,35.207893
1884,2024-09-15 23:30:00+02,35.208275
1885,2024-09-16 00:00:00+02,35.211517
1886,2024-09-16 00:30:00+02,35.240791
1887,2024-09-16 01:00:00+02,35.215919
1888,2024-09-16 01:30:00+02,35.220779
1889,2024-09-16 02:00:00+02,35.312241
1890,2024-09-16 02:30:00+02,35.292786
1891,2024-09-16 03:00:00+02,35.273216
1892,2024-09-16 03:30:00+02,35.276627
1893,2024-09-16 04:00:00+02,35.276985
1894,2024-09-16 04:30:00+02,35.272812
1895,2024-09-16 05:00:00+02,35.279213
1896,2024-09-16 05:30:00+02,35.263245
1897,2024-09-16 06:00:00+02,35.3424
1898,2024-09-16 06:30:00+02,35.39711
1899,2024-09-16 07:00:00+02,35.303131
1900,2024-09-16 07:30:00+02,35.337624
1901,2024-09-16 08:00:00+02,35.355072
1902,2024-09-16 08:30:00+02,35.311813
1903,2024-09-16 09:00:00+02,35.319511
1904,2024-09-16 09:30:00+02,35.358307
1905,2024-09-16 10:00:00+02,35.483688
1906,2024-09-16 10:30:00+02,35.405617
1907,2024-09-16 11:00:00+02,35.401703
