1798,2024-09-16 02:30:00+02,1.2555414
1799,2024-09-16 03:00:00+02,1.366017
1800,2024-09-16 03:30:00+02,1.2866398
1801,2024-09-16 04:00:00+02,1.4855623
1802,2024-09-16 04:30:00+02,1.5368425
1803,2024-09-16 05:00:00+02,1.366017
1804,2024-09-16 05:30:00+02,1.4901658
1805,2024-09-16 06:00:00+02,1.7679075
1806,2024-09-16 06:30:00+02,1.71589
1807,2024-09-16 07:00:00+02,1.9189767
1808,2024-09-16 07:30:00+02,2.3533492
1809,2024-09-16 08:00:00+02,1.5982643
1810,2024-09-16 08:30:00+02,1.4122233
1811,2024-09-16 09:00:00+02,1.2555414
1812,2024-09-16 09:30:00+02,1.1340144
1813,2024-09-16 10:00:00+02,1.0538772
1814,2024-09-16 10:30:00+02,1.0858848
1815,2024-09-16 11:00:00+02,1.1134663
