7202,2024-08-16 21:30:00+02,9.0864811
7203,2024-08-16 22:00:00+02,9.0792446
7204,2024-08-16 22:30:00+02,9.1018143
7205,2024-08-16 23:00:00+02,9.1680222
7206,2024-08-16 23:30:00+02,9.1916733
7207,2024-08-17 00:00:00+02,9.1898479
7208,2024-08-17 00:30:00+02,9.2142811
7209,2024-08-17 01:00:00+02,9.2246456
7210,2024-08-17 01:30:00+02,9.2753143
7211,2024-08-17 02:00:00+02,9.3048267
7212,2024-08-17 02:30:00+02,9.2882462
7213,2024-08-17 03:00:00+02,9.332922
7214,2024-08-17 03:30:00+02,9.4183998
7215,2024-08-17 04:00:00+02,9.5455036
7216,2024-08-17 04:30:00+02,9.581358
7217,2024-08-17 05:00:00+02,9.5713882
7218,2024-08-17 05:30:00+02,9.7237911
7219,2024-08-17 06:00:00+02,9.7686539
7220,2024-08-17 06:30:00+02,9.6625366
7221,2024-08-17 07:00:00+02,9.4659252
7222,2024-08-17 07:30:00+02,9.2618275
7223,2024-08-17 08:00:00+02,9.3876572
7224,2024-08-17 08:30:00+02,9.3659534
7225,2024-08-17 09:00:00+02,9.0411358
7226,2024-08-17 09:30:00+02,9.2013283
7227,2024-08-17 10:00:00+02,9.1686039
7228,2024-08-17 10:30:00+02,9.3232746
7229,2024-08-17 11:00:00+02,9.3467903
7230,2024-08-17 11:30:00+02,9.4134159
7231,2024-08-17 12:00:00+02,9.516861
7232,2024-08-17 12:30:00+02,9.5296421
7233,2024-08-17 13:00:00+02,9.4997368
7234,2024-08-17 13:30:00+02,9.5622578
7235,2024-08-17 14:00:00+02,9.5686665
7236,2024-08-17 14:30:00+02,9.6349754
7237,2024-08-17 15:00:00+02,9.6920719
7238,2024-08-17 15:30:00+02,9.8328953
7239,2024-08-17 16:00:00+02,9.7463551
7240,2024-08-17 16:30:00+02,9.8455353
7241,2024-08-17 17:00:00+02,9.6863289
7242,2024-08-17 17:30:00+02,9.6734409
7243,2024-08-17 18:00:00+02,9.6830635
7244,2024-08-17 18:30:00+02,9.6745472
7245,2024-08-17 19:00:00+02,9.6620045
7246,2024-08-17 19:30:00+02,9.664257
7247,2024-08-17 20:00:00+02,9.5269871
7248,2024-08-17 20:30:00+02,9.3435917
7249,2024-08-17 21:00:00+02,9.3523903
7250,2024-08-17 21:30:00+02,9.3704281
7251,2024-08-17 22:00:00+02,9.4065247
7252,2024-08-17 22:30:00+02,9.4284534
7253,2024-08-17 23:00:00+02,9.4566936
7254,2024-08-17 23:30:00+02,9.4645596
7255,2024-08-18 00:00:00+02,9.5281754
7256,2024-08-18 00:30:00+02,9.5895615
7257,2024-08-18 01:00:00+02,9.6916256
7258,2024-08-18 01:30:00+02,9.8142242
7259,2024-08-18 02:00:00+02,9.9131565
7260,2024-08-18 02:30:00+02,10.17658
7261,2024-08-18 03:00:00+02,10.303143
7262,2024-08-18 03:30:00+02,10.332623
7263,2024-08-18 04:00:00+02,10.286758
7264,2024-08-18 04:30:00+02,10.207682
7265,2024-08-18 05:00:00+02,10.201727
7266,2024-08-18 05:30:00+02,10.208067
7267,2024-08-18 06:00:00+02,10.163101
7268,2024-08-18 06:30:00+02,10.153662
7269,2024-08-18 07:00:00+02,10.119463
7270,2024-08-18 07:30:00+02,10.016466
7271,2024-08-18 08:00:00+02,10.133514
7272,2024-08-18 08:30:00+02,10.119236
7273,2024-08-18 09:00:00+02,9.9971447
7274,2024-08-18 09:30:00+02,9.9408588
7275,2024-08-18 10:00:00+02,9.9048328
7276,2024-08-18 10:30:00+02,9.8560638
7277,2024-08-18 11:00:00+02,9.7842655
7278,2024-08-18 11:30:00+02,9.8372002
7279,2024-08-18 12:00:00+02,9.825983
7280,2024-08-18 12:30:00+02,9.8705463
7281,2024-08-18 13:00:00+02,9.8945694
7282,2024-08-18 13:30:00+02,9.9528389
7283,2024-08-18 14:00:00+02,10.093952
7284,2024-08-18 14:30:00+02,10.026424
7285,2024-08-18 15:00:00+02,10.055042
7286,2024-08-18 15:30:00+02,10.102108
7287,2024-08-18 16:00:00+02,10.158974
7288,2024-08-18 16:30:00+02,10.176353
7289,2024-08-18 17:00:00+02,10.029591
7290,2024-08-18 17:30:00+02,9.9183807
7291,2024-08-18 18:00:00+02,9.838129
7292,2024-08-18 18:30:00+02,9.7094288
7293,2024-08-18 19:00:00+02,9.7654266
7294,2024-08-18 19:30:00+02,9.7735023
7295,2024-08-18 20:00:00+02,9.7783127
7296,2024-08-18 20:30:00+02,9.7632961
7297,2024-08-18 21:00:00+02,9.6879196
7298,2024-08-18 21:30:00+02,9.6980724
7299,2024-08-18 22:00:00+02,9.6900711
7300,2024-08-18 22:30:00+02,9.7122517
7301,2024-08-18 23:00:00+02,9.7050266
7302,2024-08-18 23:30:00+02,9.6882515
7303,2024-08-19 00:00:00+02,9.6826038
7304,2024-08-19 00:30:00+02,9.8255367
7305,2024-08-19 01:00:00+02,9.8874722
7306,2024-08-19 01:30:00+02,9.8726215
7307,2024-08-19 02:00:00+02,10.135666
7308,2024-08-19 02:30:00+02,10.382765
7309,2024-08-19 03:00:00+02,10.393248
7310,2024-08-19 03:30:00+02,10.21047
7311,2024-08-19 04:00:00+02,10.095663
7312,2024-08-19 04:30:00+02,9.8438148
7313,2024-08-19 05:00:00+02,9.7241669
7314,2024-08-19 05:30:00+02,9.607933
7315,2024-08-19 06:00:00+02,9.5949192
7316,2024-08-19 06:30:00+02,9.5838699
7317,2024-08-19 07:00:00+02,9.6142254
7318,2024-08-19 07:30:00+02,9.6218433
7319,2024-08-19 08:00:00+02,9.6778851
7320,2024-08-19 08:30:00+02,9.6890259
7321,2024-08-19 09:00:00+02,9.6937466
7322,2024-08-19 09:30:00+02,9.6746769
7323,2024-08-19 10:00:00+02,9.618166
7324,2024-08-19 10:30:00+02,9.543478
7325,2024-08-19 11:00:00+02,9.4860706
7326,2024-08-19 11:30:00+02,9.5130196
7327,2024-08-19 12:00:00+02,9.5189686
7328,2024-08-19 12:30:00+02,9.5308056
7329,2024-08-19 13:00:00+02,9.6149979
7330,2024-08-19 13:30:00+02,9.5948219
7331,2024-08-19 14:00:00+02,9.7182446
7332,2024-08-19 14:30:00+02,9.8502045
7333,2024-08-19 15:00:00+02,9.8460159
7334,2024-08-19 15:30:00+02,9.9658298
7335,2024-08-19 16:00:00+02,9.9444752
7336,2024-08-19 16:30:00+02,9.9106388
7337,2024-08-19 17:00:00+02,9.8565311
7338,2024-08-19 17:30:00+02,9.7155933
7339,2024-08-19 18:00:00+02,9.6996498
7340,2024-08-19 18:30:00+02,9.6709061
7341,2024-08-19 19:00:00+02,9.5876484
7342,2024-08-19 19:30:00+02,9.5796738
7343,2024-08-19 20:00:00+02,9.5595589
7344,2024-08-19 20:30:00+02,9.5517178
7345,2024-08-19 21:00:00+02,9.5150127
7346,2024-08-19 21:30:00+02,9.4544258
7347,2024-08-19 22:00:00+02,9.3592548
7348,2024-08-19 22:30:00+02,9.3053284
7349,2024-08-19 23:00:00+02,9.2534218
7350,2024-08-19 23:30:00+02,9.2849102
7351,2024-08-20 00:00:00+02,9.2992897
7352,2024-08-20 00:30:00+02,9.357666
7353,2024-08-20 01:00:00+02,9.3892078
7354,2024-08-20 01:30:00+02,9.3603954
7355,2024-08-20 02:00:00+02,9.3669128
7356,2024-08-20 02:30:00+02,9.4314556
7357,2024-08-20 03:00:00+02,9.5886841
7358,2024-08-20 03:30:00+02,9.5884705
7359,2024-08-20 04:00:00+02,9.6909161
7360,2024-08-20 04:30:00+02,9.5571976
7361,2024-08-20 05:00:00+02,9.7063732
7362,2024-08-20 05:30:00+02,9.841362
7363,2024-08-20 06:00:00+02,9.909029
7364,2024-08-20 06:30:00+02,9.8238506
7365,2024-08-20 07:00:00+02,9.8760452
7366,2024-08-20 07:30:00+02,9.9410286
7367,2024-08-20 08:00:00+02,9.7880936
7368,2024-08-20 08:30:00+02,9.8546925
7369,2024-08-20 09:00:00+02,9.7522545
7370,2024-08-20 09:30:00+02,9.579155
7371,2024-08-20 10:00:00+02,9.5075417
7372,2024-08-20 10:30:00+02,9.493803
7373,2024-08-20 11:00:00+02,9.5340443
7374,2024-08-20 11:30:00+02,9.4811077
7375,2024-08-20 12:00:00+02,9.4916058
7376,2024-08-20 12:30:00+02,9.5235405
7377,2024-08-20 13:00:00+02,9.5561543
7378,2024-08-20 13:30:00+02,9.7998695
7379,2024-08-20 14:00:00+02,9.8405151
7380,2024-08-20 14:30:00+02,10.12396
7381,2024-08-20 15:00:00+02,10.392323
7382,2024-08-20 15:30:00+02,10.548889
7383,2024-08-20 16:00:00+02,10.560907
7384,2024-08-20 16:30:00+02,10.444239
7385,2024-08-20 17:00:00+02,10.328465
7386,2024-08-20 17:30:00+02,10.251503
7387,2024-08-20 18:00:00+02,10.215439
7388,2024-08-20 18:30:00+02,10.247801
7389,2024-08-20 19:00:00+02,10.329599
7390,2024-08-20 19:30:00+02,10.292677
7391,2024-08-20 20:00:00+02,10.243681
7392,2024-08-20 20:30:00+02,9.998518
7393,2024-08-20 21:00:00+02,9.8125858
7394,2024-08-20 21:30:00+02,9.7635345
7395,2024-08-20 22:00:00+02,9.5445518
7396,2024-08-20 22:30:00+02,9.5262642
7397,2024-08-20 23:00:00+02,9.6007595
7398,2024-08-20 23:30:00+02,9.6085129
7399,2024-08-21 00:00:00+02,9.6136494
7400,2024-08-21 00:30:00+02,9.6875
7401,2024-08-21 01:00:00+02,9.682333
7402,2024-08-21 01:30:00+02,9.8237629
7403,2024-08-21 02:00:00+02,9.963644
7404,2024-08-21 02:30:00+02,10.111387
7405,2024-08-21 03:00:00+02,10.167433
7406,2024-08-21 03:30:00+02,10.230534
7407,2024-08-21 04:00:00+02,10.218748
7408,2024-08-21 04:30:00+02,10.301058
7409,2024-08-21 05:00:00+02,10.242241
7410,2024-08-21 05:30:00+02,10.139439
7411,2024-08-21 06:00:00+02,10.145514
7412,2024-08-21 06:30:00+02,10.140404
7413,2024-08-21 07:00:00+02,10.112295
7414,2024-08-21 07:30:00+02,10.109396
7415,2024-08-21 08:00:00+02,10.109566
7416,2024-08-21 08:30:00+02,10.137426
7417,2024-08-21 09:00:00+02,9.662468
7418,2024-08-21 09:30:00+02,9.516573
7419,2024-08-21 10:00:00+02,9.5502071
7420,2024-08-21 10:30:00+02,9.5922794
7421,2024-08-21 11:00:00+02,9.6979008
7422,2024-08-21 11:30:00+02,9.7234268
7423,2024-08-21 12:00:00+02,9.7214069
7424,2024-08-21 12:30:00+02,9.7272205
7425,2024-08-21 13:00:00+02,9.7002068
7426,2024-08-21 13:30:00+02,9.6938095
7427,2024-08-21 14:00:00+02,9.7926826
7428,2024-08-21 14:30:00+02,9.8572369
7429,2024-08-21 15:00:00+02,9.8270664
7430,2024-08-21 15:30:00+02,9.9364147
7431,2024-08-21 16:00:00+02,10.022209
7432,2024-08-21 16:30:00+02,10.015509
7433,2024-08-21 17:00:00+02,10.016441
7434,2024-08-21 17:30:00+02,9.9990101
7435,2024-08-21 18:00:00+02,9.9669609
7436,2024-08-21 18:30:00+02,9.9803162
7437,2024-08-21 19:00:00+02,9.9444389
7438,2024-08-21 19:30:00+02,9.930439
7439,2024-08-21 20:00:00+02,9.4960308
7440,2024-08-21 20:30:00+02,9.3794022
7441,2024-08-21 21:00:00+02,9.5599022
7442,2024-08-21 21:30:00+02,9.4931355
7443,2024-08-21 22:00:00+02,9.4720631
7444,2024-08-21 22:30:00+02,9.4824562
7445,2024-08-21 23:00:00+02,9.5484753
7446,2024-08-21 23:30:00+02,9.4760857
7447,2024-08-22 00:00:00+02,9.3900566
7448,2024-08-22 00:30:00+02,9.2353649
7449,2024-08-22 01:00:00+02,9.2963467
7450,2024-08-22 01:30:00+02,9.3757515
7451,2024-08-22 02:00:00+02,9.3891678
7452,2024-08-22 02:30:00+02,9.4249191
7453,2024-08-22 03:00:00+02,9.5143833
7454,2024-08-22 03:30:00+02,9.5325756
7455,2024-08-22 04:00:00+02,9.4738331
7456,2024-08-22 04:30:00+02,9.5373554
7457,2024-08-22 05:00:00+02,9.6549625
7458,2024-08-22 05:30:00+02,9.6411457
7459,2024-08-22 06:00:00+02,9.6745586
7460,2024-08-22 06:30:00+02,9.843996
7461,2024-08-22 07:00:00+02,9.8045998
7462,2024-08-22 07:30:00+02,9.8639755
7463,2024-08-22 08:00:00+02,9.7575188
7464,2024-08-22 08:30:00+02,9.7034683
7465,2024-08-22 09:00:00+02,9.7218037
7466,2024-08-22 09:30:00+02,9.7349663
7467,2024-08-22 10:00:00+02,9.7674294
7468,2024-08-22 10:30:00+02,9.7571449
7469,2024-08-22 11:00:00+02,9.8095741
7470,2024-08-22 11:30:00+02,9.7879448
7471,2024-08-22 12:00:00+02,9.6860867
7472,2024-08-22 12:30:00+02,9.8090229
7473,2024-08-22 13:00:00+02,9.8572235
7474,2024-08-22 13:30:00+02,9.7544231
7475,2024-08-22 14:00:00+02,9.6376591
7476,2024-08-22 14:30:00+02,9.7720795
7477,2024-08-22 15:00:00+02,9.7970543
7478,2024-08-22 15:30:00+02,9.8448505
7479,2024-08-22 16:00:00+02,9.8682251
7480,2024-08-22 16:30:00+02,9.8238411
7481,2024-08-22 17:00:00+02,9.8794899
7482,2024-08-22 17:30:00+02,9.8605919
7483,2024-08-22 18:30:00+02,9.990118
7484,2024-08-22 19:00:00+02,9.9823532
7485,2024-08-22 19:30:00+02,10.023436
7486,2024-08-22 20:00:00+02,10.11104
7487,2024-08-22 20:30:00+02,10.061317
7488,2024-08-22 21:00:00+02,9.9076271
7489,2024-08-22 21:30:00+02,9.9962006
7490,2024-08-22 22:00:00+02,10.070629
7491,2024-08-22 22:30:00+02,9.9445477
7492,2024-08-22 23:00:00+02,9.9551735
7493,2024-08-22 23:30:00+02,9.9959602
7494,2024-08-23 00:00:00+02,9.9753742
7495,2024-08-23 00:30:00+02,9.9676495
7496,2024-08-23 01:00:00+02,9.948143
7497,2024-08-23 01:30:00+02,9.9534988
7498,2024-08-23 02:00:00+02,9.9665947
7499,2024-08-23 02:30:00+02,10.174715
7500,2024-08-23 03:00:00+02,10.030561
7501,2024-08-23 03:30:00+02,9.9882088
7502,2024-08-23 04:00:00+02,9.9909115
7503,2024-08-23 04:30:00+02,9.9638977
7504,2024-08-23 05:00:00+02,10.20845
7505,2024-08-23 05:30:00+02,10.127085
7506,2024-08-23 06:00:00+02,10.238922
7507,2024-08-23 06:30:00+02,10.165056
7508,2024-08-23 07:00:00+02,10.199842
7509,2024-08-23 07:30:00+02,10.227001
7510,2024-08-23 08:00:00+02,10.497465
7511,2024-08-23 08:30:00+02,10.475685
7512,2024-08-23 09:00:00+02,10.488663
7513,2024-08-23 09:30:00+02,10.286961
7514,2024-08-23 10:00:00+02,10.428505
7515,2024-08-23 10:30:00+02,10.154938
7516,2024-08-23 11:00:00+02,10.29986
7517,2024-08-23 11:30:00+02,10.333036
7518,2024-08-23 12:00:00+02,10.294523
7519,2024-08-23 12:30:00+02,10.179056
7520,2024-08-23 13:00:00+02,10.20628
7521,2024-08-23 13:30:00+02,10.12978
7522,2024-08-23 14:00:00+02,10.173216
7523,2024-08-23 14:30:00+02,10.0807
7524,2024-08-23 15:00:00+02,9.9582443
7525,2024-08-23 15:30:00+02,10.113216
7526,2024-08-23 16:00:00+02,10.06929
7527,2024-08-23 16:30:00+02,10.151056
7528,2024-08-23 17:00:00+02,9.9015522
7529,2024-08-23 17:30:00+02,9.9228497
7530,2024-08-23 18:00:00+02,9.9027367
7531,2024-08-23 18:30:00+02,9.6507645
7532,2024-08-23 19:00:00+02,9.9317455
7533,2024-08-23 19:30:00+02,9.9336967
7534,2024-08-23 20:00:00+02,9.8956223
7535,2024-08-23 20:30:00+02,9.8609104
7536,2024-08-23 21:00:00+02,9.7596302
7537,2024-08-23 21:30:00+02,9.7447262
7538,2024-08-23 22:00:00+02,9.8215389
7539,2024-08-23 22:30:00+02,9.8035374
7540,2024-08-23 23:00:00+02,9.6272049
7541,2024-08-23 23:30:00+02,9.5137119
7542,2024-08-24 00:00:00+02,9.5608215
7543,2024-08-24 00:30:00+02,9.6763382
7544,2024-08-24 01:00:00+02,9.662838
7545,2024-08-24 01:30:00+02,9.5429268
7546,2024-08-24 02:00:00+02,9.5155582
7547,2024-08-24 02:30:00+02,9.562027
7548,2024-08-24 03:00:00+02,9.6563263
7549,2024-08-24 03:30:00+02,9.7046986
7550,2024-08-24 04:00:00+02,9.5650635
7551,2024-08-24 04:30:00+02,9.9402313
7552,2024-08-24 05:00:00+02,9.9539757
7553,2024-08-24 05:30:00+02,10.022768
7554,2024-08-24 06:00:00+02,10.046421
7555,2024-08-24 06:30:00+02,10.093578
7556,2024-08-24 07:00:00+02,9.9558487
7557,2024-08-24 07:30:00+02,9.9489136
7558,2024-08-24 08:00:00+02,9.8504562
7559,2024-08-24 08:30:00+02,9.543766
7560,2024-08-24 09:00:00+02,9.2431812
7561,2024-08-24 09:30:00+02,9.3277779
7562,2024-08-24 10:00:00+02,9.3913689
7563,2024-08-24 10:30:00+02,9.4579754
7564,2024-08-24 11:00:00+02,9.5480537
7565,2024-08-24 11:30:00+02,9.4382935
7566,2024-08-24 12:00:00+02,9.4746838
7567,2024-08-24 12:30:00+02,9.5566158
7568,2024-08-24 13:00:00+02,9.5170517
7569,2024-08-24 13:30:00+02,9.6059856
7570,2024-08-24 14:00:00+02,9.5321941
7571,2024-08-24 14:30:00+02,9.7771149
7572,2024-08-24 15:00:00+02,9.8097363
7573,2024-08-24 15:30:00+02,9.8364086
7574,2024-08-24 16:00:00+02,9.9154949
7575,2024-08-24 16:30:00+02,10.034771
7576,2024-08-24 17:00:00+02,10.187265
7577,2024-08-24 17:30:00+02,10.106701
7578,2024-08-24 18:00:00+02,10.000263
7579,2024-08-24 18:30:00+02,10.209898
7580,2024-08-24 19:00:00+02,9.9066219
7581,2024-08-24 19:30:00+02,10.123518
7582,2024-08-24 20:00:00+02,10.196629
7583,2024-08-24 20:30:00+02,10.138718
7584,2024-08-24 21:00:00+02,10.148476
7585,2024-08-24 21:30:00+02,9.9777775
7586,2024-08-24 22:00:00+02,9.8787079
7587,2024-08-24 22:30:00+02,9.8686562
7588,2024-08-24 23:00:00+02,9.7807312
7589,2024-08-24 23:30:00+02,9.7791119
7590,2024-08-25 00:00:00+02,9.6633148
7591,2024-08-25 00:30:00+02,9.5761642
7592,2024-08-25 01:00:00+02,9.6652031
7593,2024-08-25 01:30:00+02,9.6176109
7594,2024-08-25 02:00:00+02,9.5581226
7595,2024-08-25 02:30:00+02,9.5149422
7596,2024-08-25 03:00:00+02,9.3379078
7597,2024-08-25 03:30:00+02,9.4284706
7598,2024-08-25 04:00:00+02,9.4420776
7599,2024-08-25 04:30:00+02,9.49753
7600,2024-08-25 05:00:00+02,9.6338253
7601,2024-08-25 05:30:00+02,9.6508789
7602,2024-08-25 06:00:00+02,9.7499924
7603,2024-08-25 06:30:00+02,10.342243
7604,2024-08-25 07:00:00+02,10.345776
7605,2024-08-25 07:30:00+02,10.519119
7606,2024-08-25 08:00:00+02,10.514181
7607,2024-08-25 08:30:00+02,10.47995
7608,2024-08-25 09:00:00+02,10.531303
7609,2024-08-25 09:30:00+02,10.514223
7610,2024-08-25 10:00:00+02,10.477018
7611,2024-08-25 10:30:00+02,10.346813
7612,2024-08-25 11:00:00+02,10.454695
7613,2024-08-25 11:30:00+02,10.522532
7614,2024-08-25 12:00:00+02,10.431917
7615,2024-08-25 12:30:00+02,10.313616
7616,2024-08-25 13:00:00+02,10.184183
7617,2024-08-25 13:30:00+02,10.05604
7618,2024-08-25 14:00:00+02,10.03397
7619,2024-08-25 14:30:00+02,9.8270302
7620,2024-08-25 15:00:00+02,9.860075
7621,2024-08-25 15:30:00+02,9.7475224
7622,2024-08-25 16:00:00+02,9.6113014
7623,2024-08-25 16:30:00+02,9.6113625
7624,2024-08-25 17:00:00+02,9.5880013
7625,2024-08-25 17:30:00+02,9.6299782
7626,2024-08-25 18:00:00+02,9.9076195
7627,2024-08-25 18:30:00+02,10.192995
7628,2024-08-25 19:00:00+02,10.406147
7629,2024-08-25 19:30:00+02,10.921007
7630,2024-08-25 20:00:00+02,10.821243
7631,2024-08-25 20:30:00+02,10.89072
7632,2024-08-25 21:00:00+02,10.865643
7633,2024-08-25 21:30:00+02,10.77949
7634,2024-08-25 22:00:00+02,10.74688
7635,2024-08-25 22:30:00+02,10.444954
7636,2024-08-25 23:00:00+02,10.308578
7637,2024-08-25 23:30:00+02,10.207617
7638,2024-08-26 00:00:00+02,10.269833
7639,2024-08-26 00:30:00+02,10.202538
7640,2024-08-26 01:00:00+02,10.193521
7641,2024-08-26 01:30:00+02,10.114326
7642,2024-08-26 02:00:00+02,9.9812469
7643,2024-08-26 02:30:00+02,10.014301
7644,2024-08-26 03:00:00+02,9.9453468
7645,2024-08-26 03:30:00+02,9.9864807
7646,2024-08-26 04:00:00+02,9.9306183
7647,2024-08-26 04:30:00+02,9.9415836
7648,2024-08-26 05:00:00+02,9.9685516
7649,2024-08-26 05:30:00+02,10.072504
7650,2024-08-26 06:00:00+02,10.180981
7651,2024-08-26 06:30:00+02,10.330667
7652,2024-08-26 07:00:00+02,10.438683
7653,2024-08-26 07:30:00+02,10.407269
7654,2024-08-26 08:00:00+02,10.972141
7655,2024-08-26 08:30:00+02,11.179217
7656,2024-08-26 09:00:00+02,11.31835
7657,2024-08-26 09:30:00+02,11.755503
7658,2024-08-26 10:00:00+02,11.779967
7659,2024-08-26 10:30:00+02,11.982835
7660,2024-08-26 11:00:00+02,11.316752
7661,2024-08-26 11:30:00+02,10.997984
7662,2024-08-26 12:00:00+02,11.149904
7663,2024-08-26 12:30:00+02,11.06781
7664,2024-08-26 13:00:00+02,10.91497
7665,2024-08-26 13:30:00+02,10.471043
7666,2024-08-26 14:00:00+02,10.340553
7667,2024-08-26 14:30:00+02,10.319191
7668,2024-08-26 15:00:00+02,10.258146
7669,2024-08-26 15:30:00+02,10.226074
7670,2024-08-26 16:00:00+02,10.311289
7671,2024-08-26 16:30:00+02,10.18593
7672,2024-08-26 17:00:00+02,10.085707
7673,2024-08-26 17:30:00+02,10.055494
7674,2024-08-26 18:00:00+02,10.068066
7675,2024-08-26 18:30:00+02,10.100592
7676,2024-08-26 19:00:00+02,10.098526
7677,2024-08-26 19:30:00+02,10.134312
7678,2024-08-26 20:00:00+02,10.224472
7679,2024-08-26 20:30:00+02,10.475809
7680,2024-08-26 21:00:00+02,10.434162
7681,2024-08-26 21:30:00+02,10.52026
7682,2024-08-26 22:00:00+02,10.688082
7683,2024-08-26 22:30:00+02,10.656937
7684,2024-08-26 23:00:00+02,10.675411
7685,2024-08-26 23:30:00+02,10.699259
7686,2024-08-27 00:00:00+02,10.801033
7687,2024-08-27 00:30:00+02,10.538235
7688,2024-08-27 01:00:00+02,10.459211
7689,2024-08-27 01:30:00+02,10.438648
7690,2024-08-27 02:00:00+02,10.406628
7691,2024-08-27 02:30:00+02,10.377502
7692,2024-08-27 03:00:00+02,10.504753
7693,2024-08-27 03:30:00+02,10.314436
7694,2024-08-27 04:00:00+02,10.008358
7695,2024-08-27 04:30:00+02,9.7433395
7696,2024-08-27 05:00:00+02,9.7664795
7697,2024-08-27 05:30:00+02,9.7831039
7698,2024-08-27 06:00:00+02,9.8009529
7699,2024-08-27 06:30:00+02,9.8278008
7700,2024-08-27 07:00:00+02,9.8634472
7701,2024-08-27 07:30:00+02,9.7798061
7702,2024-08-27 08:00:00+02,9.8154793
7703,2024-08-27 08:30:00+02,9.8638115
7704,2024-08-27 09:00:00+02,9.951313
7705,2024-08-27 09:30:00+02,9.9010639
7706,2024-08-27 10:00:00+02,10.130941
7707,2024-08-27 10:30:00+02,10.275358
7708,2024-08-27 11:00:00+02,10.317198
7709,2024-08-27 11:30:00+02,10.4196
7710,2024-08-27 12:00:00+02,10.462566
7711,2024-08-27 12:30:00+02,10.300808
7712,2024-08-27 13:00:00+02,10.073822
7713,2024-08-27 13:30:00+02,9.8702221
7714,2024-08-27 14:00:00+02,9.7259865
7715,2024-08-27 14:30:00+02,9.587883
7716,2024-08-27 15:00:00+02,9.7635021
7717,2024-08-27 15:30:00+02,9.6758804
7718,2024-08-27 16:00:00+02,9.6550865
7719,2024-08-27 16:30:00+02,9.5934792
7720,2024-08-27 17:00:00+02,9.5625858
7721,2024-08-27 17:30:00+02,9.504961
7722,2024-08-27 18:00:00+02,9.5929337
7723,2024-08-27 18:30:00+02,9.7727184
7724,2024-08-27 19:00:00+02,9.7938938
7725,2024-08-27 19:30:00+02,9.7440109
7726,2024-08-27 20:00:00+02,9.5980053
7727,2024-08-27 20:30:00+02,9.6654606
7728,2024-08-27 21:00:00+02,9.7995548
7729,2024-08-27 21:30:00+02,9.7255898
7730,2024-08-27 22:00:00+02,9.7853489
7731,2024-08-27 22:30:00+02,9.89884
7732,2024-08-27 23:00:00+02,10.038694
7733,2024-08-27 23:30:00+02,10.125326
7734,2024-08-28 00:00:00+02,10.231258
7735,2024-08-28 00:30:00+02,10.503067
7736,2024-08-28 01:00:00+02,10.67655
7737,2024-08-28 01:30:00+02,10.426569
7738,2024-08-28 02:00:00+02,10.483
7739,2024-08-28 02:30:00+02,10.637222
7740,2024-08-28 03:00:00+02,10.62805
7741,2024-08-28 03:30:00+02,10.623428
7742,2024-08-28 04:00:00+02,10.722269
7743,2024-08-28 04:30:00+02,10.600163
7744,2024-08-28 05:00:00+02,10.282476
7745,2024-08-28 05:30:00+02,10.313133
7746,2024-08-28 06:00:00+02,10.068563
7747,2024-08-28 06:30:00+02,10.105204
7748,2024-08-28 07:00:00+02,10.117376
7749,2024-08-28 07:30:00+02,10.107759
7750,2024-08-28 08:00:00+02,10.096548
7751,2024-08-28 08:30:00+02,10.188019
7752,2024-08-28 09:00:00+02,10.206253
7753,2024-08-28 09:30:00+02,10.134539
7754,2024-08-28 10:00:00+02,10.255583
7755,2024-08-28 10:30:00+02,10.506258
7756,2024-08-28 11:00:00+02,10.555271
7757,2024-08-28 11:30:00+02,10.685705
7758,2024-08-28 12:00:00+02,10.779016
7759,2024-08-28 12:30:00+02,10.892258
7760,2024-08-28 13:00:00+02,11.315384
7761,2024-08-28 13:30:00+02,11.578373
7762,2024-08-28 14:00:00+02,12.328809
7763,2024-08-28 14:30:00+02,12.171219
7764,2024-08-28 15:00:00+02,11.905444
7765,2024-08-28 15:30:00+02,11.897918
7766,2024-08-28 16:00:00+02,11.740767
7767,2024-08-28 16:30:00+02,11.830809
7768,2024-08-28 17:00:00+02,11.048485
7769,2024-08-28 17:30:00+02,10.978905
7770,2024-08-28 18:00:00+02,11.339794
7771,2024-08-28 18:30:00+02,10.529398
7772,2024-08-28 19:00:00+02,10.449755
7773,2024-08-28 19:30:00+02,10.431286
7774,2024-08-28 20:00:00+02,10.295383
7775,2024-08-28 20:30:00+02,10.133118
7776,2024-08-28 21:00:00+02,10.083237
7777,2024-08-28 21:30:00+02,9.8585339
7778,2024-08-28 22:00:00+02,10.258675
7779,2024-08-28 22:30:00+02,10.229765
7780,2024-08-28 23:00:00+02,10.293089
7781,2024-08-28 23:30:00+02,10.361599
7782,2024-08-29 00:00:00+02,10.526697
7783,2024-08-29 00:30:00+02,10.827341
7784,2024-08-29 01:00:00+02,10.886591
7785,2024-08-29 01:30:00+02,10.821526
7786,2024-08-29 02:00:00+02,11.443168
7787,2024-08-29 02:30:00+02,11.179119
7788,2024-08-29 03:00:00+02,11.092607
7789,2024-08-29 03:30:00+02,10.76638
7790,2024-08-29 04:00:00+02,10.580608
7791,2024-08-29 04:30:00+02,11.036335
7792,2024-08-29 05:00:00+02,11.43704
7793,2024-08-29 05:30:00+02,11.302926
7794,2024-08-29 06:00:00+02,11.198053
7795,2024-08-29 06:30:00+02,11.092463
