1680,1.2143152
1681,1.1685134
1682,0.97091448
1683,0.84977287
1684,0.93719333
1685,0.82755357
1686,0.81322914
1687,0.89825755
1688,0.84788805
1689,0.81895173
1690,0.80199736
1691,0.78826159
1692,0.79961824
1693,0.77985758
1694,1.1099532
1695,0.97098649
1696,1.1102191
1697,1.273077
1698,0.97062087
1699,0.8433401
1700,0.8400591
1701,0.91003793
1702,0.96928531
1703,0.81437564
1704,0.85078591
1705,0.86359495
1706,0.82049406
1707,0.83405542
1708,1.0127181
1709,0.98571068
1710,1.133958
1711,0.81642663
1712,0.89879781
1713,0.83553147
1714,0.99524903
1715,1.190837
1716,0.91402888
1717,0.86191332
1718,0.9068526
1719,0.83722466
1720,0.91485947
1721,0.94237679
1722,0.91926765
1723,0.79407901
1724,0.85205531
1725,0.9604826
1726,0.85080564
1727,1.2902164
1728,0.78458565
1729,0.78748339
1730,0.75084472
1731,0.84080845
1732,1.094345
1733,0.91574192
1734,1.382485
1735,0.95251632
1736,1.187225
1737,1.010241
1738,1.4948896
1739,0.91528344
1740,5.7048073
1741,4.5653405
1742,2.6485608
1743,1.0827951
1744,1.485889
1745,1.0586327
1746,2.5285313
1747,5.1398096
1748,0.94038874
1749,1.1790228
1750,0.98572409
1751,1.0702908
1752,1.2435085
1753,2.376435
1754,1.2262161
1755,0.94626999
1756,1.3873327
1757,0.88222378
1758,1.0895745
1759,1.1343904
1760,0.9430424
1761,1.2884356
1762,1.2926807
1763,1.326092
1764,1.1922834
1765,1.203578
1766,1.2319075
1767,1.2435808
1768,1.7688566
1769,1.5440005
1770,1.149316
1771,1.0300798
1772,1.1533774
1773,0.93686539
1774,0.95127904
1775,0.92451286
1776,0.86436909
1777,0.92889422
1778,0.85991931
1779,1.287904
1780,0.88819659
1781,1.1096458
1782,1.3359807
1783,1.1070292
1784,1.0641973
1785,0.98692185
1786,1.1163628
1787,2.7645514
1788,0.93068367
1789,1.4176548
1790,1.0181711
1791,1.0254476
1792,0.99718451
1793,0.87898719
1794,1.4223102
1795,1.6182088
1796,1.4060429
1797,1.1615565
1798,4.2869701
1799,1.2433064
1800,1.0201589
1801,1.9588178
1802,0.98857176
1803,0.92589056
1804,0.9148351
1805,0.95920634
1806,0.97621024
1807,0.99687988
1808,0.80372542
1809,0.96879268
1810,0.87697995
1811,0.76294351
1812,0.96222872
1813,1.0269219
1814,1.621883
1815,1.3688554
