6472,182.0
6473,182.0
6474,181.0
6475,182.0
6476,180.0
6477,180.0
6478,178.0
6479,179.0
6480,179.0
6481,179.0
6482,179.0
6483,180.0
6484,178.0
6485,179.0
6486,180.0
6487,180.0
6488,182.0
6489,182.0
6490,182.0
6491,182.0
6492,183.0
6493,182.0
6494,182.0
6495,182.0
6496,182.0
6497,182.0
6498,182.0
6499,182.0
6500,182.0
6501,182.0
6502,181.0
6503,180.0
6504,179.0
6505,179.0
6506,178.0
6507,179.0
6508,177.0
6509,179.0
6510,180.0
6511,178.0
6512,180.0
6513,182.0
6514,182.0
6515,182.0
6516,182.0
6517,182.0
6518,182.0
6519,182.0
6520,182.0
6521,182.0
6522,182.0
6523,182.0
6524,182.0
6525,183.0
6526,179.0
6527,179.0
6528,179.0
6529,179.0
6530,179.0
6531,179.0
6532,179.0
6533,179.0
6534,179.0
6535,179.0
6536,179.0
6537,182.0
6538,182.0
6539,182.0
6540,182.0
6541,182.0
6542,182.0
6543,182.0
6544,182.0
6545,182.0
6546,200.0
6547,183.0
6548,182.0
6549,182.0
6550,182.0
6551,181.0
6552,180.0
6553,180.0
6554,180.0
6555,178.0
6556,180.0
6557,178.0
6558,180.0
6559,178.0
6560,179.0
6561,180.0
6562,181.0
6563,181.0
6564,181.0
6565,182.0
6566,182.0
6567,182.0
6568,182.0
6569,182.0
6570,183.0
6571,182.0
6572,181.0
6573,181.0
6574,180.0
6575,179.0
6576,178.0
6577,178.0
6578,178.0
6579,179.0
6580,178.0
6581,178.0
6582,179.0
6583,178.0
6584,179.0
6585,179.0
6586,182.0
6587,182.0
6588,182.0
6589,180.0
6590,182.0
6591,182.0
6592,180.0
6593,181.0
6594,181.0
6595,180.0
6596,182.0
6597,182.0
6598,181.0
6599,180.0
6600,180.0
6601,180.0
6602,178.0
6603,179.0
6604,179.0
6605,178.0
6606,179.0
6607,179.0
6608,179.0
6609,179.0
6610,179.0
6611,200.0
6612,184.0
6613,183.0
6614,182.0
6615,182.0
6616,182.0
6617,181.0
6618,181.0
6619,181.0
6620,181.0
6621,181.0
6622,181.0
6623,180.0
6624,180.0
6625,179.0
6626,178.0
6627,178.0
6628,178.0
6629,179.0
6630,178.0
6631,178.0
6632,176.0
6633,178.0
6634,179.0
6635,178.0
6636,180.0
6637,182.0
6638,182.0
6639,182.0
6640,182.0
6641,182.0
6642,182.0
6643,182.0
6644,182.0
6645,182.0
6646,183.0
6647,180.0
6648,180.0
6649,180.0
6650,178.0
6651,178.0
6652,178.0
6653,178.0
6654,178.0
6655,178.0
6656,178.0
6657,179.0
6658,178.0
6659,179.0
6660,180.0
6661,180.0
6662,180.0
6663,182.0
6664,182.0
6665,182.0
6666,182.0
6667,182.0
6668,182.0
6669,182.0
6670,182.0
6671,182.0
6672,182.0
6673,182.0
6674,180.0
6675,179.0
6676,178.0
6677,179.0
6678,180.0
6679,179.0
6680,178.0
6681,178.0
6682,178.0
6683,179.0
6684,179.0
6685,179.0
6686,181.0
6687,181.0
6688,181.0
6689,181.0
6690,182.0
6691,182.0
6692,181.0
6693,181.0
6694,181.0
6695,182.0
6696,180.0
6697,180.0
6698,180.0
6699,177.0
6700,179.0
6701,179.0
6702,179.0
6703,179.0
6704,179.0
6705,180.0
6706,178.0
6707,180.0
6708,179.0
6709,178.0
6710,183.0
6711,181.0
6712,181.0
6713,181.0
6714,182.0
6715,181.0
6716,181.0
6717,182.0
6718,181.0
6719,181.0
6720,181.0
6721,181.0
6722,180.0
6723,179.0
6724,179.0
6725,179.0
6726,179.0
6727,180.0
6728,178.0
6729,180.0
6730,178.0
6731,180.0
6732,178.0
6733,179.0
6734,179.0
6735,182.0
6736,182.0
6737,182.0
6738,182.0
6739,182.0
6740,182.0
6741,182.0
6742,182.0
6743,182.0
6744,182.0
6745,183.0
6746,181.0
6747,181.0
6748,181.0
6749,0.0
6750,179.0
6751,178.0
6752,178.0
6753,179.0
6754,179.0
6755,179.0
6756,179.0
6757,180.0
6758,181.0
6759,181.0
6760,181.0
6761,182.0
6762,182.0
6763,182.0
6764,182.0
6765,182.0
6766,182.0
6767,182.0
6768,182.0
6769,182.0
6770,182.0
6771,182.0
6772,180.0
6773,179.0
6774,179.0
6775,179.0
6776,178.0
6777,180.0
6778,179.0
6779,178.0
6780,178.0
6781,178.0
6782,178.0
6783,179.0
6784,181.0
6785,180.0
6786,179.0
6787,179.0
6788,179.0
6789,179.0
6790,179.0
6791,179.0
6792,179.0
6793,179.0
6794,180.0
6795,180.0
6796,180.0
6797,179.0
6798,179.0
6799,179.0
6800,178.0
6801,178.0
6802,178.0
6803,178.0
6804,179.0
6805,179.0
6806,179.0
6807,179.0
6808,179.0
6809,179.0
6810,180.0
6811,179.0
6812,179.0
6813,179.0
6814,180.0
6815,179.0
6816,179.0
6817,179.0
6818,180.0
6819,179.0
6820,178.0
6821,178.0
6822,178.0
6823,178.0
6824,178.0
6825,178.0
6826,178.0
6827,179.0
6828,178.0
6829,179.0
6830,179.0
6831,179.0
6832,177.0
6833,179.0
6834,181.0
6835,179.0
6836,182.0
6837,179.0
6838,182.0
6839,182.0
6840,180.0
6841,182.0
6842,182.0
6843,182.0
6844,183.0
6845,181.0
6846,179.0
6847,179.0
6848,179.0
6849,179.0
6850,179.0
6851,179.0
6852,179.0
6853,179.0
6854,179.0
6855,179.0
6856,181.0
6857,180.0
6858,179.0
6859,180.0
6860,181.0
6861,182.0
6862,182.0
6863,180.0
6864,181.0
6865,179.0
6866,181.0
6867,182.0
6868,181.0
6869,181.0
6870,178.0
6871,179.0
6872,179.0
6873,179.0
6874,179.0
6875,179.0
6876,180.0
6877,179.0
6878,179.0
6879,178.0
6880,178.0
6881,179.0
6882,181.0
6883,181.0
6884,181.0
6885,181.0
6886,181.0
6887,182.0
6888,181.0
6889,182.0
6890,182.0
6891,181.0
6892,182.0
6893,182.0
6894,181.0
6895,180.0
6896,178.0
6897,180.0
6898,178.0
6899,180.0
6900,178.0
6901,180.0
6902,178.0
6903,180.0
6904,178.0
6905,180.0
6906,179.0
6907,178.0
6908,182.0
6909,182.0
6910,181.0
6911,181.0
6912,181.0
6913,181.0
6914,180.0
6915,181.0
6916,180.0
6917,180.0
6918,179.0
6919,179.0
6920,179.0
6921,179.0
6922,178.0
6923,179.0
6924,180.0
6925,178.0
6926,180.0
6927,178.0
6928,180.0
6929,178.0
6930,182.0
6931,182.0
6932,181.0
6933,182.0
6934,182.0
6935,182.0
6936,181.0
6937,182.0
6938,182.0
6939,182.0
6940,182.0
6941,182.0
6942,183.0
6943,181.0
6944,181.0
6945,181.0
6946,180.0
6947,179.0
6948,179.0
6949,179.0
6950,179.0
6951,178.0
6952,178.0
6953,180.0
6954,179.0
6955,181.0
6956,181.0
6957,182.0
6958,182.0
6959,182.0
6960,182.0
6961,182.0
6962,182.0
6963,182.0
6964,182.0
6965,182.0
6966,182.0
6967,182.0
6968,182.0
6969,182.0
6970,182.0
6971,178.0
6972,179.0
6973,179.0
6974,180.0
6975,178.0
6976,178.0
6977,179.0
6978,179.0
6979,179.0
6980,179.0
6981,179.0
6982,179.0
6983,179.0
6984,180.0
6985,179.0
6986,179.0
6987,180.0
6988,179.0
6989,179.0
6990,179.0
6991,180.0
6992,178.0
6993,180.0
6994,178.0
6995,178.0
6996,178.0
6997,177.0
6998,178.0
6999,178.0
7000,178.0
7001,176.0
7002,179.0
7003,177.0
7004,179.0
7005,178.0
7006,179.0
7007,178.0
7008,179.0
7009,179.0
7010,179.0
7011,180.0
7012,179.0
7013,180.0
7014,180.0
7015,180.0
7016,180.0
7017,180.0
7018,180.0
7019,180.0
7020,179.0
7021,180.0
7022,179.0
7023,179.0
7024,179.0
7025,179.0
7026,180.0
7027,178.0
7028,179.0
7029,180.0
7030,178.0
7031,181.0
7032,181.0
7033,179.0
7034,179.0
7035,182.0
7036,182.0
7037,182.0
7038,182.0
7039,182.0
7040,182.0
7041,181.0
7042,181.0
7043,181.0
7044,181.0
7045,179.0
7046,179.0
7047,179.0
7048,179.0
7049,179.0
7050,179.0
7051,179.0
7052,179.0
7053,179.0
7054,179.0
7055,180.0
7056,178.0
7057,180.0
7058,180.0
7059,182.0
7060,182.0
7061,182.0
7062,182.0
7063,182.0
7064,182.0
7065,182.0
7066,182.0
7067,182.0
7068,182.0
7069,182.0
7070,182.0
7071,182.0
7072,183.0
7073,179.0
7074,178.0
7075,178.0
7076,178.0
7077,178.0
7078,178.0
7079,178.0
7080,178.0
7081,178.0
7082,178.0
7083,179.0
7084,181.0
7085,181.0
7086,181.0
7087,181.0
7088,182.0
7089,182.0
7090,182.0
7091,182.0
7092,182.0
7093,182.0
7094,182.0
7095,180.0
7096,179.0
7097,179.0
7098,179.0
7099,179.0
7100,179.0
7101,179.0
7102,179.0
7103,180.0
7104,179.0
7105,179.0
7106,179.0
7107,179.0
7108,179.0
7109,179.0
7110,181.0
7111,181.0
7112,181.0
7113,181.0
7114,181.0
7115,181.0
7116,181.0
7117,181.0
7118,182.0
7119,180.0
7120,181.0
7121,180.0
7122,180.0
7123,179.0
7124,179.0
7125,179.0
7126,180.0
7127,178.0
7128,180.0
7129,178.0
7130,180.0
7131,178.0
7132,181.0
7133,181.0
7134,181.0
7135,181.0
7136,181.0
7137,181.0
7138,181.0
7139,181.0
7140,181.0
7141,181.0
7142,181.0
7143,181.0
7144,181.0
7145,181.0
7146,179.0
7147,179.0
7148,178.0
7149,178.0
7150,178.0
7151,178.0
7152,178.0
7153,179.0
7154,180.0
7155,178.0
7156,180.0
7157,178.0
7158,181.0
7159,180.0
7160,182.0
7161,182.0
7162,182.0
7163,182.0
7164,182.0
7165,183.0
7166,181.0
7167,182.0
7168,182.0
7169,182.0
7170,183.0
7171,182.0
7172,181.0
7173,179.0
7174,179.0
7175,179.0
7176,179.0
7177,179.0
7178,179.0
7179,179.0
7180,179.0
7181,179.0
7182,180.0
7183,182.0
7184,181.0
7185,182.0
7186,182.0
7187,182.0
7188,182.0
7189,182.0
7190,182.0
7191,182.0
7192,182.0
7193,182.0
7194,182.0
7195,182.0
7196,180.0
7197,180.0
7198,178.0
7199,180.0
7200,178.0
7201,180.0
7202,179.0
7203,179.0
7204,179.0
7205,179.0
7206,179.0
7207,180.0
7208,181.0
7209,181.0
7210,181.0
7211,181.0
7212,181.0
7213,181.0
7214,182.0
7215,182.0
7216,182.0
7217,182.0
7218,182.0
7219,182.0
7220,182.0
7221,182.0
7222,180.0
7223,180.0
7224,178.0
7225,180.0
7226,178.0
7227,180.0
7228,178.0
7229,180.0
7230,178.0
7231,180.0
7232,182.0
7233,182.0
7234,182.0
7235,183.0
7236,182.0
7237,182.0
7238,182.0
7239,182.0
7240,182.0
7241,182.0
7242,182.0
7243,182.0
7244,181.0
7245,179.0
7246,179.0
7247,179.0
7248,179.0
7249,179.0
7250,179.0
7251,180.0
7252,178.0
7253,180.0
7254,178.0
7255,180.0
7256,179.0
7257,182.0
7258,182.0
7259,182.0
7260,182.0
7261,182.0
7262,182.0
7263,182.0
7264,183.0
7265,182.0
7266,182.0
7267,182.0
7268,182.0
7269,182.0
7270,181.0
7271,179.0
7272,179.0
7273,179.0
7274,179.0
7275,179.0
7276,179.0
7277,179.0
7278,179.0
7279,179.0
7280,179.0
7281,180.0
7282,182.0
7283,182.0
7284,182.0
7285,182.0
7286,182.0
7287,182.0
7288,182.0
7289,182.0
7290,182.0
7291,182.0
7292,182.0
7293,182.0
7294,180.0
7295,180.0
7296,178.0
7297,178.0
7298,178.0
7299,178.0
7300,178.0
7301,178.0
7302,178.0
7303,179.0
7304,179.0
7305,179.0
7306,179.0
7307,181.0
7308,181.0
7309,182.0
7310,181.0
7311,182.0
7312,182.0
7313,182.0
7314,182.0
7315,182.0
7316,181.0
7317,182.0
7318,182.0
7319,181.0
7320,180.0
7321,178.0
7322,180.0
7323,178.0
7324,179.0
7325,179.0
7326,180.0
7327,178.0
7328,179.0
7329,179.0
7330,180.0
7331,182.0
7332,182.0
7333,182.0
7334,181.0
7335,181.0
7336,181.0
7337,181.0
7338,181.0
7339,181.0
7340,181.0
7341,181.0
7342,181.0
7343,179.0
7344,178.0
7345,178.0
7346,178.0
7347,178.0
7348,178.0
7349,178.0
7350,178.0
7351,179.0
7352,179.0
7353,180.0
7354,178.0
7355,181.0
7356,181.0
7357,181.0
7358,181.0
7359,181.0
7360,180.0
7361,182.0
7362,182.0
7363,181.0
7364,181.0
7365,181.0
7366,179.0
7367,181.0
7368,178.0
7369,178.0
7370,178.0
7371,179.0
7372,179.0
7373,179.0
7374,178.0
7375,178.0
7376,178.0
7377,178.0
7378,179.0
7379,179.0
7380,181.0
7381,182.0
7382,179.0
7383,179.0
7384,180.0
7385,178.0
7386,180.0
7387,180.0
7388,180.0
7389,178.0
7390,176.0
7391,177.0
7392,177.0
7393,177.0
7394,178.0
7395,178.0
7396,179.0
7397,177.0
7398,179.0
7399,179.0
7400,179.0
7401,180.0
7402,178.0
7403,179.0
7404,179.0
7405,180.0
7406,180.0
7407,181.0
7408,181.0
7409,180.0
7410,180.0
7411,180.0
7412,180.0
7413,180.0
7414,180.0
7415,180.0
7416,180.0
7417,178.0
7418,178.0
7419,180.0
7420,178.0
7421,178.0
7422,178.0
7423,178.0
7424,178.0
7425,178.0
7426,178.0
7427,178.0
7428,178.0
7429,182.0
7430,182.0
7431,182.0
7432,182.0
7433,180.0
7434,180.0
7435,181.0
7436,180.0
7437,179.0
7438,179.0
7439,179.0
7440,178.0
7441,178.0
7442,178.0
7443,178.0
7444,178.0
7445,178.0
7446,178.0
7447,178.0
7448,178.0
7449,178.0
7450,179.0
7451,179.0
7452,180.0
7453,178.0
7454,182.0
7455,182.0
7456,182.0
7457,182.0
7458,182.0
7459,182.0
7460,182.0
7461,182.0
7462,182.0
7463,181.0
7464,181.0
7465,181.0
7466,178.0
7467,178.0
7468,178.0
7469,178.0
7470,178.0
7471,178.0
7472,178.0
7473,178.0
7474,178.0
7475,179.0
7476,178.0
7477,178.0
7478,179.0
7479,180.0
7480,180.0
7481,180.0
7482,180.0
7483,180.0
7484,181.0
7485,179.0
7486,181.0
7487,180.0
7488,180.0
7489,178.0
7490,177.0
7491,179.0
7492,179.0
7493,179.0
7494,179.0
7495,179.0
7496,179.0
7497,179.0
7498,179.0
7499,179.0
7500,179.0
7501,180.0
7502,179.0
7503,181.0
7504,180.0
7505,180.0
7506,180.0
7507,180.0
7508,180.0
7509,180.0
7510,181.0
7511,181.0
7512,180.0
7513,180.0
7514,179.0
7515,178.0
7516,178.0
7517,179.0
7518,179.0
7519,179.0
7520,179.0
7521,179.0
7522,179.0
7523,179.0
7524,179.0
7525,179.0
7526,180.0
7527,180.0
7528,182.0
7529,182.0
7530,182.0
7531,181.0
7532,181.0
7533,179.0
7534,179.0
7535,179.0
7536,179.0
7537,179.0
7538,178.0
7539,176.0
7540,176.0
7541,176.0
7542,176.0
7543,178.0
7544,177.0
7545,176.0
7546,176.0
7547,176.0
7548,178.0
7549,175.0
7550,178.0
7551,178.0
7552,179.0
7553,181.0
7554,181.0
7555,180.0
7556,181.0
7557,179.0
7558,182.0
7559,182.0
7560,181.0
7561,181.0
7562,180.0
7563,178.0
7564,180.0
7565,178.0
7566,180.0
7567,179.0
7568,179.0
7569,178.0
7570,178.0
7571,178.0
7572,178.0
7573,178.0
7574,178.0
7575,179.0
7576,181.0
7577,181.0
7578,181.0
7579,181.0
7580,180.0
7581,181.0
7582,181.0
7583,182.0
7584,178.0
7585,180.0
7586,178.0
7587,180.0
7588,178.0
7589,178.0
7590,178.0
7591,178.0
7592,179.0
7593,179.0
7594,179.0
7595,181.0
7596,181.0
7597,181.0
7598,182.0
7599,182.0
7600,182.0
7601,182.0
7602,182.0
7603,181.0
7604,181.0
7605,181.0
7606,179.0
7607,179.0
7608,179.0
7609,178.0
7610,178.0
7611,179.0
7612,179.0
7613,179.0
7614,179.0
7615,179.0
7616,179.0
7617,180.0
7618,178.0
7619,180.0
7620,178.0
7621,180.0
7622,181.0
7623,178.0
7624,181.0
7625,181.0
7626,182.0
7627,182.0
7628,182.0
7629,180.0
7630,180.0
7631,180.0
7632,179.0
7633,178.0
7634,176.0
7635,176.0
7636,177.0
7637,177.0
7638,176.0
7639,177.0
7640,177.0
7641,178.0
7642,180.0
7643,182.0
7644,181.0
7645,181.0
7646,182.0
7647,182.0
7648,182.0
7649,182.0
7650,182.0
7651,182.0
7652,182.0
7653,182.0
7654,182.0
7655,182.0
7656,182.0
7657,182.0
7658,182.0
7659,182.0
7660,182.0
7661,180.0
7662,180.0
7663,179.0
7664,179.0
7665,179.0
7666,180.0
7667,181.0
7668,181.0
7669,181.0
7670,181.0
7671,181.0
7672,182.0
7673,182.0
7674,182.0
7675,182.0
7676,182.0
7677,182.0
7678,182.0
7679,182.0
7680,182.0
7681,182.0
7682,182.0
7683,182.0
7684,180.0
7685,178.0
7686,177.0
7687,178.0
7688,177.0
7689,179.0
7690,179.0
7691,179.0
7692,179.0
7693,180.0
7694,179.0
7695,181.0
7696,182.0
7697,180.0
7698,181.0
7699,180.0
7700,179.0
7701,180.0
7702,181.0
7703,181.0
7704,181.0
7705,180.0
7706,179.0
7707,179.0
7708,180.0
7709,177.0
7710,179.0
7711,179.0
7712,179.0
7713,179.0
7714,180.0
7715,178.0
7716,180.0
7717,178.0
7718,182.0
7719,182.0
7720,182.0
7721,182.0
7722,182.0
7723,182.0
7724,182.0
7725,182.0
7726,182.0
7727,181.0
7728,183.0
7729,181.0
7730,182.0
7731,182.0
7732,182.0
7733,182.0
7734,182.0
7735,180.0
7736,180.0
7737,179.0
7738,179.0
7739,179.0
7740,180.0
7741,179.0
7742,180.0
7743,182.0
7744,180.0
7745,181.0
7746,182.0
7747,180.0
7748,182.0
7749,182.0
7750,182.0
7751,182.0
7752,182.0
7753,182.0
7754,182.0
7755,182.0
7756,182.0
7757,182.0
7758,182.0
7759,182.0
7760,182.0
7761,181.0
7762,179.0
7763,179.0
7764,178.0
7765,178.0
7766,178.0
7767,178.0
7768,178.0
7769,178.0
7770,179.0
7771,181.0
7772,181.0
7773,181.0
7774,181.0
7775,180.0
7776,180.0
7777,181.0
7778,182.0
7779,182.0
7780,182.0
7781,182.0
7782,182.0
7783,182.0
7784,182.0
7785,182.0
7786,180.0
7787,180.0
7788,180.0
7789,178.0
7790,180.0
7791,178.0
7792,180.0
7793,179.0
7794,179.0
7795,179.0
7796,179.0
7797,180.0
7798,181.0
7799,181.0
7800,182.0
7801,182.0
7802,182.0
7803,182.0
7804,182.0
7805,182.0
7806,182.0
7807,181.0
7808,182.0
7809,181.0
7810,179.0
7811,180.0
7812,180.0
7813,178.0
7814,180.0
7815,178.0
7816,180.0
7817,178.0
7818,180.0
7819,178.0
7820,180.0
7821,178.0
7822,182.0
7823,182.0
7824,182.0
7825,182.0
7826,182.0
7827,182.0
7828,183.0
7829,181.0
7830,182.0
7831,182.0
7832,182.0
7833,181.0
7834,182.0
7835,181.0
7836,181.0
7837,179.0
7838,179.0
7839,179.0
7840,179.0
7841,179.0
7842,179.0
7843,179.0
7844,180.0
7845,178.0
7846,180.0
7847,178.0
7848,182.0
7849,182.0
7850,182.0
7851,182.0
7852,182.0
7853,182.0
7854,182.0
7855,182.0
7856,182.0
7857,181.0
7858,181.0
7859,180.0
7860,179.0
7861,180.0
7862,178.0
7863,178.0
7864,178.0
7865,178.0
7866,178.0
7867,179.0
7868,179.0
7869,179.0
7870,179.0
7871,179.0
7872,181.0
7873,182.0
7874,182.0
7875,182.0
7876,182.0
7877,182.0
7878,182.0
7879,182.0
7880,182.0
7881,182.0
7882,182.0
7883,182.0
7884,182.0
7885,182.0
7886,181.0
7887,178.0
7888,180.0
7889,178.0
7890,179.0
7891,179.0
7892,179.0
7893,179.0
7894,180.0
7895,179.0
7896,179.0
7897,181.0
7898,181.0
7899,182.0
7900,181.0
7901,182.0
7902,182.0
7903,182.0
7904,182.0
7905,182.0
7906,182.0
7907,181.0
7908,181.0
7909,180.0
7910,178.0
7911,179.0
7912,179.0
7913,179.0
7914,179.0
7915,179.0
7916,179.0
7917,179.0
7918,180.0
7919,178.0
7920,180.0
7921,180.0
7922,182.0
7923,182.0
7924,182.0
7925,182.0
7926,182.0
7927,182.0
7928,183.0
7929,181.0
7930,181.0
7931,182.0
7932,182.0
7933,182.0
7934,182.0
7935,181.0
7936,180.0
7937,179.0
7938,179.0
7939,179.0
7940,179.0
7941,179.0
7942,179.0
7943,180.0
7944,178.0
7945,180.0
7946,179.0
7947,182.0
7948,182.0
7949,182.0
7950,182.0
7951,182.0
7952,182.0
7953,182.0
7954,182.0
7955,182.0
7956,181.0
7957,181.0
7958,181.0
7959,179.0
7960,179.0
7961,180.0
7962,178.0
7963,179.0
7964,178.0
7965,179.0
7966,178.0
7967,178.0
7968,179.0
7969,179.0
7970,179.0
7971,181.0
7972,180.0
7973,181.0
7974,182.0
7975,181.0
7976,181.0
7977,182.0
7978,182.0
7979,182.0
7980,182.0
7981,182.0
7982,182.0
7983,182.0
7984,182.0
7985,180.0
7986,180.0
7987,178.0
7988,180.0
7989,178.0
7990,179.0
7991,180.0
7992,179.0
7993,179.0
7994,179.0
7995,179.0
7996,181.0
7997,181.0
7998,181.0
7999,181.0
8000,181.0
8001,181.0
8002,181.0
8003,181.0
8004,181.0
8005,181.0
8006,181.0
8007,180.0
8008,180.0
8009,179.0
8010,180.0
8011,178.0
8012,179.0
8013,179.0
8014,179.0
8015,179.0
8016,179.0
8017,179.0
8018,179.0
8019,179.0
8020,180.0
8021,180.0
8022,182.0
8023,182.0
8024,182.0
8025,182.0
8026,182.0
8027,182.0
8028,183.0
8029,181.0
8030,181.0
8031,181.0
8032,181.0
8033,181.0
8034,181.0
8035,179.0
8036,179.0
8037,179.0
8038,179.0
8039,179.0
8040,179.0
8041,179.0
8042,179.0
8043,180.0
8044,178.0
8045,182.0
8046,182.0
8047,182.0
8048,182.0
8049,182.0
8050,182.0
8051,182.0
8052,182.0
8053,182.0
8054,182.0
8055,182.0
8056,182.0
8057,182.0
8058,181.0
8059,179.0
8060,179.0
8061,179.0
8062,179.0
8063,179.0
8064,178.0
8065,179.0
8066,179.0
8067,178.0
8068,178.0
8069,179.0
8070,180.0
8071,181.0
8072,181.0
8073,181.0
8074,181.0
8075,181.0
8076,182.0
8077,182.0
8078,182.0
8079,182.0
8080,182.0
8081,182.0
8082,182.0
8083,182.0
8084,180.0
8085,178.0
8086,180.0
8087,178.0
8088,180.0
8089,178.0
8090,180.0
8091,179.0
8092,179.0
8093,179.0
8094,181.0
8095,181.0
8096,181.0
8097,182.0
8098,181.0
8099,182.0
8100,182.0
8101,182.0
8102,181.0
8103,181.0
8104,181.0
8105,181.0
8106,182.0
8107,181.0
8108,180.0
8109,178.0
8110,180.0
8111,178.0
8112,180.0
8113,178.0
8114,178.0
8115,179.0
8116,179.0
8117,179.0
8118,180.0
8119,181.0
8120,181.0
8121,182.0
8122,182.0
8123,180.0
8124,182.0
8125,182.0
8126,182.0
8127,183.0
8128,182.0
8129,181.0
8130,181.0
8131,181.0
8132,181.0
8133,180.0
8134,179.0
8135,179.0
8136,179.0
8137,179.0
8138,179.0
8139,179.0
8140,179.0
8141,179.0
8142,180.0
8143,181.0
8144,181.0
8145,181.0
8146,181.0
8147,181.0
8148,181.0
8149,181.0
8150,181.0
8151,182.0
8152,182.0
8153,182.0
8154,182.0
8155,182.0
8156,182.0
8157,182.0
8158,180.0
8159,180.0
8160,179.0
8161,178.0
8162,179.0
8163,179.0
8164,179.0
8165,179.0
8166,179.0
8167,180.0
8168,181.0
8169,181.0
8170,181.0
8171,181.0
8172,181.0
8173,181.0
8174,182.0
8175,182.0
8176,182.0
8177,182.0
8178,182.0
8179,182.0
8180,182.0
8181,182.0
8182,182.0
8183,182.0
8184,180.0
8185,178.0
8186,180.0
8187,178.0
8188,180.0
8189,178.0
8190,180.0
8191,180.0
8192,182.0
8193,183.0
8194,181.0
8195,181.0
8196,181.0
8197,181.0
8198,182.0
8199,182.0
8200,181.0
8201,181.0
8202,181.0
8203,181.0
8204,181.0
8205,182.0
8206,181.0
8207,182.0
8208,179.0
8209,179.0
8210,179.0
8211,179.0
8212,179.0
8213,179.0
8214,179.0
8215,179.0
8216,180.0
8217,178.0
8218,178.0
8219,180.0
8220,180.0
8221,180.0
8222,182.0
8223,180.0
8224,180.0
8225,179.0
8226,180.0
8227,180.0
8228,180.0
8229,180.0
8230,179.0
8231,178.0
8232,178.0
8233,178.0
8234,178.0
8235,178.0
8236,178.0
8237,178.0
8238,178.0
8239,178.0
8240,178.0
8241,177.0
8242,179.0
8243,179.0
8244,179.0
8245,181.0
8246,181.0
8247,180.0
8248,181.0
8249,178.0
8250,180.0
8251,180.0
8252,180.0
8253,181.0
8254,180.0
8255,177.0
8256,177.0
8257,178.0
8258,177.0
8259,179.0
8260,176.0
8261,176.0
8262,176.0
8263,176.0
8264,175.0
8265,176.0
8266,176.0
8267,178.0
8268,178.0
8269,177.0
8270,178.0
8271,179.0
8272,180.0
8273,178.0
8274,180.0
8275,180.0
8276,180.0
8277,180.0
8278,178.0
8279,179.0
8280,179.0
8281,179.0
8282,179.0
8283,179.0
8284,179.0
8285,179.0
8286,179.0
8287,179.0
8288,179.0
8289,180.0
8290,179.0
8291,180.0
8292,181.0
8293,182.0
8294,181.0
8295,181.0
8296,181.0
8297,182.0
8298,181.0
8299,181.0
8300,181.0
8301,181.0
8302,181.0
8303,179.0
8304,180.0
8305,180.0
8306,179.0
8307,179.0
8308,179.0
8309,179.0
8310,178.0
8311,179.0
8312,180.0
8313,178.0
8314,180.0
8315,178.0
8316,182.0
8317,180.0
8318,182.0
8319,181.0
8320,182.0
8321,182.0
8322,182.0
8323,182.0
8324,183.0
8325,181.0
8326,182.0
8327,182.0
8328,181.0
8329,180.0
8330,179.0
8331,179.0
8332,179.0
8333,179.0
8334,179.0
8335,179.0
8336,179.0
8337,179.0
8338,180.0
8339,178.0
8340,182.0
8341,181.0
8342,182.0
8343,182.0
8344,182.0
8345,182.0
8346,182.0
8347,182.0
8348,182.0
8349,182.0
8350,182.0
8351,182.0
8352,182.0
8353,181.0
8354,182.0
8355,183.0
8356,179.0
8357,179.0
8358,179.0
8359,179.0
8360,179.0
8361,179.0
8362,178.0
8363,179.0
8364,179.0
8365,181.0
8366,181.0
8367,182.0
8368,182.0
8369,182.0
8370,182.0
8371,182.0
8372,182.0
8373,182.0
8374,182.0
8375,182.0
8376,182.0
8377,182.0
8378,182.0
8379,182.0
8380,180.0
8381,180.0
8382,178.0
8383,180.0
8384,179.0
8385,178.0
8386,180.0
8387,178.0
8388,179.0
8389,179.0
8390,180.0
8391,181.0
8392,181.0
8393,181.0
8394,182.0
8395,182.0
8396,181.0
8397,181.0
8398,181.0
8399,182.0
8400,181.0
8401,181.0
8402,182.0
8403,182.0
8404,182.0
8405,182.0
8406,182.0
8407,182.0
8408,182.0
8409,182.0
8410,180.0
8411,180.0
8412,181.0
8413,180.0
8414,182.0
8415,182.0
8416,182.0
8417,182.0
8418,182.0
8419,182.0
8420,183.0
8421,181.0
8422,181.0
8423,179.0
8424,179.0
8425,180.0
8426,180.0
8427,181.0
8428,178.0
8429,178.0
8430,176.0
8431,176.0
8432,175.0
8433,175.0
8434,175.0
8435,174.0
8436,179.0
8437,178.0
8438,177.0
8439,175.0
8440,176.0
8441,176.0
8442,174.0
8443,176.0
8444,179.0
8445,180.0
8446,180.0
8447,180.0
8448,179.0
8449,178.0
8450,181.0
8451,181.0
8452,181.0
8453,181.0
8454,181.0
8455,181.0
8456,181.0
8457,179.0
8458,179.0
8459,179.0
8460,178.0
8461,200.0
8462,200.0
8463,173.0
8464,172.0
8465,173.0
8466,173.0
8467,174.0
8468,173.0
8469,173.0
8470,173.0
8471,173.0
