1878,7.46343
1879,7.45763
1880,7.44405
1881,7.42616
1882,7.40895
1883,7.40441
1884,7.41698
1885,7.42532
1886,7.41551
1887,7.41258
1888,7.41335
1889,7.42546
1890,7.44364
1891,7.45125
1892,7.45201
1893,7.45536
1894,7.44938
1895,7.46546
1896,7.46769
1897,7.435
1898,7.4403
1899,7.48949
1900,7.49767
1901,7.45051
1902,7.43878
1903,7.41125
1904,7.42554
1905,7.43335
1906,7.45533
1907,7.45116
1908,7.45353
1909,7.43205
1910,7.4307
1911,7.43429
1912,7.44194
1913,7.44304
1914,7.44491
1915,7.44127
1916,7.32661
1917,7.33928
1918,7.31557
1919,7.3104
1920,7.31996
1921,7.32939
1922,7.33238
1923,7.33532
1924,7.31593
1925,7.32021
1926,7.3114
1927,7.33102
1928,7.33837
1929,7.35493
1930,7.35299
1931,7.33259
1932,7.34932
1933,7.35246
1934,7.36791
1935,7.37548
1936,7.41427
1937,7.41674
1938,7.42451
1939,7.39888
1940,7.39703
1941,7.39198
1942,7.3894
1943,7.38805
1944,7.38865
1945,7.38737
1946,7.38202
1947,7.37043
1948,7.39314
1949,7.35398
1950,7.33299
1951,7.34621
1952,7.34668
1953,7.35646
1954,7.35061
1955,7.35521
1956,7.34515
1957,7.3323
1958,7.35523
1959,7.3497
1960,7.38467
1961,7.35597
1962,7.39929
1963,7.40911
1964,7.40443
1965,7.41148
1966,7.40787
1967,7.40593
1968,7.38942
1969,7.40151
1970,7.41216
1971,7.41479
1972,7.40121
1973,7.39865
1974,7.39921
1975,7.40184
1976,7.40725
1977,7.40907
1978,7.37515
1979,7.3478
1980,7.38176
1981,7.33986
1982,7.33642
1983,7.35382
1984,7.37821
1985,7.35543
1986,7.34042
1987,7.37564
1988,7.36675
1989,7.35488
1990,7.36852
1991,7.37345
1992,7.38962
1993,7.40235
1994,7.37745
1995,7.38333
1996,7.40855
1997,7.44691
1998,7.4132
1999,7.39771
2000,7.41239
2001,7.42883
2002,7.42182
2003,7.41568
2004,7.39849
2005,7.37409
2006,7.37154
2007,7.36656
2008,7.36175
2009,7.33129
2010,7.36481
2011,7.36965
2012,7.39702
2013,7.4148
2014,7.42227
2015,7.42234
2016,7.43266
2017,7.42825
2018,7.43115
2019,7.4167
2020,7.4085
2021,7.39649
2022,7.41327
2023,7.3627
2024,7.40448
2025,7.40205
2026,7.3718
2027,7.37183
2028,7.36368
2029,7.37724
2030,7.37432
2031,7.39774
2032,7.39326
2033,7.42153
2034,7.40783
2035,7.40941
2036,7.41282
2037,7.42989
2038,7.43615
2039,7.4253
2040,7.41972
2041,7.43255
2042,7.44571
2043,7.4378
2044,7.39759
2045,7.4123
2046,7.41989
2047,7.40862
2048,7.40301
2049,7.39822
2050,7.39764
2051,7.38365
2052,7.39601
2053,7.41872
2054,7.43145
2055,7.44871
2056,7.44615
2057,7.44031
2058,7.43668
2059,7.44605
2060,7.4441
2061,7.4471
2062,7.44654
2063,7.42717
2064,7.41298
2065,7.41146
2066,7.41079
2067,7.4215
2068,7.4306
2069,7.43389
2070,7.44697
2071,7.46002
2072,7.45368
2073,7.46015
2074,7.46161
2075,7.46039
2076,7.47856
2077,7.48635
2078,7.47249
2079,7.46272
2080,7.46666
2081,7.47764
2082,7.49667
2083,7.4925
2084,7.53042
2085,7.50934
2086,7.50486
2087,7.49901
2088,7.49501
2089,7.50109
2090,7.46802
2091,7.49611
2092,7.5018
2093,7.50422
2094,7.50121
2095,7.51487
2096,7.50795
2097,7.5068
2098,7.48434
2099,7.44901
2100,7.48761
2101,7.50621
2102,7.49903
2103,7.49852
2104,7.47687
2105,7.46799
2106,7.47091
2107,7.48683
2108,7.49343
2109,7.4678
2110,7.47815
2111,7.48756
2112,7.48889
2113,7.52731
2114,7.58847
2115,7.63288
2116,7.6433
2117,7.59001
2118,7.59496
2119,7.57137
2120,7.5511
2121,7.56022
2122,7.57824
2123,7.57746
2124,7.5836
2125,7.55547
2126,7.56985
2127,7.57346
2128,7.55357
2129,7.56788
2130,7.56865
2131,7.55781
2132,7.56406
2133,7.60008
2134,7.58243
2135,7.57722
2136,7.59802
2137,7.59285
2138,7.57982
2139,7.62111
2140,7.60157
2141,7.52109
2142,7.51787
2143,7.51739
2144,7.52659
2145,7.53212
2146,7.54289
2147,7.53986
2148,7.52661
2149,7.48488
2150,7.49431
2151,7.50081
2152,7.47579
2153,7.50137
2154,7.4657
2155,7.45161
2156,7.48473
2157,7.48865
2158,7.5181
2159,7.45464
2160,7.43075
2161,7.44042
2162,7.45587
2163,7.4795
2164,7.47301
2165,7.46802
2166,7.48692
2167,7.49766
2168,7.53481
2169,7.56685
2170,7.57355
2171,7.50137
2172,7.50158
2173,7.48714
2174,7.49039
2175,7.49468
2176,7.53907
2177,7.50816
2178,7.48065
2179,7.48822
2180,7.54359
2181,7.56814
2182,7.56853
2183,7.52815
2184,7.54872
2185,7.54592
2186,7.50721
2187,7.49711
2188,7.50636
2189,7.49824
2190,7.55281
2191,7.554
2192,7.54407
2193,7.56036
2194,7.56446
2195,7.57181
2196,7.54027
2197,7.53617
2198,7.55219
2199,7.54906
2200,7.53963
2201,7.55895
2202,7.51955
2203,7.49926
2204,7.50806
2205,7.51935
2206,7.58082
2207,7.58321
2208,7.57854
2209,7.53513
2210,7.52163
2211,7.5332
2212,7.60367
2213,7.65227
2214,7.63267
2215,7.67647
2216,7.65218
2217,7.62639
2218,7.58025
2219,7.56931
2220,7.55081
2221,7.51746
2222,7.53179
2223,7.53345
2224,7.54783
2225,7.55581
2226,7.53901
2227,7.54214
2228,7.5476
2229,7.54838
2230,7.55143
2231,7.60486
2232,7.61574
2233,7.64379
2234,7.70433
2235,7.67244
2236,7.66606
2237,7.70094
2238,7.72851
2239,7.67993
2240,7.6848
2241,7.65924
2242,7.66036
2243,7.65638
2244,7.61854
2245,7.65462
2246,7.60561
2247,7.58233
2248,7.56975
2249,7.56713
2250,7.57288
2251,7.59562
2252,7.59419
2253,7.62748
2254,7.65133
2255,7.67348
2256,7.70898
2257,7.73451
2258,7.72325
2259,7.68947
2260,7.71895
2261,7.73549
2262,7.7762
2263,7.77733
2264,7.81435
2265,7.79687
2266,7.7506
2267,7.71342
2268,7.6622
2269,7.63194
2270,7.67652
2271,7.70668
2272,7.69666
2273,7.70377
2274,7.70635
2275,7.72445
2276,7.74407
2277,7.73663
2278,7.69388
2279,7.63964
2280,7.69653
2281,7.69259
2282,7.70056
2283,7.69443
2284,7.84785
2285,7.87577
2286,7.8792
2287,7.94223
2288,7.94003
2289,7.90089
2290,7.90266
2291,7.8783
2292,7.84493
2293,7.86623
2294,7.86206
2295,7.79396
2296,7.7236
2297,7.70053
2298,7.67098
2299,7.68302
2300,7.68873
2301,7.7567
2302,7.77592
2303,7.83431
2304,7.84594
2305,7.78942
2306,7.9266
2307,8.01727
2308,8.06376
2309,8.02684
2310,7.88762
2311,7.94992
2312,8.00188
2313,7.98903
2314,7.95188
2315,7.94529
2316,7.91236
2317,7.90328
2318,7.86868
2319,7.90784
2320,7.78776
2321,7.77845
2322,7.73802
2323,7.72878
2324,7.72317
2325,7.7217
2326,7.72263
2327,7.80064
2328,7.82003
2329,7.84308
2330,7.86718
2331,7.85405
2332,7.80791
2333,7.7665
2334,7.75264
2335,7.76095
2336,7.78851
2337,7.79572
2338,7.79334
2339,7.75844
2340,7.75611
2341,7.72313
2342,7.72399
2343,7.75327
2344,7.73935
2345,7.70615
2346,7.69692
2347,7.69963
2348,7.70648
2349,7.6463
2350,7.68849
2351,7.74065
2352,7.7735
2353,7.805
2354,7.82132
2355,7.79526
2356,7.6425
2357,7.63539
2358,7.64195
2359,7.64884
2360,7.70914
2361,7.70981
2362,7.66987
2363,7.6492
2364,7.62638
2365,7.61323
2366,7.61784
2367,7.66933
2368,7.67848
2369,7.69142
2370,7.74269
2371,7.75267
2372,7.74263
2373,7.72569
2374,7.70511
2375,7.72276
2376,7.69976
2377,7.76666
2378,7.76202
2379,7.72103
2380,7.61552
2381,7.6344
2382,7.6633
2383,7.71204
2384,7.73736
2385,7.71968
2386,7.70612
2387,7.69852
2388,7.72064
2389,7.70269
2390,7.69157
2391,7.68596
2392,7.68
2393,7.68845
2394,7.6951
2395,7.67688
2396,7.66709
2397,7.64569
2398,7.63572
2399,7.66769
2400,7.69102
2401,7.71583
2402,7.73416
2403,7.72414
2404,7.71836
2405,7.70021
2406,7.71456
2407,7.74276
2408,7.82993
2409,7.84524
2410,7.86588
2411,7.85109
2412,7.77933
2413,7.68983
2414,7.68876
2415,7.65852
2416,7.69644
2417,7.75002
2418,7.74099
2419,7.73504
2420,7.70357
2421,7.6649
2422,7.74349
2423,7.78178
2424,7.83689
2425,7.85758
2426,7.8105
2427,7.78929
2428,7.79354
2429,7.79527
2430,7.82836
2431,7.82241
2432,7.79859
2433,7.7816
2434,7.76722
2435,7.73486
2436,7.75358
2437,7.77472
2438,7.76357
2439,7.77434
2440,7.75532
2441,7.75538
2442,7.7769
2443,7.81234
2444,7.80526
2445,7.77211
2446,7.71107
2447,7.71168
2448,7.76885
2449,7.7315
2450,7.77545
2451,7.82955
2452,7.86623
2453,7.92307
2454,7.9137
2455,7.9007
2456,7.86109
2457,8.00048
2458,7.91757
2459,7.93205
2460,7.92695
2461,7.75753
2462,7.82326
2463,7.77432
2464,7.7485
2465,7.67663
2466,7.64696
2467,7.64027
2468,7.61339
2469,7.64737
2470,7.63507
2471,7.66938
2472,7.65468
2473,7.66941
2474,7.67397
2475,7.67113
2476,7.67179
2477,7.76131
2478,7.68107
2479,7.69066
2480,7.68951
2481,7.74285
2482,7.62866
2483,7.61784
2484,7.65181
2485,7.60468
2486,7.62414
2487,7.63851
2488,7.63877
2489,7.64335
2490,7.66277
2491,7.6705
2492,7.67437
2493,7.63468
2494,7.64604
2495,7.59656
2496,7.62896
2497,7.61137
2498,7.60797
2499,7.59219
2500,7.58344
2501,7.59989
2502,7.60257
2503,7.60717
2504,7.60933
2505,7.60009
2506,7.57631
2507,7.57601
2508,7.60829
2509,7.61998
2510,7.61677
2511,7.6261
2512,7.65223
2513,7.64923
2514,7.60588
2515,7.59887
2516,7.59643
2517,7.58658
2518,7.592
2519,7.60023
2520,7.60852
2521,7.58501
2522,7.58145
2523,7.58278
2524,7.57992
2525,7.57908
2526,7.59918
2527,7.59785
2528,7.61521
2529,7.5983
2530,7.60777
2531,7.63744
2532,7.65827
2533,7.6764
2534,7.67426
2535,7.67219
2536,7.66454
2537,7.66374
2538,7.61815
2539,7.61035
2540,7.5897
2541,7.57039
2542,7.56242
2543,7.58412
2544,7.57774
2545,7.56761
2546,7.58085
2547,7.57851
2548,7.57591
2549,7.57604
2550,7.5725
2551,7.57713
2552,7.57236
2553,7.5729
2554,7.58011
2555,7.58553
2556,7.60608
2557,7.62466
2558,7.64594
2559,7.67618
2560,7.68916
2561,7.68088
2562,7.63251
2563,7.60096
2564,7.59372
2565,7.59059
2566,7.58836
2567,7.58221
2568,7.57954
2569,7.58381
2570,7.57906
2571,7.58802
2572,7.58015
2573,7.57883
2574,7.58272
2575,7.58406
2576,7.58414
2577,7.58932
2578,7.58941
2579,7.59762
2580,7.61164
2581,7.6262
2582,7.6256
2583,7.61534
2584,7.61108
2585,7.60492
2586,7.60201
2587,7.60766
2588,7.60748
2589,7.60233
2590,7.59763
2591,7.59763
2592,7.59749
2593,7.59297
2594,7.59163
2595,7.59379
2596,7.61024
2597,7.60789
2598,7.61075
2599,7.61091
2600,7.59377
2601,7.59247
2602,7.5887
2603,7.58474
2604,7.5845
2605,7.585
2606,7.58596
2607,7.58916
2608,7.59521
2609,7.59792
2610,7.59886
2611,7.6028
2612,7.60636
2613,7.63371
2614,7.64596
2615,7.63781
2616,7.64702
2617,7.6378
2618,7.64658
2619,7.63667
2620,7.64056
2621,7.6346
2622,7.62893
2623,7.62473
2624,7.63506
2625,7.62489
2626,7.62126
2627,7.62089
2628,7.62459
2629,7.62401
2630,7.61435
2631,7.61131
2632,7.60468
2633,7.6069
2634,7.63353
2635,7.61274
2636,7.61714
2637,7.60291
2638,7.61036
2639,7.60668
2640,7.61101
2641,7.62931
2642,7.62467
2643,7.64457
2644,7.64194
2645,7.63529
2646,7.63768
2647,7.63698
2648,7.64129
2649,7.64408
2650,7.63981
2651,7.63855
2652,7.6433
2653,7.65287
2654,7.64719
2655,7.64338
2656,7.64471
2657,7.64558
2658,7.64679
2659,7.65014
2660,7.65315
2661,7.64114
2662,7.64104
2663,7.65367
2664,7.65414
2665,7.64809
2666,7.65756
2667,7.68211
2668,7.68164
2669,7.67045
2670,7.68839
2671,7.68973
2672,7.67828
2673,7.69608
2674,7.72716
2675,7.72663
2676,7.69945
2677,7.67928
2678,7.65176
2679,7.63584
2680,7.64262
2681,7.64505
2682,7.64375
2683,7.65181
2684,7.65928
2685,7.65257
2686,7.65399
2687,7.64423
2688,7.63678
2689,7.64194
2690,7.63301
2691,7.64386
2692,7.66427
2693,7.66896
2694,7.67278
2695,7.69015
2696,7.7077
2697,7.71607
2698,7.68931
2699,7.69638
2700,7.69477
2701,7.70891
2702,7.70248
2703,7.69295
2704,7.68182
2705,7.66811
2706,7.65861
2707,7.65042
2708,7.6487
2709,7.65362
2710,7.65653
2711,7.66276
2712,7.66442
2713,7.66227
2714,7.66773
2715,7.67012
2716,7.6668
2717,7.66162
2718,7.6651
2719,7.68311
2720,7.67253
2721,7.68534
2722,7.69316
2723,7.68845
2724,7.67811
2725,7.67952
2726,7.6742
2727,7.685
2728,7.6646
2729,7.66226
2730,7.63277
2731,7.63728
2732,7.61049
2733,7.61858
2734,7.62485
2735,7.63809
2736,7.62376
2737,7.63196
2738,7.62909
2739,7.64689
2740,7.64038
2741,7.6514
2742,7.67484
2743,7.68116
2744,7.66552
2745,7.67432
2746,7.67476
2747,7.67452
2748,7.67683
2749,7.66583
2750,7.65976
2751,7.63883
2752,7.63468
2753,7.6734
2754,7.70856
2755,7.71917
2756,7.71866
2757,7.72753
2758,7.7108
2759,7.69925
2760,7.69967
2761,7.69362
2762,7.68344
2763,7.69801
2764,7.68348
2765,7.67655
2766,7.6728
2767,7.66577
2768,7.67382
2769,7.67275
2770,7.66941
2771,7.7022
2772,7.69868
2773,7.69323
2774,7.69674
2775,7.69808
2776,7.68991
2777,7.69214
2778,7.69069
2779,7.66826
2780,7.67066
2781,7.66558
2782,7.66784
2783,7.66975
2784,7.67272
2785,7.67581
2786,7.67654
2787,7.6762
2788,7.6671
2789,7.67249
2790,7.67429
2791,7.67361
2792,7.68093
2793,7.68613
2794,7.68769
2795,7.70045
2796,7.71105
2797,7.70955
2798,7.70741
2799,7.70196
2800,7.70495
2801,7.70498
2802,7.69357
2803,7.70135
2804,7.70238
2805,7.69944
2806,7.69892
2807,7.7045
2808,7.7007
2809,7.69049
2810,7.69178
2811,7.6854
2812,7.7109
2813,7.71231
2814,7.71428
2815,7.70995
2816,7.71192
2817,7.7146
2818,7.72285
2819,7.72254
2820,7.72372
2821,7.71946
2822,7.70177
2823,7.70959
2824,7.7116
2825,7.7192
2826,7.71883
2827,7.70828
2828,7.68048
2829,7.70573
2830,7.69435
2831,7.70668
2832,7.69192
2833,7.7081
2834,7.70057
2835,7.69236
2836,7.68946
2837,7.69014
2838,7.69621
2839,7.7155
2840,7.7247
2841,7.72154
2842,7.71493
2843,7.71848
2844,7.72467
2845,7.72889
2846,7.73289
2847,7.73214
2848,7.7272
2849,7.7256
2850,7.72815
2851,7.73077
2852,7.73266
2853,7.73195
2854,7.72725
2855,7.72643
2856,7.72638
2857,7.72645
2858,7.71988
2859,7.72491
2860,7.71816
2861,7.71664
2862,7.72322
2863,7.7263
2864,7.72812
2865,7.73579
2866,7.73801
2867,7.74074
2868,7.74372
2869,7.7371
2870,7.73933
2871,7.73304
2872,7.73549
2873,7.73501
2874,7.74267
2875,7.74088
2876,7.73645
2877,7.73393
2878,7.73224
2879,7.75338
2880,7.71481
2881,7.72981
2882,7.7323
2883,7.73188
2884,7.73265
2885,7.73683
2886,7.73572
2887,7.73604
2888,7.73417
2889,7.74799
2890,7.75154
2891,7.75094
2892,7.7449
2893,7.72691
2894,7.73388
2895,7.72808
2896,7.74228
2897,7.74195
2898,7.73404
2899,7.73952
2900,7.73445
2901,7.73363
2902,7.73328
2903,7.72552
2904,7.73524
2905,7.7389
2906,7.73388
2907,7.73915
2908,7.74958
2909,7.74845
2910,7.74555
2911,7.73827
2912,7.72867
2913,7.72976
2914,7.7353
2915,7.7363
2916,7.74496
2917,7.7485
2918,7.75253
2919,7.75468
2920,7.75249
2921,7.74784
2922,7.741
2923,7.7403
2924,7.75068
2925,7.74436
2926,7.72185
2927,7.7177
2928,7.74951
2929,7.74555
2930,7.74264
2931,7.7417
2932,7.7343
2933,7.72847
2934,7.73269
2935,7.73055
2936,7.74108
2937,7.72622
2938,7.72952
2939,7.7442
2940,7.74328
2941,7.72269
2942,7.72369
2943,7.73573
2944,7.73537
2945,7.72963
2946,7.72874
2947,7.72076
2948,7.71706
2949,7.71776
2950,7.7285
2951,7.73199
2952,7.72585
2953,7.73473
2954,7.72175
2955,7.71771
2956,7.72136
2957,7.73036
2958,7.73643
2959,7.72987
2960,7.73484
2961,7.73402
2962,7.72857
2963,7.7288
2964,7.72782
2965,7.72585
2966,7.73088
2967,7.73483
2968,7.73558
2969,7.73498
2970,7.73564
2971,7.73766
2972,7.73439
2973,7.73421
2974,7.73599
2975,7.73476
2976,7.73459
2977,7.73175
2978,7.73098
2979,7.72924
2980,7.72817
2981,7.71517
2982,7.71725
2983,7.71367
2984,7.7065
2985,7.70418
2986,7.71908
2987,7.71011
2988,7.71756
2989,7.71385
2990,7.7233
2991,7.72783
2992,7.73077
2993,7.72435
2994,7.72661
2995,7.72433
2996,7.72763
2997,7.72912
2998,7.72158
2999,7.72612
3000,7.71654
3001,7.71768
3002,7.71337
3003,7.71281
3004,7.7102
3005,7.71575
3006,7.71652
3007,7.72047
3008,7.70535
3009,7.71147
3010,7.71245
3011,7.71914
3012,7.71518
3013,7.70783
3014,7.70452
3015,7.71956
3016,7.7215
3017,7.72155
3018,7.72285
3019,7.70846
3020,7.70928
3021,7.70981
3022,7.71932
3023,7.71891
3024,7.71944
3025,7.72259
3026,7.72024
3027,7.70655
3028,7.70953
3029,7.71064
3030,7.70852
3031,7.71192
3032,7.722
3033,7.72299
3034,7.72401
3035,7.72349
3036,7.71492
3037,7.70993
3038,7.70275
3039,7.70776
3040,7.711
3041,7.71297
3042,7.71865
3043,7.71957
3044,7.72201
3045,7.71683
3046,7.71097
3047,7.70803
3048,7.70751
3049,7.70951
3050,7.7081
3051,7.71904
3052,7.71356
3053,7.71739
3054,7.71729
3055,7.71747
3056,7.71595
3057,7.7055
3058,7.71066
3059,7.7032
3060,7.69551
3061,7.70148
3062,7.70874
3063,7.7185
3064,7.71824
3065,7.70828
3066,7.70141
3067,7.70879
3068,7.72145
3069,7.72201
3070,7.71558
3071,7.72365
3072,7.72623
3073,7.72372
3074,7.71906
3075,7.72307
3076,7.7182
3077,7.72068
3078,7.71902
3079,7.71447
3080,7.70945
3081,7.7073
3082,7.70376
3083,7.70748
3084,7.70446
3085,7.69982
3086,7.69321
3087,7.69353
3088,7.6973
3089,7.69348
3090,7.69656
3091,7.70608
3092,7.70825
3093,7.70711
3094,7.70858
3095,7.7142
3096,7.71011
3097,7.70554
3098,7.71124
3099,7.71078
3100,7.69504
3101,7.70186
3102,7.68849
3103,7.6879
3104,7.69575
3105,7.6966
3106,7.68741
3107,7.69781
3108,7.70436
3109,7.68659
3110,7.69468
3111,7.70459
3112,7.71206
3113,7.71189
3114,7.70585
3115,7.69967
3116,7.69884
3117,7.69141
3118,7.63226
3119,7.70569
3120,7.6456
3121,7.70254
3122,7.69929
3123,7.44933
3124,7.6006
3125,7.62181
3126,7.64152
3127,7.69222
3128,7.70184
3129,7.71216
3130,7.71172
3131,7.70609
3132,7.70264
3133,7.69719
3134,7.69869
3135,7.70654
3136,7.69356
3137,7.69411
3138,7.68922
3139,7.6857
3140,7.68948
3141,7.69074
3142,7.68954
3143,7.68943
3144,7.69062
3145,7.62386
3146,7.60754
3147,7.63818
3148,7.64087
3149,7.67627
3150,7.64654
3151,7.64646
3152,7.64143
3153,7.64894
3154,7.66488
3155,7.67183
3156,7.67664
3157,7.67926
3158,7.68317
3159,7.6855
3160,7.68748
3161,7.68546
3162,7.68532
3163,7.68727
3164,7.6876
3165,7.68824
3166,7.68674
3167,7.6778
3168,7.68891
3169,7.68754
3170,7.68509
3171,7.6835
3172,7.68003
3173,7.67955
3174,7.67299
3175,7.61106
3176,7.67096
3177,7.6648
3178,7.53668
3179,7.66128
3180,7.66619
3181,7.60426
3182,7.65035
3183,7.66373
3184,7.67501
3185,7.67224
3186,7.67782
3187,7.68368
3188,7.67423
3189,7.6749
3190,7.67829
3191,7.67514
3192,7.67738
3193,7.67947
3194,7.67712
3195,7.66956
3196,7.66846
3197,7.66769
3198,7.65887
3199,7.67294
3200,7.67369
3201,7.66186
3202,7.61619
3203,7.60118
3204,7.62558
3205,7.65488
3206,7.65079
3207,7.63028
3208,7.64441
3209,7.65584
3210,7.63619
3211,7.59284
3212,7.60123
3213,7.58985
3214,7.58642
3215,7.59755
3216,7.62043
3217,7.54809
3218,7.57044
3219,7.55319
3220,7.5574
3221,7.57016
3222,7.55743
3223,7.54791
3224,7.59657
3225,7.50519
3226,7.54166
3227,7.61125
3228,7.59541
3229,7.54966
3230,7.59247
3231,7.59365
3232,7.60841
3233,7.60533
3234,7.62654
3235,7.62488
3236,7.62521
3237,7.63877
3238,7.57546
3239,7.4437
3240,7.47043
3241,7.48127
3242,7.29962
3243,7.28224
3244,7.42683
3245,7.47868
3246,7.49469
3247,7.51862
3248,7.5261
3249,7.49556
3250,7.44252
3251,7.47242
3252,7.48952
3253,7.48515
3254,7.5429
3255,7.55383
3256,7.36469
3257,7.34854
3258,7.4472
3259,7.56501
3260,7.61294
3261,7.63089
3262,7.62302
3263,7.62739
3264,7.62309
3265,7.60538
3266,7.55319
3267,7.54937
3268,7.54038
3269,7.42198
3270,7.39666
3271,7.34324
3272,7.38787
3273,7.41503
3274,7.42803
3275,7.50284
3276,7.51932
3277,7.509
3278,7.5488
3279,7.58248
3280,7.58252
3281,7.58226
3282,7.58844
3283,7.58773
3284,7.59607
3285,7.59528
3286,7.62724
3287,7.63029
3288,7.62626
3289,7.61278
3290,7.6164
3291,7.61388
3292,7.61859
3293,7.6128
3294,7.60191
3295,7.6051
3296,7.58703
3297,7.5134
3298,7.54909
3299,7.53525
3300,7.47689
3301,7.56947
3302,7.53226
3303,7.55156
3304,7.61831
3305,7.61661
3306,7.61278
3307,7.57416
3308,7.58157
3309,7.58154
3310,7.60328
3311,7.59022
3312,7.57986
3313,7.59364
3314,7.40815
3315,7.40006
3316,7.31315
3317,7.32713
3318,7.3161
3319,7.3427
3320,7.38253
3321,7.45021
3322,7.55167
3323,7.59171
3324,7.64522
3325,7.6497
3326,7.66116
3327,7.66518
3328,7.63626
3329,7.61031
3330,7.62639
3331,7.54517
3332,7.53754
3333,7.50533
3334,7.5068
3335,7.49929
3336,7.46215
3337,7.44958
3338,7.47229
3339,7.46468
3340,7.46478
3341,7.478
3342,7.48119
3343,7.48858
3344,7.48572
3345,7.51199
3346,7.497
3347,7.50443
3348,7.50271
3349,7.52168
3350,7.56403
3351,7.56344
3352,7.56899
3353,7.57748
3354,7.58265
3355,7.57217
3356,7.54288
3357,7.54176
3358,7.47454
3359,7.41283
3360,7.44175
3361,7.45322
3362,7.45992
3363,7.46151
3364,7.475
3365,7.49757
3366,7.50937
3367,7.4988
3368,7.4695
3369,7.48743
3370,7.49294
3371,7.48234
3372,7.48198
3373,7.47376
3374,7.46172
3375,7.4801
3376,7.50514
3377,7.52558
3378,7.54405
3379,7.55497
3380,7.56147
3381,7.53595
3382,7.5592
3383,7.54438
3384,7.56094
3385,7.53148
3386,7.54186
3387,7.53679
3388,7.5443
3389,7.4954
3390,7.4311
3391,7.45923
3392,7.45422
3393,7.44802
3394,7.44803
3395,7.43971
3396,7.42637
3397,7.45086
3398,7.47071
3399,7.48927
3400,7.49602
3401,7.48046
3402,7.49841
3403,7.49816
3404,7.50848
3405,7.50628
3406,7.51382
3407,7.4935
3408,7.4888
3409,7.47943
3410,7.47679
3411,7.52623
3412,7.50834
3413,7.50849
3414,7.55329
3415,7.55148
3416,7.52427
3417,7.4928
3418,7.48849
3419,7.46165
3420,7.46828
3421,7.43655
3422,7.4374
3423,7.44002
3424,7.43421
3425,7.4205
3426,7.41528
3427,7.38736
3428,7.41045
3429,7.41968
3430,7.47341
3431,7.50798
3432,7.51306
3433,7.52158
3434,7.51985
3435,7.53748
3436,7.52187
3437,7.49964
3438,7.49818
3439,7.52452
3440,7.5133
3441,7.49119
3442,7.48182
3443,7.47727
3444,7.48598
3445,7.48173
3446,7.4777
3447,7.49504
3448,7.49773
3449,7.50303
3450,7.51272
3451,7.49467
3452,7.47529
3453,7.46164
3454,7.45204
3455,7.45199
3456,7.45366
3457,7.45752
3458,7.45957
3459,7.428
3460,7.42811
3461,7.45994
3462,7.45977
3463,7.46941
3464,7.48159
3465,7.44368
3466,7.44865
3467,7.48269
3468,7.49648
3469,7.52106
3470,7.49278
3471,7.51159
3472,7.50153
3473,7.48855
3474,7.49371
3475,7.47796
3476,7.4729
3477,7.46699
3478,7.46393
3479,7.46657
3480,7.46921
3481,7.47583
3482,7.47096
3483,7.46067
3484,7.47027
3485,7.48289
3486,7.47093
3487,7.4417
3488,7.43381
3489,7.46786
3490,7.52529
3491,7.54618
3492,7.55158
3493,7.55129
3494,7.55216
3495,7.55016
3496,7.545
3497,7.54279
3498,7.53823
3499,7.54907
3500,7.54924
3501,7.55023
3502,7.56381
3503,7.55957
3504,7.55837
3505,7.5424
3506,7.53816
3507,7.50082
3508,7.49404
3509,7.49923
3510,7.49712
3511,7.51901
3512,7.51812
3513,7.52763
3514,7.52777
3515,7.51896
3516,7.50205
3517,7.49822
3518,7.50303
3519,7.50402
3520,7.50732
3521,7.50523
3522,7.50523
3523,7.49443
3524,7.49784
3525,7.50664
3526,7.51577
3527,7.51264
3528,7.51445
3529,7.54469
3530,7.56365
3531,7.54914
3532,7.55285
3533,7.5477
3534,7.56339
3535,7.56326
3536,7.5629
3537,7.54932
3538,7.54282
3539,7.53984
3540,7.53763
3541,7.52513
3542,7.52639
3543,7.52608
3544,7.53548
3545,7.53551
3546,7.55266
3547,7.5599
3548,7.56001
3549,7.57128
3550,7.59137
3551,7.60453
3552,7.59593
3553,7.63117
3554,7.64569
3555,7.6545
3556,7.65903
3557,7.67038
3558,7.66936
3559,7.61702
3560,7.60682
3561,7.57913
3562,7.57349
3563,7.55897
3564,7.54558
3565,7.53779
3566,7.53461
3567,7.53891
3568,7.54095
3569,7.54347
3570,7.54786
3571,7.55094
3572,7.56131
3573,7.56905
3574,7.57787
3575,7.614
3576,7.62281
3577,7.63436
3578,7.64339
3579,7.64555
3580,7.62368
3581,7.61128
3582,7.57867
3583,7.57862
3584,7.59208
3585,7.5919
3586,7.58742
3587,7.5823
3588,7.58651
3589,7.57712
3590,7.56723
3591,7.57617
3592,7.58013
3593,7.59367
3594,7.58466
3595,7.58215
3596,7.58872
3597,7.59037
3598,7.59002
3599,7.59169
3600,7.60323
3601,7.60588
3602,7.63181
3603,7.64489
3604,7.65911
3605,7.65348
3606,7.66243
3607,7.67085
3608,7.61798
3609,7.60683
3610,7.57524
3611,7.56394
3612,7.56788
3613,7.54377
3614,7.53558
3615,7.53747
3616,7.56324
3617,7.57818
3618,7.58221
3619,7.60398
3620,7.60665
3621,7.62312
3622,7.62228
3623,7.62961
3624,7.63402
3625,7.64811
3626,7.63851
3627,7.66841
3628,7.68186
3629,7.66276
