1900,82.2889
1901,82.9575
1902,83.4549
1903,83.131
1904,82.6778
1905,82.513
1906,81.913
1907,82.2555
1908,81.9372
1909,82.1381
1910,82.2743
1911,82.0845
1912,82.2893
1913,82.2548
1914,82.2908
1915,81.8886
1916,84.6453
1917,84.386
1918,84.7426
1919,84.7572
1920,84.7394
1921,84.379
1922,84.4763
1923,84.3832
1924,84.6364
1925,84.4264
1926,84.4904
1927,84.288
1928,84.102
1929,84.1193
1930,84.1483
1931,84.2588
1932,83.7844
1933,83.68
1934,83.4923
1935,83.6164
1936,82.4633
1937,82.7346
1938,82.6041
1939,82.979
1940,83.0178
1941,82.877
1942,82.8583
1943,82.6053
1944,82.5183
1945,82.9172
1946,82.8327
1947,83.5789
1948,82.8663
1949,83.605
1950,83.9873
1951,83.8551
1952,83.8523
1953,83.7313
1954,83.8022
1955,83.6219
1956,83.6553
1957,83.9258
1958,83.5226
1959,83.6269
1960,82.7494
1961,83.5464
1962,82.8739
1963,82.7758
1964,82.5439
1965,82.5639
1966,83.0451
1967,82.9761
1968,83.7095
1969,83.1702
1970,82.7135
1971,82.7033
1972,82.7211
1973,82.5685
1974,82.6768
1975,82.6409
1976,82.683
1977,82.5932
1978,83.3882
1979,84.3737
1980,83.0386
1981,84.1661
1982,84.0982
1983,83.4514
1984,82.8408
1985,83.6181
1986,84.3614
1987,83.1774
1988,83.3927
1989,83.6419
1990,83.4247
1991,83.2965
1992,82.8383
1993,82.8926
1994,83.3255
1995,83.1202
1996,82.9668
1997,82.7784
1998,82.7279
1999,82.9734
2000,82.9829
2001,82.5871
2002,82.3339
2003,82.6225
2004,82.9795
2005,83.6609
2006,83.7813
2007,83.8562
2008,83.9279
2009,84.6031
2010,84.0155
2011,83.9197
2012,83.2417
2013,83.0549
2014,82.9728
2015,82.8444
2016,82.811
2017,82.6692
2018,82.7607
2019,82.6142
2020,82.895
2021,83.2464
2022,82.8646
2023,84.1514
2024,83.1565
2025,83.1379
2026,84.1994
2027,84.0442
2028,84.4496
2029,84.1206
2030,84.0008
2031,83.5225
2032,83.5017
2033,82.815
2034,83.0354
2035,83.0752
2036,83.0289
2037,82.8865
2038,82.8532
2039,82.5327
2040,82.8917
2041,82.7864
2042,82.6623
2043,82.5474
2044,83.2437
2045,83.1089
2046,83.2297
2047,83.0268
2048,83.1161
2049,83.2668
2050,83.2783
2051,83.8354
2052,83.5764
2053,82.8649
2054,82.848
2055,82.601
2056,82.5738
2057,82.6633
2058,82.9414
2059,82.9108
2060,83.1051
2061,83.0688
2062,82.9338
2063,82.7707
2064,82.8332
2065,82.8837
2066,82.9242
2067,82.7598
2068,83.0966
2069,83.4172
2070,83.2215
2071,82.8727
2072,82.9415
2073,82.6684
2074,82.5622
2075,82.5282
2076,82.404
2077,82.4618
2078,82.578
2079,82.5288
2080,82.5504
2081,81.8522
2082,82.0714
2083,81.841
2084,81.2291
2085,82.0413
2086,81.7884
2087,81.8937
2088,81.8935
2089,81.7782
2090,82.6918
2091,81.8892
2092,82.3622
2093,81.7719
2094,82.2518
2095,82.0941
2096,82.4746
2097,82.0976
2098,82.369
2099,84.1047
2100,82.2619
2101,82.0832
2102,82.2974
2103,82.199
2104,82.4249
2105,82.3858
2106,82.3665
2107,82.3944
2108,82.3867
2109,82.7868
2110,82.6872
2111,82.4959
2112,82.472
2113,82.1092
2114,81.3225
2115,80.7279
2116,80.4729
2117,82.0467
2118,81.762
2119,81.7103
2120,81.725
2121,81.8087
2122,81.9663
2123,81.6534
2124,81.6969
2125,81.5928
2126,81.8798
2127,81.9736
2128,81.8034
2129,81.8578
2130,82.0752
2131,82.2099
2132,82.3118
2133,82.5636
2134,82.362
2135,81.6898
2136,81.767
2137,81.9113
2138,81.8118
2139,81.6579
2140,81.7943
2141,85.4247
2142,85.2346
2143,86.1791
2144,84.7607
2145,83.8937
2146,83.4928
2147,82.0176
2148,82.3859
2149,85.4051
2150,85.4711
2151,85.5526
2152,85.7132
2153,84.3778
2154,85.0933
2155,85.6977
2156,84.692
2157,85.175
2158,83.4589
2159,85.1377
2160,86.349
2161,86.1392
2162,86.0691
2163,85.171
2164,85.7195
2165,86.1368
2166,85.7044
2167,85.199
2168,84.2639
2169,83.114
2170,83.0852
2171,85.3533
2172,84.5627
2173,84.9746
2174,84.9882
2175,84.922
2176,83.7602
2177,84.0838
2178,84.7511
2179,84.0089
2180,83.1459
2181,82.8816
2182,82.6749
2183,83.2822
2184,83.5878
2185,83.1155
2186,85.1795
2187,85.0551
2188,84.4319
2189,85.2929
2190,84.2358
2191,85.5144
2192,84.6954
2193,84.0353
2194,83.7425
2195,84.1935
2196,83.6247
2197,83.579
2198,83.7422
2199,83.5039
2200,83.7957
2201,83.5491
2202,83.5168
2203,83.6562
2204,83.8033
2205,83.6203
2206,83.9926
2207,84.0146
2208,83.267
2209,82.935
2210,83.0142
2211,83.0558
2212,83.5852
2213,84.1674
2214,84.417
2215,83.7282
2216,83.9703
2217,83.5611
2218,83.1982
2219,83.0483
2220,83.3437
2221,84.8508
2222,84.9966
2223,84.8019
2224,84.7641
2225,84.9642
2226,85.5782
2227,85.719
2228,85.8323
2229,85.7243
2230,85.8136
2231,84.0491
2232,83.1972
2233,83.4586
2234,83.7418
2235,83.3343
2236,83.2642
2237,83.5112
2238,84.0425
2239,84.173
2240,84.3438
2241,83.8173
2242,83.9343
2243,83.8477
2244,85.8014
2245,85.325
2246,86.0736
2247,86.0052
2248,85.409
2249,85.6262
2250,85.7512
2251,86.4008
2252,86.2247
2253,85.3834
2254,84.7999
2255,84.3721
2256,84.5648
2257,83.8031
2258,83.7567
2259,83.9877
2260,83.8363
2261,84.0869
2262,84.0251
2263,84.944
2264,84.1782
2265,83.5837
2266,83.8577
2267,83.4014
2268,83.7334
2269,84.8569
2270,85.8464
2271,84.5061
2272,85.0784
2273,85.0614
2274,83.7829
2275,84.5991
2276,84.3034
2277,84.215
2278,83.9669
2279,84.04
2280,83.96
2281,84.0664
2282,84.0188
2283,83.9818
2284,83.7801
2285,84.5156
2286,84.3889
2287,86.6373
2288,86.2708
2289,84.5414
2290,84.5774
2291,84.5272
2292,83.9905
2293,84.1872
2294,84.1
2295,83.9174
2296,83.6139
2297,83.527
2298,83.8605
2299,85.5316
2300,86.1112
2301,84.0641
2302,83.4508
2303,83.9593
2304,83.3551
2305,83.5401
2306,83.9558
2307,83.5372
2308,84.3561
2309,84.2446
2310,84.0234
2311,83.9636
2312,84.4162
2313,84.242
2314,83.9588
2315,83.8277
2316,83.6663
2317,83.6775
2318,83.6292
2319,83.6262
2320,86.3167
2321,86.1282
2322,84.7526
2323,84.8646
2324,84.7573
2325,85.1453
2326,85.6501
2327,86.5634
2328,86.7489
2329,86.6017
2330,85.8848
2331,85.5761
2332,85.8536
2333,85.0158
2334,84.3925
2335,84.3213
2336,85.8638
2337,85.4246
2338,84.7554
2339,85.0481
2340,85.1627
2341,84.4123
2342,84.3269
2343,84.4278
2344,84.5527
2345,84.1073
2346,84.2417
2347,84.2414
2348,84.1647
2349,85.5101
2350,84.8119
2351,84.5044
2352,85.0902
2353,85.6519
2354,85.1323
2355,84.6659
2356,83.812
2357,83.9775
2358,84.0681
2359,84.3712
2360,84.3637
2361,84.8829
2362,84.1297
2363,84.2953
2364,84.7613
2365,85.1033
2366,85.4306
2367,85.5341
2368,85.1369
2369,84.3487
2370,85.0431
2371,85.2581
2372,85.1744
2373,84.6455
2374,84.2757
2375,83.9571
2376,83.9031
2377,84.0564
2378,84.2983
2379,84.0416
2380,84.3021
2381,84.0232
2382,84.0653
2383,84.6554
2384,84.6461
2385,85.1304
2386,84.8736
2387,85.6151
2388,86.0199
2389,84.9359
2390,85.1697
2391,84.8581
2392,84.8339
2393,84.7598
2394,84.7561
2395,84.8944
2396,85.1087
2397,85.1496
2398,84.9204
2399,85.0706
2400,84.9788
2401,85.1776
2402,85.2539
2403,85.1172
2404,85.1651
2405,84.8626
2406,84.8924
2407,84.4419
2408,84.4298
2409,84.4569
2410,84.8371
2411,84.3419
2412,83.7278
2413,84.1616
2414,84.0197
2415,84.239
2416,84.2258
2417,84.4564
2418,84.5173
2419,84.6125
2420,84.3926
2421,84.4779
2422,84.9513
2423,85.2365
2424,85.8496
2425,85.7432
2426,85.2673
2427,84.7196
2428,85.3
2429,85.3093
2430,85.5401
2431,84.8936
2432,85.5722
2433,86.0566
2434,86.1969
2435,85.43
2436,86.1486
2437,86.178
2438,86.1027
2439,86.1203
2440,86.0824
2441,86.0747
2442,86.0097
2443,86.0213
2444,85.4024
2445,85.6721
2446,85.2479
2447,85.2892
2448,85.2438
2449,84.8378
2450,84.9506
2451,84.8026
2452,85.2387
2453,85.985
2454,85.9565
2455,85.8498
2456,85.4723
2457,86.4024
2458,85.7348
2459,86.0371
2460,86.0964
2461,84.6641
2462,84.906
2463,84.6702
2464,84.4314
2465,84.4221
2466,84.8674
2467,85.0569
2468,84.9942
2469,85.1622
2470,85.1279
2471,85.3923
2472,85.1206
2473,85.3494
2474,85.1675
2475,84.4839
2476,83.9584
2477,84.4862
2478,83.8719
2479,84.0698
2480,84.0963
2481,84.5016
2482,83.6744
2483,83.8221
2484,84.1779
2485,84.9668
2486,85.0553
2487,85.0677
2488,85.0169
2489,84.9238
2490,84.8645
2491,84.7072
2492,84.8991
2493,84.6845
2494,84.5034
2495,83.6925
2496,84.349
2497,83.7912
2498,84.0626
2499,83.6447
2500,83.5238
2501,83.6832
2502,83.8419
2503,84.0438
2504,84.0126
2505,83.6815
2506,83.951
2507,84.216
2508,84.0063
2509,84.3526
2510,84.1929
2511,84.3051
2512,84.4952
2513,84.5172
2514,84.0366
2515,83.5134
2516,83.683
2517,83.1695
2518,83.5431
2519,83.6563
2520,83.8183
2521,83.4548
2522,83.7249
2523,83.4462
2524,83.5443
2525,83.81
2526,83.8509
2527,83.7934
2528,84.1678
2529,83.5818
2530,83.8101
2531,84.6184
2532,84.8289
2533,84.7456
2534,84.6935
2535,84.5816
2536,84.6004
2537,84.8282
2538,83.7351
2539,83.6089
2540,84.1241
2541,84.8627
2542,84.9648
2543,83.7381
2544,84.1446
2545,84.6834
2546,83.9052
2547,83.9712
2548,84.1328
2549,84.145
2550,84.4057
2551,84.3268
2552,84.5157
2553,84.7786
2554,84.8301
2555,84.2309
2556,83.8155
2557,83.9574
2558,84.1111
2559,84.4453
2560,84.5754
2561,84.3744
2562,83.9515
2563,83.9137
2564,83.501
2565,84.2824
2566,84.4782
2567,84.4081
2568,84.3756
2569,84.4785
2570,84.4117
2571,84.1037
2572,84.0618
2573,83.9957
2574,83.6827
2575,83.6409
2576,83.4572
2577,83.8422
2578,84.4362
2579,84.0479
2580,84.0157
2581,84.1932
2582,84.0618
2583,84.4322
2584,83.9936
2585,83.7701
2586,83.4617
2587,83.6337
2588,83.9693
2589,84.1965
2590,84.5261
2591,84.2496
2592,83.5965
2593,83.1523
2594,83.015
2595,82.8891
2596,82.4905
2597,82.5467
2598,82.5296
2599,82.4701
2600,82.7892
2601,82.9866
2602,83.1332
2603,83.2732
2604,83.3345
2605,83.3872
2606,83.4537
2607,83.2769
2608,83.4204
2609,83.2084
2610,82.7634
2611,82.4548
2612,82.4166
2613,81.5763
2614,81.517
2615,81.6041
2616,81.6514
2617,81.756
2618,81.7217
2619,81.8466
2620,81.7339
2621,81.823
2622,81.9743
2623,82.0065
2624,81.7634
2625,82.051
2626,82.254
2627,82.466
2628,82.2192
2629,82.263
2630,82.6152
2631,82.9599
2632,83.27
2633,82.6545
2634,81.6985
2635,82.0984
2636,82.3452
2637,82.8687
2638,82.5806
2639,82.4793
2640,82.6774
2641,81.7655
2642,81.8586
2643,81.6333
2644,81.6041
2645,81.7887
2646,81.7936
2647,82.0207
2648,81.9462
2649,81.7054
2650,81.9834
2651,81.9795
2652,81.8088
2653,81.5364
2654,81.6722
2655,81.7733
2656,81.7237
2657,81.7293
2658,81.5974
2659,81.5461
2660,81.4387
2661,81.624
2662,81.6118
2663,81.2811
2664,81.3299
2665,81.5674
2666,81.441
2667,80.8787
2668,81.0044
2669,81.233
2670,80.9607
2671,80.9731
2672,81.0915
2673,80.9113
2674,80.5039
2675,80.3998
2676,80.8253
2677,81.0844
2678,81.3698
2679,81.7978
2680,81.5798
2681,81.4064
2682,81.5328
2683,81.3656
2684,81.252
2685,81.3508
2686,81.3215
2687,81.6014
2688,81.8114
2689,81.5675
2690,81.6211
2691,81.4033
2692,80.8733
2693,80.8251
2694,80.7688
2695,80.4739
2696,80.5444
2697,80.2227
2698,80.6284
2699,80.5587
2700,80.7394
2701,80.4779
2702,80.4666
2703,80.6613
2704,80.8158
2705,80.956
2706,81.1671
2707,81.4352
2708,81.2643
2709,81.1347
2710,81.1263
2711,80.8563
2712,80.9951
2713,80.9736
2714,80.9105
2715,80.8192
2716,80.8646
2717,81.0062
2718,81.1638
2719,80.6788
2720,80.9595
2721,80.3514
2722,80.466
2723,80.554
2724,80.7646
2725,80.7322
2726,80.9197
2727,80.5342
2728,81.1261
2729,81.085
2730,81.8959
2731,81.5597
2732,82.8645
2733,82.4099
2734,81.9329
2735,81.3227
2736,81.9615
2737,81.6288
2738,81.7759
2739,81.4373
2740,81.5211
2741,81.6619
2742,80.8689
2743,80.6883
2744,81.0729
2745,80.8094
2746,80.8055
2747,80.8482
2748,80.5395
2749,81.048
2750,81.3718
2751,82.0631
2752,82.0217
2753,80.8357
2754,79.7503
2755,79.3771
2756,79.7578
2757,79.3887
2758,79.9507
2759,80.2926
2760,80.2197
2761,80.378
2762,80.6899
2763,80.1708
2764,80.5972
2765,80.773
2766,80.9294
2767,81.1807
2768,80.7246
2769,80.9629
2770,80.9571
2771,79.9516
2772,80.1223
2773,80.2534
2774,80.0953
2775,80.0196
2776,80.3919
2777,80.2817
2778,80.328
2779,81.0664
2780,80.951
2781,81.0848
2782,81.0338
2783,80.9914
2784,80.8857
2785,80.7666
2786,80.7723
2787,80.766
2788,81.0347
2789,80.8692
2790,80.7636
2791,80.775
2792,80.5931
2793,80.4094
2794,80.3878
2795,79.9784
2796,79.6632
2797,79.7176
2798,79.7931
2799,79.983
2800,79.9177
2801,79.8717
2802,80.2632
2803,80.014
2804,79.9677
2805,80.1139
2806,80.1096
2807,79.9197
2808,79.976
2809,80.3077
2810,80.2453
2811,80.4065
2812,79.5539
2813,79.5403
2814,79.5343
2815,79.7167
2816,79.6124
2817,79.5472
2818,79.2709
2819,79.3422
2820,79.2785
2821,79.3751
2822,79.8695
2823,79.6526
2824,79.6157
2825,79.4167
2826,79.4335
2827,79.7023
2828,80.5847
2829,79.6856
2830,80.067
2831,79.6946
2832,80.1824
2833,79.6107
2834,79.9064
2835,80.1275
2836,80.2164
2837,80.2421
2838,80.0519
2839,79.5041
2840,79.2083
2841,79.3398
2842,79.5573
2843,79.4724
2844,79.2352
2845,79.141
2846,78.986
2847,78.8848
2848,79.0584
2849,79.1946
2850,79.1283
2851,78.9863
2852,78.9762
2853,78.8118
2854,78.9897
2855,79.0641
2856,79.1487
2857,79.1903
2858,79.3906
2859,79.2477
2860,79.3605
2861,79.4783
2862,79.2649
2863,79.0918
2864,79.0985
2865,78.7808
2866,78.694
2867,78.7151
2868,78.7224
2869,78.8055
2870,78.7813
2871,78.8547
2872,78.839
2873,78.8707
2874,78.7143
2875,78.7297
2876,78.8803
2877,78.8421
2878,78.8655
2879,78.4991
2880,79.0916
2881,78.8398
2882,78.8154
2883,78.8854
2884,78.9188
2885,78.7893
2886,78.736
2887,78.6508
2888,78.768
2889,78.4624
2890,78.4306
2891,78.3933
2892,78.5228
2893,78.8001
2894,78.6747
2895,78.7686
2896,78.4952
2897,78.6287
2898,78.7545
2899,78.5964
2900,78.6128
2901,78.6074
2902,78.6624
2903,78.766
2904,78.6754
2905,78.6515
2906,78.7513
2907,78.6016
2908,78.3419
2909,78.3488
2910,78.4282
2911,78.6473
2912,78.8572
2913,78.8403
2914,78.6394
2915,78.6007
2916,78.4627
2917,78.3482
2918,78.2827
2919,78.2365
2920,78.2914
2921,78.343
2922,78.5365
2923,78.4956
2924,78.2733
2925,78.4372
2926,78.8324
2927,78.7924
2928,78.2514
2929,78.3868
2930,78.4463
2931,78.4493
2932,78.6105
2933,78.7521
2934,78.6337
2935,78.7523
2936,78.4247
2937,78.7779
2938,78.6842
2939,78.2633
2940,78.333
2941,78.6026
2942,78.5313
2943,78.4596
2944,78.3045
2945,78.331
2946,78.4209
2947,78.5644
2948,78.6548
2949,78.5315
2950,78.3526
2951,78.4147
2952,78.6001
2953,78.4844
2954,78.6169
2955,78.6935
2956,78.6414
2957,78.5305
2958,78.3928
2959,78.6257
2960,78.4427
2961,78.4607
2962,78.626
2963,78.6665
2964,78.6508
2965,78.6538
2966,78.5315
2967,78.3828
2968,78.3738
2969,78.373
2970,78.3325
2971,78.3578
2972,78.3545
2973,78.371
2974,78.3815
2975,78.353
2976,78.3796
2977,78.4673
2978,78.4717
2979,78.5098
2980,78.5694
2981,78.9494
2982,78.8377
2983,78.8947
2984,79.0089
2985,79.1179
2986,78.8191
2987,79.1217
2988,78.8488
2989,78.9557
2990,78.6431
2991,78.5429
2992,78.4291
2993,78.5443
2994,78.5942
2995,78.5843
2996,78.5455
2997,78.5189
2998,78.5822
2999,78.5786
3000,78.824
3001,78.7898
3002,78.8622
3003,78.9285
3004,78.9575
3005,78.7906
3006,78.7276
3007,78.5828
3008,79.0977
3009,78.8701
3010,78.8903
3011,78.6352
3012,78.8019
3013,78.9571
3014,79.0909
3015,78.6611
3016,78.6227
3017,78.6258
3018,78.6012
3019,79.0511
3020,78.9367
3021,78.9267
3022,78.6466
3023,78.5992
3024,78.6606
3025,78.5619
3026,78.5864
3027,79.0712
3028,78.9985
3029,78.8458
3030,78.9252
3031,78.7854
3032,78.456
3033,78.4537
3034,78.4445
3035,78.4976
3036,78.6023
3037,78.8629
3038,78.9445
3039,78.9013
3040,78.8323
3041,78.6962
3042,78.5505
3043,78.5669
3044,78.5097
3045,78.6482
3046,78.8805
3047,78.9598
3048,78.974
3049,78.9088
3050,78.9412
3051,78.6259
3052,78.7639
3053,78.6792
3054,78.6216
3055,78.5745
3056,78.6415
3057,78.9859
3058,78.7691
3059,79.067
3060,79.3838
3061,79.0871
3062,78.8592
3063,78.5361
3064,78.5402
3065,78.8994
3066,79.1795
3067,78.8903
3068,78.4471
3069,78.4889
3070,78.6935
3071,78.4355
3072,78.351
3073,78.4334
3074,78.5034
3075,78.4077
3076,78.5649
3077,78.485
3078,78.5782
3079,78.6906
3080,78.8492
3081,78.8796
3082,78.9491
3083,78.8193
3084,78.942
3085,79.1495
3086,79.3947
3087,79.3618
3088,79.0744
3089,79.1654
3090,79.0
3091,78.8663
3092,78.7836
3093,78.83
3094,78.8099
3095,78.6577
3096,78.7966
3097,78.8955
3098,78.7078
3099,78.782
3100,79.2842
3101,79.0662
3102,79.3376
3103,79.5364
3104,79.3005
3105,79.3266
3106,79.4541
3107,79.0277
3108,78.8811
3109,79.5541
3110,79.1594
3111,78.7726
3112,78.6227
3113,78.5951
3114,78.7747
3115,78.9577
3116,78.9489
3117,78.9193
3118,79.9109
3119,78.5078
3120,79.5233
3121,78.5926
3122,78.7224
3123,82.0036
3124,79.9443
3125,80.1493
3126,79.422
3127,78.8817
3128,78.8693
3129,78.446
3130,78.4243
3131,78.676
3132,78.7621
3133,78.8287
3134,78.777
3135,78.6225
3136,79.0501
3137,79.0793
3138,79.2392
3139,79.4801
3140,79.2108
3141,79.2317
3142,79.2514
3143,78.9089
3144,79.0136
3145,80.0997
3146,80.2872
3147,79.6237
3148,79.5433
3149,78.8476
3150,79.2925
3151,79.3211
3152,79.4094
3153,79.3399
3154,79.2442
3155,79.3185
3156,79.2566
3157,79.2314
3158,79.2449
3159,79.2709
3160,79.255
3161,79.2417
3162,79.3083
3163,79.2333
3164,79.2725
3165,79.1561
3166,79.138
3167,79.2163
3168,79.0622
3169,79.0748
3170,79.0321
3171,78.9556
3172,79.0328
3173,78.9773
3174,79.0771
3175,79.8975
3176,79.0819
3177,79.1457
3178,81.2759
3179,79.1846
3180,79.1175
3181,80.1576
3182,79.4327
3183,79.247
3184,79.3539
3185,79.4701
3186,79.1107
3187,79.0453
3188,79.5551
3189,79.2195
3190,79.0557
3191,78.8568
3192,78.7443
3193,78.8801
3194,79.1087
3195,79.2743
3196,79.322
3197,79.3047
3198,79.2108
3199,78.899
3200,78.8627
3201,78.9465
3202,79.5
3203,79.8469
3204,79.508
3205,79.0928
3206,79.251
3207,79.6076
3208,79.3794
3209,79.0604
3210,79.3746
3211,80.046
3212,79.8696
3213,80.097
3214,80.2057
3215,80.0263
3216,79.6669
3217,80.7292
3218,80.3469
3219,80.6633
3220,80.5616
3221,80.2124
3222,80.3913
3223,80.4619
3224,79.9356
3225,80.9808
3226,80.4998
3227,79.6054
3228,79.7634
3229,80.3856
3230,79.9313
3231,79.8877
3232,79.5991
3233,79.683
3234,79.2945
3235,79.3449
3236,79.3329
3237,79.0378
3238,79.9111
3239,81.7871
3240,81.5205
3241,81.2967
3242,83.3967
3243,83.5467
3244,82.1385
3245,81.6002
3246,81.2023
3247,80.888
3248,80.7474
3249,81.2594
3250,81.8716
3251,81.3866
3252,81.259
3253,81.3416
3254,80.5055
3255,80.3508
3256,82.8131
3257,83.0212
3258,82.0938
3259,80.1155
3260,79.4178
3261,79.1151
3262,79.2936
3263,79.1496
3264,79.1734
3265,79.429
3266,80.1968
3267,80.307
3268,80.4545
3269,82.1551
3270,82.4247
3271,83.0611
3272,82.4684
3273,82.184
3274,81.9698
3275,80.9525
3276,80.6588
3277,80.8471
3278,80.3922
3279,79.7922
3280,79.8181
3281,79.7025
3282,79.6226
3283,79.5869
3284,79.3882
3285,79.4822
3286,78.9532
3287,79.037
3288,79.0553
3289,79.2778
3290,79.3167
3291,79.3615
3292,79.3725
3293,79.3153
3294,79.5352
3295,79.4905
3296,79.8046
3297,80.9445
3298,80.5327
3299,80.7263
3300,81.4354
3301,79.8767
3302,80.7757
3303,80.447
3304,79.3764
3305,79.3466
3306,79.5261
3307,80.3491
3308,80.1855
3309,80.4099
3310,79.6926
3311,80.1699
3312,80.1171
3313,79.656
3314,82.7293
3315,82.8537
3316,84.0085
3317,83.7442
3318,83.8351
3319,83.5582
3320,82.8976
3321,82.1461
3322,80.5952
3323,80.0714
3324,79.565
3325,80.1632
3326,80.8786
3327,80.7817
3328,79.5456
3329,79.8929
3330,79.9237
3331,82.029
3332,81.9462
3333,82.605
3334,82.3779
3335,82.5846
3336,82.1455
3337,82.3758
3338,82.5932
3339,82.538
3340,82.6486
3341,82.3175
3342,82.6883
3343,82.2356
3344,82.0466
3345,81.623
3346,81.6057
3347,81.6382
3348,81.7334
3349,81.8499
3350,81.62
3351,81.8094
3352,81.4791
3353,81.5286
3354,81.5559
3355,81.3566
3356,82.0109
3357,82.0929
3358,82.1654
3359,83.7138
3360,83.3721
3361,83.6026
3362,83.6708
3363,83.3496
3364,83.3886
3365,83.1023
3366,82.5338
3367,82.1979
3368,82.6603
3369,82.5325
3370,82.4275
3371,82.5264
3372,82.3982
3373,82.3344
3374,82.6123
3375,82.5013
3376,82.2356
3377,82.2485
3378,81.7381
3379,81.5112
3380,81.334
3381,81.4992
3382,81.8273
3383,81.9056
3384,81.9696
3385,82.0041
3386,81.7257
3387,82.239
3388,82.4284
3389,82.8847
3390,84.0542
3391,83.8968
3392,83.9985
3393,84.1253
3394,84.1652
3395,84.0874
3396,84.0636
3397,83.4727
3398,82.8708
3399,82.4768
3400,82.3818
3401,83.0198
3402,82.172
3403,82.4837
3404,82.7455
3405,82.685
3406,82.8213
3407,82.5669
3408,82.6079
3409,83.2548
3410,83.2066
3411,82.658
3412,83.449
3413,83.0224
3414,82.5968
3415,82.3663
3416,82.3855
3417,82.2119
3418,82.5918
3419,82.651
3420,82.7964
3421,83.6716
3422,83.8353
3423,83.3737
3424,83.7866
3425,84.0726
3426,84.1972
3427,83.8936
3428,84.2747
3429,84.2389
3430,83.7352
3431,83.2914
3432,82.9102
3433,82.7091
3434,82.7412
3435,82.6272
3436,82.7011
3437,82.5474
3438,82.54
3439,82.6302
3440,83.327
3441,83.4124
3442,83.9476
3443,83.9879
3444,83.9566
3445,83.9081
3446,83.9357
3447,83.702
3448,83.7627
3449,83.3557
3450,82.9312
3451,82.3937
3452,82.9371
3453,83.3192
3454,83.7642
3455,83.7407
3456,83.691
3457,83.5585
3458,82.8204
3459,83.3468
3460,83.4232
3461,82.9758
3462,82.9033
3463,82.7885
3464,82.6939
3465,82.9826
3466,83.1652
3467,82.9074
3468,82.8966
3469,82.894
3470,82.9985
3471,83.182
3472,83.0333
3473,82.9771
3474,82.8351
3475,82.9492
3476,83.0068
3477,82.8449
3478,82.6644
3479,82.7764
3480,82.8089
3481,82.8514
3482,82.9207
3483,82.9489
3484,82.8986
3485,82.9807
3486,82.8757
3487,82.8178
3488,82.8699
3489,82.8221
3490,83.4067
3491,83.4221
3492,83.5642
3493,83.449
3494,83.5279
3495,83.5026
3496,83.5748
3497,83.5343
3498,83.4716
3499,83.5237
3500,83.5279
3501,83.6681
3502,83.6888
3503,83.6006
3504,83.5843
3505,83.3015
3506,83.2607
3507,82.9878
3508,82.8472
3509,82.7677
3510,82.7569
3511,83.2385
3512,83.0801
3513,82.9273
3514,83.3939
3515,83.3319
3516,83.0746
3517,83.1479
3518,83.035
3519,83.1229
3520,83.1492
3521,83.2698
3522,83.2768
3523,83.261
3524,83.2217
3525,83.3369
3526,83.2715
3527,83.1618
3528,83.0671
3529,82.9154
3530,82.7008
3531,82.8478
3532,83.0982
3533,83.0681
3534,83.0553
3535,82.9329
3536,82.8276
3537,82.9165
3538,82.8871
3539,82.7468
3540,82.8193
3541,82.8815
3542,83.1683
3543,83.2979
3544,83.2662
3545,83.2563
3546,83.328
3547,83.2115
3548,83.252
3549,83.2396
3550,83.5764
3551,83.4778
3552,83.2844
3553,83.6539
3554,83.5177
3555,83.575
3556,83.5514
3557,83.6579
3558,83.552
3559,82.4832
3560,82.8692
3561,82.8997
3562,82.872
3563,82.834
3564,82.7253
3565,82.8363
3566,83.2987
3567,83.3406
3568,83.4249
3569,83.4544
3570,83.4306
3571,83.1244
3572,82.8838
3573,82.8548
3574,82.5888
3575,83.0294
3576,83.0623
3577,83.0748
3578,83.0124
3579,83.0023
3580,82.584
3581,82.8297
3582,82.3338
3583,82.4063
3584,82.8297
3585,82.895
3586,82.9712
3587,83.0015
3588,82.9651
3589,82.9529
3590,83.1559
3591,83.7768
3592,83.8669
3593,83.6061
3594,83.5977
3595,83.7684
3596,83.6261
3597,83.4769
3598,83.4584
3599,83.3889
3600,83.6708
3601,83.4778
3602,83.5754
3603,83.7164
3604,83.8377
3605,83.5285
3606,83.4034
3607,83.4377
3608,82.6983
3609,82.5913
3610,82.6143
3611,82.7303
3612,82.7764
3613,83.2066
3614,83.3128
3615,83.2226
3616,83.0029
3617,83.4754
3618,83.5918
3619,83.5718
3620,83.4589
3621,83.339
3622,83.4171
3623,83.1848
3624,83.0583
3625,83.0087
3626,82.9036
3627,82.8311
3628,82.7851
3629,82.7576
3630,82.9647
3631,83.1105
3632,83.0611
3633,83.225
3634,83.3265
3635,83.8014
3636,83.549
3637,83.6608
3638,83.323
3639,83.4492
3640,83.2802
3641,83.1174
3642,83.46
3643,83.4942
3644,83.4765
3645,83.2225
3646,83.356
3647,83.5141
3648,83.3551
3649,83.4652
3650,83.1255
3651,83.1011
3652,82.8156
3653,82.6524
3654,82.6118
3655,82.6069
3656,83.0583
3657,83.0901
3658,83.0024
3659,82.7374
3660,82.8582
3661,82.9923
3662,82.8514
3663,82.9745
3664,82.9494
3665,82.9816
3666,82.986
3667,82.7713
3668,83.0436
3669,82.8743
3670,82.7574
