1877,519.89209
1878,522.31891
1879,520.96545
1880,519.26868
1881,512.89575
1882,515.15265
1883,515.96191
1884,515.38037
1885,513.92108
1886,517.40942
1887,512.64276
1888,511.67261
1889,524.42987
1890,522.98828
1891,520.51953
1892,524.15204
1893,522.80524
1894,515.33228
1895,516.48663
1896,513.66089
1897,519.20648
1898,523.89838
1899,523.96576
1900,525.18762
1901,527.76563
1902,528.20032
1903,528.11505
1904,532.42395
1905,534.26886
1906,538.64038
1907,539.74713
