4195,35.1945
4196,35.3213
4197,35.2772
4198,35.5146
4199,35.6342
4200,35.5927
4201,35.5852
4202,35.6048
4203,35.6062
4204,35.6863
4205,35.6177
4206,35.6674
4207,35.6795
4208,35.6704
4209,35.7562
4210,35.7291
4211,35.6937
4212,35.614
4213,35.6305
4214,35.5948
4215,35.5253
4216,35.5631
4217,35.5708
4218,35.5685
4219,35.6244
4220,35.6209
4221,35.6206
4222,35.5871
4223,35.4221
4224,35.7121
4225,35.9711
4226,35.9964
4227,36.3668
4228,36.2616
4229,36.2341
4230,36.1717
4231,36.2326
4232,36.1976
4233,36.1248
4234,36.1997
4235,36.0966
4236,36.231
4237,36.2958
4238,36.2249
4239,36.2449
4240,36.2213
4241,36.2724
4242,36.2696
4243,36.2716
4244,36.2648
4245,36.288
4246,36.2725
4247,36.1497
4248,36.2484
4249,36.2747
4250,36.0751
4251,35.959
4252,35.9191
4253,35.8152
4254,35.6842
4255,35.654
4256,35.7245
4257,35.581
4258,35.7435
4259,35.8227
4260,35.9232
4261,35.9425
4262,35.8767
4263,35.7685
4264,35.7196
4265,35.5308
4266,35.7013
4267,35.7226
4268,35.699
4269,35.7371
4270,35.726
4271,35.7764
4272,35.7748
4273,35.783
4274,35.8281
4275,35.9083
4276,35.9887
4277,35.9804
4278,35.9811
4279,36.0043
4280,35.9123
4281,35.9108
4282,35.8841
4283,35.9887
4284,35.886
4285,35.8338
4286,35.8524
4287,35.9093
4288,35.87
4289,35.866
4290,35.8874
4291,35.866
4292,35.8701
4293,35.9659
4294,35.8702
4295,35.9363
4296,35.9247
4297,35.9112
4298,35.8831
4299,35.9126
4300,35.9174
4301,35.9484
4302,35.9781
4303,36.0141
4304,36.004
4305,36.0089
4306,36.0025
4307,36.064
4308,36.0265
4309,36.1227
4310,36.1472
4311,36.1082
4312,36.0401
4313,35.9887
4314,35.9995
4315,35.9561
4316,35.9588
4317,35.9524
4318,35.9079
4319,35.8475
4320,35.7956
4321,35.7697
4322,35.8703
4323,35.8638
4324,35.8576
4325,36.0396
4326,36.0476
4327,36.0672
4328,36.1847
4329,36.2004
4330,36.2738
4331,36.2255
4332,36.2498
4333,36.2105
4334,36.2437
4335,36.2472
4336,36.2488
4337,36.2595
4338,36.248
4339,36.2382
4340,36.2261
4341,36.2266
4342,36.2265
4343,36.2152
4344,36.214
4345,36.2041
4346,36.2067
4347,36.2115
4348,36.1631
4349,36.1695
4350,36.1844
4351,36.184
4352,36.1999
4353,36.1999
4354,36.1967
4355,36.2015
4356,36.2506
4357,36.2218
4358,36.2281
4359,36.2223
4360,36.244
4361,36.2468
4362,36.223
4363,36.2309
4364,36.2323
4365,36.1967
4366,36.1581
4367,36.1604
4368,36.1461
4369,36.1409
4370,36.1292
4371,36.1289
4372,36.1291
4373,36.1362
4374,36.0759
4375,36.1389
4376,36.1302
4377,36.1509
4378,36.1847
4379,36.1983
4380,36.196
4381,36.2078
4382,36.2203
4383,36.2195
4384,36.2359
4385,36.2462
4386,36.2421
4387,36.2545
4388,36.2255
4389,36.2199
4390,36.1834
4391,36.1869
4392,36.0186
4393,35.9197
4394,36.103
4395,36.1658
4396,36.1771
4397,36.1525
4398,35.9878
4399,36.0847
4400,36.1674
4401,36.164
4402,36.2322
4403,36.2534
4404,36.247
4405,36.2515
4406,36.28
4407,36.2969
4408,36.2601
4409,36.2687
4410,36.2391
4411,36.2289
4412,36.2264
4413,36.2233
4414,36.2045
4415,36.2233
4416,36.2409
4417,36.2293
4418,36.238
4419,36.2318
4420,36.2507
4421,36.2507
4422,36.2481
4423,36.2469
4424,36.26
4425,36.2755
4426,36.2608
4427,36.3023
4428,36.3359
4429,36.3765
4430,36.3288
4431,36.338
4432,36.3019
4433,36.292
4434,36.3089
4435,36.349
4436,36.3352
4437,36.3179
4438,36.2923
4439,36.28
4440,36.2709
4441,36.2525
4442,36.2488
4443,36.2781
4444,36.2368
4445,36.176
4446,36.188
4447,36.2217
4448,36.2085
4449,36.2306
4450,36.2337
4451,36.1513
4452,36.1359
4453,36.1916
4454,36.2581
4455,36.2476
4456,36.2266
4457,36.2446
4458,36.1884
4459,36.1101
4460,36.0823
4461,36.0207
4462,35.9994
4463,35.9782
4464,35.8914
4465,35.8726
4466,35.8732
4467,35.8659
4468,35.7872
4469,35.6412
4470,35.92
4471,36.0996
4472,35.9594
4473,35.8891
4474,35.8932
4475,35.8339
4476,35.796
4477,35.8335
4478,35.816
4479,35.7837
4480,35.756
4481,35.72
4482,35.743
4483,35.8221
4484,35.788
4485,35.7606
4486,35.7445
4487,35.7081
4488,35.7241
4489,35.7081
4490,35.6502
4491,35.6675
4492,35.6029
4493,35.6487
4494,35.6288
4495,35.6586
4496,35.6149
4497,35.6148
4498,35.6186
4499,35.5488
4500,35.3345
4501,35.5049
4502,35.3997
4503,35.3155
4504,35.3943
4505,35.377
4506,35.2551
4507,35.1987
4508,35.585
4509,36.1015
4510,36.1104
4511,36.0787
4512,36.1856
4513,36.2153
4514,36.2174
4515,36.167
4516,36.1267
4517,36.1225
4518,36.1236
4519,36.1165
4520,36.2007
4521,36.1951
4522,36.2007
4523,36.212
4524,36.2251
4525,36.2183
4526,36.2142
4527,36.1944
4528,36.1315
4529,36.1184
4530,36.1927
4531,36.1714
4532,36.2637
4533,36.2445
4534,36.228
4535,36.2348
4536,36.1826
4537,36.1116
4538,36.0414
4539,35.8897
4540,35.8953
4541,35.9494
4542,35.9757
4543,36.0924
4544,35.9677
4545,36.0492
4546,36.0192
4547,36.0443
4548,36.0507
4549,35.8921
4550,35.957
4551,36.0033
4552,36.0424
4553,36.1458
4554,36.0757
4555,36.0263
4556,36.0682
4557,35.9909
4558,35.931
4559,35.8756
4560,35.922
4561,35.9961
4562,35.8829
4563,35.7824
4564,35.7461
4565,35.8397
4566,35.9298
4567,35.9438
4568,35.8689
4569,36.0651
4570,36.0706
4571,35.9833
4572,36.0512
4573,36.1056
4574,36.0142
4575,36.026
4576,35.9248
4577,36.0012
4578,35.9047
4579,35.8727
4580,35.9919
4581,35.9538
4582,35.8636
4583,35.7535
4584,35.7258
4585,35.7128
4586,35.6898
4587,35.6457
4588,35.6386
4589,35.6978
4590,35.6993
4591,35.9799
4592,36.1259
4593,36.2018
4594,36.2137
4595,36.2227
4596,36.2265
4597,36.1524
4598,36.0896
4599,36.1216
4600,36.1156
4601,36.087
4602,36.1873
4603,36.1697
4604,36.0746
4605,36.1825
4606,36.1389
4607,36.2476
4608,36.1254
4609,36.1298
4610,36.0156
4611,36.1384
4612,36.1954
4613,36.0923
4614,35.988
4615,36.095
4616,36.1467
4617,36.1603
4618,36.2129
4619,36.2151
4620,36.2046
4621,36.1735
4622,36.1738
4623,36.1121
4624,36.1042
4625,36.1217
4626,36.1463
4627,36.0753
4628,36.0816
4629,36.026
4630,35.9984
4631,35.9901
4632,36.0307
4633,36.0198
4634,35.9892
4635,36.0577
4636,36.0466
4637,36.0439
4638,36.0072
4639,35.9716
4640,35.984
4641,35.9988
4642,36.1135
4643,36.1061
4644,36.0804
4645,36.0499
4646,35.9548
4647,35.9816
4648,36.0251
4649,36.0966
4650,36.0981
4651,36.0289
4652,35.979
4653,35.9617
4654,35.8165
4655,35.7531
4656,35.6888
4657,35.6301
4658,35.2443
4659,34.7844
4660,34.3304
4661,34.977
4662,35.0004
4663,34.5885
4664,34.5628
4665,34.2572
4666,34.0651
4667,34.6437
4668,34.5225
4669,34.8447
4670,34.666
4671,34.6624
4672,34.2762
4673,34.1195
4674,34.0463
4675,34.4378
4676,34.3936
4677,34.2261
4678,34.2405
4679,34.2951
4680,34.6494
4681,35.079
4682,34.6602
4683,34.3769
4684,34.3935
4685,34.2799
4686,33.7659
4687,33.9374
4688,33.9261
4689,34.0628
4690,33.8866
4691,33.8046
4692,33.818
4693,33.8062
4694,33.8295
4695,33.9276
4696,33.8537
4697,33.9866
4698,34.0054
4699,33.9996
4700,34.0072
4701,34.2976
4702,34.1129
4703,33.9449
4704,34.3731
4705,34.2824
4706,33.8109
4707,33.8566
4708,33.7606
4709,33.7002
4710,34.0442
4711,34.0172
4712,34.3247
4713,34.3462
4714,34.3442
4715,34.256
4716,34.1187
4717,34.0213
4718,34.1065
4719,33.9983
4720,34.1515
4721,34.196
4722,34.3851
4723,34.3524
4724,34.2518
4725,34.1806
4726,34.1784
4727,34.2357
4728,34.2668
4729,34.384
4730,34.9048
4731,35.0529
4732,34.6641
4733,35.2185
4734,35.5764
4735,35.6088
4736,35.6119
4737,35.413
4738,35.2244
4739,35.2105
4740,35.2433
4741,35.2327
4742,35.0679
4743,35.137
4744,35.1734
4745,35.5363
4746,35.754
4747,35.8083
4748,35.8708
4749,35.967
4750,36.0221
4751,36.1571
4752,36.2172
4753,36.1368
4754,36.1874
4755,35.9902
4756,35.785
4757,35.7261
4758,35.3153
4759,34.8517
4760,34.7026
4761,34.9455
4762,34.8297
4763,35.1008
4764,35.1024
4765,35.7191
4766,35.7581
4767,35.5328
4768,35.9297
4769,36.0785
4770,35.9056
4771,35.8544
4772,35.9707
4773,36.0033
4774,35.9357
4775,35.7942
4776,35.563
4777,35.5031
4778,35.3913
4779,35.5008
4780,35.6296
4781,35.5016
4782,35.6322
4783,35.4109
4784,35.5358
4785,35.4524
4786,35.3164
4787,35.5163
4788,35.5161
4789,35.384
4790,35.384
4791,35.5089
4792,35.5082
4793,35.602
4794,35.6129
4795,35.5309
4796,35.5381
4797,35.5125
4798,35.8681
4799,35.8569
4800,35.7893
4801,35.7557
4802,35.7555
4803,35.7924
4804,35.7701
4805,35.8679
4806,35.9955
4807,35.9776
4808,35.9853
4809,35.9442
4810,35.8569
4811,35.7658
4812,35.7213
4813,35.712
4814,35.6573
4815,35.8272
4816,35.8584
4817,35.8226
4818,36.1583
4819,36.2329
4820,36.269
4821,36.2476
4822,36.1459
4823,36.1342
4824,36.1236
4825,36.0585
4826,36.1216
4827,36.1204
4828,36.0493
4829,36.0639
4830,36.052
4831,36.077
4832,36.0249
4833,36.0611
4834,36.0058
4835,35.999
4836,36.0573
4837,36.0428
4838,36.0469
4839,36.0231
4840,35.9074
4841,35.7479
4842,35.7653
4843,35.8577
4844,35.774
4845,36.0152
4846,35.9859
4847,36.0349
4848,36.0259
4849,36.0184
4850,36.026
4851,36.0038
4852,36.0733
4853,36.1665
4854,36.2006
4855,36.2037
4856,36.2784
4857,36.2459
4858,36.171
4859,36.0855
4860,36.1411
4861,36.0907
4862,36.1289
4863,36.0211
4864,35.9676
4865,35.9612
4866,35.962
4867,35.9289
4868,35.9003
4869,35.8953
4870,36.0188
4871,36.1171
4872,36.2228
4873,36.2877
4874,36.1511
4875,36.1151
4876,36.2155
4877,36.1957
4878,36.2783
4879,36.3556
4880,36.3256
4881,36.3162
4882,36.2735
4883,36.2686
4884,36.2555
4885,36.2732
4886,36.2472
4887,36.1433
4888,36.0302
4889,36.0119
4890,36.0271
4891,36.0091
4892,36.026
4893,36.0512
4894,36.0921
4895,36.1528
4896,36.242
4897,36.2156
4898,36.2562
4899,36.3394
4900,36.3238
4901,36.3358
4902,36.3708
4903,36.3641
4904,36.3393
4905,36.3227
4906,36.3328
4907,36.3629
4908,36.3791
4909,36.387
4910,36.4007
4911,36.3903
4912,36.387
4913,36.3588
4914,36.3368
4915,36.3212
4916,36.2608
4917,36.2307
4918,36.2037
4919,36.2108
4920,36.2082
4921,36.2149
4922,36.2444
4923,36.2492
4924,36.2551
4925,36.2702
4926,36.2816
4927,36.2915
4928,36.2909
4929,36.3092
4930,36.2969
4931,36.2648
4932,36.256
4933,36.2589
4934,36.2447
4935,36.2499
4936,36.2599
4937,36.3228
4938,36.2909
4939,36.2808
4940,36.2312
4941,36.244
4942,36.2707
4943,36.2488
4944,36.2396
4945,36.235
4946,36.2459
4947,36.2309
4948,36.2319
4949,36.2747
4950,36.259
4951,36.2548
4952,36.2397
4953,36.2337
4954,36.2636
4955,36.2589
4956,36.2363
4957,36.2311
4958,36.1867
4959,36.1938
4960,36.2288
4961,36.2758
4962,36.2634
4963,36.2502
4964,36.2461
4965,36.2156
4966,36.194
4967,36.2207
4968,36.215
4969,36.2098
4970,36.3075
4971,36.292
4972,36.1998
4973,36.2038
4974,36.1916
4975,36.1279
4976,36.1362
4977,35.9971
4978,36.0622
4979,36.1207
4980,36.1056
4981,36.0754
4982,36.026
4983,36.0083
4984,35.9067
4985,35.9771
4986,36.0198
4987,36.0867
4988,36.1393
4989,36.1467
4990,36.1455
4991,36.0694
4992,36.0748
4993,36.1177
4994,35.8893
4995,35.8223
4996,35.4799
4997,35.464
4998,35.533
4999,35.459
5000,35.4312
5001,35.3378
5002,35.3108
5003,35.2681
5004,35.2127
5005,35.1866
5006,35.4153
5007,35.8169
5008,35.8261
5009,35.6538
5010,35.6878
5011,35.6293
5012,35.4991
5013,35.4627
5014,35.5306
5015,35.5565
5016,35.5709
5017,35.6596
5018,35.949
5019,36.1186
5020,36.0272
5021,36.056
5022,35.7657
5023,35.8934
5024,35.8665
5025,35.821
5026,35.7492
5027,35.7111
5028,35.6228
5029,35.4916
5030,35.8293
5031,35.8152
5032,35.8408
5033,35.5378
5034,35.1593
5035,35.3909
5036,35.2928
5037,35.0856
5038,35.3035
5039,35.1095
5040,35.0929
5041,35.1627
5042,35.218
5043,35.321
5044,35.3723
5045,35.2718
5046,35.2563
5047,35.2657
5048,35.3234
5049,35.0577
5050,35.1408
5051,34.9598
5052,34.9508
5053,34.9357
5054,35.0392
5055,35.2008
5056,35.3739
5057,35.1834
5058,35.1208
5059,35.0373
5060,35.0422
5061,35.1159
5062,35.2407
5063,35.2225
5064,35.1555
5065,35.1168
5066,35.0411
5067,35.1968
5068,35.0831
5069,35.1455
5070,35.1087
5071,34.9571
5072,35.0942
5073,35.1254
5074,35.205
5075,35.4358
5076,35.1106
5077,35.1134
5078,35.3971
5079,35.1295
5080,35.0952
5081,35.1069
5082,35.048
5083,35.0521
5084,35.0291
5085,35.0606
5086,35.1594
5087,35.1018
5088,35.172
5089,35.1056
5090,35.0369
5091,35.1196
5092,35.0804
5093,35.1139
5094,35.136
5095,35.089
5096,35.23
5097,35.2899
5098,35.6698
5099,35.6707
5100,35.6963
5101,35.8591
5102,35.8271
5103,35.5712
5104,35.5871
5105,35.5543
5106,35.949
5107,35.9177
5108,35.8494
5109,35.6656
5110,35.5165
5111,35.5297
5112,35.4614
5113,35.6456
5114,35.7994
5115,35.814
5116,35.6888
5117,35.8082
5118,35.719
5119,35.6703
5120,35.7016
5121,35.8207
5122,36.1711
5123,36.219
5124,36.2555
5125,36.2626
5126,36.2555
5127,36.2446
5128,36.2074
5129,36.1325
5130,36.1813
5131,36.0123
5132,36.0518
5133,35.8983
5134,35.6912
5135,35.6404
5136,35.4833
5137,35.5902
5138,35.4289
5139,35.4423
5140,35.499
5141,35.4775
5142,35.5801
5143,35.631
5144,35.6137
5145,35.5678
5146,35.6595
5147,35.936
5148,35.929
5149,36.1493
5150,36.1709
5151,36.0163
5152,36.0311
5153,36.0884
5154,35.9212
5155,35.9153
5156,35.9227
5157,35.5983
5158,35.4472
5159,35.2925
5160,35.2148
5161,35.166
5162,35.12
5163,35.1442
5164,35.1559
5165,35.2062
5166,35.1756
5167,35.2355
5168,35.2327
5169,35.3278
5170,35.7078
5171,35.9355
5172,36.1617
5173,36.1513
5174,36.1407
5175,36.0971
5176,36.1166
5177,36.0198
5178,35.8599
5179,35.8569
5180,35.8876
5181,35.9442
5182,35.7164
5183,35.7598
5184,35.7203
5185,35.675
5186,35.5543
5187,35.4777
5188,35.5174
5189,35.4749
5190,35.5049
5191,35.4454
5192,35.2333
5193,35.245
5194,35.2599
5195,35.6175
5196,35.7058
5197,36.0671
5198,36.123
5199,36.0137
5200,35.5496
5201,35.3857
5202,35.3259
5203,35.534
5204,35.462
5205,35.5268
5206,35.8392
5207,35.5614
5208,35.3893
5209,35.4406
5210,35.322
5211,35.4589
5212,35.6174
5213,35.7984
5214,35.7559
5215,35.9483
5216,35.9525
5217,35.9273
5218,35.9804
5219,36.0377
5220,36.0807
5221,36.0741
5222,36.1223
5223,35.9842
5224,36.0807
5225,36.0227
5226,36.0199
5227,35.8557
5228,35.8459
5229,35.9279
5230,35.877
5231,35.6869
5232,35.7351
5233,35.7075
5234,35.8678
5235,35.832
5236,35.8557
5237,36.1544
5238,36.1074
5239,36.1446
5240,35.9031
5241,35.708
5242,35.9571
5243,36.0584
5244,35.9461
5245,35.883
5246,35.6002
5247,35.2835
5248,35.1437
5249,35.2203
5250,35.2421
5251,35.1919
5252,35.2022
5253,35.2216
5254,35.5545
5255,35.7426
5256,35.7758
5257,35.8077
5258,35.8696
5259,35.922
5260,35.9172
5261,36.0254
5262,36.1193
5263,36.0433
5264,36.1085
5265,36.0358
5266,36.0253
5267,35.9962
5268,36.0361
5269,36.069
5270,36.0543
5271,36.0758
5272,36.0441
5273,35.9796
5274,35.9919
5275,35.9358
5276,35.848
5277,35.6512
5278,35.6837
5279,35.6758
5280,35.7587
5281,35.8695
5282,35.973
5283,36.062
5284,36.1158
5285,36.0215
5286,35.9653
5287,35.7964
5288,35.6137
5289,35.4474
5290,35.4653
5291,35.5293
5292,35.4595
5293,35.4463
5294,35.4692
5295,35.6321
5296,35.7515
5297,35.6081
5298,35.5742
5299,35.6081
5300,35.5037
5301,35.4209
5302,35.367
5303,35.4295
5304,35.4531
5305,35.4693
5306,35.5157
5307,35.5508
5308,35.5144
5309,35.5114
5310,35.4855
5311,35.537
5312,35.5951
5313,35.7982
5314,35.8523
5315,35.8535
5316,35.7711
5317,35.9407
5318,35.9477
5319,35.8485
5320,35.9818
5321,35.9374
5322,35.6366
5323,35.6021
5324,35.5058
5325,35.4203
5326,35.3017
5327,35.4593
5328,35.375
5329,35.489
5330,35.3926
5331,35.4403
5332,35.3745
5333,35.3564
5334,35.506
5335,35.5907
5336,35.576
5337,35.555
5338,35.6366
5339,35.6455
5340,35.6924
5341,35.6482
5342,35.6592
5343,35.7407
5344,35.7419
5345,35.7395
5346,35.6891
5347,35.6626
5348,35.6174
5349,35.5449
5350,35.4865
5351,35.4758
5352,35.4457
5353,35.4107
5354,35.4528
5355,35.4743
5356,35.3851
5357,35.5628
5358,35.5903
5359,35.5403
5360,35.5369
5361,35.5256
5362,35.5154
5363,35.5176
5364,35.4883
5365,35.5248
5366,35.5339
5367,35.5421
5368,35.546
5369,35.6001
5370,35.6965
5371,35.7752
5372,35.7518
5373,35.7078
5374,35.6725
5375,35.6523
5376,35.6546
5377,35.65
5378,35.6448
5379,35.6031
5380,35.4887
5381,35.4805
5382,35.5588
5383,35.6705
5384,35.6943
5385,35.7319
5386,35.7295
5387,35.7186
5388,35.6944
5389,35.6824
5390,35.7076
5391,35.7906
5392,35.8199
5393,35.8103
5394,35.782
5395,35.823
5396,35.7858
5397,35.7342
5398,35.6703
5399,35.6455
5400,35.6779
5401,35.6436
5402,35.6507
5403,35.5464
5404,35.5298
5405,35.456
5406,35.5211
5407,35.6516
5408,35.7949
5409,35.9051
5410,35.9168
5411,35.9725
5412,35.9466
5413,35.9654
5414,35.9877
5415,36.1395
5416,36.1247
5417,36.2327
5418,36.1278
5419,36.0479
5420,36.0031
5421,35.9842
5422,35.9917
5423,35.9843
5424,36.0096
5425,36.0061
5426,36.0313
5427,36.011
5428,35.9895
5429,35.9955
5430,35.9798
5431,36.1093
5432,36.0694
5433,36.1327
5434,36.2106
5435,36.213
5436,36.156
5437,36.1313
5438,36.1814
5439,36.1883
5440,36.2019
5441,36.2135
5442,36.2008
5443,36.1387
5444,36.1443
5445,36.1849
5446,36.1663
5447,36.1502
5448,36.1041
5449,36.0991
5450,36.0886
5451,36.1157
5452,36.1194
5453,36.1518
5454,36.093
5455,36.0935
5456,36.11
5457,36.0721
5458,36.0751
5459,36.0996
5460,36.1277
5461,36.1132
5462,36.2139
5463,36.2185
5464,36.2045
5465,36.2086
5466,36.2692
5467,36.2422
5468,36.2572
5469,36.1824
5470,36.1684
5471,36.1282
5472,36.1564
5473,36.1315
5474,36.1435
5475,36.1582
5476,36.176
5477,36.1579
5478,36.1579
5479,36.1726
5480,36.1684
5481,36.0838
5482,36.0887
5483,36.1393
5484,36.1894
5485,36.2087
5486,36.2485
5487,36.2256
5488,36.2339
5489,36.2207
5490,36.2459
5491,36.2569
5492,36.2377
5493,36.1748
5494,36.1532
5495,36.1579
5496,36.1668
5497,36.098
5498,36.1297
5499,36.1595
5500,36.2026
5501,36.1443
5502,36.098
5503,36.0894
5504,36.0464
5505,36.1393
5506,36.1266
5507,36.1183
5508,36.1281
5509,36.1537
5510,36.1904
5511,36.2147
5512,36.2346
5513,36.2465
5514,36.252
5515,36.2858
5516,36.2727
5517,36.2712
5518,36.2388
5519,36.2376
5520,36.2546
5521,36.2648
5522,36.2448
5523,36.2418
5524,36.2166
5525,36.2648
5526,36.2828
5527,36.2889
5528,36.3144
5529,36.3291
5530,36.3129
5531,36.3129
5532,36.3069
5533,36.3061
5534,36.3303
5535,36.317
5536,36.319
5537,36.3141
5538,36.3205
5539,36.3261
5540,36.3148
5541,36.2899
5542,36.2877
5543,36.2516
5544,36.2644
5545,36.2284
5546,36.2286
5547,36.2305
5548,36.276
5549,36.2629
5550,36.3058
5551,36.2844
5552,36.3023
5553,36.2738
5554,36.2659
5555,36.2452
5556,36.2647
5557,36.3068
5558,36.2629
5559,36.296
5560,36.3005
5561,36.3102
5562,36.325
5563,36.3261
5564,36.298
5565,36.2964
5566,36.2832
5567,36.2939
5568,36.3125
5569,36.3062
5570,36.3009
5571,36.2565
5572,36.2449
5573,36.2598
5574,36.276
5575,36.2539
5576,36.302
5577,36.2929
5578,36.2783
5579,36.2851
5580,36.2968
5581,36.3085
5582,36.2769
5583,36.2527
5584,36.2798
5585,36.2827
5586,36.2727
5587,36.2692
5588,36.2538
5589,36.334
5590,36.3314
5591,36.3722
5592,36.375
5593,36.3617
5594,36.3412
5595,0.0
5596,36.3423
5597,36.343
5598,36.3548
5599,36.3509
5600,36.3536
5601,36.3729
5602,36.3826
5603,36.3833
5604,36.3886
5605,36.3915
5606,36.3605
5607,36.3868
5608,36.2784
5609,36.3654
5610,36.3657
5611,36.3842
5612,36.3307
5613,36.3484
5614,36.3865
5615,36.3741
5616,36.3658
5617,36.4012
5618,36.362
5619,36.359
5620,36.3759
5621,36.4008
5622,36.3831
5623,36.3669
5624,36.3478
5625,36.3458
5626,36.3666
5627,36.3699
5628,36.368
5629,36.3813
5630,36.379
5631,36.397
5632,36.3879
5633,36.3962
5634,36.3945
5635,36.4
5636,36.3982
5637,36.3971
5638,36.4004
5639,36.3941
5640,36.4064
5641,36.4159
5642,36.4227
5643,36.4146
5644,36.4452
5645,36.4301
5646,36.406
5647,36.3986
5648,36.3971
5649,36.393
5650,36.3966
5651,36.3806
5652,36.375
5653,36.3685
5654,36.3561
5655,36.3858
5656,36.4125
5657,36.4182
5658,36.4256
5659,36.4094
5660,36.3829
5661,36.434
5662,36.4136
5663,36.3938
5664,36.3965
5665,36.4
5666,36.406
5667,36.4102
5668,36.3985
5669,36.3793
5670,36.397
5671,36.412
5672,36.4151
5673,36.4396
5674,36.423
5675,36.4433
5676,36.423
5677,36.4089
5678,36.4051
5679,36.409
5680,36.3981
5681,36.394
5682,36.3697
5683,36.3749
5684,36.3839
5685,36.3892
5686,36.4064
5687,36.4181
5688,36.4271
5689,36.4075
5690,36.3955
5691,36.3989
5692,36.394
5693,36.3948
5694,36.4034
5695,36.403
5696,36.4263
5697,36.435
5698,36.427
5699,36.4244
5700,36.3953
5701,36.3882
5702,36.4191
5703,36.3458
5704,36.3012
5705,36.3401
5706,36.4004
5707,36.3928
5708,36.3929
5709,36.3921
5710,36.3909
5711,36.409
5712,36.4161
5713,36.4221
5714,36.4327
5715,36.4153
5716,36.4063
5717,36.4139
5718,36.4014
5719,36.4049
5720,36.3987
5721,36.3962
5722,36.398
5723,36.3927
5724,36.4146
5725,36.4141
5726,36.3981
5727,36.3865
5728,36.4011
5729,36.3823
5730,36.3786
5731,36.3794
5732,36.3844
5733,36.3715
5734,36.3681
5735,36.3821
5736,36.4222
5737,36.3974
5738,36.4028
5739,36.3969
5740,36.3866
5741,36.3911
5742,36.3896
5743,36.3922
5744,36.3667
5745,36.3545
5746,36.3817
5747,36.3445
5748,36.3676
5749,36.3838
5750,36.4102
5751,36.3294
5752,36.3854
5753,36.3397
5754,36.2882
5755,36.2299
5756,36.3014
5757,36.3798
5758,36.3654
5759,36.3859
5760,36.4097
5761,36.4087
5762,36.3958
5763,36.3979
5764,36.4359
5765,36.4319
5766,36.482
5767,36.4512
5768,36.2846
5769,36.4149
5770,36.3494
5771,36.3397
5772,36.3971
5773,36.4096
5774,36.3957
5775,36.3453
5776,36.4014
5777,36.3979
5778,36.2856
5779,36.3336
5780,36.3468
5781,36.3064
5782,36.212
5783,36.3573
5784,36.3742
5785,36.386
5786,36.4213
5787,36.4553
5788,36.4399
5789,36.4501
5790,36.3608
5791,36.3328
5792,36.3559
5793,36.3739
5794,36.3626
5795,36.4025
5796,36.4218
5797,36.4725
5798,36.5305
5799,36.4748
5800,36.5053
5801,36.4705
5802,36.2736
5803,36.3663
5804,36.3752
5805,36.4207
5806,36.432
5807,36.4199
5808,36.4947
5809,36.47
5810,36.4658
5811,36.4538
5812,36.4406
5813,36.3735
5814,36.3259
5815,36.3119
5816,36.3009
5817,36.3703
5818,36.4326
5819,36.5124
5820,36.4583
5821,36.3979
5822,36.3723
5823,36.3137
5824,36.3548
5825,36.3362
5826,36.3498
5827,36.3247
5828,36.3275
5829,36.3302
5830,36.3301
5831,36.3271
5832,36.3162
5833,36.324
5834,36.3139
5835,36.3916
5836,36.3928
5837,36.4176
5838,36.4402
5839,36.3998
5840,36.4081
5841,36.3093
5842,36.319
5843,36.3149
5844,36.3836
5845,36.4034
5846,36.4198
5847,36.4086
5848,36.4546
5849,36.4157
5850,36.3965
5851,36.4029
5852,36.3581
5853,36.381
5854,36.3381
5855,36.3284
5856,36.3407
5857,36.3374
5858,36.3494
5859,36.3464
5860,36.3603
5861,36.3768
5862,36.3908
5863,36.3674
5864,36.3434
5865,36.36
5866,36.345
5867,36.3516
5868,36.3493
5869,36.3403
5870,36.3703
5871,36.3784
5872,36.3837
5873,36.3843
5874,36.3453
5875,36.3284
5876,36.3301
5877,36.3372
5878,36.3416
5879,36.3397
5880,36.3461
5881,36.3604
5882,36.3465
5883,36.3194
5884,36.3171
5885,36.3183
5886,36.3475
5887,36.3599
5888,36.3532
5889,36.3814
5890,36.3765
5891,36.3182
5892,36.3546
5893,36.3528
5894,36.3362
5895,36.3303
5896,36.3382
5897,36.3014
5898,36.3234
5899,36.3187
5900,36.3097
5901,36.2998
5902,36.3002
5903,36.3201
5904,36.3675
5905,36.3777
5906,36.3743
5907,36.3957
5908,36.4085
5909,36.3815
5910,36.3427
5911,36.3126
5912,36.3577
5913,36.3416
5914,36.3291
5915,36.318
5916,36.3541
5917,36.3407
5918,36.3261
5919,36.3438
5920,36.3427
5921,36.3467
5922,36.3479
5923,36.3434
5924,36.3302
5925,36.3186
5926,36.3238
5927,36.3108
5928,36.2897
5929,36.2807
5930,36.2884
5931,36.2922
5932,36.2674
5933,36.2719
5934,36.2715
5935,36.3052
5936,36.3172
5937,36.3062
5938,36.3574
5939,36.3675
5940,36.319
5941,36.3649
5942,36.3125
5943,36.306
5944,36.3005
5945,36.3034
5946,36.3046
5947,36.3041
5948,36.2609
5949,36.2643
5950,36.2856
5951,36.2895
5952,36.3114
5953,36.3313
5954,36.2922
5955,36.2884
5956,36.2888
5957,36.2892
5958,36.3002
5959,36.294
5960,36.2949
5961,36.276
5962,36.2685
5963,36.267
5964,36.3001
5965,36.3501
5966,36.3381
5967,36.3355
5968,36.2479
5969,36.24
