1879,0.877596
1880,0.729273
1881,1.07119
1882,1.02087
1883,1.40723
1884,0.843023
1885,0.792288
1886,0.749388
1887,0.880712
1888,1.14124
1889,1.01799
1890,1.04474
1891,2.01373
1892,3.58851
1893,2.84517
1894,2.71649
1895,1.25725
1896,1.86802
1897,2.9746
1898,3.41707
1899,4.4157
1900,3.21297
1901,1.80894
1902,1.04474
1903,1.10748
1904,1.66378
1905,1.83376
1906,1.61955
1907,0.734886
1908,0.900051
1909,2.15195
1910,1.17902
1911,0.87581
1912,1.46005
1913,1.6935
1914,2.09891
1915,2.69297
1916,2.27692
1917,1.61955
1918,2.25837
1919,1.69165
1920,1.91459
1921,1.49213
1922,1.61204
1923,1.42505
1924,0.717643
1925,1.01703
1926,1.02831
1927,1.37771
1928,0.813492
1929,1.01201
1930,0.738605
1931,0.838835
1932,4.4691
1933,6.42648
1934,4.11223
1935,2.01373
1936,1.903
1937,1.00405
1938,0.813973
1939,0.64407
1940,2.21107
1941,3.305
1942,3.97084
1943,3.0548
1944,4.59261
1945,3.39967
1946,1.77365
1947,3.14504
1948,3.65232
1949,3.02905
1950,2.88276
1951,2.37603
1952,2.81446
1953,2.90515
1954,2.82535
1955,2.07235
1956,1.42505
1957,1.14535
1958,3.26177
1959,2.24359
1960,1.91459
1961,1.91459
1962,1.80948
1963,1.30071
1964,1.69939
1965,2.42301
1966,3.26986
1967,4.12981
1968,3.66052
1969,3.89134
1970,5.08172
1971,4.35919
1972,3.99675
1973,3.80184
1974,1.38593
1975,0.985165
1976,1.25601
1977,0.935654
1978,1.81208
1979,1.07938
1980,1.83781
1981,2.08272
1982,1.49868
1983,1.50636
1984,1.56948
1985,0.666466
1986,0.604579
1987,0.601659
1988,1.13004
1989,0.552847
1990,0.928727
1991,0.654318
1992,0.74441
1993,0.933561
1994,2.5824
1995,0.978188
1996,2.15359
1997,3.66666
1998,3.82295
1999,2.49371
2000,1.64092
2001,1.94431
2002,1.98495
2003,1.80905
2004,1.28664
2005,1.72918
2006,2.53721
2007,2.31317
2008,2.02806
2009,3.50034
2010,3.22082
2011,2.44625
2012,2.47465
2013,2.49065
2014,3.86741
2015,1.33002
2016,1.57868
2017,2.47465
2018,1.92356
2019,1.52406
2020,1.76536
2021,1.23432
2022,1.07575
2023,1.11803
2024,1.17286
2025,1.34828
2026,2.22897
2027,2.13652
2028,2.70537
2029,3.20222
2030,3.62866
2031,2.98642
2032,3.57133
2033,4.63426
2034,5.68055
2035,3.03951
2036,1.87618
2037,0.932512
2038,0.932512
2039,0.948739
2040,0.804786
2041,0.737013
2042,1.0306
2043,1.00405
2044,2.19758
2045,2.22237
2046,2.09378
2047,2.11443
2048,2.452
2049,2.56101
2050,1.98692
2051,1.01799
2052,1.2507
2053,1.42711
2054,1.74361
2055,1.80894
2056,0.932512
2057,1.12379
2058,2.08506
2059,1.97606
2060,1.1727
2061,2.75442
2062,2.62189
2063,2.04162
2064,2.09293
2065,3.5855
2066,1.53977
2067,1.37515
2068,1.30071
2069,1.03363
2070,0.932302
2071,0.89613
2072,0.691538
2073,0.781596
2074,0.810359
2075,0.749388
2076,0.932512
2077,1.6402
2078,1.98692
2079,2.13203
2080,1.29362
2081,2.17879
2082,1.93178
2083,1.73212
2084,2.6655
2085,4.02015
2086,2.94916
2087,2.68628
2088,4.95005
2089,4.34086
2090,7.17892
2091,4.36969
2092,5.40116
2093,5.17854
2094,6.26238
2095,4.50124
2096,3.33689
2097,2.78952
2098,2.09191
2099,1.3306
2100,1.28069
2101,1.0561
2102,1.13384
2103,1.04474
2104,1.43831
2105,2.22237
2106,2.4816
2107,2.08506
2108,1.69939
2109,1.82327
2110,1.02984
2111,1.70835
2112,1.15961
2113,2.17592
2114,0.998384
2115,0.596433
2116,0.840931
2117,1.04155
2118,1.17203
2119,1.55444
2120,1.2507
2121,1.19959
2122,0.949769
2123,0.807213
2124,1.12379
2125,0.588506
2126,0.64133
2127,0.615803
2128,0.74991
2129,0.842559
2130,0.626826
2131,0.835094
2132,0.751995
2133,0.758988
2134,0.891313
2135,1.25663
2136,3.82223
2137,3.94
2138,3.63243
2139,4.22874
2140,4.24501
2141,3.82848
2142,3.85615
2143,3.37057
2144,4.77938
2145,3.65232
2146,3.22507
2147,2.59932
2148,2.18669
2149,1.42505
2150,1.21031
2151,1.31135
2152,1.33647
2153,1.24772
2154,1.02297
2155,1.59016
2156,0.927251
2157,0.856609
2158,1.04568
2159,2.06592
2160,0.891971
2161,1.37515
2162,2.27692
2163,2.90535
2164,3.41403
2165,2.24655
2166,2.41606
2167,2.45599
2168,2.8431
2169,2.57869
2170,1.30071
2171,0.941284
2172,1.75469
2173,1.72215
2174,1.27288
2175,1.82327
2176,1.57607
2177,0.941284
2178,1.85804
2179,2.61614
2180,1.97457
2181,2.06033
2182,2.25394
2183,2.11803
2184,1.12379
2185,1.2278
2186,2.31359
2187,2.17205
2188,2.96861
2189,2.52631
2190,2.59827
2191,3.25456
2192,3.26986
2193,2.10803
2194,2.06696
2195,1.57868
2196,1.33002
2197,1.20739
2198,0.521521
2199,0.698576
2200,0.784844
2201,1.18234
2202,1.13056
2203,1.44537
2204,2.24385
2205,1.63243
2206,1.51633
2207,0.880489
2208,3.28354
2209,1.46005
2210,1.66048
2211,2.501
2212,0.851108
2213,2.67467
2214,2.99362
2215,2.89455
2216,4.79645
2217,3.74847
2218,3.90239
2219,1.2664
2220,2.34577
2221,2.99362
2222,2.17951
2223,2.10701
2224,1.80721
2225,1.95945
2226,2.37603
2227,2.46347
2228,2.84517
2229,2.60699
2230,2.49411
2231,2.46196
2232,2.17879
2233,1.96394
2234,2.14247
2235,1.70949
2236,1.2507
2237,0.813973
2238,1.33472
2239,1.40723
2240,2.21107
2241,2.17951
2242,3.09351
2243,2.66866
2244,3.45479
2245,2.33615
2246,2.33272
2247,3.34182
2248,2.49865
2249,3.10892
2250,4.938
2251,3.61623
2252,2.86177
2253,2.62189
2254,3.17367
2255,2.74752
2256,1.68168
2257,4.39614
2258,3.17539
2259,2.01373
2260,2.74752
2261,1.33472
2262,1.77927
2263,2.72002
2264,3.33689
2265,3.305
2266,1.73878
2267,1.7875
2268,2.5951
2269,1.83675
2270,2.24359
2271,3.33689
2272,3.74847
2273,3.17669
2274,1.80114
2275,2.2665
2276,3.02905
2277,2.98511
2278,2.14904
2279,2.58566
2280,2.29252
2281,1.8592
2282,2.46196
2283,2.25889
2284,3.15318
2285,3.33689
2286,3.97518
2287,4.2229
2288,4.45676
2289,3.66853
2290,3.26872
2291,2.94171
2292,2.70183
2293,2.86177
2294,2.41873
2295,2.65218
2296,2.06393
2297,2.05328
2298,2.89874
2299,2.90535
2300,2.78952
2301,2.85636
2302,3.05281
2303,2.7343
2304,1.41637
2305,1.25273
2306,1.45118
2307,1.24772
2308,1.56423
2309,0.952855
2310,1.04305
2311,0.967932
2312,0.789815
2313,0.955521
2314,1.30071
2315,1.66048
2316,1.38409
2317,1.1767
2318,0.877596
2319,1.04474
2320,1.57209
2321,0.724428
2322,0.933561
2323,0.665585
2324,2.2665
2325,3.13488
2326,2.57375
2327,2.18669
2328,2.18669
2329,2.42608
2330,2.30223
2331,3.54503
2332,4.29596
2333,4.26062
2334,4.76908
2335,2.10087
2336,1.64306
2337,2.29601
2338,1.56423
2339,1.32884
2340,0.992684
2341,1.51711
2342,1.80114
2343,2.19758
2344,1.77927
2345,1.80114
2346,1.4201
2347,2.62816
2348,2.5277
2349,2.87923
2350,2.63782
2351,0.992684
2352,2.00613
2353,1.06881
2354,0.713816
2355,0.987743
2356,1.33647
2357,0.842559
2358,0.842559
2359,0.823057
2360,1.07647
2361,0.781596
2362,0.842559
2363,1.61204
2364,1.26625
2365,2.4516
2366,2.70183
2367,1.86802
2368,2.30223
2369,3.18174
2370,3.94531
2371,3.58851
2372,3.02905
2373,2.42608
2374,3.42863
2375,4.36027
2376,3.9666
2377,3.31287
2378,4.32481
2379,4.73851
2380,5.3291
2381,3.72126
2382,9.02558
2383,8.81601
2384,10.3534
2385,9.65856
2386,9.54128
2387,7.02783
2388,5.16073
2389,8.44325
2390,6.91671
2391,7.85695
2392,10.8062
2393,6.70961
2394,8.50053
2395,6.19752
2396,5.08897
2397,5.43772
2398,7.93763
2399,7.05847
2400,6.34406
2401,4.48463
2402,4.06264
2403,2.96979
2404,2.51552
2405,1.65209
2406,1.13539
2407,1.63805
2408,1.20203
2409,1.26903
2410,1.35941
2411,0.877596
2412,0.670272
2413,1.0306
2414,1.01336
2415,0.508989
2416,0.733287
2417,0.758214
2418,0.678108
2419,1.60596
2420,0.672603
2421,0.727124
2422,0.932512
2423,0.949357
2424,1.00405
2425,1.19632
2426,1.42505
2427,1.69939
2428,1.66378
2429,2.87378
2430,2.57428
2431,2.87923
2432,4.0406
2433,6.2193
2434,5.62967
2435,5.86645
2436,7.3196
2437,7.63846
2438,7.76132
2439,6.89042
2440,7.56156
2441,7.27136
2442,5.37359
2443,2.56101
2444,3.02905
2445,3.25275
2446,4.74194
2447,5.3084
2448,6.88057
2449,6.91671
2450,7.39645
2451,6.99726
2452,9.58566
2453,6.82547
2454,4.87652
2455,4.98735
2456,3.5272
2457,6.6056
2458,7.51585
2459,9.81726
2460,14.017
2461,14.09
2462,13.0125
2463,16.9982
2464,12.2436
2465,15.0231
2466,14.1461
2467,13.4531
2468,15.6658
2469,15.8757
2470,9.88605
2471,11.7048
2472,10.9882
2473,5.41736
2474,11.0489
2475,7.49661
2476,11.1783
2477,7.6723
2478,7.13347
2479,13.3216
2480,11.3903
2481,13.4485
2482,11.3182
2483,5.70379
2484,7.08676
2485,14.7669
2486,10.5482
2487,8.1483
2488,6.49006
2489,4.36969
2490,5.61217
2491,4.34672
2492,4.15454
2493,5.67962
2494,4.09591
2495,3.18174
2496,3.05889
2497,3.43712
2498,4.3832
2499,5.44028
2500,4.79068
2501,2.74545
2502,3.29859
2503,3.87222
2504,2.99362
2505,3.10173
2506,3.94
2507,4.88455
2508,5.38427
2509,6.87435
2510,7.21232
2511,5.3384
2512,7.7024
2513,5.40116
2514,2.86942
2515,1.93644
2516,2.70132
2517,1.53391
2518,1.08679
2519,1.7818
2520,2.54222
2521,2.42317
2522,1.83941
2523,1.63027
2524,1.87231
2525,2.03865
2526,1.56473
2527,2.4516
2528,3.22349
2529,2.24184
2530,3.33225
2531,2.70595
2532,2.00613
2533,1.40723
2534,2.02729
2535,1.32884
2536,2.91383
2537,1.74361
2538,1.75903
2539,1.22365
2540,1.6935
2541,0.865019
2542,1.83376
2543,0.978188
2544,0.601659
2545,0.917492
2546,0.686426
2547,1.02698
2548,1.78268
2549,1.33207
2550,1.33779
2551,2.65424
2552,2.31105
2553,2.49865
2554,4.70952
2555,4.46344
2556,3.33284
2557,5.07346
2558,8.50274
2559,6.44445
2560,2.69217
2561,2.95883
2562,2.65424
2563,6.39126
2564,3.93428
2565,1.43831
2566,2.54191
2567,3.23301
2568,3.58851
2569,5.26202
2570,7.201
2571,7.1204
2572,8.39255
2573,6.2841
2574,10.422
2575,8.05895
2576,6.92464
2577,8.64095
2578,9.77048
2579,12.7914
2580,9.25519
2581,8.72549
2582,9.20233
2583,6.54826
2584,3.89787
2585,4.91191
2586,2.90535
2587,6.63723
2588,4.77069
2589,6.70078
2590,10.1402
2591,9.40302
2592,9.86155
2593,8.74523
2594,7.98918
2595,16.0251
2596,7.25596
2597,8.21021
2598,11.176
2599,13.0577
2600,13.666
2601,9.02541
2602,6.4012
2603,9.00996
2604,12.5579
2605,4.64553
2606,3.55573
2607,2.81306
2608,4.22127
2609,1.99253
2610,4.17204
2611,3.48964
2612,1.93775
2613,1.67538
2614,0.937326
2615,2.17879
2616,0.852028
2617,2.92463
2618,1.41734
2619,1.94762
2620,3.02905
2621,2.58566
2622,2.65424
2623,3.56172
2624,3.53917
2625,4.84998
2626,4.70952
2627,3.89501
2628,3.82848
2629,7.6957
2630,7.31282
2631,4.20114
2632,2.29277
2633,2.93645
2634,2.35634
2635,1.61362
2636,1.9331
2637,1.70892
2638,1.8592
2639,1.89579
2640,2.29012
2641,1.78125
2642,1.80721
2643,1.45172
2644,2.17394
2645,2.65675
2646,1.75903
2647,1.93178
2648,2.14247
2649,2.27581
2650,2.34635
2651,2.36943
2652,2.05462
2653,2.0626
2654,1.67538
2655,1.50467
2656,1.59618
2657,0.877596
2658,0.599705
2659,1.22365
2660,1.11329
2661,1.48569
2662,0.967932
2663,1.09718
2664,0.997011
2665,1.3519
2666,1.76946
2667,2.52879
2668,0.78609
2669,0.918558
2670,0.813492
2671,0.646496
2672,1.12518
2673,0.974581
2674,1.4686
2675,0.701092
2676,1.14535
2677,1.37515
2678,0.840931
2679,1.40458
2680,1.09718
2681,1.15437
2682,1.31135
2683,1.55444
2684,1.86802
2685,2.30223
2686,3.23301
2687,2.21841
2688,1.55003
2689,1.15437
2690,1.80894
2691,0.843023
2692,0.746772
2693,0.5028
2694,0.631181
2695,0.577769
2696,0.925773
2697,0.69408
2698,1.04155
2699,0.684141
2700,1.68168
2701,1.53391
2702,1.19959
2703,2.94005
2704,2.5277
2705,3.01824
2706,3.4288
2707,3.43712
2708,6.05217
2709,3.16552
2710,1.51504
2711,1.27733
2712,1.1203
2713,1.19632
2714,2.86191
2715,5.13408
2716,1.06881
2717,2.5277
2718,3.62526
2719,5.96282
2720,4.39614
2721,4.55187
2722,7.09962
2723,8.32416
2724,9.17166
2725,5.57689
2726,5.52002
2727,5.35522
2728,3.63216
2729,5.77916
2730,4.4561
2731,4.56502
2732,4.02711
2733,4.16889
2734,4.64452
2735,6.36987
2736,7.06647
2737,9.26756
2738,11.176
2739,9.23184
2740,6.83463
2741,2.86942
2742,1.78849
2743,2.21107
2744,6.70879
2745,3.41369
2746,2.11803
2747,3.61563
2748,3.21899
2749,2.01295
2750,1.1767
2751,4.37618
2752,4.65829
2753,4.57594
2754,3.53324
2755,3.49418
2756,3.29313
2757,3.01357
2758,2.17196
2759,2.21955
2760,2.33875
2761,2.78172
2762,2.13258
2763,1.78849
2764,1.83408
2765,0.90309
2766,1.02851
2767,0.982181
2768,1.23432
2769,1.32175
2770,2.85321
2771,3.49715
2772,4.25708
2773,4.58146
2774,5.98537
2775,7.88068
2776,6.79027
2777,6.67427
2778,5.86327
2779,4.86047
2780,4.62935
2781,2.83414
2782,1.58424
2783,1.77167
2784,2.09891
2785,1.99027
2786,1.2137
2787,1.01799
2788,2.02729
2789,0.870656
2790,0.865019
2791,1.00405
2792,2.27581
2793,3.7565
2794,0.904605
2795,2.54222
2796,1.27733
2797,0.861846
2798,3.6
2799,2.5951
2800,1.31135
2801,1.40458
2802,1.92712
2803,1.16835
2804,1.23938
2805,0.970557
2806,2.93271
2807,3.20558
2808,2.29012
2809,1.52777
2810,2.2442
2811,2.62816
2812,4.86458
2813,3.73187
2814,3.00029
2815,3.85275
2816,5.79373
2817,4.58552
2818,6.52892
2819,5.71961
2820,4.20207
2821,4.18764
2822,5.54577
2823,5.56099
2824,8.10232
2825,10.3733
2826,9.64946
2827,8.96256
2828,9.11488
2829,9.06462
2830,11.0854
2831,8.34619
2832,13.7685
2833,5.60179
2834,4.87439
2835,6.02184
2836,4.31003
2837,3.3252
2838,4.15497
2839,2.47172
2840,1.83675
2841,1.89134
2842,1.10748
2843,1.1727
2844,1.45118
2845,3.06024
2846,3.95785
2847,4.38691
2848,3.55573
2849,3.11049
2850,1.41222
2851,2.16528
2852,2.25351
2853,2.60699
2854,2.31967
2855,2.51116
2856,4.80126
2857,1.98918
2858,2.6507
2859,2.5506
2860,2.98904
2861,2.80533
2862,3.23791
2863,3.16094
2864,3.78103
2865,2.62816
2866,2.62816
2867,0.73781
2868,1.73201
2869,2.32279
2870,1.50467
2871,2.35426
2872,3.80529
2873,3.21303
2874,4.96487
2875,3.55573
2876,6.69266
2877,3.57024
2878,2.11665
2879,1.55444
2880,3.24335
2881,3.60462
2882,3.39938
2883,4.23323
2884,3.69782
2885,4.45351
2886,3.16094
2887,2.77925
2888,2.70248
2889,5.9647
2890,5.0922
2891,4.62347
2892,6.0543
2893,3.97926
2894,4.17204
2895,5.28439
2896,3.56848
2897,2.52329
2898,2.6213
2899,2.63782
2900,1.75903
2901,1.47724
2902,2.11951
2903,3.01688
2904,3.81382
2905,3.14467
2906,4.54855
2907,4.70703
2908,4.7922
2909,4.68554
2910,2.72793
2911,2.52329
2912,2.86191
2913,3.22349
2914,2.63782
2915,2.93271
2916,3.92994
2917,3.22349
2918,5.35906
2919,3.31706
2920,2.98904
2921,3.75259
2922,3.1877
2923,5.82019
2924,6.59615
2925,8.00597
2926,6.64626
2927,6.14159
2928,5.26165
2929,3.42011
2930,3.79106
2931,3.62526
2932,4.36848
2933,3.29277
2934,2.34577
2935,1.00405
2936,1.2585
2937,2.22484
2938,1.80797
2939,1.33281
2940,1.73787
2941,2.08563
2942,1.73427
2943,1.60925
2944,2.74124
2945,2.86157
2946,3.18967
2947,2.91551
2948,2.05462
2949,2.27228
2950,1.60144
2951,1.45831
2952,2.44192
2953,2.85362
2954,3.45309
2955,3.50073
2956,3.2247
2957,2.7834
2958,3.21504
2959,2.81244
2960,2.77735
2961,4.81853
2962,4.21854
2963,4.29487
2964,4.17683
2965,3.41707
2966,1.73787
2967,1.79972
2968,0.985165
2969,0.83063
2970,1.85688
2971,4.86401
2972,5.90867
2973,8.44243
2974,12.1792
2975,9.53279
2976,6.50701
2977,7.18848
2978,7.39136
2979,8.11801
2980,10.0199
2981,2.17277
2982,1.2278
2983,1.20464
2984,1.21949
2985,1.30656
2986,0.991303
2987,1.65965
2988,0.730078
2989,1.0561
2990,0.845341
2991,1.40305
2992,1.3814
2993,1.99488
2994,2.98603
2995,5.9814
2996,6.62504
2997,7.26906
2998,5.37994
2999,4.69715
3000,3.8938
3001,3.17669
3002,2.59932
3003,1.78608
3004,0.601659
3005,0.830865
3006,0.703043
3007,0.976586
3008,1.49685
3009,1.42656
3010,1.77167
3011,1.33779
3012,2.27581
3013,0.537776
3014,0.842094
3015,1.73878
3016,1.81725
3017,3.77595
3018,4.01068
3019,2.93758
3020,3.53917
3021,3.93671
3022,5.169
3023,4.33508
3024,5.04461
3025,3.99626
3026,4.94474
3027,3.32131
3028,2.41606
3029,2.36918
3030,1.35941
3031,1.73201
3032,1.88637
3033,2.49206
3034,3.08369
3035,1.99253
3036,1.07647
3037,1.70949
3038,1.60462
3039,1.07556
3040,1.73201
3041,3.42863
3042,1.81725
3043,2.7657
3044,2.39089
3045,5.6257
3046,4.81751
3047,2.48097
3048,2.29601
3049,2.00613
3050,3.40231
3051,4.42638
3052,2.25837
3053,2.501
3054,4.97614
3055,4.27228
3056,5.59979
3057,7.48616
3058,8.62774
3059,7.92697
3060,6.94136
3061,8.15069
3062,6.15896
3063,4.09591
3064,2.40216
3065,1.63027
3066,2.5277
3067,1.09718
3068,1.13038
3069,0.697174
3070,1.52777
3071,1.97457
3072,0.877596
3073,2.51116
3074,1.51711
3075,1.53391
3076,1.56423
3077,1.91459
3078,7.80628
3079,8.32657
3080,2.64049
3081,3.79065
3082,3.79225
3083,5.05365
3084,5.81861
3085,6.7811
3086,6.03361
3087,3.74293
3088,2.46196
3089,1.68202
3090,2.78952
3091,2.0626
3092,1.94762
3093,3.33425
3094,2.94916
3095,7.71833
3096,9.02062
3097,8.39891
3098,7.49677
3099,2.82535
3100,0.917066
3101,4.28034
3102,4.43239
3103,5.32701
3104,2.0626
3105,2.02246
3106,2.33272
3107,1.19124
3108,2.11665
3109,3.07103
3110,1.40458
3111,1.88637
3112,1.25616
3113,1.80948
3114,1.69177
3115,2.27692
3116,1.51116
3117,1.49213
3118,1.9439
3119,1.31135
3120,0.95347
3121,1.08787
3122,0.637658
3123,0.947707
3124,0.82377
3125,1.09522
3126,1.43831
3127,1.47936
3128,1.78849
3129,2.49411
3130,3.42863
3131,2.70132
3132,2.21107
3133,1.61362
3134,2.23152
3135,3.6938
3136,3.88091
3137,5.39434
3138,5.19712
3139,4.7897
3140,3.27758
3141,1.99292
3142,2.99362
3143,3.48195
3144,3.1181
3145,3.57725
3146,4.01649
3147,4.10546
3148,3.51697
3149,3.67663
3150,3.36313
3151,2.89874
3152,3.97084
3153,3.67663
3154,4.15614
3155,3.64148
3156,3.20888
3157,3.72126
3158,4.22874
3159,3.92571
3160,4.5744
3161,4.84031
3162,4.6438
3163,4.6994
3164,4.84901
3165,6.04474
3166,6.78946
3167,5.74842
3168,4.77069
3169,4.47229
3170,6.38506
3171,5.4863
3172,8.16541
3173,9.2588
3174,9.42043
3175,9.92177
3176,10.0653
3177,10.9499
3178,12.443
3179,7.69452
3180,13.7546
3181,13.7462
3182,10.2583
3183,13.3672
3184,6.03871
3185,6.08128
3186,14.1616
3187,8.42005
3188,9.25967
3189,9.52427
3190,7.72006
3191,9.45128
3192,10.7112
3193,10.2084
3194,14.08
3195,11.7691
3196,10.8112
3197,14.5026
3198,14.732
3199,15.1362
3200,12.2832
3201,10.9696
3202,9.93844
3203,8.54893
3204,6.8199
3205,6.76863
3206,7.15522
3207,11.3123
3208,7.20612
3209,6.64626
3210,7.951
3211,7.51533
3212,6.39709
3213,2.96979
3214,3.18954
3215,2.43261
3216,1.37515
3217,1.21515
3218,1.89579
3219,1.50272
3220,1.45172
3221,1.61168
3222,1.19075
3223,1.4924
3224,1.47073
3225,1.62943
3226,1.45764
3227,1.78268
3228,1.83173
3229,1.1868
3230,1.15437
3231,1.01703
3232,1.72215
3233,1.86572
3234,2.01897
3235,2.45471
3236,2.37372
3237,1.61204
3238,1.28069
3239,1.15012
3240,1.74361
3241,1.45374
3242,1.69939
3243,1.53391
3244,1.14124
3245,1.22253
3246,1.1722
3247,2.47172
3248,1.88637
3249,2.08891
3250,1.12012
3251,1.13038
3252,2.09116
3253,2.30605
3254,2.09116
3255,2.42406
3256,3.18604
3257,2.89137
3258,2.74195
3259,2.56124
3260,1.99253
3261,1.9261
3262,2.24184
3263,1.92712
3264,2.06393
3265,1.71224
3266,2.29277
3267,1.83675
3268,2.17951
3269,2.04153
3270,2.91107
3271,2.72793
3272,4.00546
3273,3.45887
3274,2.75548
3275,2.66866
3276,2.2442
3277,1.5788
3278,2.39555
3279,2.85835
3280,2.73488
3281,2.70132
3282,2.54376
3283,1.65529
3284,0.957157
3285,1.3306
3286,1.36559
3287,1.14312
3288,1.04361
3289,1.6593
3290,2.11951
3291,2.96048
3292,2.75548
3293,3.41667
3294,3.39338
3295,3.36935
3296,4.31098
3297,4.06197
3298,3.50342
3299,3.27465
3300,4.29901
3301,9.89529
3302,3.69671
3303,3.95235
3304,3.19659
3305,4.61677
3306,4.97524
3307,3.67498
3308,4.70703
3309,4.74462
3310,5.15412
3311,4.2085
3312,5.28279
3313,3.39027
3314,3.62066
3315,4.18507
3316,6.8211
3317,7.3882
3318,7.26218
3319,9.97242
3320,11.0415
3321,10.8904
3322,10.3326
3323,4.49065
3324,4.31275
3325,6.49057
3326,3.06184
3327,15.9226
3328,6.67941
3329,6.94941
3330,9.73127
3331,8.65045
3332,8.03485
3333,7.61693
3334,7.51661
3335,5.48973
3336,7.92102
3337,6.8713
3338,5.79505
3339,4.7014
3340,3.39938
3341,3.41667
3342,1.6187
3343,1.00405
3344,2.52282
3345,2.97651
3346,4.31566
3347,5.45822
3348,4.96815
3349,4.18788
3350,1.98021
3351,6.12785
3352,3.05653
3353,4.39859
3354,7.45798
3355,9.19932
3356,7.00521
3357,4.54855
3358,3.86711
3359,2.12707
3360,1.46005
3361,0.995833
3362,1.23986
3363,1.29362
3364,1.80678
3365,2.45064
3366,2.17969
3367,3.33853
3368,3.03132
3369,4.36296
3370,4.40967
3371,6.06989
3372,5.18561
3373,6.02766
3374,5.33877
3375,7.13977
3376,7.09492
3377,6.67982
3378,7.60501
3379,6.26294
3380,9.56043
3381,7.40719
3382,7.73221
3383,8.30778
3384,7.13023
3385,7.43928
3386,5.19916
3387,6.81805
3388,7.062
3389,14.4215
3390,13.831
3391,9.57041
3392,11.2421
3393,9.32211
3394,13.7514
3395,13.3087
3396,16.6763
3397,17.3041
3398,14.4424
3399,9.77674
3400,15.238
3401,12.8139
3402,8.54433
3403,5.20797
3404,5.29972
3405,6.3573
3406,5.29476
3407,5.5313
3408,5.57672
3409,4.75048
3410,3.52909
3411,4.06288
3412,10.0736
3413,10.9195
3414,10.337
3415,7.87973
3416,7.10506
3417,6.17648
3418,5.69547
3419,4.18788
3420,13.5257
3421,9.78705
3422,5.63294
3423,7.50237
3424,7.82145
3425,9.86063
3426,8.69009
3427,8.06246
3428,8.2103
3429,6.06989
3430,6.04121
3431,7.58949
3432,7.51565
3433,7.02348
3434,5.38918
3435,8.0423
3436,6.9592
3437,10.4955
3438,10.4201
3439,10.9813
3440,9.40853
3441,10.2801
3442,8.26451
3443,9.96524
3444,7.0213
3445,7.0213
3446,8.02451
3447,6.60441
3448,7.31971
3449,6.53996
3450,5.47722
3451,7.05858
3452,4.84104
3453,5.04741
3454,4.00805
3455,4.78684
3456,4.49745
3457,4.69594
3458,5.22258
3459,4.22452
3460,4.85986
3461,6.76309
3462,5.40418
3463,5.06055
3464,4.06197
3465,2.75804
3466,2.74195
3467,2.95718
3468,2.2529
3469,1.47073
3470,2.57489
3471,2.18212
3472,1.96254
3473,2.54707
3474,2.92175
3475,3.07103
3476,2.46871
3477,1.69558
3478,2.16754
3479,3.17558
3480,2.07292
3481,2.2529
3482,1.83643
3483,2.26978
3484,4.51458
3485,3.57243
3486,3.69989
3487,3.001
3488,2.64945
3489,2.50796
3490,2.54145
3491,2.73151
3492,3.34691
3493,2.68853
3494,2.70364
3495,3.5543
3496,2.83041
3497,3.44469
3498,3.72967
3499,8.63481
3500,5.96365
3501,7.04342
3502,5.03248
3503,4.59465
3504,4.27095
3505,3.53856
3506,1.73878
3507,2.19214
3508,1.62642
3509,1.80114
3510,1.84811
3511,1.50467
3512,0.941907
3513,1.01201
3514,0.516241
3515,0.581819
3516,0.706652
3517,0.778084
3518,0.551784
3519,0.792288
3520,0.973777
3521,0.636122
3522,0.677531
3523,0.587175
3524,1.01201
3525,0.698576
3526,0.85775
3527,1.06881
3528,1.47073
3529,1.6593
3530,1.77365
3531,1.56423
3532,2.32279
3533,1.94762
3534,2.04162
3535,1.76946
3536,1.01336
3537,0.807213
3538,1.22093
3539,2.17951
3540,1.98692
3541,3.29277
3542,2.68613
3543,2.75548
3544,3.46848
3545,3.42011
3546,2.70595
3547,2.14037
3548,1.41236
3549,2.10701
3550,1.49685
3551,1.5184
3552,1.75803
3553,1.8592
3554,2.42188
3555,1.79972
3556,1.59655
3557,1.74282
3558,1.53378
3559,1.33281
3560,0.909567
3561,0.574031
3562,1.02297
3563,0.667932
3564,0.768977
3565,0.626201
3566,1.04305
3567,0.784096
3568,1.02831
3569,1.33207
3570,1.14312
3571,0.840931
3572,0.949357
3573,0.918771
3574,1.33647
3575,1.69362
3576,2.67788
3577,2.67818
3578,4.82463
3579,4.39284
3580,5.9889
3581,6.45595
3582,4.80342
3583,5.51377
3584,4.06211
3585,3.45927
3586,2.07235
3587,2.42608
3588,3.14267
3589,2.5951
3590,2.62994
3591,4.14165
3592,5.76946
3593,6.65552
3594,6.92804
3595,6.48519
3596,8.00597
3597,7.19582
3598,5.51509
3599,6.30898
3600,5.19675
3601,3.93174
3602,5.69072
3603,4.05816
3604,2.50967
3605,1.41
3606,1.26826
3607,1.78125
3608,4.6438
3609,4.74029
3610,6.28447
3611,4.91626
3612,4.87255
3613,4.94379
3614,5.97714
3615,6.96038
3616,9.50587
3617,11.5776
3618,14.0647
3619,7.28998
3620,5.75176
3621,5.56345
3622,6.51192
3623,4.6272
3624,8.11997
3625,6.41833
3626,5.95776
3627,6.67306
3628,8.32629
3629,2.47061
3630,1.45172
3631,0.727124
