1875,147514.0
1876,148457.0
1877,149043.0
1878,149314.0
1879,149156.0
1880,148075.0
1881,148592.0
1882,148930.0
1883,148885.0
1884,148614.0
1885,147313.0
1886,147134.0
1887,146844.0
1888,147000.0
1889,147380.0
1890,146465.0
1891,146110.0
1892,148052.0
1893,147492.0
1894,144936.0
1895,144650.0
1896,146977.0
1897,147536.0
1898,149381.0
1899,147940.0
1900,148479.0
1901,146956.0
1902,147112.0
1903,147045.0
1904,148120.0
1905,148075.0
1906,147828.0
1907,147358.0
1908,147045.0
1909,147223.0
1910,147537.0
1911,153333.0
1912,153034.0
1913,153680.0
1914,153634.0
1915,154213.0
1916,153264.0
1917,153126.0
1918,152942.0
1919,153704.0
1920,153542.0
1921,154376.0
1922,153011.0
1923,152965.0
1924,151862.0
1925,152091.0
1926,153034.0
1927,152206.0
1928,152275.0
1929,150948.0
1930,151039.0
1931,148998.0
1932,148682.0
1933,148592.0
1934,149607.0
1935,149925.0
1936,149925.0
1937,150425.0
1938,150539.0
1939,150266.0
1940,150538.0
1941,150538.0
1942,151085.0
1943,149835.0
1944,152206.0
1945,153334.0
1946,152642.0
1947,152551.0
1948,152000.0
1949,151931.0
1950,151908.0
1951,152551.0
1952,152873.0
1953,151817.0
1954,152413.0
1955,150561.0
1956,151885.0
1957,149585.0
1958,149110.0
1959,149269.0
1960,148907.0
1961,149336.0
1962,149246.0
1963,150515.0
1964,149539.0
1965,148930.0
1966,148794.0
1967,149201.0
1968,149789.0
1969,149608.0
1970,149495.0
1971,149156.0
1972,149043.0
1973,151222.0
1974,152504.0
1975,150607.0
1976,152574.0
1977,153011.0
1978,152160.0
1979,151017.0
1980,151793.0
1981,152758.0
1982,150880.0
1983,151496.0
1984,151862.0
1985,151450.0
1986,151130.0
1987,150038.0
1988,149562.0
1989,150538.0
1990,150606.0
1991,149200.0
1992,147581.0
1993,148659.0
1994,149472.0
1995,148997.0
1996,148254.0
1997,148659.0
1998,148862.0
1999,149653.0
2000,150834.0
2001,151176.0
2002,151564.0
2003,151359.0
2004,153195.0
2005,151450.0
2006,150993.0
2007,149653.0
2008,148884.0
2009,148299.0
2010,148975.0
2011,147671.0
2012,148322.0
2013,148187.0
2014,148750.0
2015,149155.0
2016,149607.0
2017,149065.0
2018,151473.0
2019,149178.0
2020,149721.0
2021,151222.0
2022,150856.0
2023,151701.0
2024,150788.0
2025,150993.0
2026,149766.0
2027,150424.0
2028,148637.0
2029,149313.0
2030,149200.0
2031,148682.0
2032,148389.0
2033,147581.0
2034,148367.0
2035,149065.0
2036,148007.0
2037,147469.0
2038,147649.0
2039,149766.0
2040,149042.0
2041,148772.0
2042,149426.0
2043,149472.0
2044,149788.0
2045,149539.0
2046,150788.0
2047,149879.0
2048,148862.0
2049,148321.0
2050,147112.0
2051,147112.0
2052,147492.0
2053,147805.0
2054,147380.0
2055,147424.0
2056,147447.0
2057,147447.0
2058,148254.0
2059,148885.0
2060,149178.0
2061,149042.0
2062,148434.0
2063,148231.0
2064,148209.0
2065,147313.0
2066,146576.0
2067,146933.0
2068,146822.0
2069,146443.0
2070,146755.0
2071,145555.0
2072,145599.0
2073,146242.0
2074,146755.0
2075,146287.0
2076,145865.0
2077,144540.0
2078,144628.0
2079,143136.0
2080,144209.0
2081,144363.0
2082,145025.0
2083,144892.0
2084,144430.0
2085,145334.0
2086,144672.0
2087,145002.0
2088,144583.0
2089,144627.0
2090,143683.0
2091,144099.0
2092,144275.0
2093,145223.0
2094,147245.0
2095,145444.0
2096,144188.0
2097,144341.0
2098,144738.0
2099,145577.0
2100,146354.0
2101,146065.0
2102,145047.0
2103,144782.0
2104,146043.0
2105,145599.0
2106,145289.0
2107,145113.0
2108,143376.0
2109,140254.0
2110,138076.0
2111,137779.0
2112,140340.0
2113,139782.0
2114,141159.0
2115,142090.0
2116,141635.0
2117,140900.0
2118,140792.0
2119,140706.0
2120,141462.0
2121,140857.0
2122,141073.0
2123,142286.0
2124,140900.0
2125,141224.0
2126,141786.0
2127,141635.0
2128,139589.0
2129,140813.0
2130,140878.0
2131,139653.0
2132,139867.0
2133,140620.0
2134,138777.0
2135,139375.0
2136,143572.0
2137,143945.0
2138,143813.0
2139,143069.0
2140,143157.0
2141,142568.0
2142,142438.0
2143,143332.0
2144,145377.0
2145,144692.0
2146,144362.0
2147,145709.0
2148,145666.0
2149,146264.0
2150,146976.0
2151,145156.0
2152,145310.0
2153,143770.0
2154,146798.0
2155,147759.0
2156,147849.0
2157,146865.0
2158,145753.0
2159,145797.0
2160,146308.0
2161,145687.0
2162,144913.0
2163,143157.0
2164,141461.0
2165,141072.0
2166,144494.0
2167,144274.0
2168,145377.0
2169,145134.0
2170,145222.0
2171,143419.0
2172,143923.0
2173,145620.0
2174,145112.0
2175,142286.0
2176,141548.0
2177,141137.0
2178,143222.0
2179,142220.0
2180,142220.0
2181,144428.0
2182,144648.0
2183,144538.0
2184,144494.0
2185,142242.0
2186,142024.0
2187,142350.0
2188,142024.0
2189,141374.0
2190,140727.0
2191,142547.0
2192,142873.0
2193,141873.0
2194,142133.0
2195,142677.0
2196,141764.0
2197,143267.0
2198,144341.0
2199,144187.0
2200,143616.0
2201,140576.0
2202,140146.0
2203,140705.0
2204,142656.0
2205,143288.0
2206,143092.0
2207,139760.0
2208,137039.0
2209,137842.0
2210,136029.0
2211,137039.0
2212,138181.0
2213,140770.0
2214,141159.0
2215,141808.0
2216,143857.0
2217,143026.0
2218,143376.0
2219,142503.0
2220,141830.0
2221,142895.0
2222,142503.0
2223,142176.0
2224,142241.0
2225,141937.0
2226,139546.0
2227,138820.0
2228,137694.0
2229,134631.0
2230,135904.0
2231,136281.0
2232,134860.0
2233,133491.0
2234,135904.0
2235,135694.0
2236,136870.0
2237,136891.0
2238,136807.0
2239,138798.0
2240,136785.0
2241,139374.0
2242,140813.0
2243,141158.0
2244,141418.0
2245,141136.0
2246,140124.0
2247,139802.0
2248,138372.0
2249,137207.0
2250,135799.0
2251,134527.0
2252,132811.0
2253,133822.0
2254,134860.0
2255,134298.0
2256,132914.0
2257,131725.0
2258,131072.0
2259,129614.0
2260,130342.0
2261,132216.0
2262,134340.0
2263,136492.0
2264,137990.0
2265,136239.0
2266,134485.0
2267,134506.0
2268,134693.0
2269,134465.0
2270,133408.0
2271,132935.0
2272,133140.0
2273,135110.0
2274,137609.0
2275,134985.0
2276,135276.0
2277,134631.0
2278,134860.0
2279,128189.0
2280,126618.0
2281,126657.0
2282,123658.0
2283,123484.0
2284,125455.0
2285,125592.0
2286,126638.0
2287,128209.0
2288,127173.0
2289,127014.0
2290,130524.0
2291,133512.0
2292,135131.0
2293,136281.0
2294,135652.0
2295,135005.0
2296,132318.0
2297,131256.0
2298,128689.0
2299,126677.0
2300,130504.0
2301,124867.0
2302,120393.0
2303,118393.0
2304,120166.0
2305,126045.0
2306,123387.0
2307,121327.0
2308,121404.0
2309,123445.0
2310,123930.0
2311,125180.0
2312,125415.0
2313,127034.0
2314,125180.0
2315,130544.0
2316,130646.0
2317,133285.0
2318,133739.0
2319,133946.0
2320,133822.0
2321,133553.0
2322,130139.0
2323,129171.0
2324,128109.0
2325,126994.0
2326,127770.0
2327,129775.0
2328,131439.0
2329,132298.0
2330,132318.0
2331,130463.0
2332,130362.0
2333,130261.0
2334,131664.0
2335,132298.0
2336,133718.0
2337,133450.0
2338,132072.0
2339,132976.0
2340,134465.0
2341,135193.0
2342,134568.0
2343,134589.0
2344,137208.0
2345,135527.0
2346,132873.0
2347,131500.0
2348,129998.0
2349,129151.0
2350,130463.0
2351,137673.0
2352,137948.0
2353,137991.0
2354,137145.0
2355,134548.0
2356,134589.0
2357,136323.0
2358,137335.0
2359,138224.0
2360,139012.0
2361,138884.0
2362,136051.0
2363,135883.0
2364,135423.0
2365,132790.0
2366,132093.0
2367,132873.0
2368,133533.0
2369,134548.0
2370,133594.0
2371,134860.0
2372,131357.0
2373,131623.0
2374,133822.0
2375,139012.0
2376,138267.0
2377,136871.0
2378,134257.0
2379,133161.0
2380,133967.0
2381,134506.0
2382,135006.0
2383,133760.0
2384,134714.0
2385,135110.0
2386,135444.0
2387,135527.0
2388,134943.0
2389,135110.0
2390,135841.0
2391,136366.0
2392,137419.0
2393,137991.0
2394,136282.0
2395,134964.0
2396,134008.0
2397,132585.0
2398,133595.0
2399,133863.0
2400,134756.0
2401,134278.0
2402,132585.0
2403,129212.0
2404,128329.0
2405,127074.0
2406,127590.0
2407,131011.0
2408,135527.0
2409,135611.0
2410,136892.0
2411,135089.0
2412,132421.0
2413,133182.0
2414,133347.0
2415,134818.0
2416,136534.0
2417,132585.0
2418,130910.0
2419,128349.0
2420,127233.0
2421,129071.0
2422,130322.0
2423,130524.0
2424,130140.0
2425,128990.0
2426,129051.0
2427,130464.0
2428,130809.0
2429,131807.0
2430,133264.0
2431,132278.0
2432,131501.0
2433,131971.0
2434,131521.0
2435,132278.0
2436,131909.0
2437,131276.0
2438,129554.0
2439,129635.0
2440,131582.0
2441,134423.0
2442,134154.0
2443,131766.0
2444,133182.0
2445,131175.0
2446,128910.0
2447,127471.0
2448,124867.0
2449,125180.0
2450,125553.0
2451,127035.0
2452,120946.0
2453,125122.0
2454,124028.0
2455,124164.0
2456,132135.0
2457,129635.0
2458,131195.0
2459,132155.0
2460,135695.0
2461,137187.0
2462,137716.0
2463,138757.0
2464,137272.0
2465,137906.0
2466,135988.0
2467,136850.0
2468,136030.0
2469,136387.0
2470,135842.0
2471,136345.0
2472,131971.0
2473,135591.0
2474,135319.0
2475,135444.0
2476,132935.0
2477,136324.0
2478,138735.0
2479,137356.0
2480,139013.0
2481,138034.0
2482,137801.0
2483,137992.0
2484,137886.0
2485,136450.0
2486,136387.0
2487,135884.0
2488,137949.0
2489,137399.0
2490,139697.0
2491,137928.0
2492,138651.0
2493,139269.0
2494,140019.0
2495,140685.0
2496,139719.0
2497,139355.0
2498,139397.0
2499,139184.0
2500,139547.0
2501,141203.0
2502,140901.0
2503,139419.0
2504,138608.0
2505,139013.0
2506,138034.0
2507,137335.0
2508,137167.0
2509,139162.0
2510,140148.0
2511,139697.0
2512,140126.0
2513,140062.0
2514,139761.0
2515,138949.0
2516,140514.0
2517,140729.0
2518,140600.0
2519,140707.0
2520,140514.0
2521,139462.0
2522,139719.0
2523,139056.0
2524,139334.0
2525,139227.0
2526,137865.0
2527,136450.0
2528,135968.0
2529,136198.0
2530,136282.0
2531,136471.0
2532,136493.0
2533,138587.0
2534,139269.0
2535,139847.0
2536,141138.0
2537,141527.0
2538,140406.0
2539,140837.0
2540,141160.0
2541,140858.0
2542,140858.0
2543,141117.0
2544,141182.0
2545,141160.0
2546,140642.0
2547,141052.0
2548,140944.0
2549,140793.0
2550,140319.0
2551,139419.0
2552,138332.0
2553,137907.0
2554,136072.0
2555,135465.0
2556,135507.0
2557,138077.0
2558,139719.0
2559,139933.0
2560,140233.0
2561,140341.0
2562,140513.0
2563,140643.0
2564,140169.0
2565,140556.0
2566,140062.0
2567,140794.0
2568,140514.0
2569,140493.0
2570,140449.0
2571,140385.0
2572,139998.0
2573,140191.0
2574,139847.0
2575,138800.0
2576,138268.0
2577,138204.0
2578,138842.0
2579,139269.0
2580,139419.0
2581,139484.0
2582,139633.0
2583,139312.0
2584,139227.0
2585,139504.0
2586,139761.0
2587,139719.0
2588,140213.0
2589,139977.0
2590,139849.0
2591,138930.0
2592,139165.0
2593,139165.0
2594,139208.0
2595,139892.0
2596,139742.0
2597,140042.0
2598,140106.0
2599,140213.0
2600,140686.0
2601,140256.0
2602,140127.0
2603,140127.0
2604,139956.0
2605,139592.0
2606,139613.0
2607,139485.0
2608,138038.0
2609,137381.0
2610,137783.0
2611,137466.0
2612,137783.0
2613,137593.0
2614,137910.0
2615,137804.0
2616,137804.0
2617,138164.0
2618,138441.0
2619,137974.0
2620,138483.0
2621,138632.0
2622,138930.0
2623,138228.0
2624,138292.0
2625,138823.0
2626,138951.0
2627,139506.0
2628,139399.0
2629,137868.0
2630,139335.0
2631,138802.0
2632,139356.0
2633,139079.0
2634,139292.0
2635,139549.0
2636,138292.0
2637,138675.0
2638,137635.0
2639,137932.0
2640,137953.0
2641,137698.0
2642,137825.0
2643,138038.0
2644,137741.0
2645,137804.0
2646,137889.0
2647,137529.0
2648,137023.0
2649,137149.0
2650,137974.0
2651,137677.0
2652,137508.0
2653,137339.0
2654,137233.0
2655,137128.0
2656,137698.0
2657,137974.0
2658,136938.0
2659,137023.0
2660,137529.0
2661,136896.0
2662,135742.0
2663,136098.0
2664,136307.0
2665,135365.0
2666,135052.0
2667,135972.0
2668,135032.0
2669,133766.0
2670,133869.0
2671,134823.0
2672,135784.0
2673,137254.0
2674,137910.0
2675,137804.0
2676,137508.0
2677,137826.0
2678,137149.0
2679,136980.0
2680,137107.0
2681,136959.0
2682,137550.0
2683,138101.0
2684,137783.0
2685,138037.0
2686,137953.0
2687,136392.0
2688,136328.0
2689,136224.0
2690,135512.0
2691,134554.0
2692,134408.0
2693,135240.0
2694,134824.0
2695,134990.0
2696,134533.0
2697,134886.0
2698,134948.0
2699,135700.0
2700,136371.0
2701,136707.0
2702,137804.0
2703,137276.0
2704,137297.0
2705,136938.0
2706,136349.0
2707,136349.0
2708,136601.0
2709,136601.0
2710,136223.0
2711,136644.0
2712,136854.0
2713,136896.0
2714,135512.0
2715,136370.0
2716,135826.0
2717,134927.0
2718,135407.0
2719,135783.0
2720,135867.0
2721,136182.0
2722,135490.0
2723,136454.0
2724,136791.0
2725,138249.0
2726,137868.0
2727,139334.0
2728,139271.0
2729,138355.0
2730,137868.0
2731,138355.0
2732,138207.0
2733,138037.0
2734,137191.0
2735,137762.0
2736,137445.0
2737,135846.0
2738,135951.0
2739,136623.0
2740,135972.0
2741,136307.0
2742,136244.0
2743,136223.0
2744,136454.0
2745,136517.0
2746,138101.0
2747,137740.0
2748,136182.0
2749,134367.0
2750,134077.0
2751,133766.0
2752,133725.0
2753,134678.0
2754,134845.0
2755,134969.0
2756,135115.0
2757,136014.0
2758,134761.0
2759,135595.0
2760,135888.0
2761,135972.0
2762,136517.0
2763,135951.0
2764,136202.0
2765,136223.0
2766,134886.0
2767,134907.0
2768,134906.0
2769,134865.0
2770,135157.0
2771,135658.0
2772,135157.0
2773,135303.0
2774,136181.0
2775,136328.0
2776,136265.0
2777,136475.0
2778,136118.0
2779,136202.0
2780,136076.0
2781,135909.0
2782,135972.0
2783,136328.0
2784,136139.0
2785,136056.0
2786,136014.0
2787,135637.0
2788,135700.0
2789,135846.0
2790,134928.0
2791,134512.0
2792,134118.0
2793,134408.0
2794,134678.0
2795,134678.0
2796,134346.0
2797,135199.0
2798,134741.0
2799,135095.0
2800,134803.0
2801,134657.0
2802,134658.0
2803,134761.0
2804,135115.0
2805,135345.0
2806,135826.0
2807,134471.0
2808,134367.0
2809,134056.0
2810,134159.0
2811,134159.0
2812,133808.0
2813,133808.0
2814,133787.0
2815,133477.0
2816,133766.0
2817,134283.0
2818,134305.0
2819,134492.0
2820,133766.0
2821,133787.0
2822,134471.0
2823,135700.0
2824,134346.0
2825,135199.0
2826,134222.0
2827,135616.0
2828,134284.0
2829,134657.0
2830,135240.0
2831,135596.0
2832,135449.0
2833,134865.0
2834,134201.0
2835,133684.0
2836,133828.0
2837,134118.0
2838,133911.0
2839,133560.0
2840,133581.0
2841,133271.0
2842,133354.0
2843,133705.0
2844,133870.0
2845,133746.0
2846,133581.0
2847,133313.0
2848,133643.0
2849,133643.0
2850,133643.0
2851,133436.0
2852,133622.0
2853,133663.0
2854,133891.0
2855,134015.0
2856,134056.0
2857,133808.0
2858,133601.0
2859,133643.0
2860,133251.0
2861,133313.0
2862,133107.0
2863,132839.0
2864,133210.0
2865,133087.0
2866,133292.0
2867,133251.0
2868,133437.0
2869,133107.0
2870,133107.0
2871,133189.0
2872,133231.0
2873,133499.0
2874,132347.0
2875,134223.0
2876,133458.0
2877,133582.0
2878,133354.0
2879,133251.0
2880,133107.0
2881,133127.0
2882,133271.0
2883,133416.0
2884,132696.0
2885,132409.0
2886,132224.0
2887,132758.0
2888,133871.0
2889,133107.0
2890,133540.0
2891,132901.0
2892,132963.0
2893,133293.0
2894,133210.0
2895,133416.0
2896,133437.0
2897,133478.0
2898,133499.0
2899,133231.0
2900,132798.0
2901,133210.0
2902,132860.0
2903,132429.0
2904,132593.0
2905,132922.0
2906,133148.0
2907,133457.0
2908,133477.0
2909,133066.0
2910,132921.0
2911,132717.0
2912,132326.0
2913,132429.0
2914,132244.0
2915,132204.0
2916,132675.0
2917,133231.0
2918,132963.0
2919,132429.0
2920,132675.0
2921,133768.0
2922,133850.0
2923,132429.0
2924,132696.0
2925,132757.0
2926,132881.0
2927,133458.0
2928,133519.0
2929,133416.0
2930,133478.0
2931,132881.0
2932,133457.0
2933,133850.0
2934,132943.0
2935,132798.0
2936,133726.0
2937,133643.0
2938,133231.0
2939,133478.0
2940,133354.0
2941,133705.0
2942,134037.0
2943,133995.0
2944,134348.0
2945,133726.0
2946,133313.0
2947,133478.0
2948,133251.0
2949,133602.0
2950,134016.0
2951,133768.0
2952,133437.0
2953,133313.0
2954,133395.0
2955,133251.0
2956,133313.0
2957,133602.0
2958,133705.0
2959,133622.0
2960,133540.0
2961,133457.0
2962,133024.0
2963,132922.0
2964,133272.0
2965,133231.0
2966,133520.0
2967,133107.0
2968,133066.0
2969,133355.0
2970,133148.0
2971,133396.0
2972,133334.0
2973,133231.0
2974,133622.0
2975,133416.0
2976,133994.0
2977,133912.0
2978,134305.0
2979,134574.0
2980,134636.0
2981,134057.0
2982,134305.0
2983,134015.0
2984,134429.0
2985,133809.0
2986,133560.0
2987,133499.0
2988,133561.0
2989,133953.0
2990,133809.0
2991,133582.0
2992,133561.0
2993,133932.0
2994,133746.0
2995,134077.0
2996,134036.0
2997,134429.0
2998,134450.0
2999,134450.0
3000,134264.0
3001,134534.0
3002,134015.0
3003,134782.0
3004,134243.0
3005,134367.0
3006,133704.0
3007,134077.0
3008,134325.0
3009,134679.0
3010,133912.0
3011,133829.0
3012,133995.0
3013,133726.0
3014,134533.0
3015,134741.0
3016,134367.0
3017,133850.0
3018,133912.0
3019,133891.0
3020,133705.0
3021,133849.0
3022,134429.0
3023,134637.0
3024,134512.0
3025,134658.0
3026,134512.0
3027,133808.0
3028,133705.0
3029,133767.0
3030,133601.0
3031,134658.0
3032,134346.0
3033,134761.0
3034,134325.0
3035,134679.0
3036,134160.0
3037,134264.0
3038,134036.0
3039,133912.0
3040,134160.0
3041,134264.0
3042,134512.0
3043,134367.0
3044,134596.0
3045,134637.0
3046,133870.0
3047,134119.0
3048,134077.0
3049,134056.0
3050,133912.0
3051,133849.0
3052,134346.0
3053,134367.0
3054,134554.0
3055,134969.0
3056,134865.0
3057,134554.0
3058,134077.0
3059,133829.0
3060,134616.0
3061,134762.0
3062,134658.0
3063,133891.0
3064,133726.0
3065,133891.0
3066,133643.0
3067,133705.0
3068,133809.0
3069,133871.0
3070,133892.0
3071,133953.0
3072,134036.0
3073,133829.0
3074,134036.0
3075,134513.0
3076,134616.0
3077,134824.0
3078,134575.0
3079,134658.0
3080,134907.0
3081,134907.0
3082,135219.0
3083,134699.0
3084,135177.0
3085,135157.0
3086,134803.0
3087,134554.0
3088,134512.0
3089,134741.0
3090,134305.0
3091,134284.0
3092,134513.0
3093,134430.0
3094,134513.0
3095,134991.0
3096,134637.0
3097,135596.0
3098,135052.0
3099,135073.0
3100,135032.0
3101,135533.0
3102,134845.0
3103,134720.0
3104,135574.0
3105,134865.0
3106,134699.0
3107,134388.0
3108,134555.0
3109,134533.0
3110,134907.0
3111,135033.0
3112,135408.0
3113,138018.0
3114,134450.0
3115,137171.0
3116,134846.0
3117,134700.0
3118,147226.0
3119,139529.0
3120,137383.0
3121,137849.0
3122,135137.0
3123,134824.0
3124,134430.0
3125,134056.0
3126,134492.0
3127,134762.0
3128,135012.0
3129,134866.0
3130,134430.0
3131,135157.0
3132,135095.0
3133,135261.0
3134,135826.0
3135,135512.0
3136,135241.0
3137,135345.0
3138,135345.0
3139,135303.0
3140,138527.0
3141,139316.0
3142,137699.0
3143,137890.0
3144,135911.0
3145,137531.0
3146,137616.0
3147,137700.0
3148,137341.0
3149,136708.0
3150,136203.0
3151,136162.0
3152,135805.0
3153,136015.0
3154,135595.0
3155,135742.0
3156,135658.0
3157,135533.0
3158,135407.0
3159,135366.0
3160,135324.0
3161,135491.0
3162,135847.0
3163,135659.0
3164,135324.0
3165,135387.0
3166,135680.0
3167,135785.0
3168,135806.0
3169,136015.0
3170,138996.0
3171,136246.0
3172,136540.0
3173,141877.0
3174,137003.0
3175,136288.0
3176,139723.0
3177,137425.0
3178,136393.0
3179,136414.0
3180,135931.0
3181,135700.0
3182,135973.0
3183,135930.0
3184,136077.0
3185,135889.0
3186,135848.0
3187,135890.0
3188,135617.0
3189,136015.0
3190,136392.0
3191,136519.0
3192,136287.0
3193,136729.0
3194,136309.0
3195,135994.0
3196,136751.0
3197,138294.0
3198,139402.0
3199,138422.0
3200,137045.0
3201,137278.0
3202,137848.0
3203,137679.0
3204,136687.0
3205,137722.0
3206,139873.0
3207,139638.0
3208,140238.0
3209,140647.0
3210,139938.0
3211,138507.0
3212,142269.0
3213,140776.0
3214,141856.0
3215,141747.0
3216,141078.0
3217,141900.0
3218,142182.0
3219,139575.0
3220,144765.0
3221,142357.0
3222,139232.0
3223,140131.0
3224,141922.0
3225,140260.0
3226,139766.0
3227,139061.0
3228,139638.0
3229,138380.0
3230,138401.0
3231,138443.0
3232,137786.0
3233,140971.0
3234,147161.0
3235,145981.0
3236,145626.0
3237,155589.0
3238,155939.0
3239,148393.0
3240,145648.0
3241,145006.0
3242,143775.0
3243,143491.0
3244,144720.0
3245,147630.0
3246,145360.0
3247,145184.0
3248,145493.0
3249,142400.0
3250,141705.0
3251,151270.0
3252,152439.0
3253,147005.0
3254,141122.0
3255,138848.0
3256,138337.0
3257,138550.0
3258,138316.0
3259,138550.0
3260,139403.0
3261,142205.0
3262,142357.0
3263,142574.0
3264,147697.0
3265,149634.0
3266,151819.0
3267,150405.0
3268,148798.0
3269,148213.0
3270,143513.0
3271,143863.0
3272,143797.0
3273,142009.0
3274,140110.0
3275,140196.0
3276,140647.0
3277,140346.0
3278,140196.0
3279,139809.0
3280,140088.0
3281,138294.0
3282,138252.0
3283,138443.0
3284,139146.0
3285,139039.0
3286,138911.0
3287,138613.0
3288,139125.0
3289,139573.0
3290,139338.0
3291,140130.0
3292,143928.0
3293,142465.0
3294,143644.0
3295,145869.0
3296,141035.0
3297,143316.0
3298,142639.0
3299,138634.0
3300,138933.0
3301,139295.0
3302,141077.0
3303,140452.0
3304,140840.0
3305,139487.0
3306,139980.0
3307,140991.0
3308,139873.0
3309,148729.0
3310,149882.0
3311,154262.0
3312,153313.0
3313,153891.0
3314,152277.0
3315,150427.0
3316,147160.0
3317,142008.0
3318,140495.0
3319,137466.0
3320,137001.0
3321,136790.0
3322,136810.0
3323,138102.0
3324,139187.0
3325,138462.0
3326,142267.0
3327,142615.0
3328,144388.0
3329,144322.0
3330,144652.0
3331,146602.0
3332,147182.0
3333,145890.0
3334,146245.0
3335,146379.0
3336,145824.0
3337,145802.0
3338,145182.0
3339,145359.0
3340,144081.0
3341,145006.0
3342,144301.0
3343,144499.0
3344,143379.0
3345,141270.0
3346,141530.0
3347,140946.0
3348,140601.0
3349,140494.0
3350,141076.0
3351,142506.0
3352,142485.0
3353,145580.0
3354,149044.0
3355,147225.0
3356,146935.0
3357,146556.0
3358,146623.0
3359,145779.0
3360,144828.0
3361,144124.0
3362,144851.0
3363,146179.0
3364,145491.0
3365,145027.0
3366,145513.0
3367,145646.0
3368,145824.0
3369,146490.0
3370,145890.0
3371,144300.0
3372,143554.0
3373,142093.0
3374,141855.0
3375,141660.0
3376,142943.0
3377,141746.0
3378,142332.0
3379,141551.0
3380,142942.0
3381,142528.0
3382,142811.0
3383,142180.0
3384,144939.0
3385,147718.0
3386,146623.0
3387,146868.0
3388,147047.0
3389,147270.0
3390,148031.0
3391,148661.0
3392,147404.0
3393,146201.0
3394,145491.0
3395,144983.0
3396,145536.0
3397,144630.0
3398,144674.0
3399,143926.0
3400,144432.0
3401,143839.0
3402,144564.0
3403,145115.0
3404,145712.0
3405,145159.0
3406,143401.0
3407,143773.0
3408,144058.0
3409,141811.0
3410,141876.0
3411,143401.0
3412,144917.0
3413,145491.0
3414,146312.0
3415,146423.0
3416,147718.0
3417,147740.0
3418,147651.0
3419,148121.0
3420,148593.0
3421,148594.0
3422,150358.0
3423,148909.0
3424,148526.0
3425,146156.0
3426,144410.0
3427,143949.0
3428,143532.0
3429,143707.0
3430,142571.0
3431,143466.0
3432,144785.0
3433,144542.0
3434,143247.0
3435,144102.0
3436,144784.0
3437,145690.0
3438,145890.0
3439,145247.0
3440,145469.0
3441,145801.0
3442,144740.0
3443,144652.0
3444,144652.0
3445,143773.0
3446,145138.0
3447,145935.0
3448,146623.0
3449,146757.0
3450,147092.0
3451,146913.0
3452,146935.0
3453,146468.0
3454,148594.0
3455,148369.0
3456,146356.0
3457,146535.0
3458,146245.0
3459,145735.0
3460,147338.0
3461,147494.0
3462,145602.0
3463,144961.0
3464,143467.0
3465,144961.0
3466,143949.0
3467,144961.0
3468,145624.0
3469,144718.0
3470,145669.0
3471,145912.0
3472,146268.0
3473,146624.0
3474,146401.0
3475,146045.0
3476,145624.0
3477,145846.0
3478,146690.0
3479,145934.0
3480,145336.0
3481,146068.0
3482,148212.0
3483,148010.0
3484,145979.0
3485,142986.0
3486,142268.0
3487,142137.0
3488,141985.0
3489,142007.0
3490,142094.0
3491,142202.0
3492,142746.0
3493,142616.0
3494,142115.0
3495,142420.0
3496,142137.0
3497,141638.0
3498,141378.0
3499,141833.0
3500,142594.0
3501,142615.0
3502,144630.0
3503,144675.0
3504,144785.0
3505,144675.0
3506,143423.0
3507,143686.0
3508,143358.0
3509,143380.0
3510,143730.0
3511,144543.0
3512,144675.0
3513,144477.0
3514,144565.0
3515,144389.0
3516,144322.0
3517,144147.0
3518,144851.0
3519,144961.0
3520,144015.0
3521,143905.0
3522,144059.0
3523,143664.0
3524,142571.0
3525,141681.0
3526,142180.0
3527,142072.0
3528,142245.0
3529,141573.0
3530,141508.0
3531,141378.0
3532,141941.0
3533,142571.0
3534,142811.0
3535,142462.0
3536,143313.0
3537,143489.0
3538,143292.0
3539,142921.0
3540,142899.0
3541,141877.0
3542,141313.0
3543,141681.0
3544,141205.0
3545,140171.0
3546,139785.0
3547,139678.0
3548,138143.0
3549,137190.0
3550,137022.0
3551,136874.0
3552,136075.0
3553,136306.0
3554,138951.0
3555,139357.0
3556,139849.0
3557,141011.0
3558,141681.0
3559,142137.0
3560,142703.0
3561,143030.0
3562,142550.0
3563,142637.0
3564,142354.0
3565,142246.0
3566,141768.0
3567,141421.0
3568,141270.0
3569,141010.0
3570,139270.0
3571,138695.0
3572,137994.0
3573,137739.0
3574,137592.0
3575,138398.0
3576,139293.0
3577,141119.0
3578,140968.0
3579,139892.0
3580,139999.0
3581,140407.0
3582,140774.0
3583,140128.0
3584,140860.0
3585,141292.0
3586,141098.0
3587,140559.0
3588,139635.0
3589,140257.0
3590,140430.0
3591,140107.0
3592,140171.0
3593,140171.0
3594,139978.0
3595,139571.0
3596,139443.0
3597,138058.0
3598,137655.0
3599,136706.0
3600,136916.0
3601,136748.0
3602,136117.0
3603,138738.0
3604,139207.0
3605,140688.0
3606,141660.0
3607,141097.0
3608,142246.0
3609,142681.0
3610,142877.0
3611,141465.0
3612,140817.0
3613,140731.0
3614,139443.0
3615,139143.0
3616,138611.0
3617,138653.0
3618,138164.0
3619,138270.0
3620,137402.0
3621,138058.0
3622,136264.0
3623,135677.0
3624,136537.0
