2142,753.571
2143,754.367
2144,755.309
2145,756.226
2146,756.843
2147,757.583
2148,758.216
2149,758.949
2150,759.562
2151,759.972
2152,759.764
2153,759.28
2154,758.756
2155,757.967
2156,756.765
2157,755.785
2158,754.691
2159,753.801
2160,753.265
2161,752.497
2162,752.092
2163,752.111
2164,752.447
2165,753.338
2166,753.881
2167,754.505
2168,755.292
2169,756.227
2170,757.198
2171,757.589
2172,758.411
2173,759.469
2174,759.826
2175,760.192
2176,760.466
2177,759.906
2178,759.201
2179,758.853
2180,757.588
2181,756.321
2182,755.699
2183,754.63
2184,753.531
2185,752.74
2186,752.048
2187,751.662
2188,751.814
2189,752.06
2190,752.421
2191,753.383
2192,754.537
2193,755.179
2194,755.987
2195,756.754
2196,757.532
2197,758.217
2198,758.68
2199,759.536
2200,759.921
2201,759.715
2202,759.411
2203,759.345
2204,758.334
2205,757.371
2206,756.348
2207,755.458
2208,754.645
2209,753.915
2210,753.432
2211,752.792
2212,752.651
2213,752.989
2214,753.571
2215,754.198
2216,754.997
2217,755.969
2218,756.702
2219,757.591
2220,758.188
2221,759.022
2222,759.856
2223,760.429
2224,760.773
2225,761.031
2226,760.543
2227,760.162
2228,759.47
2229,758.357
2230,757.261
2231,755.987
2232,755.088
2233,754.287
2234,753.31
2235,752.82
2236,752.432
2237,752.067
2238,752.857
2239,753.372
2240,754.08
2241,755.015
2242,755.883
2243,756.731
2244,757.38
2245,758.243
2246,758.76
2247,759.547
2248,760.116
2249,759.912
2250,759.562
2251,759.124
2252,758.351
2253,757.41
2254,756.419
2255,755.469
2256,754.469
2257,753.796
2258,753.37
2259,752.732
2260,752.437
2261,752.577
2262,753.071
2263,753.706
2264,754.154
2265,755.051
2266,756.204
2267,756.796
2268,757.478
2269,758.255
2270,758.666
2271,759.32
2272,759.766
2273,759.895
2274,759.61
2275,758.946
2276,758.348
2277,757.757
2278,756.408
2279,755.571
2280,754.308
2281,753.509
2282,752.769
2283,752.011
2284,751.545
2285,751.508
2286,751.56
2287,752.205
2288,752.669
2289,753.61
2290,754.295
2291,755.078
2292,756.607
2293,757.353
2294,757.984
2295,758.828
2296,759.315
2297,759.398
2298,759.178
2299,758.759
2300,758.13
2301,757.251
2302,756.224
2303,755.349
2304,754.438
2305,753.78
2306,753.228
2307,752.81
2308,752.712
2309,752.832
2310,753.331
2311,753.976
2312,754.613
2313,755.212
2314,756.168
2315,756.863
2316,757.573
2317,758.304
2318,758.924
2319,759.541
2320,759.994
2321,760.322
2322,759.98
2323,759.498
2324,759.027
2325,758.36
2326,757.411
2327,756.341
2328,755.381
2329,754.496
2330,753.819
2331,753.299
2332,752.618
2333,752.431
2334,752.48
2335,752.902
2336,753.24
2337,753.561
2338,754.285
2339,755.216
2340,755.968
2341,756.491
2342,757.128
2343,757.906
2344,758.476
2345,758.87
2346,759.069
2347,758.985
2348,758.807
2349,758.176
2350,757.317
2351,756.204
2352,755.109
2353,754.361
2354,753.809
2355,752.937
2356,752.634
2357,752.39
2358,752.227
2359,752.694
2360,753.279
2361,753.844
2362,754.546
2363,755.191
2364,756.024
2365,756.639
2366,757.312
2367,757.929
2368,758.444
2369,758.928
2370,759.365
2371,759.436
2372,759.027
2373,758.282
2374,757.874
2375,757.163
2376,756.151
2377,755.232
2378,754.278
2379,753.57
2380,753.215
2381,752.745
2382,752.093
2383,752.897
2384,753.166
2385,753.864
2386,754.196
2387,754.768
2388,754.927
2389,755.33
2390,756.496
2391,757.068
2392,757.595
2393,759.017
2394,758.65
2395,759.268
2396,759.289
2397,758.975
2398,758.793
2399,757.931
2400,757.13
2401,756.043
2402,755.469
2403,754.508
2404,753.735
2405,753.292
2406,752.797
2407,752.893
2408,753.044
2409,753.502
2410,754.102
2411,754.591
2412,755.376
2413,755.993
2414,756.591
2415,757.156
2416,757.774
2417,758.336
2418,758.87
2419,759.313
2420,759.474
2421,759.247
2422,758.799
2423,758.392
2424,757.554
2425,756.733
2426,755.999
2427,755.249
2428,754.463
2429,753.859
2430,753.475
2431,752.873
2432,752.657
2433,752.858
2434,753.206
2435,753.59
2436,754.258
2437,754.885
2438,755.691
2439,756.605
2440,756.466
2441,757.279
2442,758.119
2443,758.023
2444,758.161
2445,758.407
2446,758.293
2447,758.242
2448,757.759
2449,756.95
2450,756.075
2451,755.671
2452,754.751
2453,754.136
2454,753.492
2455,752.913
2456,752.803
2457,752.477
2458,753.127
2459,753.75
2460,754.071
2461,755.06
2462,755.042
2463,755.359
2464,756.663
2465,757.065
2466,758.898
2467,758.564
2468,758.784
2469,759.114
2470,758.655
2471,757.401
2472,757.008
2473,756.309
2474,756.098
2475,755.177
2476,754.294
2477,753.85
2478,753.085
2479,752.607
2480,752.602
2481,752.249
2482,752.28
2483,751.984
2484,752.16
2485,752.584
2486,752.906
2487,754.02
2488,754.993
2489,755.186
2490,756.05
2491,756.644
2492,757.375
2493,758.221
2494,758.938
2495,758.836
2496,758.806
2497,758.551
2498,758.107
2499,757.657
2500,756.948
2501,756.233
2502,755.648
2503,754.966
2504,754.84
2505,754.791
2506,754.488
2507,754.887
2508,755.276
2509,755.586
2510,756.307
2511,756.94
2512,756.812
2513,757.668
2514,758.172
2515,758.104
2516,758.593
2517,759.244
2518,759.438
2519,759.459
2520,759.458
2521,759.213
2522,758.935
2523,758.44
2524,757.675
2525,756.879
2526,756.154
2527,755.375
2528,754.706
2529,754.148
2530,753.34
2531,752.829
2532,752.354
2533,752.33
2534,752.614
2535,753.066
2536,753.921
2537,754.547
2538,755.12
2539,755.696
2540,755.992
2541,756.815
2542,757.39
2543,757.803
2544,757.965
2545,757.886
2546,757.557
2547,757.03
2548,756.376
2549,755.594
2550,755.093
2551,754.654
2552,754.042
2553,753.409
2554,753.321
2555,753.355
2556,753.307
2557,753.392
2558,753.841
2559,754.53
2560,754.529
2561,754.837
2562,755.403
2563,755.93
2564,756.781
2565,757.017
2566,757.322
2567,757.85
2568,758.017
2569,758.093
2570,758.144
2571,758.141
2572,757.457
2573,757.075
2574,756.095
2575,755.915
2576,755.187
2577,754.028
2578,753.71
2579,753.315
2580,752.893
2581,752.088
2582,752.182
2583,753.563
2584,753.308
2585,753.589
2586,754.1
2587,754.858
2588,755.709
2589,756.315
2590,757.405
2591,758.228
2592,758.934
2593,759.664
2594,759.671
2595,759.548
2596,759.539
2597,758.507
2598,757.945
2599,757.077
2600,756.773
2601,755.943
2602,754.976
2603,754.401
2604,754.308
2605,753.902
2606,753.373
2607,753.428
2608,753.781
2609,754.368
2610,754.872
2611,755.282
2612,755.982
2613,756.444
2614,757.057
2615,757.62
2616,758.194
2617,758.671
2618,759.091
2619,759.249
2620,759.019
2621,758.843
2622,758.234
2623,757.725
2624,756.891
2625,756.23
2626,755.576
2627,754.739
2628,753.945
2629,753.389
2630,753.208
2631,752.692
2632,752.455
2633,752.666
2634,752.892
2635,753.421
2636,754.313
2637,754.953
2638,755.492
2639,756.28
2640,756.996
2641,757.577
2642,758.347
2643,758.881
2644,759.061
2645,759.072
2646,758.826
2647,758.028
2648,757.47
2649,756.686
2650,755.83
2651,755.04
2652,754.326
2653,753.796
2654,753.061
2655,752.603
2656,752.258
2657,752.463
2658,752.72
2659,753.182
2660,753.633
2661,754.168
2662,754.938
2663,755.758
2664,756.409
2665,757.047
2666,757.97
2667,758.519
2668,758.982
2669,759.211
2670,758.977
2671,758.626
2672,757.965
2673,757.321
2674,756.486
2675,755.69
2676,754.74
2677,753.996
2678,753.112
2679,752.451
2680,751.869
2681,751.789
2682,751.607
2683,752.099
2684,752.64
2685,753.214
2686,754.102
2687,754.998
2688,755.914
2689,756.71
2690,757.515
2691,758.361
2692,759.112
2693,759.674
2694,759.966
2695,759.864
2696,759.426
2697,758.78
2698,758.055
2699,757.137
2700,756.273
2701,755.328
2702,754.499
2703,753.777
2704,753.085
2705,752.479
2706,752.084
2707,752.284
2708,752.688
2709,753.449
2710,754.046
2711,754.57
2712,755.433
2713,756.395
2714,757.041
2715,758.092
2716,759.27
2717,759.324
2718,760.083
2719,760.683
2720,760.145
2721,759.764
2722,759.54
2723,758.714
2724,758.141
2725,757.018
2726,755.44
2727,754.739
2728,753.709
2729,752.677
2730,752.18
2731,751.945
2732,752.262
2733,752.483
2734,753.101
2735,754.11
2736,754.991
2737,756.286
2738,757.834
2739,758.998
2740,759.445
2741,759.704
2742,759.955
2743,760.699
2744,761.012
2745,761.252
2746,760.371
2747,759.675
2748,758.732
2749,757.65
2750,756.373
2751,755.264
2752,754.587
2753,753.679
2754,752.815
2755,752.099
2756,751.962
2757,752.069
2758,752.617
2759,753.202
2760,753.802
2761,754.704
2762,755.828
2763,756.783
2764,757.693
2765,758.421
2766,759.495
2767,760.264
2768,760.865
2769,761.288
2770,760.916
2771,760.505
2772,759.87
2773,758.952
2774,757.895
2775,757.172
2776,756.244
2777,754.9
2778,754.215
2779,753.033
2780,752.039
2781,751.852
2782,751.91
2783,752.373
2784,753.101
2785,753.962
2786,754.975
2787,756.272
2788,757.262
2789,758.129
2790,759.111
2791,760.23
2792,760.996
2793,761.666
2794,762.0
2795,761.483
2796,760.987
2797,760.141
2798,758.951
2799,757.7
2800,756.318
2801,754.963
2802,754.133
2803,753.131
2804,752.065
2805,751.451
2806,751.215
2807,751.265
2808,751.901
2809,752.27
2810,753.143
2811,754.408
2812,755.398
2813,756.519
2814,757.491
2815,758.516
2816,759.563
2817,760.663
2818,761.225
2819,761.456
2820,760.853
2821,760.286
2822,759.725
2823,758.729
2824,757.518
2825,756.589
2826,755.929
2827,754.698
2828,753.281
2829,752.118
2830,751.796
2831,751.584
2832,751.486
2833,752.108
2834,752.862
2835,753.53
2836,754.829
2837,756.189
2838,757.047
2839,757.701
2840,758.962
2841,759.661
2842,760.762
2843,761.4
2844,761.272
2845,760.663
2846,760.221
2847,759.646
2848,758.478
2849,757.111
2850,755.747
2851,754.158
2852,753.048
2853,752.068
2854,751.048
2855,750.321
2856,750.194
2857,750.592
2858,751.183
2859,752.065
2860,753.12
2861,754.143
2862,755.462
2863,756.568
2864,757.517
2865,758.746
2866,759.692
2867,760.583
2868,761.089
2869,761.178
2870,760.851
2871,760.286
2872,759.426
2873,758.555
2874,757.193
2875,755.966
2876,754.583
2877,753.832
2878,752.528
2879,751.377
2880,750.804
2881,750.812
2882,751.468
2883,752.011
2884,752.856
2885,754.063
2886,755.058
2887,756.195
2888,757.088
2889,758.287
2890,759.404
2891,760.043
2892,760.82
2893,761.263
2894,760.891
2895,760.154
2896,759.385
2897,758.669
2898,757.222
2899,755.916
2900,754.31
2901,753.184
2902,751.967
2903,751.035
2904,750.04
2905,749.541
2906,749.668
2907,750.026
2908,751.018
2909,751.939
2910,752.927
2911,753.825
2912,755.422
2913,756.108
2914,757.09
2915,758.511
2916,759.404
2917,760.435
2918,760.87
2919,761.029
2920,760.483
2921,760.067
2922,759.104
2923,757.754
2924,756.731
2925,755.801
2926,755.081
2927,753.743
2928,752.592
2929,751.669
2930,751.401
2931,751.672
2932,752.435
2933,753.034
2934,753.875
2935,755.009
2936,756.258
2937,757.451
2938,758.547
2939,759.584
2940,760.332
2941,761.251
2942,761.717
2943,761.719
2944,761.305
2945,760.763
2946,759.943
2947,759.034
2948,757.661
2949,755.855
2950,754.683
2951,753.513
2952,752.3
2953,751.325
2954,750.636
2955,750.205
2956,750.501
2957,751.25
2958,751.682
2959,752.438
2960,753.634
2961,754.683
2962,755.762
2963,756.812
2964,757.905
2965,758.655
2966,759.232
2967,759.973
2968,760.136
2969,759.744
2970,759.493
2971,758.801
2972,757.639
2973,757.125
2974,756.169
2975,755.686
2976,754.106
2977,752.647
2978,751.752
2979,751.378
2980,751.473
2981,752.483
2982,752.172
2983,752.88
2984,753.793
2985,754.822
2986,756.131
2987,757.061
2988,757.919
2989,758.798
2990,759.468
2991,760.232
2992,760.713
2993,760.524
2994,759.953
2995,759.353
2996,758.909
2997,757.846
2998,756.646
2999,755.061
3000,753.763
3001,752.767
3002,751.569
3003,750.811
3004,749.908
3005,750.004
3006,750.31
3007,750.716
3008,751.552
3009,752.381
3010,753.509
3011,754.843
3012,755.719
3013,756.409
3014,757.383
3015,758.077
3016,758.905
3017,759.906
3018,759.681
3019,759.389
3020,758.783
3021,758.049
3022,757.191
3023,755.999
3024,754.854
3025,754.06
3026,753.062
3027,752.384
3028,751.548
3029,751.066
3030,751.55
3031,752.268
3032,752.824
3033,753.566
3034,754.696
3035,755.76
3036,756.616
3037,757.36
3038,758.029
3039,758.985
3040,759.603
3041,760.295
3042,760.629
3043,760.059
3044,759.295
3045,758.845
3046,758.075
3047,757.243
3048,755.525
3049,754.008
3050,753.898
3051,752.842
3052,751.735
3053,751.001
3054,751.053
3055,751.497
3056,751.597
3057,751.593
3058,752.737
3059,754.596
3060,755.562
3061,755.29
3062,756.024
3063,757.638
3064,757.665
3065,757.844
3066,758.419
3067,758.937
3068,758.991
3069,758.876
3070,758.094
3071,757.416
3072,756.444
3073,754.989
3074,754.287
3075,753.851
3076,752.449
3077,752.15
3078,752.341
3079,751.863
3080,753.262
3081,753.535
3082,753.754
3083,754.683
3084,755.363
3085,755.834
3086,756.728
3087,757.744
3088,758.087
3089,758.473
3090,758.904
3091,759.377
3092,759.73
3093,759.079
3094,758.468
3095,758.26
3096,757.773
3097,755.953
3098,755.633
3099,754.895
3100,753.181
3101,752.526
3102,751.868
3103,751.113
3104,751.667
3105,751.667
3106,751.664
3107,752.618
3108,753.321
3109,753.92
3110,754.665
3111,755.242
3112,755.626
3113,756.317
3114,757.154
3115,757.492
3116,758.162
3117,758.605
3118,758.248
3119,758.175
3120,757.581
3121,756.535
3122,755.667
3123,754.759
3124,754.151
3125,754.087
3126,753.484
3127,752.85
3128,753.372
3129,753.689
3130,753.639
3131,754.244
3132,754.65
3133,754.686
3134,755.233
3135,756.387
3136,756.821
3137,757.545
3138,758.167
3139,759.026
3140,759.627
3141,759.583
3142,759.285
3143,759.147
3144,758.641
3145,757.593
3146,756.787
3147,756.267
3148,755.384
3149,754.405
3150,753.836
3151,753.201
3152,752.582
3153,752.229
3154,752.487
3155,752.926
3156,752.85
3157,753.422
3158,753.744
3159,754.284
3160,755.211
3161,755.438
3162,755.75
3163,756.406
3164,757.174
3165,757.496
3166,758.201
3167,757.829
3168,757.969
3169,757.312
3170,756.793
3171,755.995
3172,755.103
3173,754.778
3174,754.781
3175,754.078
3176,753.896
3177,753.339
3178,753.361
3179,753.031
3180,753.817
3181,753.713
3182,754.447
3183,754.664
3184,755.654
3185,755.689
3186,756.234
3187,757.241
3188,758.041
3189,758.689
3190,758.796
3191,758.401
3192,758.713
3193,758.546
3194,757.494
3195,757.85
3196,757.215
3197,755.905
3198,756.641
3199,756.647
3200,755.978
3201,754.581
3202,753.993
3203,753.271
3204,753.573
3205,753.773
3206,754.127
3207,754.741
3208,755.69
3209,755.905
3210,756.379
3211,756.615
3212,757.184
3213,757.42
3214,757.814
3215,758.062
3216,758.054
3217,757.948
3218,757.774
3219,757.254
3220,756.635
3221,756.052
3222,755.565
3223,755.195
3224,754.779
3225,754.322
3226,753.909
3227,753.909
3228,753.984
3229,754.077
3230,754.287
3231,754.552
3232,754.876
3233,755.417
3234,755.854
3235,756.284
3236,756.68
3237,757.22
3238,757.709
3239,758.042
3240,758.096
3241,758.051
3242,757.908
3243,757.534
3244,756.876
3245,756.372
3246,755.815
3247,755.204
3248,754.802
3249,754.374
3250,753.805
3251,753.369
3252,753.119
3253,753.191
3254,753.339
3255,753.209
3256,753.785
3257,754.353
3258,754.77
3259,755.252
3260,755.696
3261,756.155
3262,756.824
3263,757.114
3264,757.352
3265,757.772
3266,757.878
3267,757.718
3268,757.529
3269,757.194
3270,756.491
3271,756.219
3272,755.712
3273,755.18
3274,754.742
3275,754.381
3276,753.963
3277,753.766
3278,753.756
3279,753.718
3280,753.956
3281,754.156
3282,754.336
3283,754.797
3284,755.49
3285,755.94
3286,756.641
3287,757.103
3288,757.31
3289,757.917
3290,758.358
3291,758.289
3292,757.912
3293,757.742
3294,757.379
3295,756.688
3296,756.147
3297,755.79
3298,755.71
3299,754.547
3300,754.176
3301,753.757
3302,753.624
3303,753.449
3304,754.232
3305,753.732
3306,754.214
3307,754.452
3308,754.803
3309,755.534
3310,756.168
3311,756.72
3312,757.138
3313,757.896
3314,758.225
3315,758.489
3316,758.758
3317,758.987
3318,758.753
3319,758.365
3320,758.172
3321,757.803
3322,757.342
3323,756.586
3324,754.905
3325,754.323
3326,754.273
3327,753.587
3328,756.624
3329,753.43
3330,753.974
3331,754.688
3332,754.803
3333,755.182
3334,755.756
3335,756.477
3336,756.623
3337,757.613
3338,757.914
3339,758.182
3340,758.34
3341,758.237
3342,758.089
3343,757.763
3344,757.256
3345,756.634
3346,756.088
3347,755.719
3348,755.073
3349,754.443
3350,753.774
3351,753.293
3352,753.192
3353,753.008
3354,753.412
3355,753.891
3356,754.675
3357,754.632
3358,755.022
3359,755.576
3360,756.006
3361,756.626
3362,757.23
3363,758.033
3364,758.463
3365,758.935
3366,759.055
3367,758.871
3368,758.522
3369,757.793
3370,757.253
3371,756.562
3372,756.181
3373,755.31
3374,754.836
3375,754.317
3376,753.996
3377,753.619
3378,753.569
3379,753.664
3380,753.731
3381,754.226
3382,754.691
3383,755.323
3384,756.155
3385,756.273
3386,757.241
3387,757.773
3388,758.245
3389,759.066
3390,760.603
3391,760.594
3392,760.262
3393,759.94
3394,758.967
3395,758.538
3396,757.884
3397,758.572
3398,757.209
3399,756.216
3400,754.914
3401,754.857
3402,754.175
3403,754.063
3404,754.259
3405,754.74
3406,755.18
3407,755.34
3408,756.298
3409,757.15
3410,757.858
3411,758.413
3412,758.911
3413,760.499
3414,760.897
3415,761.165
3416,760.838
3417,760.462
3418,759.801
3419,759.291
3420,758.209
3421,759.318
3422,757.391
3423,755.907
3424,755.254
3425,754.736
3426,754.091
3427,753.863
3428,753.612
3429,753.737
3430,753.755
3431,754.314
3432,755.127
3433,756.244
3434,756.803
3435,757.01
3436,758.102
3437,758.619
3438,760.053
3439,760.567
3440,760.59
3441,760.406
3442,760.237
3443,759.271
3444,758.6
3445,757.506
3446,756.817
3447,755.944
3448,754.995
3449,754.409
3450,754.044
3451,753.237
3452,753.405
3453,753.376
3454,753.557
3455,754.253
3456,754.848
3457,755.698
3458,756.485
3459,757.279
3460,757.786
3461,758.691
3462,759.594
3463,760.052
3464,760.364
3465,760.329
3466,760.137
3467,759.591
3468,758.846
3469,758.027
3470,757.21
3471,756.132
3472,755.291
3473,754.321
3474,753.486
3475,752.917
3476,752.433
3477,752.208
3478,752.276
3479,752.843
3480,753.563
3481,754.109
3482,755.038
3483,755.934
3484,756.846
3485,757.629
3486,758.298
3487,759.096
3488,759.436
3489,759.805
3490,759.781
3491,759.494
3492,759.14
3493,758.468
3494,757.357
3495,756.504
3496,755.411
3497,754.674
3498,754.063
3499,753.399
3500,753.029
3501,752.773
3502,753.371
3503,753.394
3504,754.322
3505,754.783
3506,755.413
3507,756.244
3508,757.175
3509,757.966
3510,758.756
3511,759.451
3512,760.098
3513,760.539
3514,760.651
3515,760.471
3516,759.904
3517,759.24
3518,758.435
3519,757.193
3520,756.107
3521,755.083
3522,754.112
3523,753.274
3524,752.541
3525,751.974
3526,751.676
3527,751.925
3528,752.487
3529,753.224
3530,753.977
3531,754.822
3532,755.746
3533,756.761
3534,757.475
3535,758.25
3536,758.953
3537,759.502
3538,759.877
3539,760.02
3540,759.69
3541,759.299
3542,758.722
3543,757.639
3544,756.605
3545,755.628
3546,754.601
3547,753.716
3548,752.964
3549,752.356
3550,751.931
3551,752.241
3552,752.682
3553,753.356
3554,753.925
3555,754.927
3556,755.91
3557,756.898
3558,757.81
3559,758.523
3560,759.35
3561,760.152
3562,760.515
3563,760.663
3564,760.42
3565,759.929
3566,759.315
3567,758.395
3568,757.297
3569,756.271
3570,755.113
3571,754.088
3572,753.168
3573,752.508
3574,751.763
3575,751.465
3576,751.718
3577,752.179
3578,752.909
3579,753.933
3580,754.703
3581,755.945
3582,757.085
3583,757.54
3584,758.561
3585,759.119
3586,759.684
3587,759.984
3588,760.213
3589,759.921
3590,759.416
3591,758.971
3592,758.055
3593,757.158
3594,756.025
3595,755.069
3596,754.204
3597,753.829
3598,752.976
3599,752.017
3600,752.252
3601,752.815
3602,753.402
3603,754.273
3604,755.0
3605,755.803
3606,756.645
3607,757.712
3608,758.4
3609,759.374
3610,760.183
3611,760.828
3612,760.786
3613,760.638
3614,760.147
3615,759.539
3616,758.999
3617,758.439
3618,757.653
3619,757.122
3620,754.309
3621,753.147
3622,752.409
3623,751.767
3624,751.277
3625,751.817
3626,752.269
3627,752.789
3628,753.605
3629,754.892
3630,755.032
3631,755.974
3632,756.71
3633,757.696
3634,758.346
3635,758.993
3636,759.738
3637,759.917
3638,759.615
3639,759.424
3640,758.743
3641,757.732
3642,756.517
3643,755.698
3644,754.591
3645,753.797
3646,752.909
3647,752.248
3648,752.045
3649,751.979
3650,752.391
3651,753.219
3652,753.93
3653,754.853
3654,755.623
3655,756.491
3656,757.59
3657,758.311
3658,758.929
3659,759.647
3660,760.516
3661,760.874
3662,760.749
3663,760.045
3664,759.522
3665,758.705
3666,757.578
3667,756.34
3668,755.172
3669,754.172
3670,753.234
3671,752.46
3672,751.781
3673,751.431
3674,751.644
3675,752.114
3676,752.718
3677,753.531
3678,754.395
3679,755.34
3680,756.393
3681,757.066
3682,757.98
3683,758.674
3684,759.449
3685,760.035
3686,760.375
3687,760.237
3688,759.87
3689,759.22
3690,758.329
3691,757.265
3692,756.045
3693,755.062
3694,754.052
3695,753.209
3696,752.512
3697,751.896
3698,751.989
3699,752.494
3700,752.989
3701,753.739
3702,754.634
3703,755.657
3704,756.784
3705,757.608
3706,758.107
3707,758.884
3708,759.734
3709,760.318
3710,760.444
3711,760.377
3712,759.87
3713,759.269
3714,758.466
3715,757.239
3716,756.016
3717,755.055
3718,754.136
3719,753.057
3720,752.501
3721,751.729
3722,751.157
3723,751.12
3724,751.589
3725,751.737
3726,753.92
3727,754.204
3728,755.213
3729,756.889
3730,757.757
3731,759.317
3732,759.423
3733,759.269
3734,759.486
3735,759.497
3736,759.323
3737,758.658
3738,759.056
3739,757.772
3740,757.512
3741,756.204
3742,755.965
3743,754.431
3744,753.442
3745,753.438
3746,753.043
3747,751.99
3748,752.491
3749,753.026
3750,753.278
3751,754.085
3752,755.155
3753,755.809
3754,756.687
3755,757.567
3756,758.141
3757,758.689
3758,759.725
3759,759.896
3760,760.061
3761,759.943
3762,759.458
3763,758.778
3764,757.967
3765,756.957
3766,755.906
3767,754.997
3768,754.44
3769,753.891
3770,753.745
3771,753.515
3772,753.17
3773,753.373
3774,753.825
3775,754.065
3776,754.78
3777,755.535
3778,756.313
3779,757.084
3780,758.326
3781,758.95
3782,759.264
3783,760.024
3784,760.83
3785,760.711
3786,760.595
3787,760.197
3788,759.282
3789,758.277
3790,757.244
3791,756.209
3792,755.519
3793,754.82
3794,753.816
3795,753.766
3796,753.654
3797,753.804
3798,754.493
3799,754.763
3800,755.306
3801,756.029
3802,756.861
3803,757.426
3804,758.035
3805,758.769
3806,759.492
3807,759.796
3808,760.094
3809,760.184
3810,759.991
3811,759.413
3812,758.522
3813,757.689
3814,756.805
3815,755.759
3816,754.772
3817,753.862
3818,753.132
3819,752.508
3820,751.731
3821,751.499
3822,751.624
3823,752.183
3824,752.691
3825,753.23
3826,754.803
3827,755.677
3828,757.159
3829,757.396
3830,757.848
3831,758.751
3832,758.849
3833,758.888
3834,758.99
3835,758.99
3836,758.555
3837,757.585
3838,756.718
3839,755.677
3840,754.787
3841,754.283
3842,753.646
3843,752.935
3844,752.505
3845,752.313
3846,752.855
3847,753.41
3848,753.924
3849,754.481
3850,755.312
3851,756.167
3852,756.767
3853,757.387
3854,757.969
3855,758.642
3856,759.333
3857,759.488
3858,759.77
3859,759.334
3860,758.985
3861,758.125
3862,757.363
3863,756.73
3864,755.612
3865,754.642
3866,754.171
3867,753.671
3868,753.091
3869,752.778
3870,752.567
3871,753.207
3872,753.754
3873,753.98
3874,754.425
3875,755.218
3876,755.976
3877,756.623
3878,756.901
3879,757.609
3880,758.759
3881,759.632
3882,759.298
3883,759.248
3884,758.956
3885,758.767
3886,757.874
3887,757.364
3888,756.369
3889,755.628
3890,754.814
3891,754.172
3892,753.845
3893,753.414
3894,753.322
3895,753.628
3896,754.011
3897,754.437
3898,754.796
3899,755.429
3900,756.029
3901,756.806
3902,757.224
3903,757.661
3904,758.147
3905,758.664
3906,759.074
3907,759.173
3908,758.941
3909,758.676
3910,758.278
3911,757.509
3912,756.71
3913,756.069
3914,755.662
3915,754.884
3916,754.236
3917,753.722
3918,753.385
3919,752.912
3920,753.085
3921,753.26
3922,753.639
3923,753.979
3924,754.687
3925,755.275
3926,755.867
3927,756.353
3928,756.887
3929,757.543
3930,758.308
3931,758.815
3932,759.103
3933,759.033
3934,758.826
3935,758.383
3936,757.674
3937,756.972
3938,756.24
3939,755.704
3940,755.185
3941,754.689
3942,754.255
3943,754.006
3944,753.864
3945,754.054
3946,754.359
3947,754.568
3948,755.066
3949,755.496
3950,756.095
3951,756.49
3952,757.069
3953,757.457
3954,758.026
3955,758.427
3956,758.807
3957,758.888
3958,758.802
3959,758.549
3960,758.011
3961,757.468
3962,756.691
3963,756.133
3964,755.513
3965,755.001
3966,754.507
3967,753.859
3968,753.417
3969,753.138
3970,752.931
3971,753.334
3972,753.486
3973,753.891
3974,754.363
3975,754.908
3976,755.628
3977,756.065
3978,756.947
3979,757.563
3980,758.014
3981,758.602
3982,759.166
3983,759.174
3984,759.043
3985,758.629
3986,757.911
3987,757.164
3988,756.526
3989,755.993
3990,755.557
3991,755.201
3992,754.597
3993,754.304
3994,754.153
3995,754.031
3996,754.128
3997,754.328
3998,754.625
3999,754.975
4000,755.537
4001,756.103
4002,756.639
4003,757.043
4004,757.646
4005,758.191
4006,758.636
4007,759.027
4008,759.147
4009,758.964
4010,758.71
4011,758.238
4012,757.588
4013,756.931
4014,756.373
4015,755.855
4016,755.11
4017,754.627
4018,754.104
4019,753.683
4020,753.58
4021,753.654
4022,753.949
4023,754.618
4024,754.507
4025,755.122
4026,755.799
4027,756.265
4028,756.802
4029,757.409
4030,758.086
4031,758.748
4032,759.129
4033,759.266
4034,759.409
4035,759.024
4036,758.566
4037,757.932
4038,757.183
4039,756.677
4040,756.022
4041,755.425
4042,754.815
4043,754.281
4044,753.992
4045,753.599
4046,753.506
4047,753.762
4048,753.999
4049,754.376
4050,754.993
4051,755.629
4052,756.107
4053,756.657
4054,757.278
4055,757.889
4056,758.689
4057,759.198
4058,759.403
4059,759.342
4060,759.047
4061,758.787
4062,758.047
4063,757.376
4064,756.644
4065,755.995
4066,755.209
4067,754.521
4068,753.778
4069,753.4
4070,753.009
4071,752.901
4072,752.976
4073,753.457
4074,753.683
4075,754.396
4076,755.226
4077,755.927
4078,756.54
4079,757.281
4080,758.063
4081,758.85
4082,759.419
4083,759.661
4084,759.887
4085,759.794
4086,759.12
4087,758.456
4088,757.833
4089,756.978
4090,755.964
4091,755.283
4092,754.604
4093,753.775
4094,753.133
4095,752.68
4096,752.488
4097,752.682
4098,752.922
4099,753.232
4100,754.072
4101,754.856
4102,755.731
4103,756.511
4104,757.497
4105,758.217
4106,759.036
4107,759.696
4108,760.23
4109,760.381
4110,760.107
4111,759.622
4112,759.191
4113,758.553
4114,757.893
4115,756.744
4116,755.838
4117,754.838
4118,754.098
4119,753.376
4120,752.76
4121,752.435
4122,752.671
4123,753.518
4124,753.946
4125,754.543
4126,755.597
4127,756.538
4128,757.286
4129,758.336
4130,759.171
4131,759.975
4132,760.627
4133,761.162
4134,761.266
4135,760.878
4136,760.285
4137,759.553
4138,758.59
4139,758.03
4140,756.689
4141,755.488
