1878,813.81647
1879,813.5816
1880,813.5014
1881,812.44763
1882,811.90216
1883,810.87976
1884,811.14423
1885,810.8382
1886,812.10492
1887,811.07428
1888,811.11078
1889,814.71973
1890,814.16968
1891,813.3847
1892,813.93152
1893,813.82184
1894,813.11572
1895,813.43701
1896,812.78082
1897,815.54706
1898,817.22882
1899,814.51007
1900,815.67114
1901,816.30182
1902,814.92444
1903,815.1944
1904,816.521
1905,820.51025
1906,818.39935
1907,818.36371
