1897,12.4523
1898,12.3969
1899,12.4869
1900,12.4954
1901,12.4776
1902,12.4705
1903,12.4376
1904,12.3429
1905,12.3397
1906,12.4064
1907,12.4716
1908,12.4265
1909,12.4495
1910,12.4482
1911,12.4889
1912,12.549
1913,12.5486
1914,12.5972
1915,12.5646
1916,12.6288
1917,12.6665
1918,12.6335
1919,12.5956
1920,12.5514
1921,12.4744
1922,12.4689
1923,12.4917
1924,12.524
1925,12.5561
1926,12.5342
1927,12.4856
1928,12.4734
1929,12.4698
1930,12.4613
1931,12.4668
1932,12.4623
1933,12.5026
1934,12.4912
1935,12.5181
1936,12.5032
1937,12.6011
1938,12.6058
1939,12.6117
1940,12.5915
1941,12.5482
1942,12.598
1943,12.5722
1944,12.5539
1945,12.6505
1946,12.5085
1947,12.4785
1948,12.5423
1949,12.5251
1950,12.4699
1951,12.4682
1952,12.4749
1953,12.3174
1954,12.4987
1955,12.4469
1956,12.3698
1957,12.4402
1958,12.502
1959,12.4733
1960,12.5188
1961,12.5714
1962,12.5612
1963,12.5682
1964,12.5903
1965,12.5776
1966,12.5755
1967,12.5812
1968,12.5879
1969,12.5762
1970,12.6028
1971,12.5552
1972,12.5642
1973,12.5526
1974,12.4377
1975,12.4381
1976,12.4395
1977,12.4574
1978,12.3633
1979,12.3807
1980,12.4152
1981,12.4006
1982,12.3918
1983,12.3972
1984,12.41
1985,12.4131
1986,12.4119
1987,12.4459
1988,12.4831
1989,12.5367
1990,12.52
1991,12.5286
1992,12.5405
1993,12.5507
1994,12.5838
1995,12.5547
1996,12.4373
1997,12.4786
1998,12.524
1999,12.5035
2000,12.4534
2001,12.385
2002,12.419
2003,12.4341
2004,12.4514
2005,12.5005
2006,12.4932
2007,12.5379
2008,12.4937
2009,12.4671
2010,12.4544
2011,12.4554
2012,12.4798
2013,12.5219
2014,12.5076
2015,12.5116
2016,12.5607
2017,12.5399
2018,12.4998
2019,12.5025
2020,12.5144
2021,12.5356
2022,12.4998
2023,12.5036
2024,12.5266
2025,12.4859
2026,12.4553
2027,12.5025
2028,12.5531
2029,12.5534
2030,12.4874
2031,12.5353
2032,12.5291
2033,12.5899
2034,12.5956
2035,12.5595
2036,12.6379
2037,12.5548
2038,12.6176
2039,12.6407
2040,12.6147
2041,12.5537
2042,12.6248
2043,12.6136
2044,12.5759
2045,12.6128
2046,12.5923
2047,12.5708
2048,12.5522
2049,12.5618
2050,12.5407
2051,12.4718
2052,12.4692
2053,12.4996
2054,12.5136
2055,12.5097
2056,12.5471
2057,12.5732
2058,12.6075
2059,12.6215
2060,12.6888
2061,12.6849
2062,12.6982
2063,12.6889
2064,12.7107
2065,12.8407
2066,12.8324
2067,12.7572
2068,12.7687
2069,12.8048
2070,12.7349
2071,12.7283
2072,12.7209
2073,12.7041
2074,12.7161
2075,12.6788
2076,12.6845
2077,12.7935
2078,12.8348
2079,12.7693
2080,12.8281
2081,12.9254
2082,12.9821
2083,13.1671
2084,13.3355
2085,13.3698
2086,13.4698
2087,13.517
2088,13.7211
2089,13.6422
2090,13.497
2091,13.4895
2092,13.4369
2093,13.4011
2094,13.4164
2095,13.3979
2096,13.205
2097,13.2199
2098,13.1583
2099,12.9878
2100,12.931
2101,13.0352
2102,13.0521
2103,13.1182
2104,13.183
2105,13.2492
2106,13.2011
2107,13.2202
2108,13.3503
2109,13.558
2110,13.533
2111,13.5661
2112,13.5395
2113,13.471
2114,13.4458
2115,13.2429
2116,13.2395
2117,13.2428
2118,13.1697
2119,13.2015
2120,13.1351
2121,13.0154
2122,12.8665
2123,12.8637
2124,12.8677
2125,12.9071
2126,12.906
2127,13.1687
2128,13.3899
2129,13.3511
2130,13.436
2131,13.5356
2132,13.5568
2133,13.6493
2134,13.7007
2135,13.7013
2136,13.7185
2137,13.6411
2138,13.5077
2139,13.4281
2140,13.3404
2141,13.0787
2142,13.0805
2143,13.0914
2144,13.0875
2145,13.1711
2146,13.105
2147,13.1384
2148,13.265
2149,13.1801
2150,13.391
2151,13.5086
2152,13.6504
2153,13.6075
2154,13.5521
2155,13.4477
2156,13.5489
2157,13.7835
2158,13.7711
2159,13.7579
2160,13.8224
2161,13.6599
2162,13.7615
2163,13.6849
2164,13.6419
2165,13.8363
2166,13.712
2167,13.5712
2168,13.4476
2169,13.6315
2170,13.4532
2171,13.259
2172,13.4027
2173,13.5961
2174,13.8322
2175,13.7772
2176,13.8876
2177,13.7399
2178,13.7717
2179,13.802
2180,13.7765
2181,13.8442
2182,13.7086
2183,13.6374
2184,13.8027
2185,13.6967
2186,13.6566
2187,13.7833
2188,13.8792
2189,13.8494
2190,13.8964
2191,13.8337
2192,13.7546
2193,13.5473
2194,13.4351
2195,13.4368
2196,13.3296
2197,13.3254
2198,13.3337
2199,13.3406
2200,13.6226
2201,13.7101
2202,13.7192
2203,13.7705
2204,14.0224
2205,13.8095
2206,14.0132
2207,14.0308
2208,14.0862
2209,14.0613
2210,14.0069
2211,13.9315
2212,13.8989
2213,13.8583
2214,13.8026
2215,13.8254
2216,13.6903
2217,13.691
2218,13.6763
2219,13.5431
2220,13.5846
2221,13.6078
2222,13.5876
2223,13.5327
2224,13.6059
2225,13.6791
2226,13.7824
2227,13.8029
2228,13.7627
2229,13.8903
2230,13.9328
2231,13.9635
2232,13.9716
2233,14.0055
2234,14.0546
2235,14.0849
2236,14.1853
2237,14.1693
2238,14.0473
2239,14.0233
2240,14.0613
2241,14.1086
2242,13.9969
2243,14.1012
2244,14.0565
2245,14.0882
2246,14.0997
2247,14.1039
2248,14.101
2249,14.12
2250,14.1475
2251,14.1771
2252,14.2626
2253,14.1853
2254,14.1887
2255,14.2616
2256,14.256
2257,14.3477
2258,14.4036
2259,14.339
2260,14.2783
2261,14.2884
2262,14.3213
2263,14.3539
2264,14.3759
2265,14.3304
2266,14.4531
2267,14.2599
2268,14.2973
2269,14.406
2270,14.3256
2271,14.4686
2272,14.6341
2273,14.7749
2274,15.1029
2275,15.1251
2276,15.1106
2277,15.101
2278,15.0999
2279,15.1334
2280,15.1241
2281,15.1002
2282,15.0606
2283,15.078
2284,15.1107
2285,15.086
2286,15.0648
2287,15.071
2288,15.1095
2289,15.0818
2290,15.1385
2291,15.105
2292,15.0912
2293,15.1084
2294,15.1164
2295,15.1167
2296,15.101
2297,15.1073
2298,15.1041
2299,15.1014
2300,15.1106
2301,15.114
2302,15.1259
2303,15.1451
2304,15.1369
2305,15.1277
2306,15.1328
2307,15.1313
2308,15.1409
2309,15.079
2310,15.0579
2311,15.1082
2312,15.1183
2313,15.1134
2314,15.1575
2315,15.1692
2316,15.1585
2317,15.142
2318,15.1395
2319,15.1491
2320,15.1242
2321,15.1564
2322,15.1611
2323,15.16
2324,15.161
2325,15.2279
2326,15.1198
2327,15.1403
2328,15.1305
2329,15.0786
2330,15.0956
2331,15.1124
2332,15.1137
2333,15.1201
2334,15.1155
2335,15.1115
2336,15.1609
2337,15.0949
2338,15.0889
2339,15.0931
2340,15.0905
2341,15.1072
2342,15.0945
2343,14.9898
2344,15.0724
2345,15.0778
2346,15.0722
2347,15.0638
2348,15.0527
2349,15.0763
2350,15.0837
2351,15.0521
2352,15.0765
2353,15.0828
2354,15.1106
2355,15.1159
2356,15.1121
2357,15.1114
2358,15.0993
2359,14.8661
2360,15.0068
2361,14.999
2362,14.742
2363,15.0052
2364,14.8754
2365,14.9633
2366,14.952
2367,14.9555
2368,14.9686
2369,14.9735
2370,15.0401
2371,15.0246
2372,14.9983
2373,14.9967
2374,15.0562
2375,15.0302
2376,15.1062
2377,15.1181
2378,15.1265
2379,15.1268
2380,15.1405
2381,15.1229
2382,15.1344
2383,15.1587
2384,15.2254
2385,15.225
2386,15.2167
2387,15.1899
2388,15.1602
2389,15.0081
2390,15.1209
2391,15.2045
2392,15.2374
2393,15.1845
2394,15.2284
2395,15.2289
2396,15.2096
2397,15.1336
2398,15.1319
2399,15.0688
2400,15.1182
2401,15.1046
2402,15.1578
2403,15.1836
2404,15.142
2405,15.1977
2406,15.1363
2407,15.1191
2408,15.0735
2409,15.0763
2410,15.0979
2411,15.0718
2412,15.0608
2413,15.1153
2414,15.0761
2415,15.0113
2416,14.9513
2417,14.9104
2418,14.9452
2419,14.9921
2420,14.9694
2421,15.035
2422,15.0052
2423,14.9619
2424,14.8776
2425,14.6743
2426,14.5523
2427,14.4931
2428,14.3837
2429,14.2104
2430,14.122
2431,14.2623
2432,14.3326
2433,14.0288
2434,13.9822
2435,14.0279
2436,13.9898
2437,13.9032
2438,13.9098
2439,13.6451
2440,13.7452
2441,13.477
2442,13.2902
2443,13.463
2444,13.8978
2445,13.8987
2446,13.744
2447,13.619
2448,13.4283
2449,13.463
2450,13.9538
2451,13.8542
2452,14.0246
2453,14.1483
2454,14.2234
2455,14.3786
2456,14.698
2457,15.0064
2458,14.5644
2459,14.4909
2460,14.668
2461,14.8839
2462,14.962
2463,14.9609
2464,14.982
2465,15.0826
2466,15.0856
2467,15.141
2468,15.3224
2469,15.3508
2470,15.368
2471,15.4232
2472,15.397
2473,15.3745
2474,15.3727
2475,15.3557
2476,15.3633
2477,15.3834
2478,15.3795
2479,15.3974
2480,15.1907
2481,15.073
2482,15.1245
2483,15.0633
2484,14.8128
2485,14.4561
2486,14.4656
2487,13.8624
2488,13.8521
2489,14.2946
2490,14.3984
2491,14.1814
2492,13.9144
2493,13.8117
2494,13.4406
2495,13.2772
2496,13.6045
2497,13.3723
2498,13.3404
2499,12.8513
2500,13.0966
2501,12.8504
2502,13.049
2503,13.0449
2504,13.1517
2505,13.1775
2506,12.9441
2507,12.8583
2508,12.6429
2509,12.6532
2510,12.7353
2511,12.7573
2512,13.0257
2513,12.5628
2514,12.5985
2515,12.7584
2516,12.6397
2517,12.681
2518,12.525
2519,12.8286
2520,12.8033
2521,12.7401
2522,12.8376
2523,13.0498
2524,13.1736
2525,13.0246
2526,13.143
2527,13.3568
2528,13.4272
2529,12.994
2530,12.7979
2531,13.0778
2532,12.9106
2533,12.9173
2534,12.7935
2535,12.8027
2536,12.7645
2537,12.7065
2538,12.5418
2539,12.6219
2540,12.4955
2541,12.3303
2542,12.4932
2543,12.6456
2544,12.2298
2545,12.5721
2546,12.5341
2547,12.55
2548,12.754
2549,12.8681
2550,12.9415
2551,13.1777
2552,13.0738
2553,13.022
2554,12.8779
2555,12.861
2556,12.684
2557,12.7575
2558,12.7189
2559,12.8246
2560,12.8058
2561,12.7946
2562,12.795
2563,12.5154
2564,12.4222
2565,12.4751
2566,12.7697
2567,12.8006
2568,12.7466
2569,12.6771
2570,12.6104
2571,12.7369
2572,12.6665
2573,12.7324
2574,12.7544
2575,12.5948
2576,12.757
2577,12.7631
2578,12.7603
2579,12.79
2580,12.7448
2581,12.4717
2582,12.6494
2583,12.6875
2584,12.4036
2585,12.3034
2586,12.3268
2587,12.1207
2588,12.0955
2589,12.0497
2590,12.008
2591,12.0228
2592,12.0343
2593,11.9538
2594,12.322
2595,11.9376
2596,12.235
2597,12.2672
2598,12.2466
2599,12.1481
2600,12.2329
2601,12.3468
2602,12.4556
2603,12.3031
2604,12.1656
2605,12.3313
2606,12.2014
2607,12.0796
2608,11.9177
2609,11.9993
2610,11.8963
2611,11.4953
2612,11.3532
2613,11.5342
2614,11.086
2615,11.2752
2616,11.3945
2617,11.1927
2618,11.067
2619,11.281
2620,10.849
2621,11.1408
2622,11.0777
2623,10.9633
2624,10.8438
2625,10.6121
2626,11.0386
2627,11.2267
2628,11.5825
2629,11.3487
2630,11.5847
2631,11.2409
2632,11.3235
2633,11.11
2634,10.9691
2635,10.8862
2636,11.1214
2637,10.9092
2638,10.6298
2639,10.3713
2640,10.2499
2641,9.8893
2642,9.969
2643,10.0033
2644,10.1632
2645,9.9033
2646,10.2067
2647,10.2003
2648,10.305
2649,10.5478
2650,10.6158
2651,10.6377
2652,10.4712
2653,10.7259
2654,10.7928
2655,10.6683
2656,10.7402
2657,10.7304
2658,10.3974
2659,10.5314
2660,10.5718
2661,10.442
2662,10.7412
2663,10.3234
2664,10.3057
2665,10.2319
2666,9.9769
2667,9.8871
2668,9.9081
2669,10.1404
2670,10.1052
2671,10.2531
2672,10.3066
2673,10.7118
2674,10.477
2675,10.7815
2676,10.8201
2677,10.822
2678,10.7993
2679,10.6787
2680,10.9713
2681,10.9162
2682,10.9285
2683,10.9908
2684,10.9496
2685,10.8662
2686,10.6551
2687,10.6917
2688,10.3996
2689,10.162
2690,10.0706
2691,10.0928
2692,10.231
2693,10.1014
2694,10.3098
2695,10.436
2696,10.4687
2697,10.8273
2698,10.6035
2699,10.7565
2700,10.9989
2701,11.0033
2702,11.0427
2703,11.087
2704,11.0928
2705,11.1056
2706,11.0815
2707,11.0956
2708,10.8783
2709,10.58
2710,10.6047
2711,10.5927
2712,10.276
2713,9.9567
2714,9.8156
2715,9.485
2716,9.5334
2717,9.4879
2718,9.3017
2719,9.6733
2720,9.6741
2721,10.4108
2722,10.642
2723,10.8442
2724,11.0691
2725,11.0518
2726,11.3411
2727,11.027
2728,11.6871
2729,11.7134
2730,11.3139
2731,11.2676
2732,11.3216
2733,11.1714
2734,11.0544
2735,11.0692
2736,11.1137
2737,11.1855
2738,11.0546
2739,11.1511
2740,11.2912
2741,11.374
2742,11.5038
2743,11.7949
2744,11.7727
2745,12.1996
2746,11.9453
2747,12.1268
2748,12.338
2749,11.8791
2750,12.0136
2751,12.3897
2752,12.5821
2753,12.8159
2754,12.9833
2755,12.8779
2756,12.8612
2757,13.0063
2758,12.9465
2759,13.0825
2760,12.5196
2761,12.4321
2762,12.2614
2763,11.9633
2764,11.8295
2765,11.9299
2766,11.8732
2767,11.7292
2768,11.5743
2769,11.7692
2770,11.9159
2771,11.9669
2772,12.0668
2773,12.2337
2774,12.4443
2775,12.7412
2776,12.906
2777,12.7809
2778,13.0933
2779,13.0998
2780,12.9009
2781,12.9549
2782,12.4181
2783,12.3012
2784,12.1454
2785,12.1062
2786,12.0512
2787,11.9024
2788,11.7001
2789,11.4264
2790,11.1273
2791,11.2736
2792,11.1237
2793,11.42
2794,11.7794
2795,12.2942
2796,12.4368
2797,12.9134
2798,12.7413
2799,13.0037
2800,13.0925
2801,13.3506
2802,13.5232
2803,13.3913
2804,13.401
2805,13.1398
2806,12.9914
2807,12.9892
2808,12.6689
2809,12.7842
2810,13.0546
2811,12.8131
2812,11.8082
2813,11.6294
2814,11.3481
2815,11.4525
2816,11.3358
2817,11.1888
2818,11.5373
2819,11.8859
2820,11.9477
2821,11.8895
2822,11.78
2823,11.4533
2824,11.382
2825,11.5815
2826,11.7506
2827,11.8368
2828,12.1392
2829,12.4045
2830,12.2953
2831,12.0834
2832,12.071
2833,11.8508
2834,11.5866
2835,11.5955
2836,11.2655
2837,11.0429
2838,10.7207
2839,10.422
2840,10.2034
2841,10.425
2842,10.343
2843,10.0732
2844,9.992
2845,10.4263
2846,10.4697
2847,10.3922
2848,10.4564
2849,10.5132
2850,10.7198
2851,10.7738
2852,10.9328
2853,10.9014
2854,10.8972
2855,10.9083
2856,10.8886
2857,10.8177
2858,10.8832
2859,10.793
2860,10.7978
2861,10.6354
2862,10.5341
2863,10.4791
2864,10.0881
2865,9.9813
2866,9.9108
2867,9.8127
2868,9.3349
2869,9.2266
2870,9.4528
2871,9.5789
2872,10.0251
2873,10.0962
2874,10.1089
2875,10.3306
2876,10.3941
2877,10.7298
2878,10.6968
2879,10.5658
2880,10.7039
2881,10.6282
2882,10.5051
2883,10.5992
2884,9.9214
2885,10.1531
2886,10.0268
2887,10.0558
2888,10.1036
2889,9.7088
2890,9.3511
2891,9.3191
2892,9.289
2893,9.3496
2894,9.3658
2895,9.4691
2896,9.665
2897,9.8167
2898,9.6551
2899,9.8377
2900,9.9395
2901,9.9683
2902,9.9263
2903,10.1131
2904,10.0988
2905,10.3068
2906,10.4185
2907,10.3589
2908,10.3276
2909,10.2136
2910,9.9596
2911,9.8517
2912,9.5201
2913,9.5958
2914,9.1374
2915,9.2125
2916,8.9613
2917,8.9323
2918,8.9292
2919,8.8293
2920,8.9272
2921,9.0212
2922,9.0533
2923,9.2867
2924,9.2145
2925,9.2199
2926,9.2414
2927,9.2184
2928,9.1797
2929,9.5616
2930,9.2154
2931,9.2717
2932,9.3799
2933,9.3554
2934,8.9774
2935,9.1369
2936,9.224
2937,9.14
2938,8.8971
2939,9.0335
2940,8.7736
2941,8.8422
2942,8.8078
2943,8.6482
2944,8.6813
2945,8.7016
2946,8.8806
2947,8.9886
2948,9.115
2949,9.0558
2950,9.2688
2951,9.1756
2952,9.3753
2953,9.6362
2954,9.2875
2955,9.3336
2956,9.2767
2957,9.3258
2958,9.1506
2959,9.2135
2960,9.0471
2961,8.9707
2962,8.9469
2963,8.9413
2964,8.8066
2965,8.6949
2966,8.6475
2967,8.6096
2968,8.4711
2969,8.599
2970,8.7268
2971,8.9342
2972,9.1485
2973,9.0217
2974,9.0713
2975,9.2885
2976,9.3766
2977,9.3617
2978,9.6461
2979,9.9326
2980,10.0221
2981,9.6735
2982,9.6961
2983,9.7393
2984,9.6239
2985,9.5172
2986,9.409
2987,9.0828
2988,9.1172
2989,9.0584
2990,8.9967
2991,9.3656
2992,8.9274
2993,8.9031
2994,9.0498
2995,8.9854
2996,9.2397
2997,9.3511
2998,9.4869
2999,9.8082
3000,10.2308
3001,10.3419
3002,10.3137
3003,10.554
3004,10.6065
3005,10.9769
3006,10.6767
3007,10.7504
3008,10.3188
3009,10.1648
3010,10.0959
3011,10.0647
3012,10.0365
3013,9.9946
3014,9.8918
3015,9.7248
3016,9.4859
3017,9.4398
3018,9.4136
3019,9.6495
3020,9.9949
3021,10.1232
3022,10.253
3023,10.2924
3024,10.181
3025,10.2603
3026,10.3219
3027,10.4712
3028,10.8573
3029,10.7853
3030,10.6649
3031,10.8722
3032,10.3571
3033,10.6518
3034,10.3384
3035,9.8824
3036,9.8672
3037,9.8769
3038,9.7328
3039,9.6972
3040,9.6939
3041,9.6244
3042,9.7685
3043,9.8041
3044,10.0291
3045,10.0008
3046,10.1643
3047,9.8865
3048,9.9582
3049,10.1136
3050,10.491
3051,10.558
3052,10.7727
3053,10.8395
3054,10.8217
3055,10.7632
3056,10.4134
3057,10.2906
3058,10.3849
3059,10.0092
3060,9.9742
3061,9.8878
3062,9.7153
3063,9.5099
3064,9.5141
3065,9.5159
3066,9.3995
3067,9.2225
3068,9.3382
3069,9.2724
3070,9.5921
3071,9.9585
3072,9.7208
3073,10.2812
3074,10.045
3075,10.4924
3076,10.3785
3077,10.2646
3078,10.2841
3079,10.5507
3080,10.8899
3081,10.4691
3082,10.3438
3083,9.957
3084,9.6605
3085,9.7032
3086,9.6033
3087,9.5078
3088,9.6306
3089,9.6109
3090,9.3737
3091,9.3792
3092,9.8053
3093,9.8529
3094,9.9423
3095,10.1581
3096,10.2865
3097,10.5046
3098,10.5815
3099,10.7352
3100,11.0142
3101,10.9185
3102,11.3922
3103,11.384
3104,10.9105
3105,10.9136
3106,11.1129
3107,10.7941
3108,10.8643
3109,11.2144
3110,10.8487
3111,10.9121
3112,11.1608
3113,10.4688
3114,10.4457
3115,10.4946
3116,10.8989
3117,10.6694
3118,10.6429
3119,10.8574
3120,10.577
3121,10.6085
3122,10.9324
3123,10.7966
3124,11.0975
3125,11.3471
3126,11.1985
3127,11.1706
3128,11.3664
3129,11.4742
3130,11.5773
3131,11.6146
3132,11.6992
3133,11.5333
3134,11.3541
3135,11.3786
3136,11.3347
3137,11.0804
3138,10.6028
3139,10.5934
3140,10.5396
3141,10.2901
3142,10.5026
3143,10.5897
3144,10.6635
3145,10.5036
3146,10.5753
3147,10.5919
3148,10.7233
3149,10.7629
3150,10.8819
3151,10.9776
3152,11.0476
3153,11.1981
3154,11.0991
3155,11.1375
3156,11.1214
3157,10.9886
3158,10.8268
3159,10.8134
3160,10.7854
3161,10.6213
3162,10.4737
3163,10.4485
3164,10.3389
3165,10.5663
3166,10.4544
3167,10.4167
3168,10.2685
3169,10.0578
3170,10.4165
3171,10.446
3172,10.2884
3173,10.4977
3174,10.1056
3175,10.3776
3176,10.3693
3177,10.427
3178,10.5852
3179,10.6672
3180,10.4697
3181,10.6716
3182,10.5003
3183,10.4005
3184,10.4328
3185,9.9234
3186,9.7499
3187,9.5764
3188,9.5569
3189,9.5607
3190,9.373
3191,9.2373
3192,9.206
3193,9.0995
3194,9.1805
3195,9.293
3196,9.2349
3197,9.2655
3198,9.1519
3199,9.3109
3200,9.4697
3201,9.3657
3202,9.3569
3203,9.3799
3204,9.5633
3205,9.1849
3206,9.3569
3207,9.242
3208,9.246
3209,9.1976
3210,9.1768
3211,9.223
3212,8.989
3213,9.0479
3214,9.0724
3215,8.8832
3216,8.9466
3217,8.9024
3218,9.0056
3219,8.8361
3220,8.9504
3221,8.8744
3222,9.0315
3223,9.105
3224,9.2404
3225,9.1335
3226,9.0856
3227,9.0859
3228,9.0624
3229,8.9708
3230,8.924
3231,8.9378
3232,9.0101
3233,9.1046
3234,9.0823
3235,8.9982
3236,9.0047
3237,8.8863
3238,8.7726
3239,8.8106
3240,8.9193
3241,8.7876
3242,8.7727
3243,8.7419
3244,8.8283
3245,8.7224
3246,8.679
3247,8.6967
3248,8.9395
3249,8.9977
3250,9.1062
3251,9.0427
3252,9.0956
3253,9.0938
3254,9.0658
3255,9.0208
3256,8.9122
3257,8.9134
3258,8.8747
3259,8.7658
3260,8.8181
3261,8.8229
3262,8.8352
3263,8.8074
3264,8.8445
3265,8.8692
3266,8.8853
3267,8.9039
3268,8.8878
3269,8.8772
3270,8.8635
3271,8.8648
3272,8.8597
3273,8.8651
3274,8.9232
3275,8.902
3276,9.0909
3277,9.1032
3278,9.1227
3279,9.1669
3280,9.14
3281,9.133
3282,9.0948
3283,9.0243
3284,9.0731
3285,8.989
3286,9.0444
3287,8.9645
3288,8.8146
3289,8.9617
3290,8.9296
3291,8.9487
3292,8.9869
3293,8.8989
3294,8.8896
3295,8.9614
3296,8.9564
3297,9.0015
3298,9.0948
3299,9.0796
3300,9.2642
3301,9.318
3302,9.3889
3303,9.2459
3304,9.2733
3305,9.2451
3306,9.1646
3307,9.1725
3308,9.2874
3309,9.1859
3310,9.232
3311,9.1823
3312,9.1552
3313,9.0624
3314,8.979
3315,9.0332
3316,9.1232
3317,9.0172
3318,8.9804
3319,9.0158
3320,9.0603
3321,9.0608
3322,9.2574
3323,9.2999
3324,9.3122
3325,9.946
3326,10.0689
3327,10.2763
3328,10.3651
3329,11.0617
3330,11.1103
3331,10.9356
3332,11.1329
3333,10.6873
3334,10.3793
3335,10.5455
3336,10.7359
3337,10.0588
3338,10.2613
3339,10.7845
3340,10.3214
3341,10.17
3342,10.2561
3343,10.2596
3344,10.4651
3345,10.876
3346,10.5251
3347,11.3831
3348,11.9957
3349,12.6975
3350,12.8219
3351,13.1078
3352,13.2941
3353,13.4445
3354,13.5378
3355,13.734
3356,13.7396
3357,13.8355
3358,13.6084
3359,13.5912
3360,13.6715
3361,13.6316
3362,13.0716
3363,13.3986
3364,13.4688
3365,13.5587
3366,13.4175
3367,13.077
3368,13.0371
3369,13.1488
3370,13.2036
3371,13.4275
3372,13.4458
3373,13.6085
3374,13.5601
3375,13.5535
3376,13.5829
3377,13.6419
3378,13.6634
3379,13.6999
3380,13.4635
3381,13.307
3382,13.6286
3383,13.5894
3384,13.6
3385,13.4742
3386,13.4121
3387,13.2889
3388,12.9536
3389,12.912
3390,12.7981
3391,12.8146
3392,13.1972
3393,13.4107
3394,13.3174
3395,13.2297
3396,13.3195
3397,13.4185
3398,13.4376
3399,13.4388
3400,13.4175
3401,13.7334
3402,13.5085
3403,13.8419
3404,13.6872
3405,13.3966
3406,13.586
3407,13.2286
3408,12.8257
3409,12.5801
3410,12.5614
3411,11.8252
3412,11.1662
3413,10.0448
3414,9.7751
3415,10.1414
3416,10.696
3417,9.8222
3418,10.0024
3419,9.6153
3420,11.2134
3421,9.9023
3422,10.0827
3423,10.6485
3424,12.0107
3425,10.0464
3426,9.9587
3427,10.8917
3428,10.2266
3429,10.1464
3430,10.0449
3431,10.0162
3432,10.0599
3433,9.5966
3434,9.4232
3435,9.3708
3436,9.4196
3437,9.4637
3438,9.3809
3439,9.2509
3440,9.1478
3441,8.8945
3442,9.1722
3443,9.1053
3444,9.1785
3445,9.0231
3446,9.0132
3447,9.3864
3448,9.6951
3449,9.7327
3450,9.8236
3451,9.7348
3452,9.7243
3453,9.6532
3454,9.5551
3455,9.4729
3456,9.4069
3457,9.5091
3458,9.5708
3459,9.4761
3460,9.5932
3461,9.5115
3462,9.3828
3463,9.4492
3464,9.3751
3465,9.2794
3466,9.2102
3467,9.0673
3468,8.9156
3469,8.9015
3470,8.9844
3471,9.1409
3472,9.0244
3473,9.0581
3474,9.0579
3475,9.2889
3476,9.4199
3477,9.3341
3478,9.5168
3479,9.2803
3480,9.2319
3481,9.2459
3482,9.2049
3483,9.0984
3484,9.0804
3485,9.0544
3486,9.163
3487,9.0225
3488,9.0258
3489,9.0107
3490,8.9867
3491,8.988
3492,8.8694
3493,9.077
3494,9.1248
3495,8.9736
3496,9.0891
3497,9.1457
3498,9.0406
3499,9.01
3500,9.141
3501,9.1512
3502,9.2
3503,9.1477
3504,9.12
3505,9.1589
3506,9.1555
3507,9.1119
3508,9.1
3509,9.0226
3510,8.9796
3511,8.9872
3512,8.8744
3513,8.8682
3514,8.8609
3515,8.8349
3516,8.8614
3517,8.8454
3518,8.9146
3519,8.8842
3520,9.042
3521,9.0695
3522,9.0626
3523,9.0973
3524,9.1548
3525,9.0402
3526,9.0307
3527,9.0382
3528,9.0275
3529,8.9074
3530,8.9421
3531,8.9434
3532,8.8701
3533,8.6252
3534,8.7505
3535,8.7126
3536,8.5969
3537,8.484
3538,8.4316
3539,8.4933
3540,8.4769
3541,8.5232
3542,8.516
3543,8.7277
3544,8.9291
3545,9.0109
3546,9.1659
3547,8.9978
3548,8.959
3549,9.0465
3550,9.1712
3551,9.1671
3552,8.9919
3553,8.9611
3554,8.7666
3555,8.8673
3556,8.8465
3557,8.8909
3558,8.9351
3559,8.9147
3560,8.7605
3561,8.7302
3562,8.7163
3563,8.6777
3564,8.6467
3565,8.6422
3566,8.6568
3567,8.858
3568,8.8547
3569,8.9433
3570,9.0459
3571,9.0402
3572,9.0201
3573,9.1071
3574,9.07
3575,8.9844
3576,8.8683
3577,8.9127
3578,8.8978
3579,8.9098
3580,8.8937
3581,8.8276
3582,8.7901
3583,8.6859
3584,8.6817
3585,8.6673
3586,8.6036
3587,8.5862
3588,8.6282
3589,8.5799
3590,8.5793
3591,8.6807
3592,8.7961
3593,8.7889
3594,8.8005
3595,8.9225
3596,8.8802
3597,9.108
3598,9.2134
3599,9.136
3600,9.3491
3601,9.0734
3602,9.1275
3603,9.0827
3604,9.0498
3605,9.0636
3606,8.9979
3607,9.0069
3608,8.9696
3609,8.9638
3610,8.9511
3611,8.9576
3612,9.0056
3613,8.992
3614,8.8125
3615,8.9485
3616,8.999
3617,8.9882
3618,9.1151
3619,9.1266
3620,9.5778
3621,9.7304
3622,9.9051
3623,9.7936
3624,9.8156
3625,9.8191
3626,9.8383
3627,9.9915
3628,9.8519
3629,9.7083
3630,9.6845
3631,9.7713
3632,9.6209
3633,9.6331
3634,9.4446
3635,9.3432
3636,9.2065
3637,9.2196
3638,9.1947
3639,9.4722
3640,9.436
3641,9.6802
3642,9.8286
3643,9.9543
3644,10.1491
3645,10.2655
3646,10.0394
3647,10.1819
3648,10.1819
3649,10.0242
3650,9.9106
3651,9.6943
3652,9.8866
3653,9.779
3654,9.7534
3655,9.6134
3656,9.4016
3657,9.3356
3658,9.2801
3659,9.2627
3660,9.1174
3661,9.0839
3662,8.9626
3663,8.9773
3664,9.0669
3665,9.0286
3666,9.1977
3667,9.1577
