5870,34.6292
5871,34.6257
5872,34.6255
5873,34.6284
5874,34.6
5875,34.5864
5876,34.5822
5877,34.5905
5878,34.5921
5879,34.5899
5880,34.5905
5881,34.5962
5882,34.5901
5883,34.581
5884,34.5787
5885,34.5796
5886,34.6052
5887,34.6109
5888,34.6117
5889,34.6292
5890,34.6242
5891,34.5932
5892,34.6062
5893,34.6066
5894,34.5948
5895,34.5881
5896,34.5897
5897,34.5563
5898,34.567
5899,34.5629
5900,34.552
5901,34.5696
5902,34.5643
5903,34.5752
5904,34.6105
5905,34.6151
5906,34.6187
5907,34.6346
5908,34.6422
5909,34.6196
5910,34.5985
5911,34.578
5912,34.6056
5913,34.5959
5914,34.5885
5915,34.5871
5916,34.602
5917,34.5985
5918,34.5845
5919,34.5923
5920,34.5998
5921,34.61
5922,34.6086
5923,34.5982
5924,34.6004
5925,34.5874
5926,34.5773
5927,34.5636
5928,34.5561
5929,34.5561
5930,34.5698
5931,34.5735
5932,34.5557
5933,34.5586
5934,34.5611
5935,34.5761
5936,34.5866
5937,34.5599
5938,34.6061
5939,34.6171
5940,34.5873
5941,34.6117
5942,34.5928
5943,34.5908
5944,34.5837
5945,34.5844
5946,34.5853
5947,34.579
5948,34.5593
5949,34.5589
5950,34.5703
5951,34.5737
5952,34.5927
5953,34.6006
5954,34.5745
5955,34.5734
5956,34.5739
5957,34.574
5958,34.5757
5959,34.5743
5960,34.5779
5961,34.5638
5962,34.559
5963,34.5571
5964,34.58
5965,34.6069
5966,34.6011
5967,34.599
5968,34.5574
5969,34.5384
5970,34.5282
5971,34.523
5972,34.5665
5973,34.6075
5974,34.5843
5975,34.6099
5976,34.5823
5977,34.5808
5978,34.5556
5979,34.5578
5980,34.5507
5981,34.5417
5982,34.521
5983,34.5139
5984,34.514
5985,34.513
5986,34.5273
5987,34.5138
5988,34.5297
5989,34.5245
5990,34.5316
5991,34.5426
5992,34.5411
5993,34.5233
5994,34.5125
5995,34.5224
5996,34.5307
5997,34.5281
5998,34.5007
5999,34.4953
6000,34.4978
6001,34.5012
6002,34.5023
6003,34.494
6004,34.4875
6005,34.4917
6006,34.4638
6007,34.4728
6008,34.4981
6009,34.5059
6010,34.5429
6011,34.5219
6012,34.5296
6013,34.5195
6014,34.5175
6015,34.5226
6016,34.5108
6017,34.4864
6018,34.4701
6019,34.473
6020,34.485
6021,34.5105
6022,34.5225
6023,34.5113
6024,34.5177
6025,34.5302
6026,34.5159
6027,34.512
6028,34.5006
6029,34.5023
6030,34.4998
6031,34.4939
6032,34.4976
6033,34.497
6034,34.4963
6035,34.4972
6036,34.5136
6037,34.5121
6038,34.5319
6039,34.5257
6040,34.5096
6041,34.5079
6042,34.5008
6043,34.5013
6044,34.5076
6045,34.4938
6046,34.4981
6047,34.4949
6048,34.4896
6049,34.4909
6050,34.4893
6051,34.4837
6052,34.4855
6053,34.4849
6054,34.4867
6055,34.4876
6056,34.4869
6057,34.4864
6058,34.4799
6059,34.4864
6060,34.4852
6061,34.4889
6062,34.4948
6063,34.4894
6064,34.4986
6065,34.4782
6066,34.4641
6067,34.46
6068,34.4813
6069,34.4822
6070,34.4714
6071,34.4758
6072,34.4825
6073,34.4764
6074,34.4761
6075,34.4816
6076,34.4728
6077,34.4777
6078,34.4738
6079,34.4684
6080,34.4681
6081,34.4949
6082,34.4987
6083,34.4769
6084,34.4825
6085,34.4859
6086,34.4741
6087,34.4723
6088,34.4763
6089,34.4715
6090,34.4824
6091,34.4692
6092,34.4596
6093,34.456
6094,34.449
6095,34.4287
6096,34.4366
6097,34.4343
6098,34.4343
6099,34.451
6100,34.4796
6101,34.4785
6102,34.5185
6103,34.4935
6104,34.4501
6105,34.4414
6106,34.4492
6107,34.4429
6108,34.4357
6109,34.4518
6110,34.4556
6111,34.4489
6112,34.4523
6113,34.4487
6114,34.4153
6115,34.3995
6116,34.4275
6117,34.5181
6118,34.4914
6119,34.4739
6120,34.4492
6121,34.446
6122,34.4175
6123,34.415
6124,34.401
6125,34.4158
6126,34.3897
6127,34.3807
6128,34.3855
6129,34.4152
6130,34.4162
6131,34.4375
6132,34.4709
6133,34.4721
6134,34.4582
6135,34.4695
6136,34.4465
6137,34.4352
6138,34.4369
6139,34.4114
6140,34.4044
6141,34.4029
6142,34.4031
6143,34.4099
6144,34.4075
6145,34.41
6146,34.4064
6147,34.4031
6148,34.392
6149,34.3986
6150,34.1167
6151,33.7295
6152,34.3984
6153,34.4231
6154,34.4208
6155,34.4152
6156,34.3663
6157,34.424
6158,34.4319
6159,34.4584
6160,34.4691
6161,34.4635
6162,34.4551
6163,34.4537
6164,34.4313
6165,34.4327
6166,34.4353
6167,34.4294
6168,34.4376
6169,34.4237
6170,34.4133
6171,34.4176
6172,34.4176
6173,34.4167
6174,34.4075
6175,34.4076
6176,34.3988
6177,34.4195
6178,34.4157
6179,34.4501
6180,34.4453
6181,34.4374
6182,34.4481
6183,34.4578
6184,34.4466
6185,34.4504
6186,34.438
6187,34.4302
6188,34.4018
6189,34.3961
6190,34.3934
6191,34.3964
6192,34.3702
6193,34.3831
6194,34.3826
6195,34.3844
6196,34.3909
6197,34.3822
6198,34.4267
6199,34.4259
6200,34.4474
6201,34.4663
6202,34.4717
6203,34.4617
6204,34.4529
6205,34.4422
6206,34.4434
6207,34.4386
6208,34.43
6209,34.4222
6210,34.4113
6211,34.4301
6212,34.3917
6213,34.3461
6214,34.3901
6215,34.3186
6216,34.3886
6217,34.3706
6218,34.3414
6219,34.374
6220,34.3573
6221,34.3749
6222,34.3669
6223,34.3895
6224,34.3931
6225,34.3817
6226,34.383
6227,34.379
6228,34.3745
6229,34.3678
6230,34.3674
6231,34.3522
6232,34.3485
6233,34.3563
6234,34.331
6235,34.376
6236,34.3764
6237,34.4691
6238,34.4697
6239,34.4596
6240,34.3937
6241,34.3972
6242,34.3903
6243,34.3909
6244,34.391
6245,34.3912
6246,34.4032
6247,34.4219
6248,34.439
6249,34.4235
6250,34.3918
6251,34.3754
6252,34.3877
6253,34.3888
6254,34.387
6255,34.416
6256,34.4404
6257,34.4297
6258,34.4292
6259,34.4671
6260,34.4693
6261,34.4512
6262,34.5007
6263,34.5449
6264,34.5582
6265,34.5413
6266,34.5532
6267,34.5555
6268,34.5399
6269,34.55
6270,34.5209
6271,34.5026
6272,34.5008
6273,34.5236
6274,34.5153
6275,34.5483
6276,34.5275
6277,34.5227
6278,34.5006
6279,34.5203
6280,34.5277
6281,34.5561
6282,34.5553
6283,34.5794
6284,34.5867
6285,34.572
6286,34.5522
6287,34.5388
6288,34.5228
6289,34.5442
6290,34.5448
6291,34.5602
6292,34.538
6293,34.5223
6294,34.5053
6295,34.5004
6296,34.4925
6297,34.4954
6298,34.4825
6299,34.4787
6300,34.4846
6301,34.4356
6302,34.4213
6303,34.4333
6304,34.4186
6305,34.4045
6306,34.4789
6307,34.4835
6308,34.4989
6309,34.5117
6310,34.5154
6311,34.518
6312,34.4818
6313,34.4624
6314,34.3976
6315,34.394
6316,34.4556
6317,34.4256
6318,34.3598
6319,34.3665
6320,34.3554
6321,34.3598
6322,34.3814
6323,34.42
6324,34.4028
6325,34.391
6326,34.3871
6327,34.397
6328,34.4279
6329,34.4708
6330,34.4546
6331,34.3786
6332,34.3695
6333,34.3536
6334,34.3493
6335,34.336
6336,34.3187
6337,34.3174
6338,34.3176
6339,34.3354
6340,34.338
6341,34.3252
6342,34.3371
6343,34.3516
6344,34.3687
6345,34.3652
6346,34.3729
6347,34.3829
6348,34.3853
6349,34.4037
6350,34.4017
6351,34.4246
6352,34.4403
6353,34.3976
6354,34.442
6355,34.3699
6356,34.471
6357,34.4701
6358,34.4561
6359,34.4712
6360,34.4641
6361,34.4842
6362,34.4718
6363,34.4597
6364,34.4542
6365,34.4422
6366,34.4242
6367,34.4349
6368,34.4474
6369,34.4616
6370,34.4864
6371,34.441
6372,34.4496
6373,34.4427
6374,34.4667
6375,34.484
6376,34.4943
6377,34.5101
6378,34.4697
6379,34.4252
6380,34.4302
6381,34.4026
6382,34.4163
6383,34.4153
6384,34.0853
6385,34.4092
6386,34.4099
6387,34.3567
6388,34.4246
6389,34.4113
6390,34.3917
6391,34.3715
6392,34.3729
6393,34.3211
6394,34.4211
6395,34.2808
6396,34.3896
6397,34.2962
6398,34.2725
6399,34.3165
6400,34.307
6401,34.2533
6402,34.2043
6403,34.2204
6404,34.2026
6405,34.2757
6406,34.2048
6407,34.3208
6408,34.1555
6409,34.208
6410,34.1964
6411,34.1994
6412,34.1457
6413,34.1208
6414,34.3298
6415,34.226
6416,34.2092
6417,34.2558
6418,34.2265
6419,34.2058
6420,34.2188
6421,34.2164
6422,34.203
6423,34.2555
6424,34.2443
6425,34.2391
6426,34.2289
6427,34.2158
6428,34.2045
6429,34.24
6430,34.2686
6431,34.2547
6432,34.2191
6433,34.2048
6434,34.2046
6435,34.1898
6436,34.1449
6437,34.128
6438,34.1632
6439,34.1596
6440,34.1586
6441,34.1262
6442,34.1163
6443,34.1135
6444,34.079
6445,34.0738
6446,34.0723
6447,34.0492
6448,34.0643
6449,34.0216
6450,34.0195
6451,34.0215
6452,34.0577
6453,34.0615
6454,34.0278
6455,34.0379
6456,34.0653
6457,34.0854
6458,34.1126
6459,34.1236
6460,34.1172
6461,34.1235
6462,34.0763
6463,34.0771
6464,34.0575
6465,34.0427
6466,34.0197
6467,34.0088
6468,34.0018
6469,34.0062
6470,34.0149
6471,33.9955
6472,33.9686
6473,33.9684
6474,33.972
6475,33.9753
6476,33.9725
6477,33.9681
6478,33.9632
6479,33.9737
6480,34.0002
6481,34.034
6482,34.1707
6483,34.2116
6484,34.2333
6485,34.2371
6486,34.2191
6487,34.2256
6488,34.2017
6489,34.1519
6490,34.1465
6491,34.1238
6492,34.0875
6493,34.0455
6494,34.0265
6495,34.0135
6496,34.0026
6497,33.976
6498,33.9735
6499,33.9902
6500,33.9768
6501,33.9736
6502,33.9338
6503,33.977
6504,33.9922
6505,34.0004
6506,34.0141
6507,33.9965
6508,34.007
6509,34.0152
6510,33.9893
6511,33.9873
6512,34.0031
6513,33.9396
6514,33.9523
6515,33.9327
6516,33.931
6517,33.9267
6518,33.9147
6519,33.9093
6520,33.9091
6521,33.8915
6522,33.9068
6523,33.8885
6524,33.9076
6525,33.9292
6526,33.8839
6527,33.8852
6528,33.8892
6529,33.9254
6530,33.9627
6531,34.082
6532,34.1802
6533,34.1816
6534,34.1478
6535,33.9399
6536,33.9297
6537,33.902
6538,33.8609
6539,33.8731
6540,33.908
6541,33.9169
6542,33.9045
6543,33.9247
6544,33.8974
6545,33.9076
6546,33.8941
6547,33.8916
6548,33.939
6549,33.8936
6550,33.9645
6551,34.0087
6552,34.1528
6553,34.2341
6554,34.2477
6555,34.2599
6556,34.2619
6557,34.2815
6558,34.2831
6559,34.2825
6560,34.2631
6561,34.2298
6562,34.2535
6563,34.2314
6564,34.2041
6565,34.2791
6566,34.3297
6567,34.2777
6568,34.1371
6569,34.0027
6570,34.0646
6571,34.0626
6572,34.0282
6573,34.0561
6574,34.074
6575,34.0416
6576,34.0731
6577,34.1105
6578,34.2196
6579,34.2686
6580,34.3197
6581,34.3366
6582,34.3714
6583,34.3855
6584,34.3439
6585,34.3089
6586,34.2245
6587,34.2746
6588,34.264
6589,34.259
6590,34.2917
6591,34.2029
6592,34.0975
6593,34.0723
6594,34.0813
6595,34.0746
6596,34.0583
6597,33.9218
6598,34.0803
6599,34.0894
6600,34.2003
6601,34.2145
6602,34.2128
6603,34.2314
6604,34.2268
6605,34.2716
6606,34.3245
6607,34.332
6608,34.3333
6609,34.3375
6610,34.286
6611,34.2623
6612,34.2386
6613,34.1879
6614,34.1825
6615,34.1485
6616,34.1594
6617,34.1086
6618,34.0719
6619,34.083
6620,33.9863
6621,33.9353
6622,33.9552
6623,33.9071
6624,33.965
6625,33.9712
6626,34.0117
6627,34.0323
6628,34.0933
6629,34.2246
6630,34.2891
6631,34.2806
6632,34.3148
6633,34.3238
6634,34.2595
6635,34.211
6636,34.1362
6637,34.1216
6638,34.1908
6639,34.2226
6640,34.1912
6641,34.1045
6642,33.9875
6643,33.8828
6644,33.9548
6645,33.9803
6646,33.9162
6647,33.863
6648,33.8313
6649,33.8192
6650,33.8624
6651,33.9326
6652,34.1193
6653,34.2413
6654,34.3221
6655,34.3189
6656,34.3197
6657,34.3096
6658,34.3109
6659,34.2694
6660,34.271
6661,34.241
6662,34.1882
6663,34.0501
6664,33.8092
6665,33.7394
6666,33.6729
6667,33.7388
6668,33.6362
6669,33.6653
6670,33.6362
6671,33.6808
6672,33.7415
6673,33.7158
6674,33.6953
6675,33.7223
6676,33.8042
6677,33.931
6678,34.0555
6679,34.0403
6680,33.972
6681,33.9455
6682,34.1105
6683,34.0615
6684,34.1144
6685,34.0826
6686,34.0563
6687,33.9864
6688,33.7968
6689,33.7737
6690,33.7214
6691,33.6924
6692,33.8473
6693,33.8116
6694,33.7372
6695,33.7356
6696,33.6682
6697,33.7575
6698,33.7213
6699,33.7022
6700,33.7339
6701,33.7869
6702,33.9175
6703,34.0063
6704,34.0181
6705,33.829
6706,33.7753
6707,33.7621
6708,33.8166
6709,33.7891
6710,33.7461
6711,33.6828
6712,33.6871
6713,33.6277
6714,33.6245
6715,33.6327
6716,33.6583
6717,33.6
6718,33.6124
6719,33.6249
6720,33.6351
6721,33.6295
6722,33.6335
6723,33.5977
6724,33.6285
6725,33.6543
6726,33.6664
6727,33.7435
6728,33.7385
6729,33.7277
6730,33.9426
6731,33.8809
6732,33.8903
6733,33.8248
6734,33.8122
6735,33.799
6736,33.6943
6737,33.6733
6738,33.6106
6739,33.6197
6740,33.6451
6741,33.7696
6742,33.6271
6743,33.6249
6744,33.5888
6745,33.593
6746,33.6039
6747,33.6093
6748,33.6353
6749,33.6521
6750,33.6583
6751,0.0
6752,33.6382
6753,33.645
6754,33.6593
6755,33.6617
6756,33.6123
6757,33.6237
6758,33.6309
6759,33.6032
6760,33.6066
6761,33.6083
6762,33.6096
6763,33.5689
6764,33.5626
6765,33.5957
6766,33.5944
6767,33.5565
6768,33.5703
6769,33.58
6770,33.5722
6771,33.5959
6772,33.5972
6773,33.5907
6774,33.6602
6775,33.7652
6776,33.9619
6777,33.9792
6778,34.0734
6779,34.0984
6780,34.0979
6781,33.9747
6782,33.8485
6783,33.8384
6784,33.9068
6785,33.9695
6786,33.881
6787,33.8918
6788,33.9354
6789,33.9083
6790,33.9321
6791,33.8817
6792,33.874
6793,33.87
6794,33.8775
6795,33.8653
6796,33.8918
6797,33.9144
6798,33.8939
6799,33.8936
6800,33.905
6801,33.901
6802,33.9121
6803,33.9007
6804,33.9176
6805,33.9175
6806,33.9549
6807,33.905
6808,33.9171
6809,33.9073
6810,33.9153
6811,33.9158
6812,33.9204
6813,33.9166
6814,33.9051
6815,33.9146
6816,33.9218
6817,33.8996
6818,33.9062
6819,33.9008
6820,33.8886
6821,33.9145
6822,33.8857
6823,33.9263
6824,33.9242
6825,33.9189
6826,33.9205
6827,33.9643
6828,33.9975
6829,33.9645
6830,33.9506
6831,34.0536
6832,34.1174
6833,34.0759
6834,34.3139
6835,34.2767
6836,34.2235
6837,34.2143
6838,34.1629
6839,34.1566
6840,34.1865
6841,34.0851
6842,34.0465
6843,34.0055
6844,34.1599
6845,34.247
6846,34.2432
6847,34.2238
6848,34.186
6849,34.174
6850,34.2091
6851,34.2152
6852,34.2436
6853,34.1602
6854,34.0447
6855,34.0228
6856,33.966
6857,34.0079
6858,34.0075
6859,33.9665
6860,34.1125
6861,34.0307
6862,33.9225
6863,33.9369
6864,33.9496
6865,33.9374
6866,33.9361
6867,34.0565
6868,34.1307
6869,34.0912
6870,34.1246
6871,34.1587
6872,34.1558
6873,34.1038
6874,34.1374
6875,34.1488
6876,34.1561
6877,34.1264
6878,34.1151
6879,34.0748
6880,34.1031
6881,34.0802
6882,34.0445
6883,34.0962
6884,34.0225
6885,34.0415
6886,34.1692
6887,34.1503
6888,34.1209
6889,34.0492
6890,34.1365
6891,34.1745
6892,34.202
6893,34.1604
6894,34.1865
6895,34.2079
6896,34.1493
6897,34.1421
6898,34.1538
6899,34.1608
6900,34.1366
6901,34.1318
6902,34.2233
6903,34.2421
6904,34.2821
6905,34.2913
6906,34.287
6907,34.2865
6908,34.2867
6909,34.2898
6910,34.3118
6911,34.3162
6912,34.2753
6913,34.255
6914,34.2573
6915,34.264
6916,34.26
6917,34.2608
6918,34.2597
6919,34.2794
6920,34.2831
6921,34.2761
6922,34.282
6923,34.2329
6924,34.2552
6925,34.2606
6926,34.2727
6927,34.2933
6928,34.2924
6929,34.2985
6930,34.3087
6931,34.3118
6932,34.287
6933,34.2789
6934,34.2574
6935,34.2415
6936,34.2376
6937,34.2361
6938,34.1582
6939,34.049
6940,34.1737
6941,34.0743
6942,34.0927
6943,34.1471
6944,34.1889
6945,34.1925
6946,34.1987
6947,34.2201
6948,34.2432
6949,34.2275
6950,34.1172
6951,34.1383
6952,34.0815
6953,34.0629
6954,34.0756
6955,34.0672
6956,34.0776
6957,34.0176
6958,33.9882
6959,34.0049
6960,34.0108
6961,34.1088
6962,34.0541
6963,34.0145
6964,34.0425
6965,34.0451
6966,34.0082
6967,34.0081
6968,34.0197
6969,34.0101
6970,33.9636
6971,33.9303
6972,33.8733
6973,33.8354
6974,33.8033
6975,33.8336
6976,33.8752
6977,33.8777
6978,33.91
6979,33.8929
6980,33.9021
6981,33.9034
6982,33.9226
6983,34.1137
6984,34.1581
6985,34.1218
6986,34.0266
6987,34.0214
6988,34.0045
6989,33.98
6990,33.9874
6991,33.9476
6992,33.9302
6993,33.9576
6994,33.9461
6995,33.9318
6996,33.9352
6997,33.9173
6998,33.9237
6999,33.9956
7000,34.0279
7001,34.0158
7002,34.0042
7003,34.0234
7004,34.0047
7005,33.9829
7006,33.9724
7007,34.052
7008,34.1322
7009,34.1439
7010,34.1949
7011,34.1226
7012,34.104
7013,34.0871
7014,34.0869
7015,34.0985
7016,34.1215
7017,34.1048
7018,34.091
7019,34.089
7020,34.0264
7021,34.0616
7022,34.081
7023,34.1381
7024,34.1749
7025,34.1493
7026,34.1952
7027,34.2832
7028,34.2795
7029,34.2655
7030,34.2733
7031,34.2724
7032,34.2642
7033,34.2519
7034,34.2443
7035,34.2651
7036,34.2406
7037,34.2574
7038,34.2448
7039,34.2486
7040,34.2516
7041,34.2567
7042,34.2603
7043,34.2269
7044,34.2124
7045,34.2099
7046,34.2237
7047,34.2302
7048,34.2438
7049,34.2523
7050,34.2547
7051,34.2513
7052,34.2543
7053,34.258
7054,34.259
7055,34.2621
7056,34.2542
7057,34.25
7058,34.2544
7059,34.2514
7060,34.2655
7061,34.2633
7062,34.211
7063,34.2554
7064,34.2223
7065,34.2537
7066,34.2438
7067,34.2538
7068,34.2391
7069,34.2275
7070,34.2003
7071,34.2011
7072,34.1888
7073,34.1769
7074,34.163
7075,34.1556
7076,34.1481
7077,34.1839
7078,34.1831
7079,34.209
7080,34.2002
7081,34.2016
7082,34.2003
7083,34.1985
7084,34.2028
7085,34.22
7086,34.21
7087,34.2121
7088,34.1811
7089,34.1937
7090,34.1746
7091,33.9622
7092,33.9553
7093,33.9503
7094,33.9495
7095,33.9714
7096,33.9337
7097,33.9472
7098,34.1128
7099,34.1578
7100,34.1613
7101,34.196
7102,34.2135
7103,34.1741
7104,34.1831
7105,34.1907
7106,34.2123
7107,34.1921
7108,34.1648
7109,34.1416
7110,34.1212
7111,34.1378
7112,34.1282
7113,34.1096
7114,34.0966
7115,34.0794
7116,34.0578
7117,34.0374
7118,34.0284
7119,34.0305
7120,34.0336
7121,34.0589
7122,34.0315
7123,34.0209
7124,34.0153
7125,34.0175
7126,34.0533
7127,34.0488
7128,34.0699
7129,34.122
7130,34.1792
7131,34.1523
7132,34.1477
7133,34.1226
7134,34.1194
7135,34.117
7136,34.133
7137,34.1395
7138,34.095
7139,34.0631
7140,34.0644
7141,34.0396
7142,34.0294
7143,34.012
7144,33.9963
7145,34.0111
7146,33.9511
7147,33.9463
7148,33.9425
7149,33.958
7150,33.9987
7151,34.0356
7152,34.0663
7153,34.0894
7154,34.0945
7155,34.1052
7156,34.0617
7157,34.0431
7158,34.0153
7159,34.0369
7160,34.0336
7161,34.0111
7162,34.0154
7163,34.0072
7164,34.0108
7165,34.0249
7166,34.0033
7167,34.0044
7168,34.0274
7169,34.0205
7170,34.0403
7171,34.0166
7172,34.0274
7173,34.0249
7174,34.0189
7175,34.0152
7176,34.0183
7177,34.0185
7178,34.0885
7179,34.1008
7180,34.1191
7181,34.1198
7182,34.1039
7183,34.0859
7184,34.0845
7185,34.0802
7186,34.0824
7187,34.0845
7188,34.0616
7189,34.0701
7190,34.0493
7191,34.0259
7192,34.0211
7193,34.0188
7194,34.0187
7195,34.0414
7196,34.0326
7197,34.0493
7198,34.0432
7199,34.0273
7200,34.0316
7201,34.0253
7202,34.0422
7203,34.0562
7204,34.0582
7205,34.052
7206,34.056
7207,34.0548
7208,34.052
7209,34.0504
7210,34.036
7211,34.0283
7212,34.0093
7213,34.0089
7214,34.0048
7215,34.0129
7216,34.0199
7217,34.015
7218,34.0101
7219,34.0101
7220,33.9979
7221,33.9906
7222,33.9807
7223,34.0345
7224,34.0329
7225,34.0336
7226,34.0727
7227,34.1129
7228,34.0958
7229,34.1072
7230,34.0941
7231,34.073
7232,34.0655
7233,34.0609
7234,34.0442
7235,34.0263
7236,33.997
7237,33.9872
7238,33.9686
7239,33.9741
7240,33.9361
7241,33.965
7242,33.9624
7243,33.979
7244,33.9702
7245,33.9733
7246,33.9787
7247,34.0181
7248,34.0101
7249,34.0192
7250,34.0218
7251,34.0494
7252,34.0351
7253,34.0399
7254,34.0284
7255,34.033
7256,34.0058
7257,34.0052
7258,34.0448
7259,33.9949
7260,34.0003
7261,33.9518
7262,33.881
7263,33.9296
7264,33.933
7265,33.9742
7266,34.0098
7267,33.9971
7268,33.9932
7269,33.9664
7270,33.9704
7271,33.9699
7272,33.9779
7273,33.9731
7274,33.9703
7275,33.9839
7276,33.9956
7277,33.9964
7278,34.0002
7279,33.9615
7280,34.0009
7281,34.001
7282,34.0053
7283,33.9974
7284,33.938
7285,33.9168
7286,33.8972
7287,33.894
7288,33.8691
7289,33.8666
7290,33.8929
7291,33.8769
7292,33.8699
7293,33.8738
7294,33.8803
7295,33.8668
7296,33.8745
7297,33.9129
7298,33.929
7299,33.9315
7300,33.9352
7301,33.9658
7302,33.9347
7303,33.9205
7304,33.8729
7305,33.8813
7306,33.873
7307,33.848
7308,33.827
7309,33.8184
7310,33.8106
7311,33.7954
7312,33.8239
7313,33.8207
7314,33.8235
7315,33.8458
7316,33.8382
7317,33.8092
7318,33.7965
7319,33.7763
7320,33.8077
7321,33.8081
7322,33.8155
7323,33.8019
7324,33.7975
7325,33.8236
7326,33.8753
7327,33.8608
7328,33.8184
7329,33.7661
7330,33.7622
7331,33.722
7332,33.7311
7333,33.7294
7334,33.7203
7335,33.7405
7336,33.7144
7337,33.7041
7338,33.6865
7339,33.6734
7340,33.6994
7341,33.6355
7342,33.6463
7343,33.6684
7344,33.6695
7345,33.6435
7346,33.641
7347,33.6221
7348,33.5951
7349,33.606
7350,33.6333
7351,33.6091
7352,33.6022
7353,33.593
7354,33.5863
7355,33.5816
7356,33.5754
7357,33.5744
7358,33.5513
7359,33.5508
7360,33.556
7361,33.5456
7362,33.5476
7363,33.5555
7364,33.6109
7365,33.6316
7366,33.5795
7367,33.6218
7368,33.6225
7369,33.6185
7370,33.6131
7371,33.6012
7372,33.588
7373,33.5951
7374,33.5843
7375,33.5845
7376,33.5793
7377,33.5817
7378,33.585
7379,33.5852
7380,33.598
7381,33.5726
7382,33.5776
7383,33.5879
7384,33.5901
7385,33.585
7386,33.5705
7387,33.5609
7388,33.5685
7389,33.5368
7390,33.5612
7391,33.5468
7392,33.5448
7393,33.5359
7394,33.5293
7395,33.5442
7396,33.5198
7397,33.5364
7398,33.546
7399,33.5234
7400,33.5197
7401,33.4952
7402,33.4899
7403,33.4756
7404,33.4769
7405,33.4371
7406,33.4349
7407,33.4464
7408,33.4442
7409,33.434
7410,33.3878
7411,33.3922
7412,33.3991
7413,33.3579
7414,33.3371
7415,33.4045
7416,33.3692
7417,33.3825
7418,33.3889
7419,33.3823
7420,33.4196
7421,33.5277
7422,33.572
7423,33.5317
7424,33.4448
7425,33.3806
7426,33.4004
7427,33.3763
7428,33.4057
7429,33.3686
7430,33.3241
7431,33.285
7432,33.2078
7433,33.1788
7434,33.312
7435,33.275
7436,33.2581
7437,33.2398
7438,33.2254
7439,33.2388
7440,33.2529
7441,33.1957
7442,33.2357
7443,33.2415
7444,33.3609
7445,33.5465
7446,33.5308
7447,33.5254
7448,33.5514
7449,33.5581
7450,33.5416
7451,33.5431
7452,33.5398
7453,33.5248
7454,33.4993
7455,33.4527
7456,33.4643
7457,33.4135
7458,33.408
7459,33.396
7460,33.3623
7461,33.3391
7462,33.3591
7463,33.3494
7464,33.3561
7465,33.3574
7466,33.3545
7467,33.3829
7468,33.4361
7469,33.4583
7470,33.5348
7471,33.5161
7472,33.5083
7473,33.4815
7474,33.4923
7475,33.4754
7476,33.4521
7477,33.4909
7478,33.4051
7479,33.4126
7480,33.3719
7481,33.4624
7482,33.3682
7483,33.3763
7484,33.3834
7485,33.3837
7486,33.3784
7487,33.3994
7488,33.3906
7489,33.4081
7490,33.381
7491,33.3743
7492,33.434
7493,33.5039
7494,33.5608
7495,33.5494
7496,33.5535
7497,33.5744
7498,33.5424
7499,33.5187
7500,33.5116
7501,33.5089
7502,33.5024
7503,33.4424
7504,33.4114
7505,33.3397
7506,33.3362
7507,33.3528
7508,33.3804
7509,33.4044
7510,33.3931
7511,33.3833
7512,33.3613
7513,33.4175
7514,33.389
7515,33.4356
7516,33.521
7517,33.5134
7518,33.5359
7519,33.5584
7520,33.5451
7521,33.5514
7522,33.5459
7523,33.521
7524,33.4653
7525,33.4596
7526,33.4646
7527,33.4648
7528,33.4302
7529,33.4318
7530,33.4242
7531,33.415
7532,33.3962
7533,33.3761
7534,33.3971
7535,33.4049
7536,33.4513
7537,33.509
7538,33.5382
7539,33.6032
7540,33.5547
7541,33.5084
7542,33.6136
7543,33.6486
7544,33.6119
7545,33.5846
7546,33.574
7547,33.5335
7548,33.5194
7549,33.503
7550,33.5174
7551,33.5081
7552,33.4835
7553,33.4862
7554,33.4688
7555,33.4605
7556,33.4555
7557,33.4446
7558,33.4489
7559,33.5048
7560,33.4947
7561,33.4821
7562,33.4499
7563,33.4163
7564,33.4251
7565,33.4335
7566,33.4431
7567,33.4675
7568,33.4774
7569,33.4952
7570,33.4736
7571,33.4568
7572,33.4548
7573,33.3862
7574,33.3528
7575,33.3713
7576,33.3587
7577,33.3474
7578,33.3298
7579,33.3344
7580,33.3258
7581,33.2952
7582,33.2843
7583,33.451
7584,33.5837
7585,33.5659
7586,33.5567
7587,33.5494
7588,33.5735
7589,33.5742
7590,33.5482
7591,33.5058
7592,33.5035
7593,33.4997
7594,33.4935
7595,33.5032
7596,33.5113
7597,33.5128
7598,33.4425
7599,33.4571
7600,33.4609
7601,33.4808
7602,33.4735
7603,33.5039
7604,33.5428
7605,33.6077
7606,33.6118
7607,33.6311
7608,33.6142
7609,33.5935
7610,33.5724
7611,33.5903
7612,33.6208
7613,33.6666
7614,33.6574
7615,33.5991
7616,33.5501
7617,33.5772
7618,33.5776
7619,33.6224
7620,33.5834
7621,33.567
7622,33.563
7623,33.5237
7624,33.5271
7625,33.5077
7626,33.5119
7627,33.524
7628,33.5608
7629,33.5519
7630,33.5606
7631,33.5124
7632,33.5383
7633,33.5246
7634,33.4333
7635,33.425
7636,33.4558
7637,33.4455
7638,33.4959
7639,33.4669
7640,33.4388
7641,33.4327
