7877,6.77716
7878,6.81253
7879,6.81864
7880,6.82174
7881,6.74966
7882,6.74753
7883,6.73521
7884,6.74627
7885,6.73526
7886,6.71446
7887,6.70463
7888,6.66279
7889,6.67928
7890,6.67546
7891,6.66109
7892,6.65627
7893,6.64595
7894,6.64798
7895,6.65257
7896,6.63277
7897,6.63651
7898,6.68377
7899,6.74164
7900,6.74981
7901,6.80997
7902,6.85412
7903,6.84215
7904,6.84734
7905,6.85702
7906,6.88109
7907,6.85712
7908,6.86946
7909,6.81917
7910,6.85199
7911,6.80453
7912,6.78595
7913,6.69839
7914,6.66897
7915,6.65133
7916,6.63675
7917,6.65686
7918,6.64818
7919,6.62955
7920,6.60034
7921,6.64306
7922,6.63532
7923,6.69022
7924,6.79653
7925,6.85874
7926,6.86667
7927,6.99737
7928,6.93753
7929,6.91975
7930,7.10498
7931,7.08874
7932,6.94485
7933,6.90487
7934,6.93191
7935,6.91233
7936,6.87797
7937,6.90988
7938,6.79125
7939,6.71691
7940,6.66742
7941,6.7027
7942,6.69335
7943,6.70004
7944,6.67171
7945,6.69465
7946,6.68617
7947,6.6924
7948,6.78285
7949,6.93358
7950,6.91609
7951,6.8844
7952,7.15073
7953,7.2382
7954,7.07232
7955,7.01242
7956,6.91569
7957,6.88553
7958,6.98841
7959,6.89042
7960,6.83609
7961,6.80441
7962,6.72762
7963,6.76208
7964,6.69902
7965,6.61197
7966,6.6049
7967,6.68256
7968,6.69696
7969,6.74337
7970,6.73497
7971,6.7773
7972,6.79624
7973,6.79634
7974,6.79962
7975,6.86075
7976,6.94282
7977,6.98903
7978,7.00208
7979,7.06053
7980,7.0742
7981,7.06655
7982,7.06503
7983,7.14323
7984,7.11128
7985,6.99703
7986,6.94006
7987,6.88071
7988,6.85707
7989,6.83613
7990,6.79571
7991,6.8719
7992,6.86036
7993,6.90978
7994,6.92035
7995,6.92529
7996,6.89532
7997,6.88873
7998,6.96226
7999,6.97536
8000,7.17842
8001,7.22392
8002,7.26277
8003,7.2622
8004,7.17813
8005,7.1565
8006,7.13751
8007,7.24469
8008,7.20892
8009,7.05451
8010,7.02426
8011,6.95732
8012,6.94349
8013,6.87599
8014,6.87613
8015,6.84307
8016,6.91075
8017,6.93138
8018,6.95776
8019,6.92806
8020,6.96983
8021,7.07574
8022,7.03073
8023,6.99229
8024,7.15905
8025,7.15203
8026,7.23208
8027,7.23912
8028,7.21821
8029,7.20329
8030,7.19279
8031,7.18282
8032,7.25516
8033,7.2397
8034,7.19596
8035,7.07714
8036,7.04984
8037,7.02254
8038,7.01012
8039,6.96839
8040,6.94494
8041,6.96815
8042,7.01947
8043,6.95254
8044,7.0374
8045,6.9659
8046,6.93601
8047,6.91721
8048,6.97469
8049,7.12802
8050,7.15973
8051,7.28134
8052,7.31046
8053,7.34402
8054,7.2476
8055,7.19419
8056,7.23969
8057,7.32647
8058,7.33427
8059,7.3105
8060,7.17661
8061,7.08396
8062,7.09494
8063,7.09035
8064,7.0947
8065,7.06921
8066,7.08582
8067,7.07826
8068,7.04619
8069,7.02952
8070,7.06901
8071,7.03861
8072,6.99877
8073,7.08635
8074,7.2361
8075,7.26646
8076,7.30931
8077,7.30359
8078,7.30402
8079,7.23672
8080,7.26579
8081,7.24537
8082,7.22279
8083,7.2849
8084,7.22667
8085,7.15681
8086,7.17813
8087,7.10624
8088,7.03078
8089,7.0013
8090,6.96172
8091,6.92263
8092,6.93806
8093,6.97943
8094,7.00701
8095,6.9847
8096,6.94775
8097,6.90732
8098,7.06247
8099,7.07594
8100,7.20343
8101,7.21806
8102,7.27051
8103,7.23671
8104,7.1412
8105,7.19038
8106,7.26268
8107,7.28173
8108,7.29954
8109,7.16036
8110,7.10281
8111,7.06935
8112,7.04677
8113,7.00077
8114,7.03721
8115,7.05906
8116,7.05304
8117,7.00488
8118,7.00889
8119,7.0057
8120,6.96196
8121,6.95012
8122,7.10947
8123,7.14811
8124,7.21821
8125,7.28955
8126,7.32353
8127,7.37996
8128,7.23043
8129,7.27893
8130,7.21017
8131,7.22064
8132,7.20016
8133,7.36808
8134,7.18282
8135,7.17611
8136,7.11336
8137,7.04513
8138,7.033
8139,7.04291
8140,7.08897
8141,7.15587
8142,7.17666
8143,7.18335
8144,7.12366
8145,7.07857
8146,7.07041
8147,7.09259
8148,7.23208
8149,7.32375
8150,7.38639
8151,7.42823
8152,7.32941
8153,7.24769
8154,7.18253
8155,7.23378
8156,7.25384
8157,7.34777
8158,7.19981
8159,7.15141
8160,7.11505
8161,7.02172
8162,6.96902
8163,6.99415
8164,7.02923
8165,7.00208
8166,7.02851
8167,7.00184
8168,7.00701
8169,6.98841
8170,7.03305
8171,7.21431
8172,7.2044
8173,7.29916
8174,7.28716
8175,7.26432
8176,7.23724
8177,7.23275
8178,7.10102
8179,7.08087
8180,7.08635
8181,7.1988
8182,7.18407
8183,7.11405
8184,6.99693
8185,6.94088
8186,7.01303
8187,7.01426
8188,6.97628
8189,7.00822
8190,7.03305
8191,7.08487
8192,7.05061
8193,7.07099
8194,7.19967
8195,7.33228
8196,7.3107
8197,7.22901
8198,7.2721
8199,7.29638
8200,7.28947
8201,7.32457
8202,7.41603
8203,7.32647
8204,7.31847
8205,7.3583
8206,7.26005
8207,7.31659
8208,7.30979
8209,7.15568
8210,7.10527
8211,7.03774
8212,6.97971
8213,7.06328
8214,7.14063
8215,7.14738
8216,7.15247
8217,7.15418
8218,7.25771
8219,7.35517
8220,7.4087
8221,7.41509
8222,7.43925
8223,7.50972
8224,7.52602
8225,7.68423
8226,7.53585
8227,7.56781
8228,7.58998
8229,7.56715
8230,7.66028
8231,7.61947
8232,7.76971
8233,7.79857
8234,7.67813
8235,7.65471
8236,7.47859
8237,7.41981
8238,7.7398
8239,7.78847
8240,7.77034
8241,7.78308
8242,7.77125
8243,7.60365
8244,7.64976
8245,7.81354
8246,7.77388
8247,7.91463
8248,8.04605
8249,8.03823
8250,7.91204
8251,8.03766
8252,7.96022
8253,8.01971
8254,8.13631
8255,8.13169
8256,8.10158
8257,8.10331
8258,8.08206
8259,8.0267
8260,8.02852
8261,8.06235
8262,8.13598
8263,8.17553
8264,8.10699
8265,8.13031
8266,8.01748
8267,8.04998
8268,8.16689
8269,8.13629
8270,8.10254
8271,8.10273
8272,8.0975
8273,8.00594
8274,8.11281
8275,8.08862
8276,8.09159
8277,8.09585
8278,8.16837
8279,8.17247
8280,8.24033
8281,8.27324
8282,8.23208
8283,8.25419
8284,8.27897
8285,8.27315
8286,8.22491
8287,8.24814
8288,8.28237
8289,8.26623
8290,8.25138
8291,8.25772
8292,8.25263
8293,8.24431
8294,8.23218
8295,8.23349
8296,8.2479
8297,8.22534
8298,8.27981
8299,8.26728
8300,8.23693
8301,8.25253
8302,8.2447
8303,8.28653
8304,8.32164
8305,8.32259
8306,8.34446
8307,8.32991
8308,8.31121
8309,8.33697
8310,8.3571
8311,8.35181
8312,8.35729
8313,8.34764
8314,8.33549
8315,8.32021
8316,8.3234
8317,8.29726
8318,8.25772
8319,8.27076
8320,8.28781
8321,8.31952
8322,8.3327
8323,8.33508
8324,8.33272
8325,8.33897
8326,8.34674
8327,8.36655
8328,8.37518
8329,8.36865
8330,8.35926
8331,8.36757
8332,8.35643
8333,8.36603
8334,8.36901
8335,8.36703
8336,8.36929
8337,8.36762
8338,8.37043
8339,8.37363
8340,8.36603
8341,8.3624
8342,8.35988
8343,8.35871
8344,8.35926
8345,8.34621
8346,8.35841
8347,8.36512
8348,8.37105
8349,8.35879
8350,8.37437
8351,8.37454
8352,8.37618
8353,8.37387
8354,8.37458
8355,8.37847
8356,8.37604
8357,8.37429
8358,8.36621
8359,8.36135
8360,8.35479
8361,8.34879
8362,8.3646
8363,8.37349
8364,8.37124
8365,8.37544
8366,8.37534
8367,8.36626
8368,8.35077
8369,8.35446
8370,8.3555
8371,8.35738
8372,8.35063
8373,8.36331
8374,8.36598
8375,8.36374
8376,8.35834
8377,8.36617
8378,8.35814
8379,8.36231
8380,8.36455
8381,8.36217
8382,8.35889
8383,8.35312
8384,8.35455
8385,8.3582
8386,8.36603
8387,8.3702
8388,8.36646
8389,8.36106
8390,8.35517
8391,8.35748
8392,8.34922
8393,8.34119
8394,8.32049
8395,8.3214
8396,8.3223
8397,8.2652
8398,8.26089
8399,8.28781
8400,8.26397
8401,8.27057
8402,8.28942
8403,8.30532
8404,8.3043
8405,8.32145
8406,8.35269
8407,8.35025
8408,8.34817
8409,8.35068
8410,8.35426
8411,8.33103
8412,8.31422
8413,8.28804
8414,8.30823
8415,8.33716
8416,8.33773
8417,8.34502
8418,8.30809
8419,8.29311
8420,8.27749
8421,8.28057
8422,8.32867
8423,8.29595
8424,8.289
8425,8.25239
8426,8.20677
8427,8.21366
8428,8.15834
8429,8.31726
8430,8.35091
8431,8.36455
8432,8.33677
8433,8.30604
8434,8.27749
8435,8.28781
8436,8.29364
8437,8.25035
8438,8.18472
8439,8.21399
8440,8.26718
8441,8.24071
8442,8.27004
8443,8.23807
8444,8.22152
8445,8.20921
8446,8.16174
8447,8.14449
8448,8.17008
8449,8.18346
8450,8.18974
8451,8.21344
8452,8.27962
8453,10.4887
8454,8.17173
8455,7.93146
8456,7.93237
8457,7.93793
8458,7.94833
8459,7.93977
8460,7.94049
8461,7.9393
8462,7.93107
8463,7.93084
8464,7.93438
8465,7.93906
8466,7.96456
8467,7.94174
8468,7.94083
8469,7.94263
8470,7.95033
8471,7.94401
8472,7.9468
8473,7.95007
8474,8.01436
8475,8.00436
8476,8.01208
8477,8.00794
8478,8.00761
8479,8.03424
8480,8.03204
8481,8.00124
8482,8.00727
8483,8.00506
8484,7.97227
8485,7.98566
8486,7.98261
8487,7.98186
8488,7.99132
8489,7.99194
8490,7.98688
8491,7.9468
8492,7.94449
8493,7.93084
8494,7.91718
8495,7.98181
8496,7.9569
8497,7.9771
8498,7.98142
8499,8.0068
8500,7.9791
8501,7.98189
8502,7.99492
8503,8.0047
8504,7.99475
8505,7.986
8506,7.96592
8507,7.96288
8508,7.98891
8509,8.00384
8510,8.01913
8511,7.98186
8512,7.98769
8513,8.00259
8514,8.03453
8515,8.01129
8516,8.00525
8517,8.00544
8518,7.97705
8519,7.99074
8520,7.97513
8521,7.97882
8522,7.98208
8523,7.98808
8524,7.9793
8525,7.98513
8526,7.98052
8527,7.94097
8528,7.94212
8529,7.96152
8530,7.98083
8531,8.00952
8532,8.01715
8533,7.99833
8534,8.00128
8535,7.99841
8536,7.99501
8537,7.97819
8538,7.98337
8539,7.977
8540,7.9791
8541,7.98409
8542,7.97729
8543,7.9543
8544,7.94771
8545,7.94368
8546,7.9468
8547,7.97705
8548,7.97126
8549,7.99122
8550,7.97747
8551,7.9592
8552,7.95038
8553,7.96867
8554,7.97862
8555,8.02983
8556,8.00938
8557,7.97358
8558,7.99705
8559,8.01014
8560,8.01868
8561,8.0214
8562,8.03794
8563,8.0534
8564,8.0303
8565,8.03741
8566,8.03468
8567,8.02814
8568,8.01503
8569,8.00487
8570,8.01837
8571,8.01446
8572,7.98957
8573,7.97757
8574,7.98319
8575,7.99353
8576,8.02238
8577,8.0488
8578,8.03279
8579,8.05278
8580,8.06864
8581,8.05948
8582,8.07315
8583,8.06049
8584,8.03458
8585,8.02544
8586,8.02316
8587,8.01222
8588,7.9959
8589,7.98071
8590,7.96649
8591,7.96867
8592,7.95564
8593,7.98594
8594,7.98256
8595,7.9771
8596,8.0059
8597,8.00582
8598,7.96857
8599,7.99681
8600,8.01961
8601,8.02052
8602,8.02987
8603,8.04581
8604,8.05383
8605,8.02987
8606,8.03381
8607,8.02809
8608,8.02934
8609,8.04499
8610,8.0279
8611,8.03054
8612,8.04466
8613,8.03959
8614,8.04315
8615,8.01763
8616,8.02208
8617,8.02742
8618,8.03117
8619,8.04014
8620,8.03607
8621,8.05242
8622,8.04533
8623,8.06077
8624,8.04148
8625,8.07239
8626,8.06152
8627,8.05137
8628,8.04979
8629,8.05149
8630,8.06338
8631,8.06615
8632,8.06405
8633,8.07268
8634,8.06943
8635,8.05996
8636,8.02367
8637,8.02613
8638,8.03539
8639,8.04373
8640,8.03852
8641,8.04913
8642,8.00431
8643,7.99769
8644,8.04005
8645,8.05471
8646,8.04172
8647,8.07278
8648,8.05364
8649,8.03322
8650,8.032
8651,8.02756
8652,8.0251
8653,8.02973
8654,8.03315
8655,8.0343
8656,8.03554
8657,8.03592
8658,8.0411
8659,8.04851
8660,8.06269
8661,8.06396
8662,8.05996
8663,8.04134
8664,8.04301
8665,8.04722
8666,8.03487
8667,8.03327
8668,8.06271
8669,8.05443
8670,8.06606
8671,8.06778
8672,8.06869
8673,8.07017
8674,8.07719
8675,8.07387
8676,8.06885
8677,8.06276
8678,8.04036
8679,8.0141
8680,8.03837
8681,8.03188
8682,8.02443
8683,8.00351
8684,8.00193
8685,7.98423
8686,7.97628
8687,7.9713
8688,7.97348
8689,8.01174
8690,8.01134
8691,8.02737
8692,8.05316
8693,8.05553
8694,8.06989
8695,8.05867
8696,8.03847
8697,8.05354
8698,8.03515
8699,8.03143
8700,8.03621
8701,8.03147
8702,8.03386
8703,8.04397
8704,8.05963
8705,8.06711
8706,8.05815
8707,8.06472
8708,8.0575
8709,8.03959
8710,8.03568
8711,8.03592
8712,8.03152
8713,8.02876
8714,8.04856
8715,8.05321
8716,8.07912
8717,8.07821
8718,8.08881
8719,8.07831
8720,8.07752
8721,8.08896
8722,8.04466
8723,8.05881
8724,8.06458
8725,8.07845
8726,8.07661
8727,8.06211
8728,8.04832
8729,8.05206
8730,8.03756
8731,8.03006
8732,8.01627
8733,8.01883
8734,8.02781
8735,8.02525
8736,8.02367
8737,8.0257
8738,8.0251
8739,8.01532
8740,8.04875
8741,8.06749
8742,8.04851
8743,8.03979
8744,8.03401
8745,8.0486
8746,8.0443
8747,8.04504
8748,8.04086
8749,8.06663
8750,8.08235
8751,8.0551
8752,8.05379
8753,8.06101
8754,8.059
8755,8.0496
8756,8.05017
8757,8.0567
8758,8.07062
8759,8.05886
8760,8.06625
8761,8.04657
8762,8.04736
8763,8.0539
8764,8.05867
8765,8.0639
8766,8.07668
8767,8.098
8768,8.09683
8769,8.08502
8770,8.0883
8771,8.07835
8772,8.06895
8773,8.06649
8774,8.04969
8775,8.02038
8776,8.0412
8777,8.05867
8778,8.03324
8779,8.01475
8780,8.01933
8781,8.01325
8782,7.99817
8783,7.97192
8784,7.99232
8785,8.01621
8786,8.01527
8787,7.9971
8788,7.98943
8789,7.99688
8790,8.00056
8791,8.00269
8792,8.00351
8793,7.99619
8794,7.91353
8795,7.9096
8796,7.91238
8797,7.9211
8798,7.92751
8799,7.94866
8800,7.95617
8801,7.98793
8802,7.98798
8803,7.99705
8804,8.00298
8805,8.00535
8806,7.94064
8807,7.94805
8808,7.94832
8809,7.95435
8810,7.92283
8811,7.93127
8812,7.92861
8813,7.92307
8814,7.92555
8815,7.9184
8816,7.92876
8817,7.93459
8818,7.92751
8819,7.93973
8820,7.9691
8821,7.99108
8822,7.98078
8823,7.99556
8824,8.00331
8825,8.01009
8826,8.0268
8827,8.03882
8828,8.00642
8829,7.97891
8830,7.98716
8831,7.91981
8832,7.9196
8833,7.86219
8834,7.83212
8835,7.85835
8836,7.82541
8837,7.81246
8838,7.83145
8839,7.85668
8840,7.89625
8841,7.86442
8842,7.88043
8843,7.8574
8844,7.93285
8845,7.96513
8846,7.96278
8847,7.95244
8848,7.97049
8849,7.95449
8850,7.96587
8851,7.96498
8852,7.94054
8853,7.94092
8854,7.94049
8855,7.93016
8856,7.90053
8857,7.92053
8858,7.92928
8859,7.9212
8860,7.92574
8861,7.90723
8862,7.83773
8863,7.83322
8864,7.83901
8865,7.85001
8866,7.89262
8867,7.90426
8868,7.93251
8869,7.9338
8870,7.92957
8871,7.96867
8872,7.96877
8873,7.97925
8874,7.99208
8875,7.99353
8876,8.01916
8877,8.02112
8878,7.98926
8879,7.98633
8880,7.97411
8881,7.89818
8882,7.84687
8883,7.81383
8884,7.83002
8885,7.8139
8886,7.83653
8887,7.84079
8888,7.8371
8889,7.81635
8890,7.8163
8891,7.85605
8892,7.85483
8893,7.9225
8894,7.91573
8895,7.94814
8896,7.95182
8897,7.96771
8898,7.95327
8899,7.92048
8900,7.93753
8901,7.93414
8902,7.94531
8903,7.94913
8904,7.93141
8905,7.9442
8906,7.93031
8907,7.90757
8908,7.91616
8909,7.92293
8910,7.91118
8911,7.88421
8912,7.86906
8913,7.85458
8914,7.87527
8915,7.9235
8916,7.93479
8917,7.95186
8918,7.96939
8919,7.97638
8920,7.97317
8921,7.96611
8922,7.96738
8923,7.96269
8924,7.96532
8925,7.96108
8926,7.97391
8927,7.97386
8928,7.99882
8929,7.96958
8930,7.95629
8931,7.95526
8932,7.962
8933,7.95654
8934,7.93203
8935,7.92713
8936,7.9225
8937,7.89587
8938,7.85322
8939,7.8889
8940,7.91204
8941,7.92254
8942,7.9591
8943,7.96767
8944,7.96465
8945,7.98176
8946,7.99525
8947,8.00599
8948,8.00308
8949,7.97461
8950,7.9317
8951,7.92512
8952,7.90575
8953,7.83227
8954,7.84031
8955,7.86097
8956,7.89331
8957,7.91247
8958,7.9057
8959,7.90632
8960,7.935
8961,7.94311
8962,7.97872
8963,8.00938
8964,8.02348
8965,8.00728
8966,7.98485
8967,7.96161
8968,7.95783
8969,7.96767
8970,7.96271
8971,8.00355
8972,8.01655
8973,7.9905
8974,7.96647
8975,7.95375
8976,7.93565
8977,7.93977
8978,7.94088
8979,7.95057
8980,7.98647
8981,7.94397
8982,7.94243
8983,7.94618
8984,7.98045
8985,8.0117
8986,8.06415
8987,8.05486
8988,8.04129
8989,8.05084
8990,8.06854
8991,8.03064
8992,8.06133
8993,8.06644
8994,8.05173
8995,8.05607
8996,8.06152
8997,8.03859
8998,8.01682
8999,7.97484
9000,7.92348
9001,7.92373
9002,7.93409
9003,7.93333
9004,7.99547
9005,7.9987
9006,8.00918
9007,8.02477
9008,8.0257
9009,8.0476
9010,8.04653
9011,8.06443
9012,8.05538
9013,8.03959
9014,8.05717
9015,8.04239
9016,8.02895
9017,8.05094
9018,8.04624
9019,8.05304
9020,8.06924
9021,8.07628
9022,8.07088
9023,8.03126
9024,8.01057
9025,8.02847
9026,8.00535
9027,8.01387
9028,8.01564
9029,8.02661
9030,8.02203
9031,8.02491
9032,8.05173
9033,8.05168
9034,8.05838
9035,8.06558
9036,8.08654
9037,8.08065
9038,8.07263
9039,8.05815
9040,8.07534
9041,8.07929
9042,8.08216
9043,8.08517
9044,8.08843
9045,8.09673
9046,8.08984
9047,8.07759
9048,8.05977
9049,8.04124
9050,8.04965
9051,8.06472
9052,8.06744
9053,8.07898
9054,8.07158
9055,8.04965
9056,8.05225
9057,8.04134
9058,8.06142
9059,8.0674
9060,8.10044
9061,8.10197
9062,8.09499
9063,8.09065
9064,8.0733
9065,8.08531
9066,8.08426
9067,8.10158
9068,8.09499
9069,8.11009
9070,8.12897
9071,8.11718
9072,8.12144
9073,8.09532
9074,8.08158
9075,8.12275
9076,8.13049
9077,8.12521
9078,8.14543
9079,8.04908
9080,8.04445
9081,8.04885
9082,8.06216
9083,8.07967
9084,8.08187
9085,8.13715
9086,8.11718
9087,8.13212
9088,8.12294
9089,8.10751
9090,8.10115
9091,8.10876
9092,8.11086
9093,8.11554
9094,8.11114
9095,8.08843
9096,8.07602
9097,8.05466
9098,8.06242
9099,8.0813
9100,8.09315
9101,8.08298
9102,8.04081
9103,8.06221
9104,8.09315
9105,8.10952
9106,8.12626
9107,8.10815
9108,8.10981
9109,8.09628
9110,8.09224
9111,8.09229
9112,8.08617
9113,8.08668
9114,8.09819
9115,8.11537
9116,8.12275
9117,8.12468
9118,8.1229
9119,8.12753
9120,8.11253
9121,8.12337
9122,8.12046
9123,8.11224
9124,8.1012
9125,8.10768
9126,8.11694
9127,8.11599
9128,8.09022
9129,8.09139
9130,8.09084
9131,8.08669
9132,8.10349
9133,8.11461
9134,8.11499
9135,8.09977
9136,8.0959
9137,8.11805
9138,8.11413
9139,8.1066
9140,8.10476
9141,8.11727
9142,8.10899
9143,8.10106
9144,8.08816
9145,8.07845
9146,8.08303
9147,8.09413
9148,8.09485
9149,8.11224
9150,8.09967
9151,8.10182
9152,8.10411
9153,8.11043
9154,8.10739
9155,8.09872
9156,8.10254
9157,8.11172
9158,8.09075
9159,8.10216
9160,8.1045
9161,8.1066
9162,8.10976
9163,8.10713
9164,8.11033
9165,8.10866
9166,8.11047
9167,8.10543
9168,8.12232
9169,8.11776
9170,8.10034
9171,8.07568
9172,8.0931
9173,8.10727
9174,8.1166
9175,8.12223
9176,8.1122
9177,8.10999
9178,8.09958
9179,8.111
9180,8.11489
9181,8.1122
9182,8.12048
9183,8.11737
9184,8.10703
9185,8.11573
9186,8.08979
9187,8.09698
9188,8.09716
9189,8.10388
9190,8.10505
9191,8.09857
9192,8.0948
9193,8.09755
9194,8.10101
9195,8.10106
9196,8.09944
9197,8.0968
9198,8.10923
9199,8.10746
9200,8.10708
9201,8.08824
9202,8.07621
9203,8.07392
9204,8.10345
9205,8.11727
9206,8.1228
9207,8.11941
9208,8.11614
9209,8.11722
9210,8.10538
9211,8.10144
9212,8.1066
9213,8.133
9214,8.12558
9215,8.12146
9216,8.12477
9217,8.11186
9218,8.10735
9219,8.105
9220,8.11708
9221,8.11356
9222,8.13578
9223,8.12851
9224,8.1196
9225,8.09439
9226,8.11365
9227,8.11499
9228,8.11365
9229,8.12405
9230,8.12352
9231,8.11238
9232,8.11389
9233,8.13111
9234,8.12362
9235,8.12371
9236,8.1266
9237,8.1314
9238,8.13198
9239,8.13478
9240,8.10722
9241,8.1166
9242,8.12529
9243,8.12082
9244,8.12149
9245,8.11043
9246,8.09157
9247,8.08965
9248,8.08696
9249,8.07387
9250,8.08555
9251,8.1034
9252,8.10758
9253,8.10411
9254,8.09781
9255,8.09101
9256,8.08022
9257,8.08065
9258,8.07831
9259,8.09056
9260,8.14851
9261,8.13035
9262,8.10703
9263,8.10641
9264,8.09967
9265,8.10467
9266,8.09781
9267,8.0975
9268,8.09958
9269,8.10732
9270,8.12058
9271,8.10736
9272,8.11248
9273,8.10507
9274,8.10555
9275,8.10496
9276,8.11129
9277,8.10402
9278,8.1212
9279,8.10249
9280,8.10263
9281,8.09075
9282,8.09401
9283,8.09267
9284,8.09262
9285,8.09334
9286,8.10197
9287,8.09735
9288,8.08232
9289,8.12185
9290,8.09504
9291,8.09819
9292,8.10321
9293,8.09764
9294,8.09938
9295,8.0882
9296,8.09173
9297,8.09817
9298,8.10426
9299,8.10192
9300,8.12041
9301,8.1239
9302,8.12744
9303,8.1195
9304,8.10034
9305,8.08941
9306,8.09084
9307,8.0946
9308,8.09199
9309,8.08319
9310,8.08881
9311,8.07292
9312,8.0602
9313,8.08636
9314,8.07263
9315,8.07783
9316,8.04667
9317,8.147
9318,8.12608
9319,8.10278
9320,8.09041
9321,8.07924
9322,8.08738
9323,8.08244
9324,8.02553
9325,8.03568
9326,8.05906
9327,8.08512
9328,8.07544
9329,8.06054
9330,8.04153
9331,8.04072
9332,8.02666
9333,8.05943
9334,8.02833
9335,8.00804
9336,8.0014
9337,8.01854
9338,7.95253
9339,8.00303
9340,8.00846
9341,8.00657
9342,8.02448
9343,8.00719
9344,8.00322
9345,8.02086
9346,8.01947
9347,8.00116
9348,7.99666
9349,8.00298
9350,8.01672
9351,8.06601
9352,8.08785
9353,8.05862
9354,8.04712
9355,8.05929
9356,8.03979
9357,8.03535
9358,8.0183
9359,8.04931
9360,8.03799
9361,8.06472
9362,8.07421
9363,8.07311
9364,8.06123
9365,8.04672
9366,8.03303
9367,8.0216
9368,7.99843
9369,7.97235
9370,7.95375
9371,7.98846
9372,7.9858
9373,8.00794
9374,8.01677
9375,8.05779
9376,8.02391
9377,7.99396
9378,8.00032
9379,8.02828
9380,8.05603
9381,8.04191
9382,8.02604
9383,8.04514
9384,8.02319
9385,8.00647
9386,8.01029
9387,8.0146
9388,7.99269
9389,7.98831
9390,7.99439
9391,7.97872
9392,8.00293
9393,8.01124
9394,8.00544
9395,8.01057
9396,8.0036
9397,7.98961
9398,7.99472
9399,8.02339
9400,8.0209
9401,8.07426
9402,8.01535
9403,7.97915
9404,7.95853
9405,7.98063
9406,7.97623
9407,8.00207
9408,8.00013
9409,8.01956
9410,8.03143
9411,7.99533
9412,7.9829
9413,7.99098
9414,7.99585
9415,7.99547
9416,7.98951
9417,7.98798
9418,7.98926
9419,7.98547
9420,7.98755
9421,7.97451
9422,7.97872
9423,7.98176
9424,7.98745
9425,7.98798
9426,7.98712
9427,7.97506
9428,7.97652
9429,7.97695
9430,7.9858
9431,7.99425
9432,7.99117
9433,7.98788
9434,7.97174
9435,7.97068
9436,7.96705
9437,7.95733
9438,7.94229
9439,7.91972
9440,7.90895
9441,7.89688
9442,7.89912
9443,7.92368
9444,7.92268
9445,7.91722
9446,7.96843
9447,7.96065
9448,7.97685
9449,7.98697
9450,7.96504
9451,7.94851
9452,7.95488
9453,7.95219
9454,7.94567
9455,7.91015
9456,7.92197
9457,7.91957
9458,7.93084
9459,7.968
9460,7.96968
9461,7.97271
9462,7.97386
9463,7.95346
9464,7.96235
9465,7.96441
9466,7.97235
9467,7.94978
9468,7.94513
9469,7.94543
9470,7.94243
9471,7.92469
9472,7.88742
9473,7.90498
9474,7.89015
9475,7.89625
9476,7.92077
9477,7.92311
9478,7.92192
9479,7.9185
9480,7.91463
9481,7.91747
9482,7.92602
9483,7.93647
9484,7.96508
9485,7.97528
9486,7.98016
9487,7.96422
9488,7.96032
9489,7.9414
9490,7.93366
9491,7.91109
9492,7.90858
9493,7.92952
9494,7.9289
9495,7.94224
9496,7.93433
9497,7.9317
9498,7.93433
9499,7.93294
9500,7.93213
9501,7.92804
9502,7.92416
9503,7.91898
9504,7.91766
9505,7.91458
9506,7.92206
9507,7.92923
9508,7.91869
9509,7.9299
9510,7.93574
9511,7.9509
9512,7.93808
9513,7.95182
9514,7.93911
9515,7.93968
9516,7.92962
9517,7.92526
9518,7.9185
9519,7.89892
9520,7.90285
9521,7.90135
9522,7.90417
9523,7.90589
9524,7.90723
9525,7.90718
9526,7.92416
9527,7.92001
9528,7.92115
9529,7.92005
9530,7.91869
9531,7.91658
9532,7.91319
9533,7.91634
9534,7.91673
9535,7.91377
9536,7.91756
9537,7.92106
9538,7.92087
9539,7.9255
9540,7.9223
9541,7.91629
9542,7.91756
9543,7.91454
9544,7.90771
9545,7.91214
9546,7.91106
9547,7.91128
9548,7.91434
9549,7.91685
9550,7.91358
9551,7.91362
9552,7.91448
9553,7.90967
9554,7.91075
9555,7.91305
9556,7.90565
9557,7.90951
9558,7.91639
9559,7.91568
9560,7.91516
9561,7.91668
9562,7.92053
9563,7.91995
9564,7.91888
9565,7.91649
9566,7.92024
9567,7.91898
9568,7.91596
9569,7.9212
9570,7.91315
9571,7.91305
9572,7.91219
9573,7.91377
9574,7.91434
9575,7.91615
9576,7.91454
9577,7.91809
9578,7.91473
9579,7.91596
9580,7.9119
9581,7.90388
9582,7.90522
9583,7.8801
9584,7.88344
9585,7.88545
9586,7.87958
9587,7.86413
9588,7.85519
9589,7.83944
9590,7.83236
9591,7.83843
9592,7.84193
9593,7.87808
9594,7.86873
9595,7.87156
9596,7.87731
9597,7.89429
9598,7.91262
9599,7.94111
9600,7.94196
9601,7.96032
9602,7.93031
9603,7.90833
9604,7.90743
9605,7.87313
9606,7.85457
9607,7.86279
9608,7.86265
9609,7.86901
9610,7.85993
9611,7.88584
9612,7.88545
9613,7.8918
9614,7.88637
9615,7.90369
9616,7.90012
9617,7.89823
9618,7.90223
9619,7.95304
9620,7.94761
9621,7.93337
9622,7.92947
9623,7.92264
9624,7.92541
9625,7.9266
9626,7.92871
9627,7.90881
