5867,1.24819
5868,1.01066
5869,1.2983
5870,1.13401
5871,1.35523
5872,1.77795
5873,2.59141
5874,2.50241
5875,2.79078
5876,1.99312
5877,2.30206
5878,3.12111
5879,3.14087
5880,4.30334
5881,3.41438
5882,3.25474
5883,3.07154
5884,3.05018
5885,2.18041
5886,1.45023
5887,2.13982
5888,3.07154
5889,2.74438
5890,3.04112
5891,3.5297
5892,3.26621
5893,3.67317
5894,1.91387
5895,2.36769
5896,1.50402
5897,1.70123
5898,3.02815
5899,2.66998
5900,2.63299
5901,3.01571
5902,2.02284
5903,2.50944
5904,2.14676
5905,2.23274
5906,2.3222
5907,2.4222
5908,2.26114
5909,2.22044
5910,2.08497
5911,1.94088
5912,1.6477
5913,1.6216
5914,1.25632
5915,1.22924
5916,1.21483
5917,1.07027
5918,1.01066
5919,1.13849
5920,1.23796
5921,1.33691
5922,1.14961
5923,1.31492
5924,1.19419
5925,1.4304
5926,1.76669
5927,3.84782
5928,5.18833
5929,4.99771
5930,4.38396
5931,2.35701
5932,2.42818
5933,1.86204
5934,1.65599
5935,1.46914
5936,1.60815
5937,1.91336
5938,1.94923
5939,2.26348
5940,2.66998
5941,2.46196
5942,1.7539
5943,1.89826
5944,2.90508
5945,3.39165
5946,3.47868
5947,4.11951
5948,4.64334
5949,3.67594
5950,2.18382
5951,2.10338
5952,2.42527
5953,2.54345
5954,2.58293
5955,2.23274
5956,1.82478
5957,1.37984
5958,1.25741
5959,1.18349
5960,1.22541
5961,1.81951
5962,1.87951
5963,3.17502
5964,1.57806
5965,1.81962
5966,1.37159
5967,1.50402
5968,1.64044
5969,1.78882
5970,2.10338
5971,2.1463
5972,1.49776
5973,2.76463
5974,2.7441
5975,2.97045
5976,4.04709
5977,3.08534
5978,3.09541
5979,2.97045
5980,3.44179
5981,3.56574
5982,3.71968
5983,5.78367
5984,6.83968
5985,6.04692
5986,4.88287
5987,2.71188
5988,2.27907
5989,2.72117
5990,3.39321
5991,3.04112
5992,2.58974
5993,1.98564
5994,2.26417
5995,4.32536
5996,4.91773
5997,4.50989
5998,4.38334
5999,3.32537
6000,2.18068
6001,1.30086
6002,1.67538
6003,1.62076
6004,1.69743
6005,2.46196
6006,3.02602
6007,2.62719
6008,2.79337
6009,2.80107
6010,3.12111
6011,3.2098
6012,2.22044
6013,2.46291
6014,2.9069
6015,4.05439
6016,3.96091
6017,4.21473
6018,4.24496
6019,4.79436
6020,6.55131
6021,5.54397
6022,5.96598
6023,5.58977
6024,5.61608
6025,4.11475
6026,5.82928
6027,5.33862
6028,5.533
6029,5.05358
6030,3.60972
6031,3.83497
6032,3.36965
6033,2.9069
6034,3.4943
6035,4.41508
6036,4.09868
6037,3.8942
6038,4.81438
6039,3.93024
6040,2.83704
6041,2.6655
6042,2.74602
6043,3.34562
6044,3.35538
6045,2.30087
6046,1.67398
6047,1.34232
6048,1.48174
6049,2.02246
6050,2.22669
6051,2.30206
6052,2.4392
6053,2.62391
6054,2.06592
6055,1.94923
6056,1.78158
6057,1.7372
6058,1.7372
6059,1.59422
6060,1.38875
6061,1.46874
6062,1.49384
6063,1.74462
6064,1.83376
6065,1.81402
6066,2.10831
6067,1.59422
6068,1.37159
6069,1.57744
6070,2.46291
6071,2.43092
6072,2.47291
6073,3.2098
6074,4.71281
6075,3.48684
6076,4.95306
6077,5.85444
6078,4.10833
6079,3.5313
6080,2.42931
6081,2.3863
6082,2.07292
6083,2.02284
6084,2.22167
6085,1.90526
6086,1.62871
6087,1.50402
6088,4.99771
6089,8.39017
6090,7.37565
6091,5.19146
6092,5.15788
6093,3.09541
6094,1.98564
6095,2.02941
6096,1.90002
6097,2.51692
6098,4.54256
6099,4.43827
6100,4.13223
6101,2.83061
6102,2.14165
6103,1.9939
6104,2.38253
6105,2.27021
6106,1.99312
6107,5.39012
6108,7.83724
6109,8.27846
6110,6.20191
6111,5.63913
6112,5.85243
6113,4.20766
6114,5.23802
6115,5.73825
6116,3.152
6117,4.06337
6118,4.10833
6119,5.47862
6120,3.67594
6121,4.39302
6122,2.22211
6123,1.50402
6124,1.66436
6125,2.22211
6126,1.46874
6127,1.54522
6128,1.62112
6129,1.76669
6130,1.5404
6131,1.34363
6132,1.77795
6133,1.94249
6134,2.66668
6135,2.38253
6136,3.22744
6137,3.2814
6138,2.40192
6139,2.86847
6140,2.86539
6141,3.10715
6142,3.67701
6143,5.48794
6144,4.49932
6145,4.37049
6146,5.05358
6147,4.7039
6148,4.35856
6149,5.01962
6150,5.15845
6151,5.69313
6152,7.42077
6153,8.67677
6154,7.48868
6155,7.28244
6156,8.66216
6157,9.28425
6158,8.67677
6159,9.15401
6160,7.85018
6161,8.99798
6162,8.18343
6163,7.73819
6164,6.48643
6165,6.08064
6166,7.48433
6167,6.6919
6168,5.14529
6169,5.4433
6170,6.06007
6171,6.95373
6172,8.16868
6173,8.43761
6174,6.89796
6175,7.94468
6176,5.28446
6177,5.66299
6178,4.82714
6179,3.78931
6180,4.01868
6181,2.79337
6182,3.07154
6183,1.98564
6184,2.02284
6185,1.69743
6186,2.26114
6187,2.38146
6188,1.69743
6189,2.14165
6190,2.269
6191,3.22039
6192,2.60647
6193,2.269
6194,2.60647
6195,3.85869
6196,3.10967
6197,4.27879
6198,3.96042
6199,3.34562
6200,3.69888
6201,3.4252
6202,4.72306
6203,4.10833
6204,3.36965
6205,3.1538
6206,3.26932
6207,5.23783
6208,7.65876
6209,9.45717
6210,8.82169
6211,9.76096
6212,6.4461
6213,7.45543
6214,6.71066
6215,7.62885
6216,7.16686
6217,7.58243
6218,7.24917
6219,6.92934
6220,5.94369
6221,7.39598
6222,5.75738
6223,6.29893
6224,6.85088
6225,8.89912
6226,7.5647
6227,6.04455
6228,6.20074
6229,5.29909
6230,5.72584
6231,6.72441
6232,9.85385
6233,9.38163
6234,9.41215
6235,9.95194
6236,9.72977
6237,9.05961
6238,7.7884
6239,7.74027
6240,6.04692
6241,5.93399
6242,6.01353
6243,5.47643
6244,4.98299
6245,5.42831
6246,4.68529
6247,4.9282
6248,4.17879
6249,5.56933
6250,4.39302
6251,3.97429
6252,4.89405
6253,4.19918
6254,7.06164
6255,2.80107
6256,1.23875
6257,1.74462
6258,1.79972
6259,2.51116
6260,2.39465
6261,3.07746
6262,2.22167
6263,2.29072
6264,4.367
6265,3.13
6266,2.39465
6267,2.26348
6268,1.98061
6269,1.86907
6270,2.10961
6271,2.10961
6272,1.80309
6273,2.03807
6274,1.87909
6275,1.53097
6276,4.48118
6277,3.02096
6278,1.60815
6279,1.61701
6280,2.41565
6281,1.90002
6282,2.08366
6283,1.94249
6284,1.91336
6285,1.37544
6286,1.26455
6287,2.70762
6288,2.74666
6289,1.73494
6290,2.58339
6291,2.54691
6292,2.54422
6293,2.94597
6294,2.4748
6295,1.98071
6296,1.86204
6297,2.06071
6298,1.91336
6299,1.81962
6300,1.49384
6301,1.43477
6302,1.54522
6303,2.2237
6304,1.44632
6305,1.45023
6306,1.76669
6307,2.4243
6308,2.199
6309,1.81402
6310,1.91387
6311,1.53633
6312,1.59765
6313,2.02284
6314,2.26417
6315,1.93896
6316,1.62606
6317,1.90526
6318,1.90526
6319,1.46874
6320,1.75346
6321,1.29301
6322,2.82639
6323,2.13982
6324,1.86183
6325,3.10715
6326,2.30597
6327,2.38253
6328,2.4963
6329,3.96674
6330,3.85011
6331,3.96091
6332,3.87606
6333,4.31321
6334,3.63933
6335,3.68254
6336,5.55608
6337,7.10423
6338,7.43701
6339,8.34283
6340,9.633
6341,9.84061
6342,9.60406
6343,13.359
6344,13.7316
6345,17.5046
6346,19.5288
6347,20.0422
6348,20.8855
6349,18.3945
6350,20.1759
6351,15.6538
6352,17.6976
6353,20.6129
6354,17.1789
6355,10.9786
6356,12.8999
6357,12.1368
6358,5.92106
6359,6.804
6360,5.74938
6361,5.14921
6362,6.02373
6363,5.25881
6364,4.45008
6365,5.09927
6366,8.13591
6367,8.97881
6368,10.2743
6369,8.80397
6370,7.28244
6371,7.07632
6372,7.75552
6373,5.93353
6374,5.78933
6375,4.93999
6376,3.4943
6377,3.11439
6378,4.15647
6379,3.08096
6380,3.26621
6381,3.39834
6382,2.9912
6383,2.98734
6384,1.11733
6385,1.86907
6386,4.59798
6387,3.1947
6388,4.28807
6389,4.37515
6390,2.86539
6391,3.59178
6392,4.00379
6393,3.5571
6394,2.83061
6395,3.91292
6396,3.10967
6397,3.55413
6398,3.77875
6399,3.67109
6400,3.91292
6401,3.75301
6402,2.6655
6403,2.1949
6404,2.94703
6405,3.11175
6406,2.62309
6407,3.26824
6408,3.59178
6409,3.91276
6410,3.7151
6411,4.35703
6412,3.55903
6413,3.152
6414,6.33481
6415,7.69434
6416,6.71028
6417,6.22923
6418,4.29103
6419,3.12111
6420,4.18816
6421,3.38998
6422,2.10003
6423,2.11905
6424,1.7539
6425,2.30206
6426,2.70364
6427,2.94537
6428,3.02925
6429,2.74395
6430,2.83704
6431,3.39834
6432,3.02925
6433,2.1463
6434,2.02284
6435,2.18382
6436,1.95935
6437,1.81962
6438,2.9912
6439,2.54422
6440,3.11439
6441,2.62391
6442,2.35052
6443,2.4748
6444,2.09984
6445,1.93896
6446,1.66436
6447,1.9939
6448,2.58974
6449,2.94597
6450,2.72448
6451,2.38253
6452,2.22211
6453,1.88097
6454,2.27374
6455,1.84621
6456,1.83376
6457,1.51452
6458,1.40235
6459,1.45023
6460,1.2758
6461,1.57806
6462,1.5783
6463,1.78882
6464,1.45629
6465,1.38083
6466,1.45589
6467,1.25429
6468,1.33691
6469,1.05943
6470,1.41527
6471,1.21917
6472,1.26563
6473,1.49815
6474,1.83024
6475,1.81951
6476,2.02284
6477,2.03124
6478,2.28841
6479,3.72152
6480,3.6573
6481,3.1538
6482,2.66499
6483,2.93285
6484,2.64079
6485,2.96385
6486,3.02815
6487,2.19749
6488,2.78495
6489,2.47559
6490,2.3222
6491,2.71188
6492,2.72448
6493,2.15286
6494,2.03807
6495,1.74462
6496,1.78158
6497,1.64116
6498,1.29498
6499,1.39058
6500,1.41527
6501,1.38875
6502,0.981583
6503,1.24443
6504,1.5494
6505,2.26088
6506,5.13336
6507,6.09297
6508,5.59461
6509,4.14647
6510,2.50694
6511,2.30223
6512,2.86976
6513,2.80659
6514,2.91712
6515,1.98515
6516,2.03615
6517,2.10877
6518,1.92509
6519,2.2709
6520,2.33448
6521,2.18068
6522,2.02874
6523,1.50402
6524,1.2145
6525,1.5048
6526,1.75402
6527,1.45589
6528,1.42505
6529,1.37544
6530,1.2758
6531,1.13901
6532,1.13832
6533,1.21917
6534,1.10376
6535,1.24443
6536,1.21483
6537,1.12187
6538,2.71801
6539,1.98041
6540,1.34363
6541,1.76691
6542,1.21917
6543,1.24443
6544,1.29543
6545,1.34523
6546,1.57905
6547,1.70869
6548,1.70892
6549,1.90978
6550,1.86204
6551,1.69743
6552,1.25741
6553,1.02774
6554,1.21917
6555,1.33764
6556,1.46086
6557,2.64797
6558,1.61689
6559,1.94007
6560,4.19918
6561,3.13756
6562,1.50402
6563,1.08588
6564,1.16163
6565,1.1347
6566,1.42505
6567,1.94219
6568,2.28841
6569,2.01868
6570,1.99312
6571,2.269
6572,4.03595
6573,3.86675
6574,5.41048
6575,4.54256
6576,4.49375
6577,3.71114
6578,2.79078
6579,2.57162
6580,3.6259
6581,2.93285
6582,2.34952
6583,3.1923
6584,2.66499
6585,3.20045
6586,1.84589
6587,3.37354
6588,4.27631
6589,5.58455
6590,4.16227
6591,5.09631
6592,4.74776
6593,6.29856
6594,7.5794
6595,5.38383
6596,4.45184
6597,4.93554
6598,3.81813
6599,4.47781
6600,4.03595
6601,4.72111
6602,4.71617
6603,3.28217
6604,3.10728
6605,2.8907
6606,2.68037
6607,2.02874
6608,1.97259
6609,1.73911
6610,1.53633
6611,2.30597
6612,2.42818
6613,1.83366
6614,1.59422
6615,2.06109
6616,2.96385
6617,4.7347
6618,4.98299
6619,4.39877
6620,3.90901
6621,3.73633
6622,4.35163
6623,5.34998
6624,5.59927
6625,4.19363
6626,4.50989
6627,4.81292
6628,4.66841
6629,5.28379
6630,6.16084
6631,7.93877
6632,6.99462
6633,6.75848
6634,7.1218
6635,3.68939
6636,3.75546
6637,2.58293
6638,2.26348
6639,2.91712
6640,2.91087
6641,3.1074
6642,2.87365
6643,2.58505
6644,3.13
6645,3.1538
6646,3.53546
6647,4.96956
6648,4.86156
6649,3.75218
6650,3.81536
6651,5.25199
6652,3.9264
6653,2.64131
6654,2.81105
6655,2.27727
6656,2.91665
6657,2.10003
6658,2.96108
6659,2.86976
6660,2.88106
6661,3.44975
6662,3.24528
6663,2.51692
6664,2.03807
6665,1.73494
6666,2.58293
6667,1.65434
6668,4.23988
6669,3.31109
6670,2.45766
6671,1.65434
6672,1.65434
6673,1.74944
6674,1.84621
6675,1.89331
6676,2.02284
6677,2.54253
6678,1.71999
6679,1.41527
6680,2.78495
6681,2.87365
6682,4.74817
6683,2.3863
6684,2.5046
6685,2.27374
6686,3.56574
6687,3.26932
6688,4.57954
6689,3.77875
6690,2.79337
6691,3.30002
6692,3.1074
6693,4.88287
6694,4.6778
6695,4.57954
6696,4.09065
6697,7.49876
6698,5.79978
6699,4.55681
6700,3.72604
6701,3.39834
6702,3.23247
6703,3.23247
6704,2.78495
6705,2.10338
6706,1.54801
6707,1.49384
6708,2.199
6709,2.34134
6710,3.11439
6711,2.30707
6712,1.78158
6713,2.63299
6714,1.93896
6715,1.43477
6716,2.03807
6717,2.98085
6718,3.75218
6719,4.03595
6720,4.66871
6721,3.76967
6722,4.10117
6723,4.50076
6724,2.269
6725,2.22343
6726,2.20904
6727,1.73911
6728,1.25632
6729,1.08733
6730,1.2995
6731,1.37159
6732,2.00438
6733,4.63595
6734,3.4252
6735,2.34385
6736,1.26362
6737,1.86875
6738,1.22987
6739,1.05888
6740,1.083
6741,1.57744
6742,2.05185
6743,2.18041
6744,2.46657
6745,2.50272
6746,2.82639
6747,3.34562
6748,2.86847
6749,0.0
6750,3.88091
6751,3.92346
6752,3.11439
6753,2.50241
6754,2.46657
6755,1.78882
6756,1.36587
6757,1.24458
6758,1.76669
6759,1.93896
6760,3.07154
6761,2.14165
6762,1.72522
6763,1.59422
6764,1.9258
6765,1.73911
6766,2.07386
6767,2.74395
6768,2.67188
6769,2.46657
6770,2.56147
6771,2.26088
6772,2.15404
6773,2.27021
6774,2.08497
6775,1.94249
6776,2.35052
6777,2.71318
6778,2.27021
6779,3.36965
6780,3.60972
6781,3.8804
6782,4.01868
6783,4.01039
6784,3.31275
6785,5.11332
6786,7.06375
6787,8.8773
6788,9.03877
6789,9.77306
6790,9.79306
6791,10.2413
6792,9.33073
6793,9.59058
6794,6.98311
6795,5.60339
6796,3.46921
6797,4.39302
6798,4.34803
6799,5.25881
6800,7.09788
6801,8.26812
6802,7.45543
6803,7.54785
6804,5.65828
6805,5.63131
6806,5.28446
6807,6.67758
6808,7.67496
6809,8.31049
6810,8.50131
6811,8.48524
6812,6.91591
6813,7.15615
6814,5.22948
6815,7.81768
6816,8.24286
6817,7.08972
6818,6.0932
6819,6.28631
6820,6.85088
6821,5.91573
6822,5.70375
6823,5.96719
6824,4.46344
6825,4.6778
6826,4.6778
6827,5.20511
6828,6.99644
6829,5.36294
6830,4.62372
6831,7.09788
6832,6.91591
6833,9.44294
6834,6.36618
6835,6.18631
6836,6.2747
6837,5.98055
6838,3.83237
6839,5.02484
6840,3.79282
6841,3.60972
6842,2.99369
6843,2.70523
6844,3.07154
6845,2.98734
6846,2.64434
6847,1.9258
6848,1.62606
6849,1.4958
6850,2.18382
6851,2.47291
6852,2.14119
6853,1.65859
6854,1.24443
6855,1.19124
6856,1.78334
6857,4.70136
6858,7.57126
6859,5.66299
6860,5.27169
6861,4.3245
6862,3.45938
6863,7.19866
6864,6.54874
6865,5.71011
6866,4.73027
6867,3.94868
6868,4.68889
6869,6.14152
6870,5.63367
6871,6.36627
6872,5.99499
6873,7.39489
6874,5.33179
6875,4.35451
6876,3.59652
6877,2.96108
6878,2.75698
6879,4.41672
6880,5.59927
6881,4.93554
6882,3.72215
6883,3.46876
6884,3.04112
6885,4.46296
6886,3.72215
6887,2.49309
6888,1.4172
6889,1.7539
6890,1.38875
6891,1.31492
6892,1.26362
6893,1.37159
6894,1.48174
6895,1.82488
6896,2.14466
6897,2.34168
6898,2.46657
6899,2.02874
6900,2.07292
6901,2.25542
6902,3.11175
6903,2.26114
6904,1.98041
6905,2.26417
6906,3.09541
6907,3.63011
6908,2.72117
6909,4.65518
6910,3.98344
6911,3.78931
6912,4.63773
6913,4.75778
6914,5.8413
6915,4.05439
6916,5.31732
6917,4.62194
6918,5.3938
6919,4.66841
6920,4.34803
6921,4.30607
6922,4.62194
6923,3.57851
6924,2.6655
6925,2.7441
6926,2.66998
6927,2.26114
6928,1.68737
6929,2.84083
6930,1.52931
6931,3.28974
6932,4.17879
6933,2.81105
6934,3.12111
6935,2.81105
6936,4.74817
6937,2.3491
6938,1.53633
6939,2.3831
6940,2.54691
6941,1.61689
6942,1.68028
6943,1.46914
6944,2.02874
6945,1.82488
6946,2.22167
6947,2.51692
6948,2.95386
6949,3.96042
6950,3.16533
6951,4.03992
6952,3.74392
6953,4.22781
6954,4.48118
6955,3.91452
6956,4.21161
6957,2.64974
6958,2.17637
6959,2.30087
6960,2.75029
6961,2.46657
6962,1.98564
6963,2.07292
6964,2.34134
6965,2.1831
6966,2.46291
6967,2.62719
6968,2.66389
6969,3.26621
6970,3.5297
6971,4.4327
6972,4.325
6973,4.74776
6974,4.90417
6975,4.31321
6976,5.33124
6977,2.52344
6978,1.91387
6979,1.2758
6980,3.43786
6981,4.03992
6982,3.90355
6983,5.25199
6984,4.30471
6985,5.14529
6986,4.62194
6987,5.85444
6988,6.63129
6989,7.63098
6990,6.04455
6991,4.63595
6992,4.24104
6993,4.08595
6994,5.12656
6995,3.23301
6996,5.48991
6997,6.18631
6998,7.92937
6999,7.66178
7000,9.25368
7001,9.3409
7002,7.40674
7003,6.25015
7004,7.37565
7005,7.90492
7006,8.13591
7007,6.97747
7008,5.93145
7009,5.57432
7010,6.5654
7011,6.01448
7012,7.61123
7013,4.45008
7014,4.24496
7015,4.4042
7016,4.588
7017,4.71513
7018,5.50456
7019,5.56803
7020,6.65973
7021,5.38001
7022,5.71947
7023,6.05809
7024,5.31485
7025,4.17879
7026,3.10967
7027,3.45938
7028,3.20125
7029,2.38753
7030,1.82649
7031,1.5404
7032,1.98061
7033,2.24455
7034,2.60647
7035,1.90002
7036,1.90002
7037,1.6646
7038,1.74462
7039,2.73144
7040,3.47868
7041,3.24528
7042,3.14087
7043,2.61853
7044,2.88106
7045,2.42931
7046,2.81543
7047,1.69743
7048,1.57744
7049,1.59765
7050,1.6216
7051,1.77795
7052,1.77795
7053,1.88201
7054,1.86204
7055,1.94873
7056,1.98061
7057,1.97883
7058,2.269
7059,2.15286
7060,2.62309
7061,2.30707
7062,2.22669
7063,2.18382
7064,2.22044
7065,2.66389
7066,2.91712
7067,1.90526
7068,1.90002
7069,2.30087
7070,2.44729
7071,3.06139
7072,3.32643
7073,4.90417
7074,6.15367
7075,6.45585
7076,6.25015
7077,6.96072
7078,7.15127
7079,7.43701
7080,7.18329
7081,7.36532
7082,3.60972
7083,3.36162
7084,2.08366
7085,2.97045
7086,2.91087
7087,2.31266
7088,2.3863
7089,1.86907
7090,1.2995
7091,1.15352
7092,1.19665
7093,1.29301
7094,2.3491
7095,3.67594
7096,3.59652
7097,4.06746
7098,4.41672
7099,4.88828
7100,5.78933
7101,5.2673
7102,4.52506
7103,3.50989
7104,2.1463
7105,1.71999
7106,1.70892
7107,1.6567
7108,1.62076
7109,1.6646
7110,1.59765
7111,1.85846
7112,2.13982
7113,2.44729
7114,2.84565
7115,2.82334
7116,3.51714
7117,3.27064
7118,3.76031
7119,3.90971
7120,4.9282
7121,4.41508
7122,5.03244
7123,5.02987
7124,3.84782
7125,3.25474
7126,2.22044
7127,1.78158
7128,1.5048
7129,1.54864
7130,1.31492
7131,1.46005
7132,1.51452
7133,1.46874
7134,1.57396
7135,1.46874
7136,1.40235
7137,1.40235
7138,1.66436
7139,1.95935
7140,2.01936
7141,1.90002
7142,1.90495
7143,1.94249
7144,1.73911
7145,2.58293
7146,3.57418
7147,3.75546
7148,4.24496
7149,4.60921
7150,4.50989
7151,3.80148
7152,4.13223
7153,3.48554
7154,2.27727
7155,1.93896
7156,2.3491
7157,2.35701
7158,3.28974
7159,2.80107
7160,1.97883
7161,1.94219
7162,2.63299
7163,2.3491
7164,1.52007
7165,1.11733
7166,1.21917
7167,1.2758
7168,1.45023
7169,1.70123
7170,1.97259
7171,1.62076
7172,1.7539
7173,1.49881
7174,1.66436
7175,1.76868
7176,1.5783
7177,1.37202
7178,1.59704
7179,1.36587
7180,1.29543
7181,1.42505
7182,1.55015
7183,1.70134
7184,1.53646
7185,1.49776
7186,1.77619
7187,1.24443
7188,1.35768
7189,1.42382
7190,1.73911
7191,1.22924
7192,1.5404
7193,1.5783
7194,1.39227
7195,1.30896
7196,1.68737
7197,1.78882
7198,2.50241
7199,1.98515
7200,1.81951
7201,1.78158
7202,2.22572
7203,1.82488
7204,2.46657
7205,1.46005
7206,1.95935
7207,1.91336
7208,2.71318
7209,3.1947
7210,3.12111
7211,3.16533
7212,2.65203
7213,2.87365
7214,2.35701
7215,2.02246
7216,2.54422
7217,1.98041
7218,1.94219
7219,1.35523
7220,1.1175
7221,1.09557
7222,1.37544
7223,1.39367
7224,1.41527
7225,1.52007
7226,1.49946
7227,1.47923
7228,1.39367
7229,1.18234
7230,1.13901
7231,1.31879
7232,1.31492
7233,1.46005
7234,1.4172
7235,1.46874
7236,1.19665
7237,1.32338
7238,1.40235
7239,1.48174
7240,1.26378
7241,1.32338
7242,1.37984
7243,1.46005
7244,2.3831
7245,2.10961
7246,1.98564
7247,1.73911
7248,1.77795
7249,1.86204
7250,1.7539
7251,1.45023
7252,1.52931
7253,1.86183
7254,1.47007
7255,1.78882
7256,1.85846
7257,2.14165
7258,2.13982
7259,3.22889
7260,2.34468
7261,2.35052
7262,1.64044
7263,2.10338
7264,1.79972
7265,1.83376
7266,1.7372
7267,1.70123
7268,1.2983
7269,1.34232
7270,1.21354
7271,1.25632
7272,1.26455
7273,1.18713
7274,1.22924
7275,1.46005
7276,1.62702
7277,1.67398
7278,1.52136
7279,1.62871
7280,1.85298
7281,1.73911
7282,1.67538
7283,2.35052
7284,2.26088
7285,1.82478
7286,2.03913
7287,1.57619
7288,1.7539
7289,1.24458
7290,1.5783
7291,1.34232
7292,1.31879
7293,1.52931
7294,1.38875
7295,1.72522
7296,2.88106
7297,2.6655
7298,4.03992
7299,4.19363
7300,3.24751
7301,3.88091
7302,3.72604
7303,2.5529
7304,2.66998
7305,3.13
7306,3.07746
7307,2.84565
7308,2.50272
7309,2.66998
7310,3.32643
7311,2.30206
7312,2.48168
7313,2.86628
7314,2.14165
7315,1.70869
7316,1.90465
7317,1.51452
7318,1.56097
7319,1.57806
7320,1.83366
7321,1.46914
7322,1.68737
7323,1.54801
7324,2.02941
7325,2.35052
7326,2.22669
7327,2.58974
7328,2.91087
7329,2.95386
7330,2.7045
7331,2.13982
7332,3.5297
7333,4.11951
7334,3.25474
7335,3.16533
7336,3.45938
7337,4.00653
7338,4.00653
7339,3.97429
7340,3.63011
7341,3.70507
7342,3.11439
7343,4.16542
7344,3.49967
7345,3.7122
7346,3.47051
7347,3.98344
7348,4.33147
7349,3.82372
7350,2.86539
7351,2.63299
7352,2.22044
7353,2.42188
7354,2.26348
7355,2.78495
7356,4.19918
7357,3.98344
7358,4.588
7359,6.17419
7360,5.03731
7361,3.08534
7362,3.72604
7363,5.42538
7364,4.78405
7365,5.56933
7366,4.50076
7367,4.16542
7368,4.39302
7369,4.43774
7370,3.22039
7371,2.26088
7372,1.59765
7373,2.1463
7374,4.02847
7375,3.81413
7376,5.91765
7377,4.84125
7378,2.64131
7379,2.7441
7380,3.68939
7381,3.56354
7382,3.08534
7383,7.23134
7384,9.15644
7385,7.92474
7386,7.94663
7387,6.34285
7388,8.15131
7389,9.95495
7390,10.6722
7391,9.32949
7392,8.71533
7393,9.02863
7394,7.24917
7395,5.90023
7396,5.36929
7397,4.73479
7398,4.27879
7399,4.25805
7400,2.85664
7401,3.4252
7402,3.152
7403,2.69784
7404,3.6736
7405,3.68939
7406,3.80148
7407,3.152
7408,3.73235
7409,5.00805
7410,5.81837
7411,6.20074
7412,5.8214
7413,4.3845
7414,4.55681
7415,5.01458
7416,4.78086
7417,3.53922
7418,2.36769
7419,1.78158
7420,1.61689
7421,2.18041
7422,2.38146
7423,1.6216
7424,2.6655
7425,2.94537
7426,2.98616
7427,2.98616
7428,2.18068
7429,1.98061
7430,1.42382
7431,1.86204
7432,4.05299
7433,4.84125
7434,4.80925
7435,3.80622
7436,4.96274
7437,6.04222
7438,6.37455
7439,6.72333
7440,6.53312
7441,4.79436
7442,4.41672
7443,5.19146
7444,4.11475
7445,2.7441
7446,1.60815
7447,2.10003
7448,1.57806
7449,3.11439
7450,2.10003
7451,2.06526
7452,2.02874
7453,2.95386
7454,2.1831
7455,1.82488
7456,1.54864
7457,1.71999
7458,2.06071
7459,2.26114
7460,2.48168
7461,2.82334
7462,3.80622
7463,4.17879
7464,5.10173
7465,4.07386
7466,3.68982
7467,3.48448
7468,3.18875
7469,2.91712
7470,3.48448
7471,3.39165
7472,3.82372
7473,3.93024
7474,2.96108
7475,1.70869
7476,3.05018
7477,5.35064
7478,6.29532
7479,5.15845
7480,4.63278
7481,4.32536
7482,5.47643
7483,4.63595
7484,6.63052
7485,5.12579
7486,5.47278
7487,5.96302
7488,7.13537
7489,7.11929
7490,5.87503
7491,5.87757
7492,5.56933
7493,4.74776
7494,4.39302
7495,4.06337
7496,3.36965
7497,3.20125
7498,2.3863
7499,2.4243
7500,3.30002
7501,3.13
7502,2.72117
7503,3.45938
7504,3.82372
7505,4.38396
7506,4.89405
7507,4.8484
7508,6.04692
7509,5.82928
7510,4.52961
7511,4.18816
7512,4.96274
7513,5.23783
7514,5.38438
7515,4.37049
7516,4.01039
7517,4.33739
7518,3.3424
7519,3.52203
7520,3.06139
7521,2.14119
7522,3.03409
7523,3.94868
7524,2.39277
7525,1.91387
7526,1.42051
7527,1.81951
7528,2.35052
7529,2.66998
7530,3.9737
7531,4.82714
7532,6.45382
7533,7.92949
7534,7.13658
7535,7.58199
7536,6.86573
7537,8.16729
7538,7.94468
7539,9.42998
7540,10.0713
7541,10.9602
7542,10.481
7543,5.71553
7544,7.80213
7545,10.625
7546,9.27231
7547,10.3516
7548,8.10382
7549,8.00862
7550,8.78767
7551,7.10407
7552,6.46963
7553,5.76055
7554,4.80925
7555,6.55131
7556,6.89822
7557,6.55272
7558,3.89451
7559,3.58447
7560,5.3938
7561,5.71553
7562,8.20155
7563,7.58199
7564,5.91765
7565,4.33739
7566,2.30087
7567,1.21354
7568,1.35523
7569,3.36162
7570,4.30471
7571,6.13967
7572,6.17289
7573,6.16876
7574,6.86573
7575,4.81438
7576,3.31818
7577,2.72117
7578,2.9912
7579,4.33739
7580,7.31027
7581,4.95191
7582,3.80622
7583,3.08534
7584,2.18883
7585,2.05071
7586,1.70869
7587,2.18068
7588,2.26114
7589,2.46291
7590,2.94597
7591,3.31818
7592,2.9912
7593,1.73911
7594,1.82488
7595,2.01994
7596,2.00535
7597,1.93896
7598,1.87951
7599,1.83184
7600,1.70134
7601,1.82488
7602,1.86907
7603,2.22669
7604,3.16867
7605,3.20125
7606,3.94868
7607,4.4058
7608,4.11951
7609,4.43076
7610,4.45008
7611,3.65415
7612,3.50989
7613,3.20045
7614,2.10961
7615,1.84621
7616,1.9258
7617,1.60815
7618,2.6655
7619,2.18041
