1876,2.42559
1877,1.27924
1878,0.52796
1879,0.521368
1880,0.256053
1881,0.477089
1882,0.471864
1883,0.904326
1884,0.384668
1885,0.322163
1886,0.3948
1887,0.361571
1888,0.426528
1889,0.466502
1890,0.496716
1891,1.38264
1892,2.73398
1893,2.20055
1894,2.06423
1895,0.848062
1896,1.24391
1897,2.35434
1898,2.88262
1899,3.73247
1900,2.56889
1901,1.3339
1902,0.569928
1903,0.692251
1904,1.10743
1905,1.28379
1906,0.888046
1907,0.307968
1908,0.478297
1909,1.60609
1910,0.551037
1911,0.440108
1912,0.82464
1913,1.20028
1914,1.32448
1915,1.84068
1916,1.4228
1917,0.887167
1918,1.45871
1919,1.0082
1920,0.685394
1921,0.609247
1922,1.02332
1923,0.809552
1924,0.331772
1925,0.564653
1926,0.392962
1927,0.746575
1928,0.369919
1929,0.545613
1930,0.351932
1931,0.417249
1932,3.76542
1933,5.84331
1934,3.47349
1935,1.55563
1936,1.48607
1937,0.558873
1938,0.429564
1939,0.278829
1940,1.39962
1941,2.79192
1942,2.75331
1943,2.59359
1944,3.29912
1945,1.84844
1946,1.24469
1947,2.50974
1948,2.83753
1949,2.55894
1950,2.25243
1951,1.70768
1952,2.41482
1953,2.29147
1954,2.21606
1955,1.60164
1956,0.862606
1957,0.782812
1958,2.5523
1959,1.30313
1960,1.28586
1961,1.37362
1962,1.09369
1963,0.653109
1964,1.09245
1965,1.36433
1966,2.24066
1967,2.37349
1968,1.43124
1969,2.40031
1970,3.65964
1971,3.30537
1972,3.07827
1973,2.6887
1974,0.631412
1975,0.601229
1976,0.641667
1977,0.517348
1978,0.566173
1979,0.650561
1980,1.19835
1981,1.33862
1982,1.03773
1983,0.738599
1984,0.953955
1985,0.205492
1986,0.185592
1987,0.191499
1988,0.626206
1989,0.21995
1990,0.485298
1991,0.251636
1992,0.299871
1993,0.382644
1994,0.966543
1995,0.572711
1996,0.908136
1997,2.43215
1998,2.11907
1999,1.73317
2000,0.794021
2001,0.874071
2002,1.37861
2003,0.998608
2004,0.65461
2005,0.989504
2006,1.42712
2007,1.40984
2008,1.31263
2009,2.54316
2010,2.21353
2011,1.21824
2012,1.57811
2013,1.17195
2014,1.79761
2015,0.580995
2016,0.838044
2017,1.6221
2018,0.799478
2019,0.872352
2020,0.957616
2021,0.750336
2022,0.37516
2023,0.397993
2024,0.566164
2025,0.753258
2026,1.51974
2027,1.41125
2028,2.07991
2029,2.44741
2030,2.98623
2031,2.3135
2032,2.83947
2033,4.02082
2034,4.3552
2035,2.53488
2036,1.35741
2037,0.436961
2038,0.521227
2039,0.445801
2040,0.43131
2041,0.396569
2042,0.399904
2043,0.574038
2044,1.39063
2045,1.62675
2046,1.45505
2047,1.45165
2048,1.77329
2049,2.03146
2050,1.25178
2051,0.50446
2052,0.549708
2053,0.722759
2054,1.06037
2055,1.1454
2056,0.50403
2057,0.556061
2058,1.29286
2059,1.28432
2060,0.620185
2061,1.79813
2062,1.61432
2063,1.23577
2064,1.42681
2065,2.63469
2066,0.750367
2067,0.543122
2068,0.623597
2069,0.348039
2070,0.383607
2071,0.374789
2072,0.326165
2073,0.377562
2074,0.373733
2075,0.432137
2076,0.411582
2077,0.806913
2078,1.48781
2079,1.61392
2080,0.914751
2081,1.47557
2082,1.31288
2083,1.1406
2084,2.05237
2085,3.17617
2086,2.15134
2087,1.97763
2088,3.65084
2089,3.01884
2090,2.14654
2091,3.19481
2092,3.93021
2093,3.54417
2094,4.89856
2095,3.58907
2096,2.5501
2097,2.13138
2098,1.50666
2099,0.8488
2100,0.723501
2101,0.439001
2102,0.531678
2103,0.469253
2104,0.846205
2105,1.72764
2106,1.82384
2107,1.49008
2108,1.17668
2109,1.03345
2110,0.38912
2111,1.22421
2112,0.382512
2113,0.967858
2114,0.444016
2115,0.236227
2116,0.478282
2117,0.388393
2118,0.702637
2119,1.05408
2120,0.905079
2121,0.695076
2122,0.506188
2123,0.430312
2124,0.634352
2125,0.286372
2126,0.316038
2127,0.34526
2128,0.300561
2129,0.432603
2130,0.265747
2131,0.325613
2132,0.34517
2133,0.309582
2134,0.317221
2135,0.842526
2136,2.65472
2137,3.08278
2138,2.6701
2139,3.14534
2140,3.12141
2141,2.78095
2142,2.78925
2143,2.50153
2144,3.03322
2145,2.71529
2146,2.57691
2147,1.79936
2148,1.37666
2149,0.818253
2150,0.588337
2151,0.816753
2152,0.860162
2153,0.645378
2154,0.431764
2155,0.760382
2156,0.443875
2157,0.40758
2158,0.564728
2159,1.21032
2160,0.427198
2161,0.727886
2162,1.54706
2163,2.03293
2164,2.44489
2165,1.55129
2166,1.63804
2167,1.74232
2168,2.16327
2169,1.86989
2170,0.602427
2171,0.438054
2172,1.26554
2173,0.946335
2174,0.91509
2175,1.4244
2176,1.22975
2177,0.573819
2178,1.43088
2179,2.16257
2180,1.5431
2181,1.49713
2182,1.70283
2183,1.68696
2184,0.664442
2185,0.732564
2186,1.58518
2187,1.49629
2188,1.93082
2189,1.80237
2190,1.80681
2191,2.56433
2192,2.56649
2193,1.46125
2194,1.48721
2195,0.99778
2196,0.646487
2197,0.737083
2198,0.205161
2199,0.232257
2200,0.283296
2201,0.697804
2202,0.51196
2203,0.731517
2204,1.54098
2205,0.971304
2206,0.873427
2207,0.338449
2208,0.428843
2209,0.703329
2210,0.901089
2211,1.75786
2212,0.44877
2213,1.77384
2214,1.96763
2215,2.14493
2216,3.53707
2217,2.97892
2218,2.94379
2219,0.820177
2220,1.48798
2221,2.19663
2222,1.65359
2223,1.40699
2224,1.11876
2225,1.49525
2226,1.74491
2227,1.99927
2228,2.30822
2229,2.11551
2230,1.94519
2231,2.04516
2232,1.55131
2233,1.17831
2234,1.62957
2235,1.32386
2236,0.701499
2237,0.368103
2238,0.516254
2239,0.943969
2240,1.1898
2241,1.35215
2242,2.30603
2243,1.23731
2244,1.41952
2245,1.66947
2246,1.53042
2247,1.99555
2248,1.77319
2249,2.41316
2250,3.59257
2251,2.14644
2252,2.03221
2253,1.66926
2254,1.96484
2255,1.52712
2256,0.862376
2257,2.94481
2258,2.22519
2259,1.22532
2260,1.54327
2261,0.506324
2262,1.18215
2263,1.86444
2264,2.04004
2265,2.40072
2266,0.988109
2267,1.13292
2268,1.82225
2269,1.20903
2270,1.5306
2271,2.72739
2272,2.93849
2273,2.68027
2274,1.2184
2275,1.49679
2276,2.13276
2277,1.96527
2278,1.12153
2279,1.6808
2280,1.53625
2281,1.23632
2282,1.61942
2283,1.5404
2284,2.31828
2285,2.68638
2286,3.07708
2287,3.43918
2288,3.81763
2289,3.11706
2290,2.54065
2291,2.47862
2292,2.21426
2293,2.1298
2294,1.58148
2295,1.95133
2296,1.2473
2297,1.38941
2298,2.28101
2299,2.12832
2300,1.84565
2301,2.08356
2302,2.06668
2303,1.85297
2304,0.77902
2305,0.661904
2306,0.79117
2307,0.736694
2308,0.920753
2309,0.520624
2310,0.48261
2311,0.531634
2312,0.418322
2313,0.452714
2314,0.830033
2315,1.21842
2316,0.973091
2317,0.71175
2318,0.488424
2319,0.620099
2320,1.14158
2321,0.403269
2322,0.511458
2323,0.308765
2324,1.74314
2325,2.54455
2326,1.92338
2327,1.55334
2328,1.63472
2329,1.68773
2330,1.75943
2331,2.81927
2332,3.1911
2333,3.34009
2334,3.82362
2335,1.40259
2336,0.881875
2337,1.04583
2338,0.955739
2339,0.672984
2340,0.57915
2341,0.970576
2342,1.28442
2343,1.54172
2344,1.31368
2345,1.098
2346,0.794075
2347,2.02305
2348,2.00961
2349,2.22832
2350,1.86801
2351,0.396056
2352,1.2112
2353,0.588234
2354,0.279979
2355,0.466811
2356,0.764454
2357,0.351105
2358,0.328264
2359,0.395567
2360,0.529808
2361,0.306298
2362,0.424733
2363,0.965339
2364,0.689726
2365,1.92257
2366,2.10873
2367,1.35986
2368,1.74037
2369,2.30718
2370,3.24271
2371,3.04633
2372,2.43601
2373,1.9003
2374,2.95478
2375,3.75728
2376,3.15084
2377,2.47715
2378,3.44733
2379,3.75822
2380,4.41739
2381,2.83029
2382,7.51391
2383,6.7903
2384,8.93526
2385,8.26576
2386,7.96409
2387,5.77902
2388,4.01812
2389,6.43209
2390,5.65637
2391,6.20147
2392,7.57709
2393,5.11764
2394,5.43692
2395,4.80504
2396,3.95189
2397,3.69789
2398,5.60335
2399,4.9199
2400,4.20691
2401,2.74916
2402,2.96917
2403,2.0703
2404,1.54879
2405,1.00461
2406,0.453609
2407,0.455782
2408,0.724687
2409,0.456859
2410,0.526268
2411,0.268966
2412,0.286969
2413,0.562735
2414,0.479522
2415,0.17722
2416,0.271725
2417,0.303448
2418,0.29702
2419,0.322774
2420,0.287879
2421,0.32586
2422,0.414945
2423,0.499196
2424,0.520601
2425,0.774316
2426,0.888782
2427,1.05418
2428,0.953849
2429,2.03865
2430,1.73937
2431,2.27923
2432,3.24445
2433,4.96619
2434,4.42114
2435,4.57341
2436,5.96564
2437,6.18881
2438,6.17672
2439,5.47315
2440,6.07465
2441,5.72556
2442,3.97984
2443,1.52492
2444,2.29896
2445,2.44358
2446,3.702
2447,4.25704
2448,5.32493
2449,5.11131
2450,5.98809
2451,5.65712
2452,6.55426
2453,5.63513
2454,4.05032
2455,4.11807
2456,2.94103
2457,5.86482
2458,6.88311
2459,6.94086
2460,8.79906
2461,6.95581
2462,6.21419
2463,7.80736
2464,7.78119
2465,11.0397
2466,9.36392
2467,9.99626
2468,8.43661
2469,8.40628
2470,4.15351
2471,4.08165
2472,3.09865
2473,3.31284
2474,4.63802
2475,3.3085
2476,4.20629
2477,4.05872
2478,4.86332
2479,4.92208
2480,4.48698
2481,4.74776
2482,3.5062
2483,4.07341
2484,3.99275
2485,4.55222
2486,7.01812
2487,4.84428
2488,4.19554
2489,3.17181
2490,3.82914
2491,3.12706
2492,2.93809
2493,3.98792
2494,2.4785
2495,2.26822
2496,2.23586
2497,2.48703
2498,3.34113
2499,3.82646
2500,3.72724
2501,2.21844
2502,2.34234
2503,2.92841
2504,2.28283
2505,2.32179
2506,3.37683
2507,3.97951
2508,4.75142
2509,6.14916
2510,6.26095
2511,4.50463
2512,6.15958
2513,4.65319
2514,2.22029
2515,1.36256
2516,2.1107
2517,1.00248
2518,0.583593
2519,1.26599
2520,1.9229
2521,1.75783
2522,1.18161
2523,0.900125
2524,1.19103
2525,1.31515
2526,0.727304
2527,1.43475
2528,2.5434
2529,1.35712
2530,2.33383
2531,1.94674
2532,1.35292
2533,0.827681
2534,1.37926
2535,0.882339
2536,2.16283
2537,1.06649
2538,0.919036
2539,0.533803
2540,0.866886
2541,0.373478
2542,0.95028
2543,0.374686
2544,0.224856
2545,0.392806
2546,0.231288
2547,0.315547
2548,1.15131
2549,0.944375
2550,0.877252
2551,1.78857
2552,1.46956
2553,1.90895
2554,3.71917
2555,3.83209
2556,2.66382
2557,4.21635
2558,6.41309
2559,4.84961
2560,1.80585
2561,2.34007
2562,1.99343
2563,5.15387
2564,2.97673
2565,0.923401
2566,1.89212
2567,2.45877
2568,2.77112
2569,3.79323
2570,5.85524
2571,5.46272
2572,5.91493
2573,4.90021
2574,8.14168
2575,6.11673
2576,3.90704
2577,5.84369
2578,5.7591
2579,3.92269
2580,3.68408
2581,3.72143
2582,6.14327
2583,4.36829
2584,2.84052
2585,3.46596
2586,1.84686
2587,4.56897
2588,3.43873
2589,5.13537
2590,7.27711
2591,6.5027
2592,7.53269
2593,6.44879
2594,5.99799
2595,7.46342
2596,4.35234
2597,5.73336
2598,6.39002
2599,6.0129
2600,6.2488
2601,4.8498
2602,3.23937
2603,5.35426
2604,4.18534
2605,2.64386
2606,2.2101
2607,1.41327
2608,3.26364
2609,1.34758
2610,2.89874
2611,2.33426
2612,1.09716
2613,1.01492
2614,0.468402
2615,1.4366
2616,0.475501
2617,2.11423
2618,0.925445
2619,1.423
2620,2.46858
2621,1.90159
2622,2.02137
2623,2.58178
2624,2.74047
2625,3.80686
2626,3.63508
2627,2.96357
2628,2.88958
2629,5.82205
2630,5.93008
2631,3.33956
2632,1.43856
2633,2.16245
2634,1.5709
2635,0.979028
2636,1.16232
2637,1.12386
2638,1.21662
2639,1.24531
2640,1.44526
2641,0.876131
2642,0.992451
2643,1.04085
2644,1.64456
2645,1.78303
2646,1.1463
2647,1.23183
2648,1.51493
2649,1.52457
2650,1.00561
2651,1.58349
2652,1.51369
2653,1.3409
2654,1.21806
2655,1.04221
2656,1.08109
2657,0.453729
2658,0.267657
2659,0.600266
2660,0.738457
2661,0.854889
2662,0.599747
2663,0.661562
2664,0.54884
2665,0.77033
2666,1.19638
2667,0.728124
2668,0.442285
2669,0.426435
2670,0.353154
2671,0.299262
2672,0.638736
2673,0.589256
2674,0.418819
2675,0.387478
2676,0.605409
2677,0.64242
2678,0.392256
2679,0.64266
2680,0.460229
2681,0.44532
2682,0.615418
2683,0.8023
2684,1.15044
2685,1.58969
2686,2.4855
2687,1.5144
2688,0.939067
2689,0.52521
2690,1.05293
2691,0.362932
2692,0.311179
2693,0.205041
2694,0.241704
2695,0.209727
2696,0.448059
2697,0.342641
2698,0.363936
2699,0.274627
2700,1.18827
2701,1.03076
2702,0.685414
2703,2.42588
2704,2.00917
2705,2.27866
2706,2.82148
2707,2.89042
2708,4.56351
2709,2.13517
2710,0.607169
2711,0.693373
2712,0.418383
2713,0.732878
2714,2.12244
2715,3.70219
2716,0.454557
2717,1.8213
2718,2.87178
2719,4.15575
2720,3.64287
2721,3.79554
2722,5.2569
2723,6.87248
2724,7.49292
2725,4.29071
2726,4.48682
2727,4.00537
2728,2.77865
2729,4.11959
2730,3.15229
2731,3.70873
2732,3.21689
2733,3.13273
2734,3.83323
2735,5.13537
2736,6.05485
2737,8.47175
2738,10.021
2739,8.10597
2740,5.81981
2741,1.99056
2742,1.3503
2743,1.77598
2744,5.91198
2745,2.74702
2746,1.69618
2747,2.99146
2748,2.5285
2749,1.63243
2750,0.815876
2751,3.94654
2752,4.0581
2753,3.92518
2754,2.97821
2755,3.00926
2756,2.75851
2757,2.4921
2758,1.856
2759,1.49195
2760,1.96198
2761,2.23579
2762,1.70272
2763,1.25985
2764,1.30781
2765,0.343395
2766,0.502546
2767,0.452364
2768,0.840919
2769,0.717449
2770,1.75014
2771,2.88357
2772,3.26354
2773,3.77445
2774,5.11494
2775,6.68032
2776,5.81649
2777,4.56418
2778,4.8387
2779,4.06888
2780,3.3752
2781,2.04668
2782,0.972379
2783,1.04366
2784,1.32711
2785,1.37308
2786,0.750789
2787,0.598234
2788,1.44978
2789,0.340336
2790,0.383367
2791,0.586623
2792,1.64928
2793,2.89581
2794,0.441592
2795,1.68548
2796,0.831934
2797,0.325322
2798,2.49219
2799,1.89994
2800,0.745534
2801,0.850944
2802,1.33668
2803,0.695595
2804,0.5084
2805,0.606802
2806,1.8228
2807,2.18807
2808,1.37951
2809,0.898637
2810,1.2266
2811,1.54021
2812,3.66489
2813,2.59988
2814,2.07837
2815,2.65685
2816,4.57968
2817,3.46049
2818,4.81316
2819,3.83238
2820,3.15428
2821,3.10511
2822,3.78263
2823,4.05864
2824,5.43253
2825,6.33125
2826,6.70064
2827,6.20683
2828,5.63257
2829,5.98053
2830,5.59211
2831,5.33943
2832,4.84772
2833,3.63588
2834,3.21186
2835,3.68053
2836,2.70602
2837,2.11182
2838,2.24151
2839,1.41365
2840,1.09972
2841,0.825592
2842,0.494373
2843,0.56817
2844,0.767376
2845,2.35494
2846,3.46931
2847,3.66799
2848,3.05262
2849,2.28943
2850,0.833975
2851,1.62527
2852,1.83689
2853,1.90768
2854,1.84538
2855,1.77064
2856,1.56088
2857,1.37592
2858,2.03999
2859,2.05377
2860,2.07644
2861,2.16654
2862,2.64707
2863,2.32405
2864,2.69001
2865,2.01228
2866,1.89765
2867,0.292685
2868,1.19181
2869,1.38929
2870,1.04615
2871,1.69299
2872,2.73697
2873,2.25989
2874,3.80675
2875,2.41843
2876,4.80143
2877,2.59495
2878,1.34193
2879,0.747581
2880,2.50341
2881,2.53929
2882,2.17697
2883,2.94096
2884,2.60409
2885,3.26885
2886,2.02041
2887,1.94776
2888,1.98047
2889,4.45013
2890,3.61167
2891,3.44707
2892,4.17831
2893,3.13814
2894,3.25421
2895,3.50329
2896,2.70333
2897,1.81956
2898,1.91555
2899,1.86539
2900,1.15678
2901,0.961223
2902,1.52008
2903,2.07563
2904,1.98984
2905,1.58337
2906,2.55871
2907,2.89463
2908,2.69084
2909,3.01601
2910,1.46117
2911,1.60128
2912,1.79149
2913,2.46483
2914,2.02215
2915,2.34166
2916,2.54916
2917,2.3646
2918,3.51524
2919,1.96305
2920,1.90579
2921,2.49195
2922,2.06647
2923,4.15395
2924,5.00747
2925,6.67504
2926,5.34118
2927,4.66959
2928,3.64451
2929,2.57736
2930,2.72997
2931,2.75915
2932,3.57639
2933,2.61729
2934,1.59784
2935,0.393382
2936,0.797284
2937,1.54965
2938,1.25945
2939,0.843866
2940,1.28374
2941,1.67396
2942,1.29998
2943,1.15081
2944,2.22135
2945,2.31713
2946,2.70988
2947,2.49074
2948,1.54645
2949,1.53185
2950,0.950808
2951,1.07302
2952,1.54557
2953,2.27392
2954,2.88919
2955,2.72159
2956,2.57385
2957,2.21308
2958,2.51811
2959,2.18393
2960,1.94731
2961,3.78211
2962,3.39935
2963,3.51235
2964,3.36296
2965,2.51863
2966,1.11637
2967,1.09947
2968,0.399045
2969,0.381696
2970,1.25964
2971,2.50031
2972,4.26117
2973,7.13563
2974,10.437
2975,8.19103
2976,5.12136
2977,5.96376
2978,5.9161
2979,6.35579
2980,8.28848
2981,1.41924
2982,0.722608
2983,0.578414
2984,0.781716
2985,0.736124
2986,0.47539
2987,0.856453
2988,0.224743
2989,0.475213
2990,0.318053
2991,0.978243
2992,0.990085
2993,1.47336
2994,2.58965
2995,5.34805
2996,5.80555
2997,6.42721
2998,4.5974
2999,3.7144
3000,3.17272
3001,2.55667
3002,1.85334
3003,1.115
3004,0.228653
3005,0.405296
3006,0.341179
3007,0.347087
3008,0.986625
3009,1.04575
3010,1.15715
3011,0.810272
3012,0.937766
3013,0.189482
3014,0.431141
3015,1.2205
3016,0.99433
3017,2.97688
3018,3.27616
3019,2.24631
3020,2.79543
3021,2.9392
3022,4.04314
3023,3.38206
3024,3.55898
3025,3.30385
3026,4.00665
3027,2.67037
3028,1.50924
3029,1.65125
3030,0.923226
3031,1.20798
3032,1.24689
3033,2.03336
3034,2.54193
3035,1.51938
3036,0.591405
3037,1.26748
3038,1.08293
3039,0.616018
3040,1.36465
3041,2.58616
3042,1.38728
3043,2.17572
3044,1.91638
3045,4.26935
3046,3.60825
3047,1.52232
3048,1.35661
3049,1.41674
3050,2.14697
3051,2.80436
3052,1.29141
3053,1.42263
3054,3.62852
3055,3.07403
3056,4.04711
3057,5.57635
3058,6.5489
3059,5.87263
3060,5.06857
3061,4.73571
3062,4.79792
3063,3.22631
3064,1.71033
3065,1.14736
3066,1.81174
3067,0.666463
3068,0.503362
3069,0.307628
3070,0.793976
3071,1.24896
3072,0.325688
3073,0.981986
3074,0.900893
3075,1.0032
3076,0.691596
3077,1.15787
3078,5.40591
3079,6.47396
3080,1.59037
3081,2.62253
3082,2.67
3083,4.03859
3084,4.31271
3085,5.82162
3086,5.14601
3087,3.1098
3088,1.97504
3089,1.09
3090,2.25271
3091,1.40605
3092,1.47457
3093,2.68821
3094,2.42195
3095,6.46514
3096,7.66164
3097,6.6461
3098,6.25986
3099,2.19512
3100,0.264189
3101,3.34086
3102,3.68333
3103,4.35953
3104,1.49168
3105,1.46804
3106,1.71156
3107,0.673832
3108,1.35389
3109,1.59301
3110,0.649828
3111,1.31164
3112,0.752
3113,1.31532
3114,1.00235
3115,1.658
3116,1.10907
3117,1.02684
3118,1.41703
3119,0.849104
3120,0.453021
3121,0.363237
3122,0.303785
3123,0.272065
3124,0.369852
3125,0.700212
3126,0.853034
3127,0.906107
3128,1.37989
3129,2.02273
3130,2.71227
3131,1.68328
3132,1.47492
3133,1.0014
3134,1.67753
3135,2.78119
3136,3.22631
3137,4.20079
3138,4.38522
3139,4.12414
3140,2.79697
3141,1.47961
3142,2.34285
3143,3.01682
3144,2.33943
3145,2.67925
3146,3.25198
3147,3.0372
3148,2.45308
3149,2.8266
3150,2.68046
3151,2.16624
3152,2.92904
3153,2.9171
3154,2.84972
3155,2.48255
3156,2.17286
3157,2.85119
3158,3.05763
3159,3.14922
3160,3.06543
3161,3.2093
3162,3.18952
3163,3.07843
3164,3.58701
3165,4.18018
3166,4.05299
3167,4.09378
3168,3.15163
3169,2.76622
3170,4.23507
3171,4.13079
3172,5.96627
3173,6.4782
3174,6.70617
3175,6.1804
3176,4.71759
3177,4.03692
3178,3.83027
3179,3.85009
3180,5.08565
3181,6.83788
3182,6.31605
3183,6.19102
3184,3.97549
3185,3.85853
3186,7.43616
3187,5.36407
3188,5.6462
3189,7.35014
3190,5.06929
3191,6.93
3192,8.10368
3193,6.56438
3194,10.5154
3195,9.79191
3196,8.27908
3197,11.7792
3198,12.6676
3199,12.818
3200,10.0114
3201,8.60355
3202,6.55447
3203,5.24127
3204,4.24507
3205,4.87446
3206,5.03033
3207,6.36968
3208,4.75518
3209,5.24943
3210,5.94013
3211,5.19587
3212,4.38868
3213,2.227
3214,1.96448
3215,1.67809
3216,0.711789
3217,0.710096
3218,1.19169
3219,1.08383
3220,1.03829
3221,0.987945
3222,0.752093
3223,1.0704
3224,0.992823
3225,1.07782
3226,1.10677
3227,1.27834
3228,1.27129
3229,0.755193
3230,0.687359
3231,0.58078
3232,1.16624
3233,1.42798
3234,1.40981
3235,1.31117
3236,1.70549
3237,1.22948
3238,0.779287
3239,0.74668
3240,1.12911
3241,1.00072
3242,1.26782
3243,1.07765
3244,0.790798
3245,0.58764
3246,0.691646
3247,1.76032
3248,1.21814
3249,1.38673
3250,0.648827
3251,0.462509
3252,1.21416
3253,1.64799
3254,0.95017
3255,1.44154
3256,1.95456
3257,1.64022
3258,1.83993
3259,1.9434
3260,1.4845
3261,1.29375
3262,1.7258
3263,1.29742
3264,1.33158
3265,1.22722
3266,1.36647
3267,1.20654
3268,1.49525
3269,1.49956
3270,2.4359
3271,2.13502
3272,3.11971
3273,2.4749
3274,2.22981
3275,1.99282
3276,1.85441
3277,1.11823
3278,1.62373
3279,2.36477
3280,2.40011
3281,2.11629
3282,1.8844
3283,1.2899
3284,0.45858
3285,0.70511
3286,0.879277
3287,0.63217
3288,0.24123
3289,1.02671
3290,1.38859
3291,2.23802
3292,1.68078
3293,1.85546
3294,2.10221
3295,2.41085
3296,2.78481
3297,2.76301
3298,1.79752
3299,1.47481
3300,2.26764
3301,3.48826
3302,2.11873
3303,1.5914
3304,1.31927
3305,3.00967
3306,3.36689
3307,2.56593
3308,3.30968
3309,3.80211
3310,3.49864
3311,3.12123
3312,3.77421
3313,2.52132
3314,2.88658
3315,3.49133
3316,6.05169
3317,6.4299
3318,6.22684
3319,8.94959
3320,9.67321
3321,9.64704
3322,9.32978
3323,3.80827
3324,3.5105
3325,5.34883
3326,2.27245
3327,14.3846
3328,4.88406
3329,5.04225
3330,7.76539
3331,6.95447
3332,6.24891
3333,5.6897
3334,5.70227
3335,4.11615
3336,6.66226
3337,5.12053
3338,4.55819
3339,3.49572
3340,2.36656
3341,2.72996
3342,0.745434
3343,0.473041
3344,1.84272
3345,2.10012
3346,3.34483
3347,4.17347
3348,4.05586
3349,3.1053
3350,1.36265
3351,0.589009
3352,1.67237
3353,3.79993
3354,6.35153
3355,8.02421
3356,5.75631
3357,3.30206
3358,2.74639
3359,1.62689
3360,0.679646
3361,0.257803
3362,0.531303
3363,0.655201
3364,0.969854
3365,1.62405
3366,1.58963
3367,2.07645
3368,2.27815
3369,3.30002
3370,3.28024
3371,4.19551
3372,3.64992
3373,4.60504
3374,4.02188
3375,5.67753
3376,5.44397
3377,5.16636
3378,5.5078
3379,4.30602
3380,6.18547
3381,4.82003
3382,4.87137
3383,4.20034
3384,3.17223
3385,4.03314
3386,3.10302
3387,4.09566
3388,4.00891
3389,9.00121
3390,8.80865
3391,7.23257
3392,7.70712
3393,5.81698
3394,8.75118
3395,8.9719
3396,10.1804
3397,9.2133
3398,9.26178
3399,4.92239
3400,7.11191
3401,7.11947
3402,4.76448
3403,3.08012
3404,3.3359
3405,3.50035
3406,3.2441
3407,3.35171
3408,3.37431
3409,2.69171
3410,2.10631
3411,2.25989
3412,7.38564
3413,7.89922
3414,7.30416
3415,5.48025
3416,5.77464
3417,4.89637
3418,4.50887
3419,3.02645
3420,11.738
3421,7.50931
3422,4.37156
3423,5.94991
3424,6.53515
3425,7.34588
3426,7.20718
3427,6.47458
3428,6.43315
3429,4.65386
3430,4.39251
3431,5.65362
3432,5.69089
3433,5.08818
3434,3.42614
3435,5.55899
3436,4.78745
3437,7.9567
3438,8.51777
3439,8.42566
3440,7.34771
3441,7.66835
3442,5.90485
3443,6.94413
3444,5.03616
3445,4.76257
3446,5.65434
3447,4.28568
3448,4.85648
3449,4.82088
3450,3.70885
3451,5.18409
3452,3.24302
3453,2.95427
3454,3.03165
3455,2.81916
3456,3.01536
3457,3.37169
3458,3.38928
3459,2.82676
3460,3.16344
3461,4.12203
3462,3.67081
3463,3.35342
3464,2.49542
3465,1.70023
3466,1.73115
3467,1.94638
3468,1.36726
3469,0.861947
3470,1.2565
3471,1.4868
3472,1.1357
3473,1.5766
3474,1.91881
3475,2.08925
3476,1.5207
3477,1.15506
3478,1.48434
3479,1.91222
3480,1.45536
3481,1.52879
3482,1.2043
3483,1.39232
3484,3.51042
3485,2.83059
3486,2.90751
3487,2.14805
3488,1.48178
3489,1.65223
3490,1.75203
3491,1.78228
3492,2.18311
3493,1.72938
3494,1.83317
3495,2.00886
3496,1.81695
3497,2.66157
3498,2.54404
3499,3.24725
3500,4.053
3501,4.61401
3502,3.28129
3503,3.21215
3504,3.08511
3505,2.16232
3506,1.01719
3507,1.43672
3508,1.00186
3509,1.377
3510,1.20874
3511,1.0104
3512,0.58148
3513,0.618897
3514,0.214888
3515,0.179892
3516,0.198107
3517,0.300988
3518,0.209284
3519,0.427544
3520,0.311649
3521,0.21581
3522,0.257937
3523,0.214628
3524,0.479879
3525,0.357443
3526,0.345466
3527,0.651728
3528,0.944318
3529,1.08878
3530,1.13212
3531,1.15199
3532,1.50435
3533,1.30441
3534,1.50553
3535,1.15738
3536,0.469747
3537,0.403869
3538,0.693335
3539,1.37179
3540,1.41822
3541,2.38213
3542,1.60156
3543,1.91261
3544,2.59295
3545,2.65477
3546,1.83469
3547,1.22489
3548,1.01103
3549,1.57821
3550,1.13322
3551,0.983949
3552,1.237
3553,1.35099
3554,1.66437
3555,1.03163
3556,1.10003
3557,1.19711
3558,1.07212
3559,0.927835
3560,0.481396
3561,0.217942
3562,0.206858
3563,0.286714
3564,0.2892
3565,0.256922
3566,0.436077
3567,0.353291
3568,0.506579
3569,0.713235
3570,0.66805
3571,0.460335
3572,0.49259
3573,0.441067
3574,0.933047
3575,1.25794
3576,1.12463
3577,2.1991
3578,4.2383
3579,3.64608
3580,5.13682
3581,5.79588
3582,3.91478
3583,4.63975
3584,3.46632
3585,2.49917
3586,0.857736
3587,1.55268
3588,2.20339
3589,1.78725
3590,1.86912
3591,3.16831
3592,4.33326
3593,5.52383
3594,5.73992
3595,5.27351
3596,6.78815
3597,6.05163
3598,4.3571
3599,4.62479
3600,4.29417
3601,3.23114
3602,4.67973
3603,3.46461
3604,1.96032
3605,0.684666
3606,0.658485
3607,1.19369
3608,4.08402
3609,3.94036
3610,5.70429
3611,4.35007
3612,4.10967
3613,4.56046
3614,5.08983
3615,6.26497
3616,8.78926
3617,10.3257
3618,13.0465
3619,6.38324
3620,5.01
3621,4.97829
3622,5.53999
3623,3.98578
3624,6.54134
3625,5.67569
3626,5.40292
3627,5.71716
