1877,7.42093
1878,7.44602
1879,7.43921
1880,7.42455
1881,7.40509
1882,7.38958
1883,7.38605
1884,7.40089
1885,7.40439
1886,7.39651
1887,7.39498
1888,7.39854
1889,7.41074
1890,7.43235
1891,7.4351
1892,7.43024
1893,7.43901
1894,7.43109
1895,7.44963
1896,7.44973
1897,7.41207
1898,7.42776
1899,7.47497
1900,7.47876
1901,7.42949
1902,7.42064
1903,7.39079
1904,7.4065
1905,7.41842
1906,7.43991
1907,7.4353
1908,7.43411
1909,7.41272
1910,7.40159
1911,7.416
1912,7.42319
1913,7.42445
1914,7.42711
1915,7.42465
1916,7.30469
1917,7.32101
1918,7.29437
1919,7.28778
1920,7.31678
1921,7.3125
1922,7.32021
1923,7.31097
1924,7.31583
1925,7.29796
1926,7.29233
1927,7.31408
1928,7.32031
1929,7.33751
1930,7.36031
1931,7.31245
1932,7.33113
1933,7.33545
1934,7.34914
1935,7.36631
1936,7.40021
1937,7.39721
1938,7.4062
1939,7.37782
1940,7.38053
1941,7.37357
1942,7.3701
1943,7.3706
1944,7.36792
1945,7.3707
1946,7.36528
1947,7.35317
1948,7.37975
1949,7.33671
1950,7.31343
1951,7.32871
1952,7.32926
1953,7.33751
1954,7.33297
1955,7.33822
1956,7.3186
1957,7.31084
1958,7.34854
1959,7.33083
1960,7.35543
1961,7.33902
1962,7.38068
1963,7.39185
1964,7.3866
1965,7.39069
1966,7.39094
1967,7.38707
1968,7.37085
1969,7.38293
1970,7.3939
1971,7.39749
1972,7.38068
1973,7.38087
1974,7.38098
1975,7.38457
1976,7.38984
1977,7.39185
1978,7.34889
1979,7.32711
1980,7.3709
1981,7.31774
1982,7.31321
1983,7.33007
1984,7.36473
1985,7.32836
1986,7.32345
1987,7.35986
1988,7.34527
1989,7.33897
1990,7.35244
1991,7.34512
1992,7.37752
1993,7.38635
1994,7.3587
1995,7.36817
1996,7.39446
1997,7.4334
1998,7.39835
1999,7.37962
2000,7.3943
2001,7.41034
2002,7.40584
2003,7.3989
2004,7.37922
2005,7.35417
2006,7.35963
2007,7.34763
2008,7.34211
2009,7.30949
2010,7.34354
2011,7.35188
2012,7.37975
2013,7.39777
2014,7.40575
2015,7.40494
2016,7.41554
2017,7.41196
2018,7.41433
2019,7.39781
2020,7.38429
2021,7.37656
2022,7.39275
2023,7.34266
2024,7.39084
2025,7.38717
2026,7.34894
2027,7.35478
2028,7.34527
2029,7.36452
2030,7.35457
2031,7.39594
2032,7.39119
2033,7.40938
2034,7.38062
2035,7.39543
2036,7.3932
2037,7.41162
2038,7.41725
2039,7.40843
2040,7.41923
2041,7.41635
2042,7.43926
2043,7.41625
2044,7.38868
2045,7.3938
2046,7.40559
2047,7.39295
2048,7.38919
2049,7.38098
2050,7.37827
2051,7.37255
2052,7.38007
2053,7.40308
2054,7.41828
2055,7.43119
2056,7.42811
2057,7.42365
2058,7.41863
2059,7.42924
2060,7.42545
2061,7.42884
2062,7.42904
2063,7.40948
2064,7.3947
2065,7.3938
2066,7.393
2067,7.40374
2068,7.41028
2069,7.42267
2070,7.4318
2071,7.44612
2072,7.43575
2073,7.44154
2074,7.44441
2075,7.44213
2076,7.46354
2077,7.46639
2078,7.44998
2079,7.43941
2080,7.44537
2081,7.45877
2082,7.47452
2083,7.47522
2084,7.51607
2085,7.48945
2086,7.48432
2087,7.47896
2088,7.47776
2089,7.48385
2090,7.44461
2091,7.47785
2092,7.48362
2093,7.48708
2094,7.48307
2095,7.49525
2096,7.48823
2097,7.48723
2098,7.46118
2099,7.42924
2100,7.47111
2101,7.48823
2102,7.47901
2103,7.48111
2104,7.45586
2105,7.44943
2106,7.45546
2107,7.47003
2108,7.47472
2109,7.44948
2110,7.46083
2111,7.46926
2112,7.48091
2113,7.51469
2114,7.57219
2115,7.61483
2116,7.6263
2117,7.56918
2118,7.57522
2119,7.55098
2120,7.53381
2121,7.54183
2122,7.56261
2123,7.55998
2124,7.56186
2125,7.5317
2126,7.5505
2127,7.55499
2128,7.52766
2129,7.55342
2130,7.55342
2131,7.53902
2132,7.54752
2133,7.58229
2134,7.56451
2135,7.55342
2136,7.58291
2137,7.5739
2138,7.56128
2139,7.60077
2140,7.58336
2141,7.49635
2142,7.50019
2143,7.50638
2144,7.50836
2145,7.50966
2146,7.53406
2147,7.52047
2148,7.51414
2149,7.47091
2150,7.47665
2151,7.48162
2152,7.45915
2153,7.495
2154,7.44647
2155,7.43366
2156,7.4599
2157,7.46243
2158,7.50468
2159,7.42959
2160,7.41074
2161,7.42555
2162,7.43791
2163,7.46354
2164,7.45133
2165,7.44858
2166,7.467
2167,7.47825
2168,7.51883
2169,7.55644
2170,7.55417
2171,7.48021
2172,7.4776
2173,7.46589
2174,7.47045
2175,7.47467
2176,7.53189
2177,7.48111
2178,7.46193
2179,7.4758
2180,7.53607
2181,7.54514
2182,7.55221
2183,7.51112
2184,7.53041
2185,7.52603
2186,7.48297
2187,7.47715
2188,7.4881
2189,7.4847
2190,7.53877
2191,7.53244
2192,7.51627
2193,7.54869
2194,7.54544
2195,7.54834
2196,7.51602
2197,7.51552
2198,7.53386
2199,7.53195
2200,7.51607
2201,7.5405
2202,7.4955
2203,7.47755
2204,7.49118
2205,7.50234
2206,7.56476
2207,7.55724
2208,7.55351
2209,7.51082
2210,7.5022
2211,7.51893
2212,7.58841
2213,7.63392
2214,7.6128
2215,7.65594
2216,7.63202
2217,7.60734
2218,7.55552
2219,7.55241
2220,7.52958
2221,7.4953
2222,7.50911
2223,7.5169
2224,7.53316
2225,7.5316
2226,7.51973
2227,7.52328
2228,7.53079
2229,7.52738
2230,7.53391
2231,7.5868
2232,7.58619
2233,7.63131
2234,7.68606
2235,7.64894
2236,7.65394
2237,7.68291
2238,7.70553
2239,7.6591
2240,7.66832
2241,7.64387
2242,7.64661
2243,7.63729
2244,7.60112
2245,7.63606
2246,7.58584
2247,7.56427
2248,7.55054
2249,7.54817
2250,7.55362
2251,7.58046
2252,7.57518
2253,7.61002
2254,7.63407
2255,7.65212
2256,7.69398
2257,7.71382
2258,7.70673
2259,7.66384
2260,7.70889
2261,7.71252
2262,7.76897
2263,7.75624
2264,7.79705
2265,7.77782
2266,7.72824
2267,7.69216
2268,7.63668
2269,7.60962
2270,7.65694
2271,7.68791
2272,7.67602
2273,7.68601
2274,7.68776
2275,7.70688
2276,7.72671
2277,7.72041
2278,7.67456
2279,7.62097
2280,7.67867
2281,7.67391
2282,7.68381
2283,7.67531
2284,7.83986
2285,7.85859
2286,7.86021
2287,7.93441
2288,7.92975
2289,7.88067
2290,7.88708
2291,7.85789
2292,7.83729
2293,7.84741
2294,7.84612
2295,7.77046
2296,7.69803
2297,7.67842
2298,7.65429
2299,7.66374
2300,7.67095
2301,7.74269
2302,7.76182
2303,7.82253
2304,7.81792
2305,7.77641
2306,7.9305
2307,8.00018
2308,8.03662
2309,8.00774
2310,7.87059
2311,7.92443
2312,7.98868
2313,7.97504
2314,7.92995
2315,7.92398
2316,7.86749
2317,7.87873
2318,7.85709
2319,7.89875
2320,7.76704
2321,7.79731
2322,7.71766
2323,7.70663
2324,7.70303
2325,7.69976
2326,7.70568
2327,7.78167
2328,7.80359
2329,7.82393
2330,7.85138
2331,7.83645
2332,7.78873
2333,7.74624
2334,7.73257
2335,7.74779
2336,7.77031
2337,7.77641
2338,7.77418
2339,7.73558
2340,7.73628
2341,7.69923
2342,7.70901
2343,7.72736
2344,7.71976
2345,7.68706
2346,7.67832
2347,7.68216
2348,7.68696
2349,7.62061
2350,7.68366
2351,7.72171
2352,7.75447
2353,7.78938
2354,7.80394
2355,7.77676
2356,7.61889
2357,7.61578
2358,7.62402
2359,7.62544
2360,7.69559
2361,7.68706
2362,7.64322
2363,7.62778
2364,7.61648
2365,7.59329
2366,7.60247
2367,7.65765
2368,7.6607
2369,7.67761
2370,7.72864
2371,7.73395
2372,7.72141
2373,7.70522
2374,7.68844
2375,7.70977
2376,7.68053
2377,7.74153
2378,7.74063
2379,7.69986
2380,7.59279
2381,7.61846
2382,7.64566
2383,7.69573
2384,7.71981
2385,7.70061
2386,7.68596
2387,7.68065
2388,7.70277
2389,7.68451
2390,7.67331
2391,7.66379
2392,7.6598
2393,7.66967
2394,7.67887
2395,7.65675
2396,7.64836
2397,7.62908
2398,7.61813
2399,7.64811
2400,7.67291
2401,7.70437
2402,7.71387
2403,7.71091
2404,7.71067
2405,7.68246
2406,7.70262
2407,7.71721
2408,7.83535
2409,7.83631
2410,7.84492
2411,7.81734
2412,7.76464
2413,7.66887
2414,7.67805
2415,7.63974
2416,7.68306
2417,7.73695
2418,7.71337
2419,7.71477
2420,7.67982
2421,7.64736
2422,7.73503
2423,7.7655
2424,7.82398
2425,7.84879
2426,7.78329
2427,7.77111
2428,7.7768
2429,7.77406
2430,7.81474
2431,7.78177
2432,7.77991
2433,7.75634
2434,7.74925
2435,7.71287
2436,7.7369
2437,7.75825
2438,7.74769
2439,7.7578
2440,7.73661
2441,7.73563
2442,7.75874
2443,7.79612
2444,7.78117
2445,7.74389
2446,7.6913
2447,7.6925
2448,7.75589
2449,7.70914
2450,7.75932
2451,7.8243
2452,7.86002
2453,7.90817
2454,7.89495
2455,7.88017
2456,7.82973
2457,7.98556
2458,7.90048
2459,7.91314
2460,7.90555
2461,7.7371
2462,7.80826
2463,7.75512
2464,7.72536
2465,7.65464
2466,7.62569
2467,7.62201
2468,7.59329
2469,7.62823
2470,7.61718
2471,7.64452
2472,7.63593
2473,7.65012
2474,7.6582
2475,7.65319
2476,7.6539
2477,7.75222
2478,7.66349
2479,7.67396
2480,7.66972
2481,7.72681
2482,7.60759
2483,7.59811
2484,7.63534
2485,7.58351
2486,7.60335
2487,7.62001
2488,7.62051
2489,7.62544
2490,7.64601
2491,7.65669
2492,7.64941
2493,7.61208
2494,7.62908
2495,7.57673
2496,7.61195
2497,7.59084
2498,7.58861
2499,7.57285
2500,7.56502
2501,7.58148
2502,7.58396
2503,7.58936
2504,7.59089
2505,7.58003
2506,7.5554
2507,7.55519
2508,7.59264
2509,7.6027
2510,7.59766
2511,7.60488
2512,7.63616
2513,7.62967
2514,7.58154
2515,7.57863
2516,7.57315
2517,7.56754
2518,7.57518
2519,7.58396
2520,7.59229
2521,7.56522
2522,7.56281
2523,7.56371
2524,7.56088
2525,7.56231
2526,7.57848
2527,7.57818
2528,7.59746
2529,7.57833
2530,7.58674
2531,7.61931
2532,7.63581
2533,7.65865
2534,7.65344
2535,7.6569
2536,7.64543
2537,7.64259
2538,7.59625
2539,7.58654
2540,7.56371
2541,7.54762
2542,7.54313
2543,7.56572
2544,7.55726
2545,7.54586
2546,7.56296
2547,7.55902
2548,7.55495
2549,7.55673
2550,7.55342
2551,7.55827
2552,7.55379
2553,7.55384
2554,7.56079
2555,7.56516
2556,7.58416
2557,7.60372
2558,7.63634
2559,7.65755
2560,7.67198
2561,7.65855
2562,7.6135
2563,7.57898
2564,7.57364
2565,7.57137
2566,7.56877
2567,7.56171
2568,7.56073
2569,7.56516
2570,7.55917
2571,7.5682
2572,7.56276
2573,7.56018
2574,7.56496
2575,7.56657
2576,7.56552
2577,7.57177
2578,7.57131
2579,7.58257
2580,7.5931
2581,7.60392
2582,7.60957
2583,7.59615
2584,7.59199
2585,7.58347
2586,7.58241
2587,7.58931
2588,7.58783
2589,7.58296
2590,7.57938
2591,7.57961
2592,7.57848
2593,7.57375
2594,7.57264
2595,7.57553
2596,7.58848
2597,7.58881
2598,7.59224
2599,7.5927
2600,7.57325
2601,7.57364
2602,7.56943
2603,7.56785
2604,7.56667
2605,7.56592
2606,7.56705
2607,7.57048
2608,7.57638
2609,7.57883
2610,7.58031
2611,7.58396
2612,7.58635
2613,7.61768
2614,7.6269
2615,7.61956
2616,7.6276
2617,7.61688
2618,7.62807
2619,7.61922
2620,7.62146
2621,7.61448
2622,7.60937
2623,7.60488
2624,7.61713
2625,7.60533
2626,7.6031
2627,7.6027
2628,7.60595
2629,7.60605
2630,7.59575
2631,7.59264
2632,7.58519
2633,7.58886
2634,7.61688
2635,7.58876
2636,7.5957
2637,7.58189
2638,7.59219
2639,7.58844
2640,7.5938
2641,7.60967
2642,7.60563
2643,7.62575
2644,7.62346
2645,7.61648
2646,7.61916
2647,7.61733
2648,7.62267
2649,7.62392
2650,7.62091
2651,7.61956
2652,7.6252
2653,7.63654
2654,7.62827
2655,7.62402
2656,7.62609
2657,7.627
2658,7.62798
2659,7.63078
2660,7.63394
2661,7.62122
2662,7.62256
2663,7.63461
2664,7.63417
2665,7.62695
2666,7.63676
2667,7.66334
2668,7.65429
2669,7.65555
2670,7.66075
2671,7.6606
2672,7.6592
2673,7.67531
2674,7.71026
2675,7.70872
2676,7.67129
2677,7.6619
2678,7.62798
2679,7.61538
2680,7.62197
2681,7.62422
2682,7.62647
2683,7.63382
2684,7.64269
2685,7.63521
2686,7.63486
2687,7.62475
2688,7.61931
2689,7.62216
2690,7.61403
2691,7.62544
2692,7.64486
2693,7.64883
2694,7.65584
2695,7.67119
2696,7.68919
2697,7.69418
2698,7.66902
2699,7.67806
2700,7.67462
2701,7.68626
2702,7.67826
2703,7.67311
2704,7.66105
2705,7.64894
2706,7.63648
2707,7.63212
2708,7.62857
2709,7.63444
2710,7.63696
2711,7.64234
2712,7.64407
2713,7.64122
2714,7.64781
2715,7.65002
2716,7.64746
2717,7.64234
2718,7.64581
2719,7.66414
2720,7.65054
2721,7.66662
2722,7.67421
2723,7.66907
2724,7.6582
2725,7.66045
2726,7.65535
2727,7.66075
2728,7.64342
2729,7.63916
2730,7.61393
2731,7.61723
2732,7.59104
2733,7.59994
2734,7.60518
2735,7.61949
2736,7.6032
2737,7.61468
2738,7.61658
2739,7.62823
2740,7.62077
2741,7.63891
2742,7.65645
2743,7.66319
2744,7.64573
2745,7.65435
2746,7.65254
2747,7.65519
2748,7.65212
2749,7.64523
2750,7.64581
2751,7.62097
2752,7.61573
2753,7.66369
2754,7.68857
2755,7.69778
2756,7.70247
2757,7.70258
2758,7.69125
2759,7.68376
2760,7.68123
2761,7.67085
2762,7.66539
2763,7.67722
2764,7.66334
2765,7.6575
2766,7.6549
2767,7.64531
2768,7.65374
2769,7.65504
2770,7.64951
2771,7.68431
2772,7.67892
2773,7.67381
2774,7.67847
2775,7.67862
2776,7.66807
2777,7.67085
2778,7.67226
2779,7.64746
2780,7.65196
2781,7.64626
2782,7.65041
2783,7.65141
2784,7.65474
2785,7.6572
2786,7.6575
2787,7.6562
2788,7.64731
2789,7.65424
2790,7.65504
2791,7.65535
2792,7.66065
2793,7.6658
2794,7.66937
2795,7.68133
2796,7.69114
2797,7.68781
2798,7.68831
2799,7.68206
2800,7.68376
2801,7.68526
2802,7.67411
2803,7.68356
2804,7.68291
2805,7.67822
2806,7.67877
2807,7.68531
2808,7.68306
2809,7.67154
2810,7.6706
2811,7.66817
2812,7.69226
2813,7.69306
2814,7.69616
2815,7.69004
2816,7.68991
2817,7.69586
2818,7.70403
2819,7.70277
2820,7.71871
2821,7.69613
2822,7.68153
2823,7.69152
2824,7.6921
2825,7.70096
2826,7.69954
2827,7.69024
2828,7.66075
2829,7.68536
2830,7.67517
2831,7.68686
2832,7.67211
2833,7.68957
2834,7.67917
2835,7.67311
2836,7.67015
2837,7.67109
2838,7.67802
2839,7.69748
2840,7.70615
2841,7.70297
2842,7.6967
2843,7.69954
2844,7.70678
2845,7.7079
2846,7.71387
2847,7.71307
2848,7.70718
2849,7.70602
2850,7.70884
2851,7.71177
2852,7.71487
2853,7.71202
2854,7.70874
2855,7.7077
2856,7.70859
2857,7.70924
2858,7.70011
2859,7.70667
2860,7.69888
2861,7.69713
2862,7.70368
2863,7.70488
2864,7.71042
2865,7.71766
2866,7.71901
2867,7.72161
2868,7.72591
2869,7.7201
2870,7.72106
2871,7.71377
2872,7.71547
2873,7.71816
2874,7.72316
2875,7.72111
2876,7.71614
2877,7.71442
2878,7.71322
2879,7.73542
2880,7.69783
2881,7.71291
2882,7.71392
2883,7.71317
2884,7.71356
2885,7.71745
2886,7.71532
2887,7.71791
2888,7.71477
2889,7.72939
2890,7.73377
2891,7.73247
2892,7.72546
2893,7.70859
2894,7.71683
2895,7.71016
2896,7.72286
2897,7.72246
2898,7.71548
2899,7.72066
2900,7.71533
2901,7.71563
2902,7.71367
2903,7.70904
2904,7.72356
2905,7.72131
2906,7.71377
2907,7.72016
2908,7.73006
2909,7.73011
2910,7.72656
2911,7.72001
2912,7.70844
2913,7.71051
2914,7.71653
2915,7.71521
2916,7.72923
2917,7.72981
2918,7.73393
2919,7.73573
2920,7.73368
2921,7.73084
2922,7.72136
2923,7.72126
2924,7.73333
2925,7.72576
2926,7.70162
2927,7.6967
2928,7.73061
2929,7.72331
2930,7.72551
2931,7.73718
2932,7.71731
2933,7.7086
2934,7.71132
2935,7.71217
2936,7.72181
2937,7.70815
2938,7.71217
2939,7.72521
2940,7.72343
2941,7.70031
2942,7.70472
2943,7.71686
2944,7.71528
2945,7.71067
2946,7.70643
2947,7.69946
2948,7.69996
2949,7.69625
2950,7.71012
2951,7.71442
2952,7.70388
2953,7.71623
2954,7.70313
2955,7.69981
2956,7.70202
2957,7.71347
2958,7.71725
2959,7.71122
2960,7.71623
2961,7.71552
2962,7.70919
2963,7.71136
2964,7.70949
2965,7.70708
2966,7.71291
2967,7.71673
2968,7.71633
2969,7.71683
2970,7.71688
2971,7.71971
2972,7.71521
2973,7.71533
2974,7.71761
2975,7.71533
2976,7.71462
2977,7.71222
2978,7.71252
2979,7.71091
2980,7.70951
2981,7.69588
2982,7.69813
2983,7.6943
2984,7.68556
2985,7.68406
2986,7.70117
2987,7.69216
2988,7.69938
2989,7.6933
2990,7.70914
2991,7.70795
2992,7.71107
2993,7.70575
2994,7.70815
2995,7.70643
2996,7.70827
2997,7.71006
2998,7.70187
2999,7.70653
3000,7.69458
3001,7.69863
3002,7.68811
3003,7.69071
3004,7.68894
3005,7.69888
3006,7.69828
3007,7.69793
3008,7.68536
3009,7.69084
3010,7.69326
3011,7.70172
3012,7.69408
3013,7.68836
3014,7.68216
3015,7.70122
3016,7.70262
3017,7.70303
3018,7.70427
3019,7.68939
3020,7.68914
3021,7.69074
3022,7.70031
3023,7.70011
3024,7.70077
3025,7.70423
3026,7.69391
3027,7.68546
3028,7.69177
3029,7.68971
3030,7.68831
3031,7.69375
3032,7.70388
3033,7.70303
3034,7.70358
3035,7.70403
3036,7.69355
3037,7.68826
3038,7.68091
3039,7.68391
3040,7.69049
3041,7.69538
3042,7.69928
3043,7.69966
3044,7.70262
3045,7.69753
3046,7.69216
3047,7.68847
3048,7.68781
3049,7.69151
3050,7.68854
3051,7.70093
3052,7.69493
3053,7.69883
3054,7.69951
3055,7.69928
3056,7.69721
3057,7.68601
3058,7.69281
3059,7.68426
3060,7.67627
3061,7.68291
3062,7.68957
3063,7.69986
3064,7.69918
3065,7.68806
3066,7.68174
3067,7.69044
3068,7.70238
3069,7.70177
3070,7.69636
3071,7.70502
3072,7.70735
3073,7.70292
3074,7.70001
3075,7.70417
3076,7.70006
3077,7.70177
3078,7.69971
3079,7.69556
3080,7.69054
3081,7.68751
3082,7.68341
3083,7.68791
3084,7.68496
3085,7.68236
3086,7.67336
3087,7.67281
3088,7.67806
3089,7.67216
3090,7.67752
3091,7.68861
3092,7.68727
3093,7.68922
3094,7.68986
3095,7.69553
3096,7.69116
3097,7.68596
3098,7.69291
3099,7.69114
3100,7.67421
3101,7.68246
3102,7.66922
3103,7.66807
3104,7.67631
3105,7.67844
3106,7.67129
3107,7.6776
3108,7.68556
3109,7.66727
3110,7.67537
3111,7.68556
3112,7.6919
3113,7.69443
3114,7.68446
3115,7.67802
3116,7.68271
3117,7.66982
3118,7.63457
3119,7.67822
3120,7.6562
3121,7.68456
3122,7.67952
3123,7.41853
3124,7.51278
3125,7.64746
3126,7.61829
3127,7.67716
3128,7.68456
3129,7.6919
3130,7.6932
3131,7.68641
3132,7.68346
3133,7.67862
3134,7.67962
3135,7.68826
3136,7.67391
3137,7.67352
3138,7.66952
3139,7.66559
3140,7.67045
3141,7.67286
3142,7.6703
3143,7.67012
3144,7.66932
3145,7.6066
3146,7.58286
3147,7.61946
3148,7.62091
3149,7.65855
3150,7.6263
3151,7.62624
3152,7.62077
3153,7.63096
3154,7.64536
3155,7.65349
3156,7.65775
3157,7.66055
3158,7.6658
3159,7.66514
3160,7.66867
3161,7.6657
3162,7.66584
3163,7.66867
3164,7.66882
3165,7.66927
3166,7.66802
3167,7.65885
3168,7.67007
3169,7.66852
3170,7.66539
3171,7.66459
3172,7.66095
3173,7.6603
3174,7.65367
3175,7.58891
3176,7.65267
3177,7.64646
3178,7.50523
3179,7.64407
3180,7.64671
3181,7.57632
3182,7.63257
3183,7.64347
3184,7.6601
3185,7.65202
3186,7.65769
3187,7.67004
3188,7.6558
3189,7.65735
3190,7.65965
3191,7.65649
3192,7.65865
3193,7.6604
3194,7.6579
3195,7.65149
3196,7.64591
3197,7.64791
3198,7.64751
3199,7.65367
3200,7.65549
3201,7.64327
3202,7.5866
3203,7.58011
3204,7.60734
3205,7.63573
3206,7.63002
3207,7.60977
3208,7.62544
3209,7.63536
3210,7.62101
3211,7.57638
3212,7.58184
3213,7.57086
3214,7.56256
3215,7.57758
3216,7.60412
3217,7.52846
3218,7.55719
3219,7.53602
3220,7.53697
3221,7.55847
3222,7.53451
3223,7.52769
3224,7.60681
3225,7.45887
3226,7.52428
3227,7.59662
3228,7.58134
3229,7.5318
3230,7.58193
3231,7.57495
3232,7.5857
3233,7.58674
3234,7.6075
3235,7.6058
3236,7.60457
3237,7.62061
3238,7.54786
3239,7.44057
3240,7.45649
3241,7.45541
3242,7.25259
3243,7.26072
3244,7.42166
3245,7.46304
3246,7.47876
3247,7.50099
3248,7.50901
3249,7.47231
3250,7.42974
3251,7.46178
3252,7.4766
3253,7.46399
3254,7.52961
3255,7.53988
3256,7.33037
3257,7.32932
3258,7.48085
3259,7.55489
3260,7.5948
3261,7.61548
3262,7.61175
3263,7.60528
3264,7.6027
3265,7.59194
3266,7.53189
3267,7.52871
3268,7.52247
3269,7.38383
3270,7.37689
3271,7.31331
3272,7.37832
3273,7.40449
3274,7.41395
3275,7.51602
3276,7.4857
3277,7.4953
3278,7.52377
3279,7.56296
3280,7.56795
3281,7.56286
3282,7.56922
3283,7.56637
3284,7.57632
3285,7.57542
3286,7.60417
3287,7.60795
3288,7.60017
3289,7.59389
3290,7.59605
3291,7.59525
3292,7.59826
3293,7.58799
3294,7.58361
3295,7.5868
3296,7.55847
3297,7.48389
3298,7.54283
3299,7.50917
3300,7.4598
3301,7.54544
3302,7.51107
3303,7.53652
3304,7.60117
3305,7.60097
3306,7.59595
3307,7.55231
3308,7.56012
3309,7.56286
3310,7.57976
3311,7.57285
3312,7.56286
3313,7.57538
3314,7.38497
3315,7.38349
3316,7.29334
3317,7.30818
3318,7.29239
3319,7.31629
3320,7.35468
3321,7.43685
3322,7.53767
3323,7.57763
3324,7.62327
3325,7.62865
3326,7.64696
3327,7.64834
3328,7.61778
3329,7.58981
3330,7.60987
3331,7.52287
3332,7.5168
3333,7.49566
3334,7.48733
3335,7.47876
3336,7.44221
3337,7.44366
3338,7.46669
3339,7.44321
3340,7.44637
3341,7.45892
3342,7.46318
3343,7.4681
3344,7.46749
3345,7.49959
3346,7.47901
3347,7.48172
3348,7.48357
3349,7.49863
3350,7.54554
3351,7.54208
3352,7.54899
3353,7.55984
3354,7.56286
3355,7.55331
3356,7.50936
3357,7.51314
3358,7.43746
3359,7.40434
3360,7.42247
3361,7.4368
3362,7.44077
3363,7.44371
3364,7.45682
3365,7.49545
3366,7.4941
3367,7.4843
3368,7.45216
3369,7.47023
3370,7.4679
3371,7.46399
3372,7.46248
3373,7.45506
3374,7.44948
3375,7.46163
3376,7.48985
3377,7.51997
3378,7.5179
3379,7.53857
3380,7.5485
3381,7.51374
3382,7.54353
3383,7.53281
3384,7.54995
3385,7.51314
3386,7.52212
3387,7.51913
3388,7.52551
3389,7.478
3390,7.40793
3391,7.44026
3392,7.43675
3393,7.42999
3394,7.42959
3395,7.41953
3396,7.40893
3397,7.43996
3398,7.44943
3399,7.47196
3400,7.48337
3401,7.46579
3402,7.48221
3403,7.47971
3404,7.49
3405,7.4892
3406,7.49703
3407,7.47565
3408,7.47151
3409,7.46614
3410,7.45606
3411,7.50879
3412,7.48292
3413,7.4906
3414,7.53582
3415,7.53787
3416,7.50548
3417,7.47071
3418,7.46955
3419,7.43861
3420,7.44993
3421,7.41923
3422,7.41838
3423,7.42176
3424,7.41725
3425,7.40233
3426,7.39824
3427,7.36872
3428,7.39104
3429,7.40019
3430,7.45915
3431,7.49465
3432,7.4962
3433,7.50518
3434,7.5023
3435,7.51755
3436,7.50408
3437,7.47981
3438,7.47926
3439,7.50739
3440,7.49425
3441,7.47116
3442,7.46539
3443,7.4591
3444,7.46795
3445,7.46419
3446,7.4599
3447,7.47755
3448,7.4784
3449,7.48505
3450,7.49505
3451,7.4759
3452,7.45541
3453,7.44271
3454,7.43411
3455,7.4334
3456,7.43685
3457,7.44251
3458,7.44612
3459,7.40954
3460,7.41044
3461,7.44336
3462,7.44061
3463,7.45153
3464,7.46479
3465,7.42089
3466,7.43049
3467,7.46624
3468,7.47785
3469,7.5023
3470,7.47055
3471,7.49357
3472,7.48555
3473,7.46845
3474,7.4761
3475,7.4596
3476,7.45426
3477,7.45304
3478,7.44622
3479,7.44747
3480,7.45347
3481,7.4596
3482,7.45201
3483,7.44276
3484,7.45216
3485,7.46499
3486,7.45164
3487,7.41059
3488,7.40989
3489,7.45003
3490,7.50739
3491,7.53034
3492,7.53301
3493,7.53199
3494,7.53472
3495,7.53119
3496,7.52638
3497,7.52443
3498,7.5186
3499,7.53084
3500,7.53164
3501,7.53291
3502,7.54631
3503,7.54153
3504,7.53927
3505,7.52468
3506,7.5179
3507,7.48201
3508,7.47382
3509,7.47825
3510,7.47527
3511,7.50014
3512,7.50215
3513,7.51394
3514,7.50739
3515,7.49834
3516,7.47971
3517,7.47881
3518,7.48242
3519,7.4848
3520,7.48638
3521,7.48628
3522,7.48713
3523,7.47557
3524,7.47735
3525,7.4902
3526,7.49703
3527,7.4939
3528,7.49781
3529,7.52628
3530,7.54686
3531,7.52984
3532,7.53496
3533,7.53129
3534,7.54389
3535,7.54494
3536,7.54418
3537,7.53481
3538,7.52438
3539,7.51932
3540,7.5181
3541,7.50558
3542,7.50618
3543,7.50739
3544,7.51755
3545,7.51617
3546,7.53506
3547,7.54163
3548,7.541
3549,7.55392
3550,7.57583
3551,7.58911
3552,7.57808
3553,7.61478
3554,7.62947
3555,7.63922
3556,7.64132
3557,7.65464
3558,7.65117
3559,7.58977
3560,7.58619
3561,7.5502
3562,7.54975
3563,7.53822
3564,7.52541
3565,7.51649
3566,7.51612
3567,7.51963
3568,7.52257
3569,7.52565
3570,7.52994
3571,7.53235
3572,7.54692
3573,7.55075
3574,7.56276
3575,7.59982
3576,7.60681
3577,7.61613
3578,7.62499
3579,7.62106
3580,7.606
3581,7.5963
3582,7.56171
3583,7.56266
3584,7.57608
3585,7.57141
3586,7.5674
3587,7.56301
3588,7.56842
3589,7.55474
3590,7.54767
3591,7.55951
3592,7.56118
3593,7.57409
3594,7.56507
3595,7.56441
3596,7.57071
3597,7.57061
3598,7.57131
3599,7.57274
3600,7.58494
3601,7.58941
3602,7.61886
3603,7.62422
3604,7.64412
3605,7.62702
3606,7.64367
3607,7.64676
3608,7.59605
3609,7.58624
3610,7.53887
3611,7.54343
3612,7.54919
3613,7.52157
3614,7.51805
3615,7.52104
3616,7.54564
3617,7.55886
3618,7.56441
3619,7.57893
3620,7.58946
3621,7.60553
3622,7.60493
3623,7.60807
3624,7.61027
3625,7.6271
3626,7.61758
3627,7.64961
