1875,34733.9
1876,34999.1
1877,35165.3
1878,35241.6
1879,35196.4
1880,34888.3
1881,35035.0
1882,35131.6
1883,35119.5
1884,35043.8
1885,34673.4
1886,34622.3
1887,34541.8
1888,34584.7
1889,34695.3
1890,34433.7
1891,34330.6
1892,34888.4
1893,34726.2
1894,33998.7
1895,33918.5
1896,34582.8
1897,34743.7
1898,35266.2
1899,34853.4
1900,35005.1
1901,34571.2
1902,34616.4
1903,34595.3
1904,34900.0
1905,34888.7
1906,34817.3
1907,34687.1
1908,34597.0
1909,34648.4
1910,34733.3
1911,36400.7
1912,36313.8
1913,36500.1
1914,36486.8
1915,36650.4
1916,36377.7
1917,36338.3
1918,36286.4
1919,36502.4
1920,36458.2
1921,36696.8
1922,36304.4
1923,36291.2
1924,35975.2
1925,36040.2
1926,36310.7
1927,36070.9
1928,36090.1
1929,35711.3
1930,35738.0
1931,35152.1
1932,35064.3
1933,35038.7
1934,35327.6
1935,35418.7
1936,35417.0
1937,35559.8
1938,35587.2
1939,35511.5
1940,35592.3
1941,35592.2
1942,35751.5
1943,35390.4
1944,36072.4
1945,36396.4
1946,36198.1
1947,36171.9
1948,36014.3
1949,35994.4
1950,35987.4
1951,36170.9
1952,36264.0
1953,35958.0
1954,36129.9
1955,35599.2
1956,35979.4
1957,35322.1
1958,35186.4
1959,35228.1
1960,35126.2
1961,35251.6
1962,35226.4
1963,35590.7
1964,35310.6
1965,35134.2
1966,35095.6
1967,35210.3
1968,35375.9
1969,35326.5
1970,35294.2
1971,35198.0
1972,35165.7
1973,35792.2
1974,36160.1
1975,35611.7
1976,36178.5
1977,36302.1
1978,36057.0
1979,35725.4
1980,35954.1
1981,36230.1
1982,35690.3
1983,35867.8
1984,35973.2
1985,35855.7
1986,35763.6
1987,35451.4
1988,35315.9
1989,35593.9
1990,35613.3
1991,35213.9
1992,34754.0
1993,35056.9
1994,35288.3
1995,35154.5
1996,34942.2
1997,35055.3
1998,35115.0
1999,35342.0
2000,35680.2
2001,35776.5
2002,35887.5
2003,35830.3
2004,36360.3
2005,35858.5
2006,35727.9
2007,35342.9
2008,35124.2
2009,34957.3
2010,35148.5
2011,34777.0
2012,34962.1
2013,34924.1
2014,35082.1
2015,35200.6
2016,35330.1
2017,35174.7
2018,35865.7
2019,35207.3
2020,35362.2
2021,35792.4
2022,35689.0
2023,35930.3
2024,35668.5
2025,35729.1
2026,35375.0
2027,35564.1
2028,35053.1
2029,35246.5
2030,35213.7
2031,35065.7
2032,34983.2
2033,34752.4
2034,34975.0
2035,35175.6
2036,34873.5
2037,34720.3
2038,34770.6
2039,35375.1
2040,35168.5
2041,35091.7
2042,35277.4
2043,35290.5
2044,35381.8
2045,35310.5
2046,35670.0
2047,35409.8
2048,35116.7
2049,34964.1
2050,34618.7
2051,34618.7
2052,34727.0
2053,34816.9
2054,34696.5
2055,34709.7
2056,34716.2
2057,34715.6
2058,34943.5
2059,35122.6
2060,35207.0
2061,35167.6
2062,34994.2
2063,34939.3
2064,34933.4
2065,34677.7
2066,34467.9
2067,34569.2
2068,34536.6
2069,34428.4
2070,34516.8
2071,34176.0
2072,34189.3
2073,34372.1
2074,34517.2
2075,34383.3
2076,34262.4
2077,33886.1
2078,33911.3
2079,33487.5
2080,33794.0
2081,33836.4
2082,34024.7
2083,33987.6
2084,33855.4
2085,34114.4
2086,33924.1
2087,34019.9
2088,33899.1
2089,33912.9
2090,33644.6
2091,33764.1
2092,33812.3
2093,34082.9
2094,34661.0
2095,34144.6
2096,33787.4
2097,33831.6
2098,33944.1
2099,34182.5
2100,34403.1
2101,34321.3
2102,34032.1
2103,33957.0
2104,34315.4
2105,34189.6
2106,34101.3
2107,34050.9
2108,33557.8
2109,32672.4
2110,32055.7
2111,31971.1
2112,32699.5
2113,32539.3
2114,32928.4
2115,33192.2
2116,33063.4
2117,32855.9
2118,32824.9
2119,32800.6
2120,33014.1
2121,32843.4
2122,32904.8
2123,33249.0
2124,32855.5
2125,32947.4
2126,33107.5
2127,33065.5
2128,32487.4
2129,32832.1
2130,32849.1
2131,32503.6
2132,32564.3
2133,32777.0
2134,32255.8
2135,32425.7
2136,33622.2
2137,33726.5
2138,33689.8
2139,33477.5
2140,33500.7
2141,33330.3
2142,33291.5
2143,33545.4
2144,34133.4
2145,33939.4
2146,33846.7
2147,34228.8
2148,34209.8
2149,34384.4
2150,34589.5
2151,34070.4
2152,34115.2
2153,33672.4
2154,34537.6
2155,34813.1
2156,34837.4
2157,34557.4
2158,34240.2
2159,34254.6
2160,34400.5
2161,34222.3
2162,34001.7
2163,33500.5
2164,33017.9
2165,32907.8
2166,33883.5
2167,33819.4
2168,34132.8
2169,34064.0
2170,34089.0
2171,33573.9
2172,33719.0
2173,34201.5
2174,34055.8
2175,33251.1
2176,33042.2
2177,32925.5
2178,33518.0
2179,33234.3
2180,33232.8
2181,33865.0
2182,33927.6
2183,33895.3
2184,33883.0
2185,33241.4
2186,33182.5
2187,33273.2
2188,33179.4
2189,32994.7
2190,32812.7
2191,33325.6
2192,33418.6
2193,33135.4
2194,33209.0
2195,33363.6
2196,33104.5
2197,33529.5
2198,33835.0
2199,33791.7
2200,33629.4
2201,32769.1
2202,32647.0
2203,32804.2
2204,33355.0
2205,33534.7
2206,33479.6
2207,32536.8
2208,31769.7
2209,31996.2
2210,31483.8
2211,31769.1
2212,32091.2
2213,32821.7
2214,32932.1
2215,33116.6
2216,33700.2
2217,33464.5
2218,33560.3
2219,33311.4
2220,33120.5
2221,33426.9
2222,33315.4
2223,33223.1
2224,33242.6
2225,33156.7
2226,32476.9
2227,32269.6
2228,31953.0
2229,31089.6
2230,31447.7
2231,31554.1
2232,31153.7
2233,30769.0
2234,31448.9
2235,31390.1
2236,31721.0
2237,31727.1
2238,31703.2
2239,32268.5
2240,31700.2
2241,32431.2
2242,32838.0
2243,32934.8
2244,33008.1
2245,32928.7
2246,32641.3
2247,32552.2
2248,32147.6
2249,31817.8
2250,31420.1
2251,31060.8
2252,30577.5
2253,30861.6
2254,31153.7
2255,30995.7
2256,30607.0
2257,30272.0
2258,30090.0
2259,29680.5
2260,29884.0
2261,30410.0
2262,31006.7
2263,31613.3
2264,32038.6
2265,31544.3
2266,31049.7
2267,31056.2
2268,31108.6
2269,31042.0
2270,30745.6
2271,30612.1
2272,30670.0
2273,31223.9
2274,31928.9
2275,31188.7
2276,31271.1
2277,31089.4
2278,31153.7
2279,29281.0
2280,28842.5
2281,28853.5
2282,28018.4
2283,27969.7
2284,28518.1
2285,28556.2
2286,28848.0
2287,29286.6
2288,28997.4
2289,28953.1
2290,29935.1
2291,30773.9
2292,31229.3
2293,31554.0
2294,31378.7
2295,31196.7
2296,30438.4
2297,30140.1
2298,29421.2
2299,28858.8
2300,29928.9
2301,28352.8
2302,27110.4
2303,26557.1
2304,27047.3
2305,28682.2
2306,27941.6
2307,27369.4
2308,27390.9
2309,27957.9
2310,28092.8
2311,28440.9
2312,28506.7
2313,28958.0
2314,28440.9
2315,29942.6
2316,29970.7
2317,30711.2
2318,30838.8
2319,30897.2
2320,30862.6
2321,30787.3
2322,29826.5
2323,29555.4
2324,29259.5
2325,28947.9
2326,29164.4
2327,29725.9
2328,30192.3
2329,30433.1
2330,30438.9
2331,29918.4
2332,29890.1
2333,29861.7
2334,30255.1
2335,30433.3
2336,30832.6
2337,30757.0
2338,30369.8
2339,30623.6
2340,31042.3
2341,31247.5
2342,31071.2
2343,31077.0
2344,31815.4
2345,31341.4
2346,30594.4
2347,30208.9
2348,29787.4
2349,29550.3
2350,29917.3
2351,31945.1
2352,32023.4
2353,32035.4
2354,31796.7
2355,31065.5
2356,31077.7
2357,31564.8
2358,31849.7
2359,32100.9
2360,32323.2
2361,32287.2
2362,31487.7
2363,31441.3
2364,31311.6
2365,30570.9
2366,30374.9
2367,30594.1
2368,30779.4
2369,31064.9
2370,30796.6
2371,31153.4
2372,30169.2
2373,30243.3
2374,30861.1
2375,32322.7
2376,32112.5
2377,31718.7
2378,30983.0
2379,30674.6
2380,30901.0
2381,31052.7
2382,31192.9
2383,30842.0
2384,31111.3
2385,31222.4
2386,31316.6
2387,31340.0
2388,31175.5
2389,31222.5
2390,31428.2
2391,31575.7
2392,31872.8
2393,32034.2
2394,31552.1
2395,31181.0
2396,30912.0
2397,30511.9
2398,30795.6
2399,30871.2
2400,31122.7
2401,30987.9
2402,30512.3
2403,29565.7
2404,29319.0
2405,28968.1
2406,29113.1
2407,30070.4
2408,31339.3
2409,31362.9
2410,31723.6
2411,31216.0
2412,30465.9
2413,30679.7
2414,30725.8
2415,31139.7
2416,31623.0
2417,30512.2
2418,30041.6
2419,29323.7
2420,29011.7
2421,29525.5
2422,29876.6
2423,29932.8
2424,29825.2
2425,29503.1
2426,29520.5
2427,29915.6
2428,30010.7
2429,30290.9
2430,30701.4
2431,30423.5
2432,30205.1
2433,30337.2
2434,30211.0
2435,30423.3
2436,30320.0
2437,30142.6
2438,29659.4
2439,29683.1
2440,30228.6
2441,31026.8
2442,30950.8
2443,30280.3
2444,30678.1
2445,30114.9
2446,29480.6
2447,29077.1
2448,28350.1
2449,28437.6
2450,28541.7
2451,28955.1
2452,27260.8
2453,28421.2
2454,28117.0
2455,28154.9
2456,30383.1
2457,29682.1
2458,30119.2
2459,30388.6
2460,31384.0
2461,31803.8
2462,31952.8
2463,32247.3
2464,31827.6
2465,32007.0
2466,31465.6
2467,31708.2
2468,31477.3
2469,31577.9
2470,31424.2
2471,31566.5
2472,30336.3
2473,31353.7
2474,31277.5
2475,31312.5
2476,30606.8
2477,31558.6
2478,32239.6
2479,31851.1
2480,32318.3
2481,32042.8
2482,31976.7
2483,32030.5
2484,32000.6
2485,31595.4
2486,31578.1
2487,31435.8
2488,32017.3
2489,31862.5
2490,32509.0
2491,32011.4
2492,32214.3
2493,32388.9
2494,32600.2
2495,32786.7
2496,32515.7
2497,32412.9
2498,32425.3
2499,32365.2
2500,32467.1
2501,32932.2
2502,32847.6
2503,32431.9
2504,32203.4
2505,32317.1
2506,32040.9
2507,31844.5
2508,31796.6
2509,32357.6
2510,32635.7
2511,32507.4
2512,32626.9
2513,32611.4
2514,32526.7
2515,32298.4
2516,32736.0
2517,32794.0
2518,32755.7
2519,32789.7
2520,32736.8
2521,32442.2
2522,32514.2
2523,32329.3
2524,32405.0
2525,32375.7
2526,31993.0
2527,31594.5
2528,31459.0
2529,31524.2
2530,31547.9
2531,31600.4
2532,31605.7
2533,32196.3
2534,32386.8
2535,32551.1
2536,32916.6
2537,33026.4
2538,32703.8
2539,32827.7
2540,32921.2
2541,32832.8
2542,32833.8
2543,32907.9
2544,32925.9
2545,32921.3
2546,32775.2
2547,32892.1
2548,32863.5
2549,32821.0
2550,32686.0
2551,32429.0
2552,32123.8
2553,32005.3
2554,31488.1
2555,31317.0
2556,31327.8
2557,32051.4
2558,32511.1
2559,32572.5
2560,32659.8
2561,32690.6
2562,32738.4
2563,32774.7
2564,32642.0
2565,32750.4
2566,32610.0
2567,32815.4
2568,32734.9
2569,32726.5
2570,32714.7
2571,32695.3
2572,32590.8
2573,32648.8
2574,32549.4
2575,32254.7
2576,32104.7
2577,32087.6
2578,32268.1
2579,32386.9
2580,32427.1
2581,32444.2
2582,32488.4
2583,32398.7
2584,32375.2
2585,32454.9
2586,32526.3
2587,32511.1
2588,32646.8
2589,32578.2
2590,32539.0
2591,32276.5
2592,32340.8
2593,32339.1
2594,32352.0
2595,32550.7
2596,32508.3
2597,32594.7
2598,32614.5
2599,32645.1
2600,32780.0
2601,32658.1
2602,32621.7
2603,32623.9
2604,32573.5
2605,32468.7
2606,32471.5
2607,32434.4
2608,32016.1
2609,31830.1
2610,31944.4
2611,31853.8
2612,31946.4
2613,31889.9
2614,31981.5
2615,31951.3
2616,31953.4
2617,32055.4
2618,32134.9
2619,32000.1
2620,32146.2
2621,32189.4
2622,32274.7
2623,32075.4
2624,32093.8
2625,32247.3
2626,32284.8
2627,32445.1
2628,32411.0
2629,31969.6
2630,32391.9
2631,32240.2
2632,32402.9
2633,32319.4
2634,32381.1
2635,32452.3
2636,32092.0
2637,32200.8
2638,31902.5
2639,31986.5
2640,31993.9
2641,31922.2
2642,31958.4
2643,32016.3
2644,31932.5
2645,31951.3
2646,31975.2
2647,31873.7
2648,31727.2
2649,31765.2
2650,31998.5
2651,31914.3
2652,31866.7
2653,31818.8
2654,31788.3
2655,31758.1
2656,31922.5
2657,31999.7
2658,31705.0
2659,31728.4
2660,31872.1
2661,31691.9
2662,31362.3
2663,31464.7
2664,31523.5
2665,31257.7
2666,31168.8
2667,31428.2
2668,31161.1
2669,30800.7
2670,30829.7
2671,31103.0
2672,31374.6
2673,31795.5
2674,31983.5
2675,31951.7
2676,31867.6
2677,31956.7
2678,31764.5
2679,31715.5
2680,31752.3
2681,31710.8
2682,31880.1
2683,32036.5
2684,31946.1
2685,32019.8
2686,31993.1
2687,31548.1
2688,31530.2
2689,31498.8
2690,31295.3
2691,31024.2
2692,30982.6
2693,31220.2
2694,31101.5
2695,31149.4
2696,31018.4
2697,31119.2
2698,31137.9
2699,31350.7
2700,31542.1
2701,31640.0
2702,31949.9
2703,31802.0
2704,31806.2
2705,31704.4
2706,31537.3
2707,31537.8
2708,31608.9
2709,31607.8
2710,31500.7
2711,31619.7
2712,31680.1
2713,31691.4
2714,31297.9
2715,31542.4
2716,31386.1
2717,31131.8
2718,31267.8
2719,31376.1
2720,31398.9
2721,31488.7
2722,31292.7
2723,31567.7
2724,31663.6
2725,32081.7
2726,31972.7
2727,32399.9
2728,32374.2
2729,32115.8
2730,31970.4
2731,32112.8
2732,32069.1
2733,32020.6
2734,31779.5
2735,31942.3
2736,31847.0
2737,31393.7
2738,31421.3
2739,31614.5
2740,31429.5
2741,31524.7
2742,31506.2
2743,31502.1
2744,31567.0
2745,31586.4
2746,32038.4
2747,31939.0
2748,31486.5
2749,30969.8
2750,30885.3
2751,30797.5
2752,30787.1
2753,31058.2
2754,31106.1
2755,31142.1
2756,31185.1
2757,31439.5
2758,31084.4
2759,31321.7
2760,31406.2
2761,31430.8
2762,31587.5
2763,31423.8
2764,31496.1
2765,31503.7
2766,31119.5
2767,31128.5
2768,31130.1
2769,31113.1
2770,31195.0
2771,31338.9
2772,31196.9
2773,31238.0
2774,31491.2
2775,31531.8
2776,31515.1
2777,31573.3
2778,31472.6
2779,31495.1
2780,31459.5
2781,31412.2
2782,31430.6
2783,31532.3
2784,31477.9
2785,31454.5
2786,31442.7
2787,31334.6
2788,31351.0
2789,31391.7
2790,31129.8
2791,31010.3
2792,30900.0
2793,30982.0
2794,31059.1
2795,31058.7
2796,30965.3
2797,31207.5
2798,31076.5
2799,31176.6
2800,31095.6
2801,31054.1
2802,31052.8
2803,31082.6
2804,31184.8
2805,31250.1
2806,31385.7
2807,30997.9
2808,30968.8
2809,30880.9
2810,30910.8
2811,30911.8
2812,30810.9
2813,30808.3
2814,30803.0
2815,30715.2
2816,30799.3
2817,30948.3
2818,30951.1
2819,31004.4
2820,30797.7
2821,30803.8
2822,30997.7
2823,31351.9
2824,30964.7
2825,31207.1
2826,30929.5
2827,31325.4
2828,30947.5
2829,31054.0
2830,31220.0
2831,31320.2
2832,31278.7
2833,31113.3
2834,30920.5
2835,30772.8
2836,30814.4
2837,30897.8
2838,30838.4
2839,30737.4
2840,30742.9
2841,30653.2
2842,30676.7
2843,30777.3
2844,30824.7
2845,30789.0
2846,30742.5
2847,30666.2
2848,30759.7
2849,30760.4
2850,30759.4
2851,30702.6
2852,30754.6
2853,30768.4
2854,30830.7
2855,30868.1
2856,30880.0
2857,30808.2
2858,30750.5
2859,30760.4
2860,30648.1
2861,30665.1
2862,30606.7
2863,30529.6
2864,30632.2
2865,30597.4
2866,30657.4
2867,30646.1
2868,30697.9
2869,30605.9
2870,30605.9
2871,30628.5
2872,30639.3
2873,30713.6
2874,30385.9
2875,30918.3
2876,30702.3
2877,30738.4
2878,30675.7
2879,30646.3
2880,30606.4
2881,30613.3
2882,30653.6
2883,30694.5
2884,30487.6
2885,30404.2
2886,30352.6
2887,30503.4
2888,30818.5
2889,30603.6
2890,30726.7
2891,30542.7
2892,30560.5
2893,30655.7
2894,30630.9
2895,30690.3
2896,30695.9
2897,30707.9
2898,30713.7
2899,30637.2
2900,30517.8
2901,30636.0
2902,30536.1
2903,30410.7
2904,30457.3
2905,30550.4
2906,30616.2
2907,30706.9
2908,30712.6
2909,30593.4
2910,30553.5
2911,30491.8
2912,30382.6
2913,30408.1
2914,30360.4
2915,30345.4
2916,30479.6
2917,30639.2
2918,30563.2
2919,30409.1
2920,30477.9
2921,30786.0
2922,30811.1
2923,30410.5
2924,30488.0
2925,30504.3
2926,30539.5
2927,30702.0
2928,30723.8
2929,30693.4
2930,30711.5
2931,30540.9
2932,30706.4
2933,30813.5
2934,30557.7
2935,30515.9
2936,30778.8
2937,30755.3
2938,30639.5
2939,30709.0
2940,30674.0
2941,30771.4
2942,30864.2
2943,30853.0
2944,30952.0
2945,30776.6
2946,30661.1
2947,30707.2
2948,30643.9
2949,30742.5
2950,30858.9
2951,30788.7
2952,30696.2
2953,30661.0
2954,30687.2
2955,30644.5
2956,30662.2
2957,30746.6
2958,30774.9
2959,30753.0
2960,30730.4
2961,30704.5
2962,30581.3
2963,30550.9
2964,30648.9
2965,30636.4
2966,30717.9
2967,30603.9
2968,30591.6
2969,30671.4
2970,30615.6
2971,30684.6
2972,30668.8
2973,30640.8
2974,30751.6
2975,30694.4
2976,30861.0
2977,30836.5
2978,30949.6
2979,31029.5
2980,31048.2
2981,30876.3
2982,30951.7
2983,30865.9
2984,30985.4
2985,30803.4
2986,30735.4
2987,30716.0
2988,30731.3
2989,30844.0
2990,30801.7
2991,30738.1
2992,30733.2
2993,30840.0
2994,30786.7
2995,30883.1
2996,30871.7
2997,30985.5
2998,30992.4
2999,30993.0
3000,30937.0
3001,31012.6
3002,30867.4
3003,31087.7
3004,30933.7
3005,30967.7
3006,30778.5
3007,30885.2
3008,30957.3
3009,31055.5
3010,30835.3
3011,30810.3
3012,30856.8
3013,30781.0
3014,31013.1
3015,31072.4
3016,30966.4
3017,30817.3
3018,30835.6
3019,30829.6
3020,30775.2
3021,30820.5
3022,30987.1
3023,31042.9
3024,31008.9
3025,31051.1
3026,31008.9
3027,30805.7
3028,30776.5
3029,30794.0
3030,30747.4
3031,31048.5
3032,30963.0
3033,31083.2
3034,30958.3
3035,31054.7
3036,30907.2
3037,30935.1
3038,30870.6
3039,30834.7
3040,30906.9
3041,30937.8
3042,31009.1
3043,30968.1
3044,31031.5
3045,31044.0
3046,30822.7
3047,30895.9
3048,30882.6
3049,30876.8
3050,30836.6
3051,30819.9
3052,30963.3
3053,30967.3
3054,31023.1
3055,31142.4
3056,31112.0
3057,31020.3
3058,30882.9
3059,30813.6
3060,31038.4
3061,31081.2
3062,31049.2
3063,30828.9
3064,30782.4
3065,30831.0
3066,30757.4
3067,30773.4
3068,30804.4
3069,30820.6
3070,30825.6
3071,30844.5
3072,30868.1
3073,30812.6
3074,30872.2
3075,31007.7
3076,31038.6
3077,31099.2
3078,31027.1
3079,31051.3
3080,31122.4
3081,31127.1
3082,31215.4
3083,31066.7
3084,31204.3
3085,31197.0
3086,31090.2
3087,31021.2
3088,31008.4
3089,31072.3
3090,30947.9
3091,30943.1
3092,31006.5
3093,30981.8
3094,31006.4
3095,31145.4
3096,31045.5
3097,31318.2
3098,31170.9
3099,31173.0
3100,31159.0
3101,31301.3
3102,31106.6
3103,31068.3
3104,31315.8
3105,31114.4
3106,31063.3
3107,30971.0
3108,31015.4
3109,31012.9
3110,31122.7
3111,31153.8
3112,31260.5
3113,31997.8
3114,30989.0
3115,31763.3
3116,31100.7
3117,31058.0
3118,34628.0
3119,32434.6
3120,31816.7
3121,31951.0
3122,31183.0
3123,31096.4
3124,30984.4
3125,30876.3
3126,31003.7
3127,31079.7
3128,31149.9
3129,31109.1
3130,30984.0
3131,31193.5
3132,31177.5
3133,31225.6
3134,31386.1
3135,31294.6
3136,31217.8
3137,31248.6
3138,31244.4
3139,31233.4
3140,32148.0
3141,32369.7
3142,31916.0
3143,31968.4
3144,31399.9
3145,31860.2
3146,31883.4
3147,31908.4
3148,31807.4
3149,31628.3
3150,31487.7
3151,31476.2
3152,31376.1
3153,31435.3
3154,31320.6
3155,31360.4
3156,31336.3
3157,31302.6
3158,31266.2
3159,31255.1
3160,31241.8
3161,31288.0
3162,31386.9
3163,31335.4
3164,31241.1
3165,31257.1
3166,31339.3
3167,31368.1
3168,31372.9
3169,31432.6
3170,32280.2
3171,31497.1
3172,31579.9
3173,33105.3
3174,31711.3
3175,31508.6
3176,32486.7
3177,31832.1
3178,31539.6
3179,31547.7
3180,31413.4
3181,31347.6
3182,31418.2
3183,31415.2
3184,31452.7
3185,31398.9
3186,31382.6
3187,31393.3
3188,31319.1
3189,31434.7
3190,31541.9
3191,31576.0
3192,31512.4
3193,31633.7
3194,31513.3
3195,31424.1
3196,31634.3
3197,32076.5
3198,32389.1
3199,32110.7
3200,31721.8
3201,31788.0
3202,31953.2
3203,31902.5
3204,31621.0
3205,31913.8
3206,32525.4
3207,32457.3
3208,32628.6
3209,32744.9
3210,32542.4
3211,32136.6
3212,33208.8
3213,32783.1
3214,33096.7
3215,33065.5
3216,32867.8
3217,33102.0
3218,33181.3
3219,32431.5
3220,33916.3
3221,33226.3
3222,32338.5
3223,32594.0
3224,33104.8
3225,32629.7
3226,32493.6
3227,32291.5
3228,32453.8
3229,32096.7
3230,32103.6
3231,32115.6
3232,31927.6
3233,32833.2
3234,34601.3
3235,34262.8
3236,34161.4
3237,37028.1
3238,37133.5
3239,34953.3
3240,34169.0
3241,33991.5
3242,33639.9
3243,33553.0
3244,33904.3
3245,34735.3
3246,34087.5
3247,34035.9
3248,34124.6
3249,33240.3
3250,33043.9
3251,35784.5
3252,36118.2
3253,34550.2
3254,32875.1
3255,32229.1
3256,32083.8
3257,32144.2
3258,32078.7
3259,32145.9
3260,32387.3
3261,33183.8
3262,33226.9
3263,33288.8
3264,34757.9
3265,35312.1
3266,35943.7
3267,35533.4
3268,35072.3
3269,34903.3
3270,33556.2
3271,33659.7
3272,33641.1
3273,33130.4
3274,32589.5
3275,32613.1
3276,32741.3
3277,32655.6
3278,32613.6
3279,32503.9
3280,32583.8
3281,32075.6
3282,32064.6
3283,32118.7
3284,32318.3
3285,32288.3
3286,32251.9
3287,32167.8
3288,32312.1
3289,32439.1
3290,32371.3
3291,32599.1
3292,33681.9
3293,33260.7
3294,33598.1
3295,34235.9
3296,32855.4
3297,33503.3
3298,33310.4
3299,32172.8
3300,32257.1
3301,32361.8
3302,32871.0
3303,32693.1
3304,32806.2
3305,32422.4
3306,32559.9
3307,32844.9
3308,32524.0
3309,35059.8
3310,35388.2
3311,36648.3
3312,36375.3
3313,36542.4
3314,36078.2
3315,35545.9
3316,34608.4
3317,33137.1
3318,32708.4
3319,31853.7
3320,31725.8
3321,31670.5
3322,31679.7
3323,32032.3
3324,32339.8
3325,32137.2
3326,33220.0
3327,33318.3
3328,33825.0
3329,33804.8
3330,33898.9
3331,34450.0
3332,34617.0
3333,34252.7
3334,34351.1
3335,34390.8
3336,34231.2
3337,34224.6
3338,34047.2
3339,34096.9
3340,33729.6
3341,33993.4
3342,33793.6
3343,33850.7
3344,33534.4
3345,32937.0
3346,33011.6
3347,32843.9
3348,32747.5
3349,32718.1
3350,32880.4
3351,33289.7
3352,33281.4
3353,34162.9
3354,35154.8
3355,34635.5
3356,34553.8
3357,34446.1
3358,34464.3
3359,34224.0
3360,33951.7
3361,33750.4
3362,33953.4
3363,34333.9
3364,34137.4
3365,34005.8
3366,34143.5
3367,34181.2
3368,34230.6
3369,34421.2
3370,34251.0
3371,33798.3
3372,33586.0
3373,33170.9
3374,33101.8
3375,33045.6
3376,33408.9
3377,33073.7
3378,33239.7
3379,33018.9
3380,33412.1
3381,33293.5
3382,33376.6
3383,33198.9
3384,33982.3
3385,34778.5
3386,34465.5
3387,34535.5
3388,34586.7
3389,34650.6
3390,34867.6
3391,35046.9
3392,34685.6
3393,34340.9
3394,34137.0
3395,33990.4
3396,34152.1
3397,33891.1
3398,33906.2
3399,33695.2
3400,33837.8
3401,33669.7
3402,33876.1
3403,34033.2
3404,34203.6
3405,34046.6
3406,33545.3
3407,33653.1
3408,33732.5
3409,33094.1
3410,33112.2
3411,33544.1
3412,33972.3
3413,34138.0
3414,34372.2
3415,34404.4
3416,34775.9
3417,34783.3
3418,34755.5
3419,34892.5
3420,35026.1
3421,35025.4
3422,35529.6
3423,35116.8
3424,35007.0
3425,34331.9
3426,33833.5
3427,33701.1
3428,33582.4
3429,33632.3
3430,33310.1
3431,33564.0
3432,33936.8
3433,33868.2
3434,33501.5
3435,33744.3
3436,33938.6
3437,34198.0
3438,34254.6
3439,34071.5
3440,34134.7
3441,34229.2
3442,33926.9
3443,33901.9
3444,33900.5
3445,33650.4
3446,34035.9
3447,34264.2
3448,34461.5
3449,34501.4
3450,34596.9
3451,34545.8
3452,34551.5
3453,34415.1
3454,35023.4
3455,34959.6
3456,34384.5
3457,34434.7
3458,34352.1
3459,34206.8
3460,34664.5
3461,34709.4
3462,34169.8
3463,33987.6
3464,33563.2
3465,33987.8
3466,33700.4
3467,33987.7
3468,34176.0
3469,33918.4
3470,34188.7
3471,34258.1
3472,34358.6
3473,34459.9
3474,34396.7
3475,34295.7
3476,34175.8
3477,34239.1
3478,34479.6
3479,34264.4
3480,34094.4
3481,34302.1
3482,34912.7
3483,34855.4
3484,34276.9
3485,33421.2
3486,33217.5
3487,33180.7
3488,33137.0
3489,33143.6
3490,33168.2
3491,33199.2
3492,33353.7
3493,33317.4
3494,33174.7
3495,33260.7
3496,33181.4
3497,33040.5
3498,32965.9
3499,33095.1
3500,33312.4
3501,33318.7
3502,33890.9
3503,33903.7
3504,33935.1
3505,33903.8
3506,33546.4
3507,33621.4
3508,33527.3
3509,33532.7
3510,33632.9
3511,33864.5
3512,33901.9
3513,33845.4
3514,33870.4
3515,33820.0
3516,33801.3
3517,33751.4
3518,33952.0
3519,33983.1
3520,33713.9
3521,33683.3
3522,33727.3
3523,33615.6
3524,33307.9
3525,33055.9
3526,33196.8
3527,33164.7
3528,33214.7
3529,33024.1
3530,33006.0
3531,32969.2
3532,33134.6
3533,33313.3
3534,33380.6
3535,33281.8
3536,33522.9
3537,33565.8
3538,33509.9
3539,33404.2
3540,33398.2
3541,33108.3
3542,32949.9
3543,33054.1
3544,32919.2
3545,32625.8
3546,32516.7
3547,32487.2
3548,32051.3
3549,31782.9
3550,31734.9
3551,31693.5
3552,31467.9
3553,31533.2
3554,32283.2
3555,32396.5
3556,32535.6
3557,32864.4
3558,33054.7
3559,33183.3
3560,33343.2
3561,33435.2
3562,33299.2
3563,33323.8
3564,33243.5
3565,33212.9
3566,33077.9
3567,32980.8
3568,32937.8
3569,32870.8
3570,32378.3
3571,32216.0
3572,32017.1
3573,31945.4
3574,31897.6
3575,32125.8
3576,32378.2
3577,32895.7
3578,32852.3
3579,32547.6
3580,32577.9
3581,32697.0
3582,32796.8
3583,32613.9
3584,32821.1
3585,32942.9
3586,32887.5
3587,32734.8
3588,32473.8
3589,32649.6
3590,32698.1
3591,32607.0
3592,32625.6
3593,32625.6
3594,32570.9
3595,32455.5
3596,32419.3
3597,32027.6
3598,31913.7
3599,31645.4
3600,31705.6
3601,31657.9
3602,31480.5
3603,32221.1
3604,32353.9
3605,32772.0
3606,33047.0
3607,32887.9
3608,33212.8
3609,33336.1
3610,33392.0
3611,32992.1
3612,32808.3
3613,32783.9
3614,32419.2
3615,32334.4
3616,32183.8
3617,32196.3
3618,32058.3
3619,32088.2
3620,31843.3
3621,32028.5
3622,31522.2
3623,31356.8
3624,31599.2
