1687,-19.672
1688,-19.7039
1689,-19.7384
1690,-19.7824
1691,-19.8201
1692,-19.8877
1693,-19.924
1694,-19.9744
1695,-19.7794
1696,-19.9109
1697,-19.9948
1698,-20.1078
1699,-20.1608
1700,-20.1696
1701,-20.1986
1702,-20.2893
1703,-20.3229
1704,-20.3593
1705,-20.3918
1706,-20.411
1707,-20.4
1708,-20.3891
1709,-20.3599
1710,-20.3305
1711,-20.3106
1712,-20.2804
1713,-20.2399
1714,-20.2169
1715,-20.1782
1716,-20.1178
1717,-20.0647
1718,-20.0286
1719,-19.9823
1720,-19.9321
1721,-19.9043
1722,-19.8668
1723,-19.8278
1724,-19.7847
1725,-19.7412
1726,-19.707
1727,-19.6903
1728,-19.6683
1729,-19.644
1730,-19.6238
1731,-19.613
1732,-19.6206
1733,-19.6384
1734,-19.671
1735,-19.6971
1736,-19.7214
1737,-19.7447
1738,-19.7694
1739,-19.8172
1740,-19.8677
1741,-19.9207
1742,-19.9753
1743,-20.035
1744,-20.0851
1745,-20.1463
1746,-20.1968
1747,-20.2424
1748,-20.284
1749,-20.3169
1750,-20.3537
1751,-20.397
1752,-20.4263
1753,-20.4624
1754,-20.486
1755,-20.4905
1756,-20.4824
1757,-20.4623
1758,-20.4378
1759,-20.4122
1760,-20.3818
1761,-20.3325
1762,-20.3003
1763,-20.2574
1764,-20.2226
1765,-20.1805
1766,-20.1344
1767,-20.0734
1768,-20.0234
1769,-19.9866
1770,-19.9504
1771,-19.9119
1772,-19.8704
1773,-19.8316
1774,-19.7931
1775,-19.7549
1776,-19.7186
1777,-19.6907
1778,-19.667
1779,-19.6392
1780,-19.6244
1781,-19.62
1782,-19.6245
1783,-19.6454
1784,-19.6682
1785,-19.6926
1786,-19.7137
1787,-19.7426
1788,-19.7833
1789,-19.8359
1790,-19.8997
1791,-19.9629
1792,-20.0185
1793,-20.0712
1794,-20.123
1795,-20.1715
1796,-20.2217
1797,-20.2668
1798,-20.3071
1799,-20.3431
1800,-20.3811
1801,-20.414
1802,-20.441
1803,-20.4587
1804,-20.4684
1805,-20.4647
1806,-20.4538
1807,-20.4287
1808,-20.397
1809,-20.1621
1810,-20.1898
1811,-20.2101
1812,-20.2292
1813,-20.2478
1814,-20.2729
1815,-20.2712
1816,-20.2791
1817,-20.2861
1818,-20.2714
1819,-20.2647
1820,-20.2617
1821,-20.2294
1822,-20.2063
1823,-20.1549
1824,-20.1046
1825,-20.051
1826,-19.9823
1827,-19.9137
1828,-19.8665
1829,-19.8136
1830,-19.7671
1831,-19.7293
1832,-19.7262
1833,-19.7547
1834,-19.8189
1835,-19.8759
1836,-19.9267
1837,-19.9928
1838,-20.0506
1839,-20.1076
1840,-20.1671
1841,-20.2014
1842,-20.2228
1843,-20.2445
1844,-20.2449
1845,-20.225
1846,-20.2082
1847,-20.1638
1848,-20.1009
1849,-20.039
1850,-19.9863
1851,-19.9227
1852,-19.8436
1853,-19.7738
1854,-19.7356
1855,-19.6927
1856,-19.6849
1857,-19.6903
1858,-19.7361
1859,-19.8182
1860,-19.8778
1861,-19.9489
1862,-20.0199
1863,-20.0887
1864,-20.1673
1865,-20.2169
1866,-20.2622
1867,-20.3107
1868,-20.3476
1869,-20.3624
1870,-20.337
1871,-20.3096
1872,-20.2617
1873,-20.187
1874,-20.1363
1875,-20.0889
1876,-19.9817
1877,-19.9188
1878,-19.8848
1879,-19.8446
1880,-19.7693
1881,-19.7398
1882,-19.7639
1883,-19.7729
1884,-19.774
1885,-19.8619
1886,-19.9367
1887,-19.9853
1888,-20.0517
1889,-20.1084
1890,-20.1525
1891,-20.2025
1892,-20.2152
1893,-20.2196
1894,-20.2365
1895,-20.209
1896,-20.1812
1897,-20.1223
1898,-20.0652
1899,-20.008
1900,-19.9205
1901,-19.8644
1902,-19.8103
1903,-19.7547
1904,-19.6981
1905,-19.6492
1906,-19.6422
1907,-19.6717
1908,-19.7076
1909,-19.7574
1910,-19.8273
1911,-19.9103
1912,-19.9805
1913,-20.0457
1914,-20.1047
1915,-20.1757
1916,-20.2424
1917,-20.2853
1918,-20.2942
1919,-20.2898
1920,-20.2832
1921,-20.2506
1922,-20.1955
1923,-20.1257
1924,-20.0477
1925,-19.9844
1926,-19.9206
1927,-19.854
1928,-19.7839
1929,-19.7365
1930,-19.6963
1931,-19.6815
1932,-19.6773
1933,-19.6746
1934,-19.7069
1935,-19.8198
1936,-19.9135
1937,-19.9784
1938,-20.057
1939,-20.15
1940,-20.2184
1941,-20.2648
1942,-20.2949
1943,-20.3212
1944,-20.3085
1945,-20.2683
1946,-20.237
1947,-20.1815
1948,-20.0972
1949,-20.0283
1950,-19.9676
1951,-19.9067
1952,-19.8551
1953,-19.7872
1954,-19.7244
1955,-19.7035
1956,-19.7068
1957,-19.7411
1958,-19.7818
1959,-19.8224
1960,-19.9105
1961,-19.9809
1962,-20.0563
1963,-20.1367
1964,-20.2104
1965,-20.2715
1966,-20.3135
1967,-20.3407
1968,-20.3603
1969,-20.3368
1970,-20.2754
1971,-20.2154
1972,-20.1447
1973,-20.0676
1974,-19.9848
1975,-19.9247
1976,-19.8697
1977,-19.7975
1978,-19.7288
1979,-19.6721
1980,-19.6186
1981,-19.6144
1982,-19.6255
1983,-19.6591
1984,-19.7305
1985,-19.8263
1986,-19.912
1987,-19.9847
1988,-20.0638
1989,-20.144
1990,-20.2297
1991,-20.2814
1992,-20.3186
1993,-20.3302
1994,-20.3149
1995,-20.2687
1996,-20.2209
1997,-20.1454
1998,-20.0521
1999,-19.8094
2000,-19.7633
2001,-19.7067
2002,-19.6564
2003,-19.6366
2004,-19.6535
2005,-19.6909
2006,-19.7466
2007,-19.8172
2008,-19.9018
2009,-19.9918
2010,-20.0894
2011,-20.1583
2012,-20.2253
2013,-20.3203
2014,-20.342
2015,-20.3696
2016,-20.3852
2017,-20.3175
2018,-20.2624
2019,-20.2278
2020,-20.1376
2021,-20.0453
2022,-19.9629
2023,-19.8949
2024,-19.827
2025,-19.7317
2026,-19.66
2027,-19.6323
2028,-19.6094
2029,-19.6038
2030,-19.6504
2031,-19.7066
2032,-19.7768
2033,-19.8698
2034,-19.9522
2035,-20.0264
2036,-20.1351
2037,-20.2324
2038,-20.3016
2039,-20.3469
2040,-20.3788
2041,-20.3572
2042,-20.2998
2043,-20.2414
2044,-20.1784
2045,-20.0892
2046,-19.9884
2047,-19.9139
2048,-19.8443
2049,-19.7715
2050,-19.6945
2051,-19.6239
2052,-19.5793
2053,-19.5706
2054,-19.6007
2055,-19.6492
2056,-19.7102
2057,-19.8171
2058,-19.9074
2059,-19.983
2060,-20.0755
2061,-20.153
2062,-20.2123
2063,-20.2777
2064,-20.3078
2065,-20.2998
2066,-20.2628
2067,-20.2111
2068,-20.1423
2069,-20.0783
2070,-20.0042
2071,-19.9077
2072,-19.8315
2073,-19.766
2074,-19.6852
2075,-19.6144
2076,-19.5521
2077,-19.5204
2078,-19.5469
2079,-19.575
2080,-19.6121
2081,-19.7124
2082,-19.8146
2083,-19.9128
2084,-20.0287
2085,-20.1172
2086,-20.1869
2087,-20.2856
2088,-20.3398
2089,-20.358
2090,-20.3702
2091,-20.3188
2092,-20.2582
2093,-20.1902
2094,-20.1173
2095,-19.9951
2096,-19.9409
2097,-19.8816
2098,-19.8072
2099,-19.7463
2100,-19.687
2101,-19.635
2102,-19.6153
2103,-19.634
2104,-19.6726
2105,-19.7325
2106,-19.8253
2107,-19.923
2108,-20.0279
2109,-20.1302
2110,-20.2
2111,-20.277
2112,-20.3363
2113,-20.3665
2114,-20.3648
2115,-20.3427
2116,-20.2838
2117,-20.2147
2118,-20.152
2119,-20.0733
2120,-19.9738
2121,-19.8883
2122,-19.8054
2123,-19.7163
2124,-19.6524
2125,-19.5974
2126,-19.5529
2127,-19.5626
2128,-19.6178
2129,-19.6672
2130,-19.7405
2131,-19.8606
2132,-19.962
2133,-20.0726
2134,-20.1765
2135,-20.2396
2136,-20.3108
2137,-20.3728
2138,-20.3903
2139,-20.3898
2140,-20.3552
2141,-20.2984
2142,-20.2273
2143,-20.1478
2144,-20.0686
2145,-19.9783
2146,-19.911
2147,-19.8382
2148,-19.7619
2149,-19.6917
2150,-19.6334
2151,-19.5975
2152,-19.6125
2153,-19.6506
2154,-19.7037
2155,-19.7929
2156,-19.8981
2157,-20.0089
2158,-20.112
2159,-20.2057
2160,-20.2681
2161,-20.3274
2162,-20.373
2163,-20.3707
2164,-20.3313
2165,-20.2644
2166,-20.2053
2167,-20.1332
2168,-20.0702
2169,-19.9699
2170,-19.8624
2171,-19.8253
2172,-19.7484
2173,-19.645
2174,-19.6134
2175,-19.5722
2176,-19.5398
2177,-19.604
2178,-19.6672
2179,-19.7038
2180,-19.8247
2181,-19.949
2182,-20.0196
2183,-20.1319
2184,-20.2358
2185,-20.3076
2186,-20.3792
2187,-20.4176
2188,-20.4041
2189,-20.3718
2190,-20.3354
2191,-20.2409
2192,-20.1396
2193,-20.0741
2194,-19.9987
2195,-19.9134
2196,-19.8411
2197,-19.7692
2198,-19.7146
2199,-19.6406
2200,-19.6009
2201,-19.6203
2202,-19.6381
2203,-19.6702
2204,-19.7514
2205,-19.8509
2206,-19.95
2207,-20.0485
2208,-20.1276
2209,-20.1945
2210,-20.2525
2211,-20.3093
2212,-20.323
2213,-20.2947
2214,-20.227
2215,-20.1647
2216,-20.0969
2217,-20.0047
2218,-19.9171
2219,-19.8256
2220,-19.7695
2221,-19.6895
2222,-19.6066
2223,-19.5573
2224,-19.5103
2225,-19.488
2226,-19.5346
2227,-19.5854
2228,-19.6413
2229,-19.748
2230,-19.8686
2231,-19.9839
2232,-20.0765
2233,-20.1648
2234,-20.2514
2235,-20.3029
2236,-20.3505
2237,-20.3714
2238,-20.2994
2239,-20.2391
2240,-20.1728
2241,-20.0868
2242,-19.9981
2243,-19.9174
2244,-19.8482
2245,-19.762
2246,-19.7097
2247,-19.6423
2248,-19.5876
2249,-19.5958
2250,-19.629
2251,-19.6667
2252,-19.7537
2253,-19.8506
2254,-19.942
2255,-20.0458
2256,-20.1407
2257,-20.1986
2258,-20.2369
2259,-20.3151
2260,-20.338
2261,-20.3195
2262,-20.2779
2263,-20.2188
2264,-20.1519
2265,-20.0746
2266,-19.9846
2267,-19.9175
2268,-19.841
2269,-19.7738
2270,-19.7238
2271,-19.6623
2272,-19.6164
2273,-19.6072
2274,-19.6283
2275,-19.6893
2276,-19.7507
2277,-19.8276
2278,-19.9307
2279,-20.0541
2280,-20.1443
2281,-20.2326
2282,-20.3171
2283,-20.3699
2284,-20.423
2285,-20.4439
2286,-20.417
2287,-20.36
2288,-20.3064
2289,-20.2316
2290,-20.1532
2291,-20.0742
2292,-19.9277
2293,-19.8609
2294,-19.786
2295,-19.7165
2296,-19.6643
2297,-19.647
2298,-19.6698
2299,-19.7055
2300,-19.7613
2301,-19.8635
2302,-19.9691
2303,-20.0506
2304,-20.1321
2305,-20.2046
2306,-20.2526
2307,-20.2926
2308,-20.3098
2309,-20.2962
2310,-20.2524
2311,-20.1873
2312,-20.1218
2313,-20.0556
2314,-19.9701
2315,-19.8947
2316,-19.828
2317,-19.7593
2318,-19.6955
2319,-19.6389
2320,-19.5903
2321,-19.5634
2322,-19.5896
2323,-19.6329
2324,-19.6872
2325,-19.7523
2326,-19.8477
2327,-19.9532
2328,-20.0386
2329,-20.1321
2330,-20.2037
2331,-20.2579
2332,-20.3141
2333,-20.3477
2334,-20.336
2335,-20.2894
2336,-20.2695
2337,-20.2236
2338,-20.1542
2339,-20.0709
2340,-20.0001
2341,-19.9361
2342,-19.8641
2343,-19.7949
2344,-19.7342
2345,-19.6936
2346,-19.6739
2347,-19.6885
2348,-19.7131
2349,-19.7688
2350,-19.8604
2351,-19.9637
2352,-20.0654
2353,-20.1404
2354,-20.2129
2355,-20.2868
2356,-20.3297
2357,-20.3494
2358,-20.3549
2359,-20.3167
2360,-20.2624
2361,-20.2052
2362,-20.1369
2363,-20.0695
2364,-19.9915
2365,-19.9245
2366,-19.8578
2367,-19.7984
2368,-19.7495
2369,-19.6967
2370,-19.6533
2371,-19.6407
2372,-19.6874
2373,-19.7495
2374,-19.8011
2375,-19.8745
2376,-19.9705
2377,-20.062
2378,-20.1556
2379,-20.2115
2380,-20.2554
2381,-20.3059
2382,-20.3699
2383,-20.299
2384,-20.2738
2385,-20.1923
2386,-20.1533
2387,-20.1144
2388,-20.0856
2389,-20.0412
2390,-19.9384
2391,-19.892
2392,-19.8114
2393,-19.7056
2394,-19.7102
2395,-19.6642
2396,-19.6608
2397,-19.6884
2398,-19.7324
2399,-19.7804
2400,-19.8685
2401,-19.9721
2402,-20.0653
2403,-20.1312
2404,-20.2018
2405,-20.2627
2406,-20.2896
2407,-20.2908
2408,-20.2754
2409,-20.23
2410,-20.1757
2411,-20.1314
2412,-20.0665
2413,-19.9911
2414,-19.9309
2415,-19.8709
2416,-19.812
2417,-19.7547
2418,-19.6992
2419,-19.6584
2420,-19.6439
2421,-19.6642
2422,-19.7028
2423,-19.7508
2424,-19.8257
2425,-19.9098
2426,-19.9832
2427,-20.0595
2428,-20.1331
2429,-20.192
2430,-20.2402
2431,-20.2999
2432,-20.3164
2433,-20.3075
2434,-20.2569
2435,-20.217
2436,-20.1603
2437,-20.0885
2438,-20.0129
2439,-19.9458
2440,-19.9217
2441,-19.8616
2442,-19.781
2443,-19.7821
2444,-19.7627
2445,-19.7407
2446,-19.756
2447,-19.7701
2448,-19.8184
2449,-19.893
2450,-19.9724
2451,-20.0248
2452,-20.1112
2453,-20.1525
2454,-20.2273
2455,-20.2902
2456,-20.3111
2457,-20.3293
2458,-20.2753
2459,-20.2053
2460,-20.1591
2461,-20.0779
2462,-20.0723
2463,-20.028
2464,-19.9231
2465,-19.8842
2466,-19.7267
2467,-19.7337
2468,-19.6991
2469,-19.6845
2470,-19.6859
2471,-19.8053
2472,-19.8508
2473,-19.9051
2474,-19.9896
2475,-20.0535
2476,-20.133
2477,-20.1907
2478,-20.2445
2479,-20.2997
2480,-20.338
2481,-20.3609
2482,-20.3772
2483,-20.3891
2484,-20.3422
2485,-20.3071
2486,-20.2498
2487,-20.1485
2488,-20.1076
2489,-20.0549
2490,-19.9963
2491,-19.9144
2492,-19.8387
2493,-19.7698
2494,-19.7079
2495,-19.7049
2496,-19.7023
2497,-19.7237
2498,-19.7723
2499,-19.8363
2500,-19.9053
2501,-19.9469
2502,-20.0247
2503,-20.0875
2504,-20.096
2505,-20.1074
2506,-20.1384
2507,-20.1033
2508,-20.0502
2509,-20.0257
2510,-19.9565
2511,-19.8996
2512,-19.9033
2513,-19.8236
2514,-19.7745
2515,-19.7795
2516,-19.7315
2517,-19.667
2518,-19.6451
2519,-19.6388
2520,-19.6367
2521,-19.6645
2522,-19.6936
2523,-19.7468
2524,-19.8407
2525,-19.9048
2526,-19.9665
2527,-20.059
2528,-20.1143
2529,-20.1807
2530,-20.2651
2531,-20.3037
2532,-20.3385
2533,-20.3502
2534,-20.3241
2535,-20.2852
2536,-20.191
2537,-20.1207
2538,-20.0711
2539,-20.0155
2540,-19.9831
2541,-19.9068
2542,-19.8447
2543,-19.8113
2544,-19.7936
2545,-19.8022
2546,-19.8341
2547,-19.8872
2548,-19.9529
2549,-20.0234
2550,-20.0795
2551,-20.1255
2552,-20.1791
2553,-20.2314
2554,-20.254
2555,-20.2499
2556,-20.253
2557,-20.2495
2558,-20.2041
2559,-20.1445
2560,-20.1198
2561,-20.1044
2562,-20.0452
2563,-19.9885
2564,-19.9071
2565,-19.8904
2566,-19.851
2567,-19.7972
2568,-19.7752
2569,-19.7793
2570,-19.7717
2571,-19.7777
2572,-19.8432
2573,-19.8872
2574,-19.9788
2575,-19.9925
2576,-20.0771
2577,-20.186
2578,-20.2234
2579,-20.267
2580,-20.3337
2581,-20.3453
2582,-20.3369
2583,-20.2669
2584,-20.2683
2585,-20.2318
2586,-20.1633
2587,-20.1085
2588,-20.0097
2589,-19.9538
2590,-19.8621
2591,-19.7589
2592,-19.6903
2593,-19.6118
2594,-19.6203
2595,-19.6354
2596,-19.6287
2597,-19.7504
2598,-19.8073
2599,-19.8609
2600,-19.9306
2601,-19.977
2602,-20.0611
2603,-20.1458
2604,-20.1602
2605,-20.201
2606,-20.2309
2607,-20.2339
2608,-20.2098
2609,-20.1509
2610,-20.1182
2611,-20.0516
2612,-19.9854
2613,-19.9347
2614,-19.8729
2615,-19.8207
2616,-19.7669
2617,-19.7245
2618,-19.677
2619,-19.67
2620,-19.6788
2621,-19.7038
2622,-19.7589
2623,-19.8205
2624,-19.8899
2625,-19.9687
2626,-20.0322
2627,-20.1095
2628,-20.1926
2629,-20.2485
2630,-20.2619
2631,-20.3108
2632,-20.3405
2633,-20.3274
2634,-20.286
2635,-20.2388
2636,-20.1746
2637,-20.0985
2638,-20.0368
2639,-19.9615
2640,-19.8867
2641,-19.8288
2642,-19.7574
2643,-19.6974
2644,-19.6849
2645,-19.6862
2646,-19.7077
2647,-19.7761
2648,-19.8548
2649,-19.9279
2650,-20.0012
2651,-20.0831
2652,-20.1539
2653,-20.2175
2654,-20.2778
2655,-20.3327
2656,-20.3554
2657,-20.3424
2658,-20.3175
2659,-20.268
2660,-20.2234
2661,-20.1713
2662,-20.0859
2663,-20.0125
2664,-19.947
2665,-19.8813
2666,-19.8001
2667,-19.7342
2668,-19.6921
2669,-19.6711
2670,-19.691
2671,-19.7257
2672,-19.7861
2673,-19.8625
2674,-19.9396
2675,-20.0181
2676,-20.1094
2677,-20.1862
2678,-20.2535
2679,-20.3295
2680,-20.3927
2681,-20.4132
2682,-20.4054
2683,-20.374
2684,-20.3229
2685,-20.2542
2686,-20.1797
2687,-20.0804
2688,-20.0
2689,-19.9201
2690,-19.8379
2691,-19.7454
2692,-19.6786
2693,-19.6232
2694,-19.5934
2695,-19.6004
2696,-19.6452
2697,-19.7051
2698,-19.7815
2699,-19.8729
2700,-19.9582
2701,-20.0488
2702,-20.1296
2703,-20.2073
2704,-20.2707
2705,-20.3378
2706,-20.3667
2707,-20.3518
2708,-20.3212
2709,-20.2435
2710,-20.1886
2711,-20.134
2712,-20.0421
2713,-19.9461
2714,-19.8775
2715,-19.787
2716,-19.6722
2717,-19.6485
2718,-19.5784
2719,-19.5249
2720,-19.5697
2721,-19.6087
2722,-19.6419
2723,-19.721
2724,-19.794
2725,-19.8775
2726,-20.0392
2727,-20.1236
2728,-20.2093
2729,-20.3096
2730,-20.3568
2731,-20.3892
2732,-20.3708
2733,-20.3433
2734,-20.2737
2735,-20.1835
2736,-20.087
2737,-19.9588
2738,-19.8066
2739,-19.6894
2740,-19.6468
2741,-19.6143
2742,-19.5891
2743,-19.5303
2744,-19.4907
2745,-19.4651
2746,-19.5506
2747,-19.6219
2748,-19.7172
2749,-19.828
2750,-19.9445
2751,-20.0639
2752,-20.1279
2753,-20.2121
2754,-20.3088
2755,-20.3745
2756,-20.3873
2757,-20.3783
2758,-20.3317
2759,-20.2697
2760,-20.2057
2761,-20.1166
2762,-20.0129
2763,-19.9121
2764,-19.8378
2765,-19.7384
2766,-19.636
2767,-19.5634
2768,-19.5044
2769,-19.4681
2770,-19.5003
2771,-19.5442
2772,-19.5985
2773,-19.6948
2774,-19.8053
2775,-19.8702
2776,-19.9618
2777,-20.0881
2778,-20.1865
2779,-20.281
2780,-20.3635
2781,-20.3913
2782,-20.3817
2783,-20.3452
2784,-20.2719
2785,-20.1842
2786,-20.0863
2787,-19.9717
2788,-19.8662
2789,-19.7784
2790,-19.6807
2791,-19.5688
2792,-19.4909
2793,-19.4182
2794,-19.3764
2795,-19.4414
2796,-19.4945
2797,-19.5736
2798,-19.6902
2799,-19.8098
2800,-19.9501
2801,-20.0841
2802,-20.1765
2803,-20.2668
2804,-20.383
2805,-20.4545
2806,-20.4673
2807,-20.4458
2808,-20.396
2809,-20.3482
2810,-20.2687
2811,-20.1508
2812,-20.0411
2813,-19.9282
2814,-19.8475
2815,-19.7383
2816,-19.6307
2817,-19.5164
2818,-19.4727
2819,-19.4356
2820,-19.493
2821,-19.5455
2822,-19.6108
2823,-19.714
2824,-19.8333
2825,-19.9282
2826,-20.0383
2827,-20.1341
2828,-20.2565
2829,-20.3643
2830,-20.4185
2831,-20.4414
2832,-20.4166
2833,-20.3586
2834,-20.3105
2835,-20.217
2836,-20.1036
2837,-19.9995
2838,-19.8958
2839,-19.7944
2840,-19.7024
2841,-19.6064
2842,-19.51
2843,-19.4607
2844,-19.4631
2845,-19.5144
2846,-19.5654
2847,-19.6278
2848,-19.742
2849,-19.877
2850,-20.021
2851,-20.1675
2852,-20.2757
2853,-20.3784
2854,-20.4777
2855,-20.5504
2856,-20.5611
2857,-20.5278
2858,-20.4665
2859,-20.3791
2860,-20.2801
2861,-20.172
2862,-20.0451
2863,-19.9301
2864,-19.8329
2865,-19.714
2866,-19.6228
2867,-19.5343
2868,-19.4766
2869,-19.4664
2870,-19.5057
2871,-19.5593
2872,-19.6426
2873,-19.7413
2874,-19.8753
2875,-19.9874
2876,-20.1283
2877,-20.2041
2878,-20.3351
2879,-20.4487
2880,-20.5089
2881,-20.4873
2882,-20.4365
2883,-20.3775
2884,-20.2978
2885,-20.1929
2886,-20.0716
2887,-19.9703
2888,-19.8675
2889,-19.7746
2890,-19.6458
2891,-19.5659
2892,-19.5121
2893,-19.4657
2894,-19.5031
2895,-19.5775
2896,-19.6382
2897,-19.7285
2898,-19.8609
2899,-19.9957
2900,-20.1393
2901,-20.2735
2902,-20.383
2903,-20.4781
2904,-20.579
2905,-20.6234
2906,-20.6134
2907,-20.5642
2908,-20.4873
2909,-20.3969
2910,-20.2893
2911,-20.1869
2912,-20.0595
2913,-19.9626
2914,-19.8615
2915,-19.7445
2916,-19.6543
2917,-19.5581
2918,-19.5016
2919,-19.5008
2920,-19.5504
2921,-19.5892
2922,-19.6808
2923,-19.8071
2924,-19.9023
2925,-19.9992
2926,-20.0872
2927,-20.2065
2928,-20.3127
2929,-20.4144
2930,-20.4528
2931,-20.425
2932,-20.3562
2933,-20.2829
2934,-20.1986
2935,-20.0805
2936,-19.9599
2937,-19.8479
2938,-19.7351
2939,-19.6439
2940,-19.5541
2941,-19.464
2942,-19.4196
2943,-19.4144
2944,-19.4561
2945,-19.5151
2946,-19.5925
2947,-19.6851
2948,-19.8199
2949,-19.9944
2950,-20.121
2951,-20.2332
2952,-20.3487
2953,-20.4434
2954,-20.5293
2955,-20.5644
2956,-20.5316
2957,-20.4648
2958,-20.4172
2959,-20.341
2960,-20.2297
2961,-20.1144
2962,-20.0109
2963,-19.9133
2964,-19.8125
2965,-19.7349
2966,-19.6636
2967,-19.607
2968,-19.5733
2969,-19.609
2970,-19.6424
2971,-19.7069
2972,-19.8134
2973,-19.8933
2974,-19.9692
2975,-20.0122
2976,-20.1692
2977,-20.3078
2978,-20.403
2979,-20.4485
2980,-20.4308
2981,-20.3389
2982,-20.3733
2983,-20.2985
2984,-20.2089
2985,-20.1028
2986,-19.9804
2987,-19.8885
2988,-19.7986
2989,-19.7121
2990,-19.6378
2991,-19.5679
2992,-19.5192
2993,-19.5344
2994,-19.5943
2995,-19.655
2996,-19.6955
2997,-19.8031
2998,-19.9144
2999,-20.0747
3000,-20.2067
3001,-20.3164
3002,-20.414
3003,-20.5057
3004,-20.5886
3005,-20.587
3006,-20.5579
3007,-20.5119
3008,-20.4249
3009,-20.3375
3010,-20.2395
3011,-20.1008
3012,-20.0178
3013,-19.9534
3014,-19.8621
3015,-19.7783
3016,-19.6948
3017,-19.6308
3018,-19.6164
3019,-19.6541
3020,-19.7008
3021,-19.7711
3022,-19.876
3023,-19.9819
3024,-20.105
3025,-20.1912
3026,-20.2769
3027,-20.3576
3028,-20.4316
3029,-20.4524
3030,-20.4237
3031,-20.3593
3032,-20.3023
3033,-20.2287
3034,-20.1167
3035,-20.0078
3036,-19.9244
3037,-19.8484
3038,-19.7861
3039,-19.6914
3040,-19.6292
3041,-19.5619
3042,-19.5227
3043,-19.5823
3044,-19.6553
3045,-19.7027
3046,-19.7653
3047,-19.8491
3048,-20.0127
3049,-20.1826
3050,-20.199
3051,-20.2928
3052,-20.4126
3053,-20.4727
3054,-20.4744
3055,-20.4344
3056,-20.4193
3057,-20.4014
3058,-20.3145
3059,-20.1131
3060,-20.0471
3061,-20.0609
3062,-19.9794
3063,-19.8473
3064,-19.8181
3065,-19.808
3066,-19.7456
3067,-19.7084
3068,-19.7014
3069,-19.7067
3070,-19.7899
3071,-19.8603
3072,-19.9391
3073,-20.1004
3074,-20.1556
3075,-20.1939
3076,-20.3439
3077,-20.3729
3078,-20.3465
3079,-20.3773
3080,-20.2797
3081,-20.2471
3082,-20.2033
3083,-20.1223
3084,-20.0721
3085,-20.0198
3086,-19.91
3087,-19.8142
3088,-19.7766
3089,-19.7431
3090,-19.7058
3091,-19.6553
3092,-19.6129
3093,-19.6784
3094,-19.7413
3095,-19.7571
3096,-19.8228
3097,-19.9855
3098,-20.0247
3099,-20.1002
3100,-20.2728
3101,-20.3253
3102,-20.383
3103,-20.4708
3104,-20.421
3105,-20.4124
3106,-20.4127
3107,-20.3227
3108,-20.2442
3109,-20.1897
3110,-20.1178
3111,-20.0759
3112,-20.0222
3113,-19.941
3114,-19.8731
3115,-19.8442
3116,-19.7673
3117,-19.7316
3118,-19.7727
3119,-19.7797
3120,-19.8281
3121,-19.9374
3122,-20.0234
3123,-20.1137
3124,-20.1826
3125,-20.2001
3126,-20.2411
3127,-20.2927
3128,-20.2554
3129,-20.2131
3130,-20.2182
3131,-20.1627
3132,-20.125
3133,-20.104
3134,-20.0501
3135,-19.9609
3136,-19.8892
3137,-19.8306
3138,-19.7649
3139,-19.6913
3140,-19.632
3141,-19.6295
3142,-19.6644
3143,-19.6767
3144,-19.7217
3145,-19.8277
3146,-19.9083
3147,-19.9616
3148,-20.0479
3149,-20.1399
3150,-20.2038
3151,-20.2536
3152,-20.3249
3153,-20.3559
3154,-20.3358
3155,-20.3115
3156,-20.2997
3157,-20.2462
3158,-20.2041
3159,-20.1526
3160,-20.0765
3161,-20.027
3162,-19.9931
3163,-19.9421
3164,-19.8775
3165,-19.834
3166,-19.8001
3167,-19.7853
3168,-19.7997
3169,-19.86
3170,-19.9242
3171,-19.9875
3172,-20.0809
3173,-20.0897
3174,-20.106
3175,-20.1702
3176,-20.221
3177,-20.2525
3178,-20.2689
3179,-20.2647
3180,-20.2281
3181,-20.1935
3182,-20.1185
3183,-20.0783
3184,-20.0344
3185,-20.0201
3186,-19.957
3187,-19.8425
3188,-19.7968
3189,-19.7312
3190,-19.6975
3191,-19.747
3192,-19.7177
3193,-19.7333
3194,-19.8304
3195,-19.7906
3196,-19.8666
3197,-19.9862
3198,-19.9232
3199,-19.9357
3200,-19.9961
3201,-20.1255
3202,-20.187
3203,-20.2352
3204,-20.241
3205,-20.2159
3206,-20.1762
3207,-20.1217
3208,-20.0335
3209,-20.0158
3210,-19.9577
3211,-19.9066
3212,-19.868
3213,-19.8356
3214,-19.8169
3215,-19.7835
3216,-19.7786
3217,-19.7877
3218,-19.813
3219,-19.8612
3220,-19.9238
3221,-19.9835
3222,-20.0319
3223,-20.0712
3224,-20.1142
3225,-20.1563
3226,-20.1876
3227,-20.1936
3228,-20.1883
3229,-20.1802
3230,-20.1627
3231,-20.1362
3232,-20.1016
3233,-20.0515
3234,-19.9998
3235,-19.9578
3236,-19.9199
3237,-19.8699
3238,-19.822
3239,-19.7912
3240,-19.7823
3241,-19.7846
3242,-19.8003
3243,-19.8372
3244,-19.8965
3245,-19.9564
3246,-20.01
3247,-20.065
3248,-20.1063
3249,-20.1579
3250,-20.1981
3251,-20.247
3252,-20.269
3253,-20.2673
3254,-20.2567
3255,-20.2533
3256,-20.2094
3257,-20.1528
3258,-20.114
3259,-20.0591
