3674,1025.91
3675,1025.87
3676,1025.84
3677,1025.78
3678,1025.77
3679,1025.81
3680,1025.83
3681,1025.82
3682,1025.8
3683,1025.79
3684,1025.78
3685,1025.75
3686,1025.77
3687,1025.81
3688,1025.83
3689,1025.9
3690,1025.93
3691,1025.92
3692,1025.94
3693,1025.94
3694,1025.95
3695,1025.95
3696,1025.94
3697,1025.95
3698,1025.9
3699,1025.95
3700,1025.92
3701,1025.91
3702,1025.9
3703,1025.89
3704,1025.9
3705,1025.9
3706,1025.91
3707,1025.89
3708,1025.89
3709,1025.91
3710,1025.87
3711,1025.85
3712,1025.84
3713,1025.82
3714,1025.87
3715,1025.88
3716,1025.95
3717,1025.97
3718,1025.99
3719,1025.96
3720,1025.98
3721,1025.97
3722,1025.99
3723,1026.0
3724,1026.0
3725,1026.01
3726,1025.99
3727,1025.95
3728,1025.98
3729,1025.97
3730,1025.96
3731,1025.98
3732,1025.98
3733,1025.97
3734,1025.97
3735,1025.95
3736,1025.94
3737,1025.93
3738,1025.96
3739,1025.97
3740,1025.97
3741,1025.97
3742,1025.96
3743,1025.95
3744,1026.02
3745,1026.01
3746,1026.01
3747,1026.0
3748,1026.0
3749,1026.05
3750,1026.06
3751,1026.08
3752,1026.08
3753,1026.05
3754,1026.04
3755,1026.08
3756,1026.03
3757,1025.99
3758,1025.96
3759,1025.94
3760,1025.93
3761,1025.88
3762,1025.88
3763,1025.89
3764,1026.0
3765,1025.97
3766,1025.99
3767,1026.03
3768,1026.05
3769,1026.06
3770,1026.08
3771,1026.07
3772,1026.04
3773,1026.05
3774,1026.06
3775,1026.09
3776,1026.09
3777,1026.06
3778,1026.04
3779,1026.03
3780,1026.06
3781,1026.07
3782,1026.05
3783,1026.01
3784,1025.98
3785,1026.0
3786,1025.96
3787,1025.97
3788,1025.99
3789,1026.01
3790,1026.05
3791,1026.09
3792,1026.1
3793,1026.12
3794,1026.12
3795,1026.11
3796,1026.11
3797,1026.11
3798,1026.12
3799,1026.15
3800,1026.12
3801,1026.08
3802,1026.07
3803,1026.06
3804,1026.07
3805,1025.97
3806,1025.92
3807,1025.9
3808,1025.88
3809,1025.81
3810,1025.78
3811,1025.77
3812,1025.83
3813,1025.85
3814,1025.86
3815,1025.9
3816,1025.91
3817,1025.88
3818,1025.93
3819,1025.96
3820,1025.96
3821,1025.92
3822,1025.91
3823,1025.87
3824,1025.85
3825,1025.84
3826,1025.82
3827,1025.69
3828,1025.77
3829,1025.75
3830,1025.75
3831,1025.73
3832,1025.7
3833,1025.69
3834,1025.67
3835,1025.65
3836,1025.62
3837,1025.64
3838,1025.68
3839,1025.72
3840,1025.8
3841,1025.84
3842,1025.84
3843,1025.84
3844,1025.88
3845,1025.81
3846,1025.8
3847,1025.83
3848,1025.84
3849,1025.81
3850,1025.71
3851,1025.64
3852,1025.71
3853,1025.58
3854,1025.65
3855,1025.58
3856,1025.56
3857,1025.54
3858,1025.54
3859,1025.64
3860,1025.53
3861,1025.49
3862,1025.55
3863,1025.52
3864,1025.53
3865,1025.52
3866,1025.59
3867,1025.57
3868,1025.6
3869,1025.75
3870,1025.62
3871,1025.57
3872,1025.57
3873,1025.61
3874,1025.68
3875,1025.54
3876,1025.51
3877,1025.5
3878,1025.52
3879,1025.49
3880,1025.49
3881,1025.5
3882,1025.51
3883,1025.51
3884,1025.49
3885,1025.5
3886,1025.47
3887,1025.49
3888,1025.48
3889,1025.48
3890,1025.49
3891,1025.49
3892,1025.49
3893,1025.51
3894,1025.54
3895,1025.59
3896,1025.6
3897,1025.59
3898,1025.63
3899,1025.63
3900,1025.62
3901,1025.58
3902,1025.57
3903,1025.56
3904,1025.55
3905,1025.53
3906,1025.53
3907,1025.53
3908,1025.53
3909,1025.41
3910,1025.53
3911,1025.5
3912,1025.47
3913,1025.49
3914,1025.49
3915,1025.51
3916,1025.49
3917,1025.55
3918,1025.53
3919,1025.52
3920,1025.51
3921,1025.52
3922,1025.54
3923,1025.54
3924,1025.54
3925,1025.54
3926,1025.51
3927,1025.57
3928,1025.52
3929,1025.54
3930,1025.53
3931,1025.54
3932,1025.54
3933,1025.54
3934,1025.52
3935,1025.53
3936,1025.54
3937,1025.53
3938,1025.52
3939,1025.52
3940,1025.52
3941,1025.52
3942,1025.52
3943,1025.52
3944,1025.52
3945,1025.52
3946,1025.52
3947,1025.52
3948,1025.53
3949,1025.63
3950,1025.66
3951,1025.58
3952,1025.55
3953,1025.53
3954,1025.53
3955,1025.52
3956,1025.52
3957,1025.51
3958,1025.51
3959,1025.51
3960,1025.5
3961,1025.51
3962,1025.5
3963,1025.54
3964,1025.52
3965,1025.51
3966,1025.55
3967,1025.56
3968,1025.55
3969,1025.56
3970,1025.55
3971,1025.55
3972,1025.54
3973,1025.53
3974,1025.53
3975,1025.52
3976,1025.52
3977,1025.51
3978,1025.51
3979,1025.51
3980,1025.51
3981,1025.51
3982,1025.5
3983,1025.5
3984,1025.5
3985,1025.49
3986,1025.48
3987,1025.49
3988,1025.51
3989,1025.5
3990,1025.5
3991,1025.5
3992,1025.5
3993,1025.52
3994,1025.52
3995,1025.51
3996,1025.5
3997,1025.51
3998,1025.51
3999,1025.51
4000,1025.51
4001,1025.51
4002,1025.49
4003,1025.51
4004,1025.48
4005,1025.48
4006,1025.5
4007,1025.49
4008,1025.49
4009,1025.49
4010,1025.46
4011,1025.47
4012,1025.47
4013,1025.45
4014,1025.52
4015,1025.51
4016,1025.51
4017,1025.51
4018,1025.5
4019,1025.55
4020,1025.56
4021,1025.48
4022,1025.57
4023,1025.61
4024,1025.61
4025,1025.68
4026,1025.65
4027,1025.71
4028,1025.8
4029,1025.83
4030,1025.77
4031,1025.81
4032,1025.86
4033,1025.87
4034,1025.91
4035,1025.92
4036,1025.93
4037,1025.87
4038,1025.91
4039,1025.94
4040,1025.9
4041,1025.84
4042,1025.73
4043,1025.66
4044,1025.66
4045,1025.67
4046,1025.59
4047,1025.85
4048,1025.93
4049,1025.97
4050,1026.02
4051,1026.0
4052,1026.01
4053,1026.02
4054,1025.98
4055,1026.02
4056,1026.01
4057,1026.0
4058,1026.01
4059,1026.02
4060,1026.02
4061,1025.99
4062,1025.95
4063,1025.88
4064,1025.87
4065,1025.9
4066,1025.92
4067,1025.92
4068,1025.9
4069,1025.89
4070,1025.97
4071,1026.05
4072,1026.06
4073,1026.13
4074,1026.13
4075,1026.15
4076,1026.14
4077,1026.07
4078,1026.1
4079,1026.15
4080,1026.13
4081,1026.06
4082,1026.17
4083,1026.19
4084,1026.13
4085,1026.08
4086,1026.05
4087,1026.06
4088,1026.05
4089,1026.01
4090,1026.04
4091,1026.08
4092,1026.02
4093,1026.01
4094,1026.01
4095,1026.0
4096,1026.03
4097,1026.05
4098,1026.11
4099,1026.13
4100,1026.12
4101,1026.11
4102,1026.11
4103,1026.13
4104,1026.09
4105,1026.07
4106,1026.05
4107,1026.04
4108,1026.01
4109,1026.01
4110,1026.0
4111,1026.01
4112,1026.01
4113,1025.89
4114,1025.9
4115,1025.89
4116,1025.88
4117,1025.89
4118,1025.97
4119,1026.01
4120,1026.03
4121,1026.1
4122,1026.14
4123,1026.14
4124,1026.14
4125,1026.12
4126,1026.07
4127,1026.04
4128,1026.02
4129,1026.02
4130,1025.98
4131,1026.01
4132,1026.03
4133,1026.01
4134,1026.1
4135,1026.1
4136,1026.1
4137,1026.14
4138,1026.14
4139,1026.18
4140,1026.17
4141,1026.17
4142,1026.18
4143,1026.18
4144,1026.14
4145,1026.18
4146,1026.21
4147,1026.21
4148,1026.23
4149,1026.24
4150,1026.23
4151,1026.18
4152,1026.16
4153,1026.17
4154,1026.13
4155,1026.06
4156,1026.11
4157,1026.06
4158,1026.08
4159,1026.06
4160,1026.06
4161,1026.03
4162,1026.04
4163,1026.01
4164,1025.96
4165,1025.98
4166,1025.94
4167,1025.8
4168,1025.78
4169,1025.77
4170,1025.82
4171,1025.9
4172,1025.98
4173,1025.89
4174,1026.12
4175,1026.09
4176,1026.05
4177,1026.02
4178,1025.98
4179,1025.95
4180,1025.98
4181,1025.95
4182,1025.97
4183,1025.97
4184,1025.94
4185,1025.86
4186,1025.85
4187,1025.86
4188,1025.82
4189,1025.84
4190,1025.87
4191,1025.82
4192,1025.78
4193,1025.76
4194,1025.75
4195,1025.87
4196,1025.91
4197,1025.9
4198,1025.95
4199,1025.99
4200,1025.97
4201,1025.96
4202,1025.97
4203,1025.97
4204,1026.02
4205,1025.98
4206,1026.06
4207,1026.07
4208,1026.04
4209,1026.11
4210,1026.15
4211,1026.15
4212,1026.16
4213,1026.15
4214,1026.15
4215,1026.16
4216,1026.11
4217,1026.11
4218,1026.15
4219,1026.17
4220,1026.17
4221,1026.2
4222,1026.21
4223,1026.17
4224,1026.21
4225,1026.24
4226,1026.26
4227,1026.35
4228,1026.38
4229,1026.4
4230,1026.44
4231,1026.43
4232,1026.29
4233,1026.29
4234,1026.33
4235,1026.24
4236,1026.33
4237,1026.38
4238,1026.33
4239,1026.33
4240,1026.32
4241,1026.36
4242,1026.33
4243,1026.4
4244,1026.34
4245,1026.49
4246,1026.47
4247,1026.22
4248,1026.33
4249,1026.3
4250,1026.27
4251,1026.2
4252,1026.19
4253,1026.11
4254,1026.04
4255,1026.02
4256,1026.06
4257,1025.99
4258,1026.06
4259,1026.11
4260,1026.16
4261,1026.25
4262,1026.23
4263,1026.19
4264,1026.18
4265,1026.16
4266,1026.17
4267,1026.16
4268,1026.14
4269,1026.14
4270,1026.11
4271,1026.14
4272,1026.17
4273,1026.17
4274,1026.18
4275,1026.22
4276,1026.27
4277,1026.28
4278,1026.27
4279,1026.3
4280,1026.24
4281,1026.24
4282,1026.22
4283,1026.26
4284,1026.23
4285,1026.21
4286,1026.22
4287,1026.25
4288,1026.23
4289,1026.23
4290,1026.24
4291,1026.22
4292,1026.23
4293,1026.27
4294,1026.22
4295,1026.25
4296,1026.25
4297,1026.23
4298,1026.23
4299,1026.24
4300,1026.24
4301,1026.26
4302,1026.27
4303,1026.3
4304,1026.29
4305,1026.29
4306,1026.29
4307,1026.34
4308,1026.31
4309,1026.37
4310,1026.37
4311,1026.36
4312,1026.31
4313,1026.28
4314,1026.29
4315,1026.28
4316,1026.28
4317,1026.28
4318,1026.26
4319,1026.22
4320,1026.19
4321,1026.18
4322,1026.24
4323,1026.24
4324,1026.23
4325,1026.33
4326,1026.33
4327,1026.33
4328,1026.35
4329,1026.35
4330,1026.37
4331,1026.37
4332,1026.41
4333,1026.42
4334,1026.44
4335,1026.43
4336,1026.44
4337,1026.45
4338,1026.43
4339,1026.43
4340,1026.42
4341,1026.42
4342,1026.42
4343,1026.42
4344,1026.42
4345,1026.39
4346,1026.39
4347,1026.41
4348,1026.36
4349,1026.37
4350,1026.39
4351,1026.4
4352,1026.42
4353,1026.42
4354,1026.41
4355,1026.42
4356,1026.47
4357,1026.45
4358,1026.45
4359,1026.43
4360,1026.44
4361,1026.45
4362,1026.43
4363,1026.45
4364,1026.45
4365,1026.41
4366,1026.38
4367,1026.38
4368,1026.38
4369,1026.36
4370,1026.35
4371,1026.35
4372,1026.37
4373,1026.38
4374,1026.32
4375,1026.37
4376,1026.37
4377,1026.38
4378,1026.4
4379,1026.42
4380,1026.41
4381,1026.42
4382,1026.44
4383,1026.44
4384,1026.45
4385,1026.46
4386,1026.45
4387,1026.46
4388,1026.45
4389,1026.44
4390,1026.41
4391,1026.4
4392,1026.31
4393,1026.27
4394,1026.37
4395,1026.4
4396,1026.41
4397,1026.39
4398,1026.3
4399,1026.35
4400,1026.4
4401,1026.4
4402,1026.45
4403,1026.46
4404,1026.46
4405,1026.47
4406,1026.48
4407,1026.5
4408,1026.47
4409,1026.48
4410,1026.45
4411,1026.45
4412,1026.44
4413,1026.44
4414,1026.43
4415,1026.45
4416,1026.46
4417,1026.45
4418,1026.46
4419,1026.45
4420,1026.47
4421,1026.46
4422,1026.46
4423,1026.46
4424,1026.47
4425,1026.48
4426,1026.47
4427,1026.5
4428,1026.53
4429,1026.55
4430,1026.52
4431,1026.53
4432,1026.5
4433,1026.49
4434,1026.51
4435,1026.54
4436,1026.52
4437,1026.52
4438,1026.5
4439,1026.49
4440,1026.48
4441,1026.47
4442,1026.47
4443,1026.49
4444,1026.46
4445,1026.42
4446,1026.43
4447,1026.45
4448,1026.45
4449,1026.47
4450,1026.47
4451,1026.43
4452,1026.42
4453,1026.44
4454,1026.48
4455,1026.48
4456,1026.46
4457,1026.47
4458,1026.43
4459,1026.39
4460,1026.37
4461,1026.32
4462,1026.3
4463,1026.28
4464,1026.22
4465,1026.22
4466,1026.21
4467,1026.22
4468,1026.17
4469,1026.1
4470,1026.26
4471,1026.38
4472,1026.29
4473,1026.25
4474,1026.26
4475,1026.23
4476,1026.2
4477,1026.22
4478,1026.18
4479,1026.17
4480,1026.13
4481,1026.11
4482,1026.12
4483,1026.18
4484,1026.15
4485,1026.13
4486,1026.11
4487,1026.07
4488,1026.1
4489,1026.06
4490,1025.99
4491,1026.01
4492,1025.97
4493,1025.99
4494,1025.98
4495,1025.99
4496,1025.98
4497,1026.0
4498,1025.98
4499,1025.99
4500,1025.99
4501,1026.02
4502,1026.02
4503,1026.01
4504,1026.02
4505,1026.02
4506,1026.02
4507,1026.02
4508,1026.08
4509,1026.39
4510,1026.39
4511,1026.35
4512,1026.42
4513,1026.42
4514,1026.42
4515,1026.41
4516,1026.39
4517,1026.39
4518,1026.39
4519,1026.39
4520,1026.43
4521,1026.43
4522,1026.43
4523,1026.44
4524,1026.46
4525,1026.46
4526,1026.45
4527,1026.43
4528,1026.4
4529,1026.39
4530,1026.44
4531,1026.43
4532,1026.5
4533,1026.48
4534,1026.47
4535,1026.47
4536,1026.44
4537,1026.39
4538,1026.35
4539,1026.29
4540,1026.28
4541,1026.32
4542,1026.33
4543,1026.38
4544,1026.32
4545,1026.36
4546,1026.34
4547,1026.35
4548,1026.35
4549,1026.29
4550,1026.32
4551,1026.34
4552,1026.35
4553,1026.42
4554,1026.37
4555,1026.35
4556,1026.37
4557,1026.33
4558,1026.31
4559,1026.3
4560,1026.31
4561,1026.34
4562,1026.3
4563,1026.26
4564,1026.25
4565,1026.28
4566,1026.32
4567,1026.32
4568,1026.29
4569,1026.38
4570,1026.38
4571,1026.34
4572,1026.37
4573,1026.39
4574,1026.36
4575,1026.37
4576,1026.34
4577,1026.35
4578,1026.33
4579,1026.31
4580,1026.34
4581,1026.33
4582,1026.29
4583,1026.28
4584,1026.27
4585,1026.26
4586,1026.25
4587,1026.24
4588,1026.24
4589,1026.25
4590,1026.25
4591,1026.34
4592,1026.41
4593,1026.45
4594,1026.47
4595,1026.47
4596,1026.47
4597,1026.43
4598,1026.4
4599,1026.42
4600,1026.42
4601,1026.4
4602,1026.46
4603,1026.44
4604,1026.39
4605,1026.45
4606,1026.43
4607,1026.49
4608,1026.42
4609,1026.42
4610,1026.36
4611,1026.43
4612,1026.46
4613,1026.4
4614,1026.36
4615,1026.41
4616,1026.43
4617,1026.44
4618,1026.47
4619,1026.48
4620,1026.47
4621,1026.45
4622,1026.45
4623,1026.42
4624,1026.42
4625,1026.43
4626,1026.44
4627,1026.41
4628,1026.41
4629,1026.39
4630,1026.38
4631,1026.38
4632,1026.4
4633,1026.4
4634,1026.4
4635,1026.41
4636,1026.4
4637,1026.41
4638,1026.4
4639,1026.39
4640,1026.39
4641,1026.39
4642,1026.44
4643,1026.43
4644,1026.42
4645,1026.41
4646,1026.37
4647,1026.38
4648,1026.4
4649,1026.43
4650,1026.43
4651,1026.4
4652,1026.39
4653,1026.38
4654,1026.34
4655,1026.31
4656,1026.29
4657,1026.25
4658,1026.18
4659,1026.07
4660,1025.96
4661,1025.98
4662,1026.05
4663,1025.94
4664,1025.94
4665,1026.0
4666,1025.97
4667,1026.07
4668,1025.97
4669,1026.08
4670,1026.01
4671,1026.05
4672,1025.98
4673,1025.95
4674,1025.96
4675,1025.98
4676,1025.99
4677,1025.96
4678,1025.98
4679,1026.0
4680,1026.06
4681,1026.16
4682,1026.06
4683,1026.02
4684,1026.01
4685,1026.0
4686,1025.96
4687,1025.96
4688,1025.95
4689,1025.96
4690,1025.93
4691,1025.9
4692,1025.88
4693,1025.94
4694,1025.88
4695,1025.91
4696,1025.88
4697,1025.91
4698,1025.88
4699,1025.89
4700,1025.88
4701,1025.97
4702,1025.95
4703,1025.91
4704,1026.03
4705,1026.0
4706,1025.93
4707,1025.96
4708,1025.92
4709,1025.91
4710,1025.97
4711,1025.97
4712,1026.03
4713,1026.04
4714,1026.04
4715,1026.03
4716,1026.0
4717,1025.98
4718,1026.0
4719,1025.98
4720,1026.01
4721,1026.02
4722,1026.06
4723,1026.05
4724,1026.03
4725,1026.02
4726,1026.01
4727,1026.04
4728,1026.04
4729,1026.06
4730,1026.16
4731,1026.2
4732,1026.11
4733,1026.24
4734,1026.32
4735,1026.32
4736,1026.31
4737,1026.27
4738,1026.23
4739,1026.22
4740,1026.24
4741,1026.23
4742,1026.21
4743,1026.22
4744,1026.23
4745,1026.31
4746,1026.36
4747,1026.37
4748,1026.37
4749,1026.4
4750,1026.38
4751,1026.35
4752,1026.35
4753,1026.35
4754,1026.35
4755,1026.32
4756,1026.27
4757,1026.28
4758,1026.2
4759,1026.14
4760,1026.12
4761,1026.19
4762,1026.16
4763,1026.21
4764,1026.22
4765,1026.35
4766,1026.37
4767,1026.3
4768,1026.38
4769,1026.4
4770,1026.33
4771,1026.32
4772,1026.33
4773,1026.34
4774,1026.33
4775,1026.32
4776,1026.26
4777,1026.25
4778,1026.24
4779,1026.27
4780,1026.31
4781,1026.28
4782,1026.32
4783,1026.26
4784,1026.29
4785,1026.27
4786,1026.24
4787,1026.28
4788,1026.26
4789,1026.25
4790,1026.25
4791,1026.29
4792,1026.29
4793,1026.32
4794,1026.31
4795,1026.29
4796,1026.28
4797,1026.29
4798,1026.37
4799,1026.37
4800,1026.35
4801,1026.34
4802,1026.35
4803,1026.36
4804,1026.37
4805,1026.38
4806,1026.4
4807,1026.39
4808,1026.39
4809,1026.36
4810,1026.37
4811,1026.34
4812,1026.34
4813,1026.33
4814,1026.32
4815,1026.37
4816,1026.37
4817,1026.36
4818,1026.35
4819,1026.37
4820,1026.38
4821,1026.38
4822,1026.4
4823,1026.4
4824,1026.39
4825,1026.39
4826,1026.39
4827,1026.38
4828,1026.42
4829,1026.41
4830,1026.4
4831,1026.43
4832,1026.41
4833,1026.43
4834,1026.41
4835,1026.4
4836,1026.42
4837,1026.4
4838,1026.4
4839,1026.36
4840,1026.33
4841,1026.29
4842,1026.3
4843,1026.33
4844,1026.3
4845,1026.39
4846,1026.37
4847,1026.4
4848,1026.39
4849,1026.39
4850,1026.39
4851,1026.38
4852,1026.42
4853,1026.44
4854,1026.47
4855,1026.45
4856,1026.46
4857,1026.44
4858,1026.42
4859,1026.41
4860,1026.39
4861,1026.38
4862,1026.39
4863,1026.39
4864,1026.37
4865,1026.36
4866,1026.36
4867,1026.34
4868,1026.33
4869,1026.33
4870,1026.38
4871,1026.41
4872,1026.45
4873,1026.46
4874,1026.46
4875,1026.44
4876,1026.46
4877,1026.39
4878,1026.42
4879,1026.52
4880,1026.49
4881,1026.49
4882,1026.47
4883,1026.44
4884,1026.43
4885,1026.43
4886,1026.43
4887,1026.42
4888,1026.38
4889,1026.38
4890,1026.37
4891,1026.37
4892,1026.38
4893,1026.38
4894,1026.39
4895,1026.43
4896,1026.47
4897,1026.46
4898,1026.48
4899,1026.52
4900,1026.53
4901,1026.54
4902,1026.55
4903,1026.55
4904,1026.53
4905,1026.52
4906,1026.53
4907,1026.55
4908,1026.55
4909,1026.56
4910,1026.58
4911,1026.57
4912,1026.56
4913,1026.55
4914,1026.53
4915,1026.52
4916,1026.48
4917,1026.46
4918,1026.45
4919,1026.45
4920,1026.45
4921,1026.44
4922,1026.46
4923,1026.47
4924,1026.48
4925,1026.48
4926,1026.49
4927,1026.5
4928,1026.49
4929,1026.51
4930,1026.5
4931,1026.47
4932,1026.46
4933,1026.47
4934,1026.46
4935,1026.47
4936,1026.47
4937,1026.52
4938,1026.5
4939,1026.49
4940,1026.45
4941,1026.45
4942,1026.47
4943,1026.47
4944,1026.46
4945,1026.46
4946,1026.45
4947,1026.44
4948,1026.45
4949,1026.48
4950,1026.48
4951,1026.48
4952,1026.46
4953,1026.46
4954,1026.49
4955,1026.48
4956,1026.47
4957,1026.46
4958,1026.45
4959,1026.45
4960,1026.47
4961,1026.5
4962,1026.49
4963,1026.48
4964,1026.48
4965,1026.46
4966,1026.45
4967,1026.44
4968,1026.44
4969,1026.44
4970,1026.43
4971,1026.43
4972,1026.42
4973,1026.42
4974,1026.42
4975,1026.38
4976,1026.39
4977,1026.35
4978,1026.38
4979,1026.39
4980,1026.39
4981,1026.38
4982,1026.36
4983,1026.37
4984,1026.33
4985,1026.36
4986,1026.37
4987,1026.38
4988,1026.4
4989,1026.39
4990,1026.4
4991,1026.38
4992,1026.37
4993,1026.38
4994,1026.31
4995,1026.31
4996,1026.21
4997,1026.22
4998,1026.24
4999,1026.23
5000,1026.21
5001,1026.2
5002,1026.19
5003,1026.2
5004,1026.19
5005,1026.18
5006,1026.24
5007,1026.33
5008,1026.33
5009,1026.29
5010,1026.27
5011,1026.27
5012,1026.24
5013,1026.23
5014,1026.26
5015,1026.28
5016,1026.26
5017,1026.29
5018,1026.36
5019,1026.44
5020,1026.39
5021,1026.4
5022,1026.32
5023,1026.35
5024,1026.35
5025,1026.33
5026,1026.32
5027,1026.3
5028,1026.28
5029,1026.25
5030,1026.34
5031,1026.34
5032,1026.35
5033,1026.25
5034,1026.09
5035,1026.24
5036,1026.26
5037,1026.23
5038,1026.27
5039,1026.24
5040,1026.25
5041,1026.26
5042,1026.26
5043,1026.28
5044,1026.27
5045,1026.29
5046,1026.3
5047,1026.29
5048,1026.31
5049,1026.29
5050,1026.3
5051,1026.31
5052,1026.3
5053,1026.3
5054,1026.32
5055,1026.3
5056,1026.32
5057,1026.32
5058,1026.32
5059,1026.32
5060,1026.31
5061,1026.3
5062,1026.3
5063,1026.28
5064,1026.31
5065,1026.26
5066,1026.26
5067,1026.27
5068,1026.26
5069,1026.26
5070,1026.24
5071,1026.21
5072,1026.29
5073,1026.3
5074,1026.32
5075,1026.37
5076,1026.37
5077,1026.38
5078,1026.41
5079,1026.36
5080,1026.36
5081,1026.38
5082,1026.36
5083,1026.35
5084,1026.35
5085,1026.35
5086,1026.37
5087,1026.35
5088,1026.37
5089,1026.36
5090,1026.35
5091,1026.37
5092,1026.36
5093,1026.34
5094,1026.34
5095,1026.34
5096,1026.36
5097,1026.36
5098,1026.46
5099,1026.47
5100,1026.44
5101,1026.47
5102,1026.48
5103,1026.42
5104,1026.46
5105,1026.46
5106,1026.54
5107,1026.55
5108,1026.52
5109,1026.49
5110,1026.44
5111,1026.45
5112,1026.42
5113,1026.47
5114,1026.51
5115,1026.51
5116,1026.48
5117,1026.51
5118,1026.49
5119,1026.48
5120,1026.49
5121,1026.51
5122,1026.58
5123,1026.61
5124,1026.62
5125,1026.63
5126,1026.63
5127,1026.62
5128,1026.6
5129,1026.58
5130,1026.59
5131,1026.55
5132,1026.57
5133,1026.54
5134,1026.48
5135,1026.47
5136,1026.43
5137,1026.47
5138,1026.43
5139,1026.44
5140,1026.45
5141,1026.44
5142,1026.46
5143,1026.49
5144,1026.47
5145,1026.46
5146,1026.48
5147,1026.54
5148,1026.38
5149,1026.58
5150,1026.58
5151,1026.53
5152,1026.54
5153,1026.55
5154,1026.53
5155,1026.53
5156,1026.53
5157,1026.46
5158,1026.42
5159,1026.38
5160,1026.38
5161,1026.37
5162,1026.36
5163,1026.36
5164,1026.36
5165,1026.37
5166,1026.36
5167,1026.38
5168,1026.39
5169,1026.41
5170,1026.49
5171,1026.55
5172,1026.59
5173,1026.59
5174,1026.58
5175,1026.57
5176,1026.58
5177,1026.55
5178,1026.52
5179,1026.52
5180,1026.52
5181,1026.54
5182,1026.48
5183,1026.47
5184,1026.47
5185,1026.45
5186,1026.43
5187,1026.44
5188,1026.44
5189,1026.44
5190,1026.45
5191,1026.43
5192,1026.39
5193,1026.38
5194,1026.39
5195,1026.47
5196,1026.49
5197,1026.57
5198,1026.58
5199,1026.56
5200,1026.45
5201,1026.42
5202,1026.41
5203,1026.46
5204,1026.44
5205,1026.46
5206,1026.52
5207,1026.46
5208,1026.42
5209,1026.44
5210,1026.4
5211,1026.44
5212,1026.47
5213,1026.51
5214,1026.51
5215,1026.55
5216,1026.55
5217,1026.55
5218,1026.56
5219,1026.57
5220,1026.58
5221,1026.59
5222,1026.6
5223,1026.55
5224,1026.58
5225,1026.56
5226,1026.54
5227,1026.5
5228,1026.51
5229,1026.55
5230,1026.53
5231,1026.48
5232,1026.5
5233,1026.49
5234,1026.53
5235,1026.52
5236,1026.52
5237,1026.62
5238,1026.6
5239,1026.61
5240,1026.53
5241,1026.48
5242,1026.56
5243,1026.59
5244,1026.56
5245,1026.53
5246,1026.46
5247,1026.4
5248,1026.37
5249,1026.39
5250,1026.38
5251,1026.38
5252,1026.37
5253,1026.35
5254,1026.44
5255,1026.5
5256,1026.51
5257,1026.51
5258,1026.53
5259,1026.56
5260,1026.58
5261,1026.6
5262,1026.63
5263,1026.64
5264,1026.64
5265,1026.65
5266,1026.66
5267,1026.67
5268,1026.67
5269,1026.67
5270,1026.62
5271,1026.62
5272,1026.59
5273,1026.57
5274,1026.59
5275,1026.57
5276,1026.54
5277,1026.48
5278,1026.49
5279,1026.49
5280,1026.51
5281,1026.54
5282,1026.58
5283,1026.61
5284,1026.65
5285,1026.62
5286,1026.62
5287,1026.6
5288,1026.6
5289,1026.59
5290,1026.6
5291,1026.6
5292,1026.59
5293,1026.58
5294,1026.58
5295,1026.59
5296,1026.55
5297,1026.49
5298,1026.47
5299,1026.49
5300,1026.47
5301,1026.45
5302,1026.44
5303,1026.46
5304,1026.46
5305,1026.47
5306,1026.49
5307,1026.49
5308,1026.5
5309,1026.5
5310,1026.5
5311,1026.51
5312,1026.51
5313,1026.56
5314,1026.57
5315,1026.59
5316,1026.59
5317,1026.61
5318,1026.61
5319,1026.59
5320,1026.62
5321,1026.63
5322,1026.51
5323,1026.49
5324,1026.48
5325,1026.46
5326,1026.41
5327,1026.46
5328,1026.42
5329,1026.47
5330,1026.44
5331,1026.45
5332,1026.43
5333,1026.42
5334,1026.47
5335,1026.5
5336,1026.5
5337,1026.5
5338,1026.53
5339,1026.53
5340,1026.55
5341,1026.53
5342,1026.54
5343,1026.6
5344,1026.59
5345,1026.58
5346,1026.58
5347,1026.54
5348,1026.52
5349,1026.49
5350,1026.47
5351,1026.47
5352,1026.45
5353,1026.44
5354,1026.46
5355,1026.46
5356,1026.43
5357,1026.5
5358,1026.51
5359,1026.48
5360,1026.49
5361,1026.48
5362,1026.48
5363,1026.48
5364,1026.47
5365,1026.48
5366,1026.48
5367,1026.49
5368,1026.49
5369,1026.51
5370,1026.54
5371,1026.58
5372,1026.58
5373,1026.56
5374,1026.53
5375,1026.51
5376,1026.5
5377,1026.49
5378,1026.49
5379,1026.49
5380,1026.46
5381,1026.46
5382,1026.49
5383,1026.52
5384,1026.54
5385,1026.56
5386,1026.56
5387,1026.53
5388,1026.53
5389,1026.52
5390,1026.54
5391,1026.58
5392,1026.59
5393,1026.6
5394,1026.58
5395,1026.59
5396,1026.59
5397,1026.56
5398,1026.52
5399,1026.51
5400,1026.53
5401,1026.51
5402,1026.52
5403,1026.48
5404,1026.49
5405,1026.46
5406,1026.47
5407,1026.52
5408,1026.58
5409,1026.62
5410,1026.63
5411,1026.65
5412,1026.64
5413,1026.65
5414,1026.65
5415,1026.7
5416,1026.71
5417,1026.73
5418,1026.7
5419,1026.67
5420,1026.66
5421,1026.64
5422,1026.65
5423,1026.65
