4970,20.6937
4971,21.1757
4972,23.9638
4973,21.4465
4974,16.0314
4975,16.0392
4976,25.2103
4977,33.8354
4978,37.9782
4979,62.7968
4980,60.566
4981,63.4577
4982,71.9724
4983,56.8331
4984,43.1074
4985,40.1662
4986,57.8577
4987,66.3399
4988,66.3024
4989,49.4555
4990,47.076
4991,47.9453
4992,65.3886
4993,78.7391
4994,117.407
4995,137.457
4996,137.804
4997,154.887
4998,158.21
4999,153.686
5000,149.941
5001,145.462
5002,143.119
5003,137.272
5004,135.88
5005,137.087
5006,133.593
5007,122.768
5008,131.47
5009,115.889
5010,126.304
5011,124.142
5012,82.9715
5013,311.248
5014,322.909
5015,327.796
5016,338.256
5017,347.675
5018,354.208
5019,338.562
5020,17.0075
5021,11.4821
5022,350.803
5023,323.261
5024,310.036
5025,313.9
5026,352.319
5027,334.565
5028,0.635268
5029,39.0376
5030,45.8513
5031,49.5457
5032,122.181
5033,67.216
5034,261.692
5035,293.621
5036,301.059
5037,331.448
5038,5.45987
5039,5.08683
5040,29.557
5041,55.3393
5042,22.7098
5043,37.9173
5044,25.8572
5045,33.0874
5046,358.26
5047,358.159
5048,349.706
5049,4.61026
5050,344.756
5051,343.932
5052,345.22
5053,0.574593
5054,10.156
5055,5.9719
5056,22.5027
5057,54.6462
5058,160.759
5059,218.526
5060,235.313
5061,234.4
5062,222.325
5063,194.302
5064,204.779
5065,207.893
5066,198.203
5067,172.79
5068,190.128
5069,185.284
5070,168.215
5071,155.745
5072,203.112
5073,197.602
5074,206.131
5075,201.028
5076,209.154
5077,204.416
5078,205.945
5079,175.306
5080,178.782
5081,179.357
5082,145.462
5083,162.425
5084,128.463
5085,179.1
5086,195.834
5087,186.497
5088,194.85
5089,220.407
5090,225.151
5091,281.353
5092,282.189
5093,286.219
5094,321.011
5095,293.065
5096,342.448
5097,316.409
5098,315.205
5099,274.818
5100,301.564
5101,312.623
5102,318.899
5103,328.935
5104,272.055
5105,291.142
5106,280.746
5107,286.925
5108,304.623
5109,289.039
5110,295.627
5111,294.085
5112,298.34
5113,277.9
5114,294.462
5115,251.66
5116,282.691
5117,295.225
5118,317.82
5119,310.293
5120,314.254
5121,330.186
5122,305.384
5123,328.694
5124,337.425
5125,314.951
5126,300.495
5127,277.027
5128,298.821
5129,302.555
5130,289.913
5131,284.375
5132,262.684
5133,316.975
5134,311.34
5135,307.879
5136,332.813
5137,315.83
5138,308.361
5139,301.063
5140,289.214
5141,311.618
5142,344.817
5143,357.004
5144,358.96
5145,349.6
5146,323.68
5147,322.915
5148,320.731
5149,307.16
5150,302.034
5151,299.412
5152,300.482
5153,295.565
5154,288.319
5155,257.365
5156,239.81
5157,251.229
5158,301.696
5159,311.047
5160,279.7
5161,324.553
5162,320.231
5163,329.869
5164,337.994
5165,344.852
5166,358.724
5167,7.79651
5168,17.7665
5169,13.2271
5170,14.1979
5171,28.9943
5172,15.1052
5173,14.1912
5174,16.6702
5175,19.6019
5176,16.6376
5177,37.6905
5178,56.5936
5179,87.0501
5180,82.6254
5181,113.526
5182,134.99
5183,141.552
5184,148.842
5185,162.059
5186,151.213
5187,158.041
5188,165.492
5189,183.484
5190,168.807
5191,177.215
5192,184.405
5193,176.174
5194,175.181
5195,176.054
5196,165.029
5197,163.573
5198,162.337
5199,167.378
5200,133.362
5201,127.654
5202,144.662
5203,150.109
5204,127.109
5205,127.648
5206,139.529
5207,149.776
5208,129.727
5209,145.341
5210,152.078
5211,159.594
5212,171.705
5213,183.591
5214,180.383
5215,195.501
5216,192.827
5217,181.661
5218,180.044
5219,169.176
5220,178.284
5221,176.42
5222,175.839
5223,172.884
5224,168.187
5225,176.193
5226,202.273
5227,305.746
5228,353.317
5229,359.258
5230,351.709
5231,345.377
5232,337.596
5233,353.635
5234,356.97
5235,342.179
5236,335.97
5237,354.44
5238,3.07254
5239,6.30048
5240,17.6147
5241,20.1289
5242,37.9191
5243,12.3871
5244,36.2257
5245,29.734
5246,40.9245
5247,42.7475
5248,1.06196
5249,355.258
5250,334.802
5251,307.562
5252,325.679
5253,315.175
5254,328.218
5255,338.054
5256,338.699
5257,337.525
5258,341.792
5259,352.497
5260,355.978
5261,345.329
5262,343.816
5263,303.324
5264,330.374
5265,306.808
5266,340.648
5267,344.79
5268,340.684
5269,336.879
5270,346.701
5271,338.788
5272,298.777
5273,295.548
5274,316.984
5275,306.551
5276,311.059
5277,320.888
5278,335.096
5279,344.139
5280,343.917
5281,356.455
5282,6.73499
5283,6.81535
5284,359.471
5285,338.39
5286,341.347
5287,352.732
5288,6.72495
5289,1.34187
5290,11.1872
5291,8.24711
5292,12.1346
5293,11.6856
5294,21.8916
5295,307.074
5296,214.526
5297,169.315
5298,237.776
5299,246.359
5300,264.766
5301,128.071
5302,43.1919
5303,0.740617
5304,25.8773
5305,9.85575
5306,228.518
5307,240.943
5308,264.719
5309,268.51
5310,273.836
5311,255.839
5312,249.095
5313,249.119
5314,244.596
5315,236.366
5316,230.664
5317,215.789
5318,206.312
5319,201.95
5320,193.482
5321,198.799
5322,197.705
5323,212.433
5324,216.845
5325,235.265
5326,237.645
5327,256.057
5328,269.599
5329,285.161
5330,295.112
5331,306.217
5332,310.07
5333,309.07
5334,317.439
5335,345.377
5336,337.07
5337,333.048
5338,340.91
5339,17.5847
5340,18.7132
5341,359.101
5342,17.7412
5343,4.45965
5344,5.29237
5345,25.4867
5346,48.6796
5347,28.5115
5348,3.64039
5349,358.296
5350,5.01991
5351,4.8798
5352,7.0625
5353,8.5804
5354,359.797
5355,9.95916
5356,354.802
5357,349.727
5358,291.068
5359,281.582
5360,292.217
5361,297.333
5362,306.141
5363,300.322
5364,300.223
5365,299.326
5366,311.225
5367,311.172
5368,297.776
5369,274.364
5370,250.693
5371,189.254
5372,186.88
5373,175.834
5374,183.722
5375,199.508
5376,200.02
5377,208.523
5378,202.041
5379,221.535
5380,236.356
5381,235.183
5382,244.667
5383,228.582
5384,225.369
5385,213.907
5386,218.014
5387,220.704
5388,215.784
5389,210.689
5390,212.778
5391,209.382
5392,204.844
5393,211.039
5394,216.435
5395,228.336
5396,220.125
5397,226.439
5398,245.882
5399,239.46
5400,232.885
5401,245.36
5402,242.735
5403,250.807
5404,258.32
5405,272.922
5406,270.062
5407,269.676
5408,262.067
5409,258.687
5410,256.999
5411,257.908
5412,290.68
5413,312.366
5414,286.084
5415,300.766
5416,279.004
5417,266.694
5418,250.33
5419,256.885
5420,243.84
5421,261.209
5422,245.906
5423,265.628
5424,272.814
5425,286.685
5426,291.292
5427,295.842
5428,283.757
5429,288.966
5430,288.829
5431,280.837
5432,277.288
5433,280.552
5434,286.07
5435,282.094
5436,282.646
5437,283.079
5438,288.168
5439,279.989
5440,277.645
5441,259.643
5442,262.427
5443,264.739
5444,272.097
5445,265.865
5446,269.684
5447,283.373
5448,293.135
5449,323.386
5450,312.547
5451,310.582
5452,303.865
5453,333.358
5454,319.769
5455,325.324
5456,314.415
5457,313.002
5458,317.859
5459,310.41
5460,310.215
5461,305.32
5462,327.437
5463,358.688
5464,284.525
5465,321.302
5466,289.458
5467,273.38
5468,254.91
5469,246.982
5470,216.985
5471,176.345
5472,211.168
5473,278.304
5474,279.96
5475,285.512
5476,285.01
5477,232.789
5478,227.4
5479,223.595
5480,226.528
5481,252.247
5482,252.959
5483,256.707
5484,251.213
5485,242.895
5486,251.343
5487,230.837
5488,246.967
5489,253.787
5490,239.98
5491,236.91
5492,204.432
5493,218.79
5494,215.492
5495,209.89
5496,205.637
5497,198.583
5498,202.865
5499,207.332
5500,201.949
5501,202.123
5502,204.294
5503,207.04
5504,217.953
5505,208.587
5506,211.134
5507,212.907
5508,223.613
5509,239.169
5510,262.585
5511,232.924
5512,247.651
5513,236.176
5514,212.919
5515,202.71
5516,195.997
5517,199.143
5518,186.602
5519,194.224
5520,196.937
5521,205.213
5522,203.89
5523,221.264
5524,228.243
5525,232.091
5526,208.644
5527,205.149
5528,209.911
5529,210.138
5530,214.962
5531,219.247
5532,215.424
5533,192.802
5534,187.707
5535,193.88
5536,185.113
5537,182.707
5538,167.706
5539,182.302
5540,199.353
5541,199.847
5542,197.215
5543,201.815
5544,203.347
5545,209.359
5546,212.593
5547,193.369
5548,168.312
5549,145.25
5550,141.055
5551,149.614
5552,135.169
5553,25.5782
5554,27.089
5555,12.986
5556,5.75771
5557,19.4169
5558,27.9597
5559,26.5413
5560,82.9982
5561,104.694
5562,85.4287
5563,164.249
5564,217.844
5565,244.128
5566,196.631
5567,213.76
5568,215.513
5569,210.903
5570,228.45
5571,221.492
5572,217.632
5573,201.604
5574,199.871
5575,200.607
5576,199.975
5577,208.544
5578,213.111
5579,211.463
5580,220.89
5581,206.691
5582,207.29
5583,214.004
5584,204.308
5585,208.116
5586,206.719
5587,210.403
5588,199.631
5589,199.49
5590,192.61
5591,194.692
5592,201.568
5593,201.378
5594,0.0
5595,195.088
5596,204.296
5597,204.57
5598,218.666
5599,214.987
5600,208.992
5601,214.385
5602,222.426
5603,218.457
5604,218.35
5605,225.345
5606,205.655
5607,218.102
5608,216.705
5609,221.947
5610,228.136
5611,224.041
5612,207.388
5613,214.808
5614,215.329
5615,214.306
5616,213.874
5617,226.061
5618,232.56
5619,225.783
5620,219.494
5621,218.864
5622,229.439
5623,261.448
5624,179.809
5625,206.495
5626,214.671
5627,222.243
5628,233.428
5629,224.821
5630,228.005
5631,211.19
5632,213.549
5633,212.97
5634,214.052
5635,221.458
5636,215.236
5637,172.92
5638,186.963
5639,195.688
5640,182.916
5641,179.396
5642,167.887
5643,145.479
5644,138.574
5645,128.536
5646,127.215
5647,116.1
5648,103.855
5649,95.3919
5650,23.5117
5651,335.409
5652,325.235
5653,340.235
5654,329.229
5655,322.655
5656,313.866
5657,305.09
5658,310.076
5659,124.243
5660,187.563
5661,148.429
5662,130.988
5663,72.448
5664,70.041
5665,130.114
5666,289.308
5667,326.708
5668,314.683
5669,322.962
5670,322.88
5671,308.178
5672,234.562
5673,211.843
5674,203.024
5675,219.244
5676,229.49
5677,227.229
5678,225.542
5679,226.496
5680,218.65
5681,222.794
5682,219.575
5683,218.863
5684,215.632
5685,212.955
5686,217.586
5687,218.656
5688,227.98
5689,228.495
5690,215.494
5691,215.496
5692,208.504
5693,202.867
5694,194.968
5695,194.402
5696,192.086
5697,171.18
5698,166.877
5699,176.384
5700,159.718
5701,165.088
5702,247.785
5703,308.489
5704,333.515
5705,330.435
5706,320.54
5707,321.891
5708,320.687
5709,324.36
5710,331.185
5711,322.551
5712,325.314
5713,321.417
5714,314.281
5715,323.751
5716,305.068
5717,295.875
5718,288.78
5719,191.306
5720,188.238
5721,230.683
5722,180.139
5723,185.651
5724,195.425
5725,203.441
5726,209.32
5727,215.574
5728,200.377
5729,208.342
5730,204.08
5731,194.879
5732,204.384
5733,196.574
5734,204.445
5735,208.079
5736,204.781
5737,204.927
5738,197.216
5739,195.247
5740,198.634
5741,199.969
5742,195.655
5743,218.776
5744,219.311
5745,221.098
5746,218.832
5747,228.021
5748,233.507
5749,238.222
5750,245.616
5751,235.327
5752,219.682
5753,206.586
5754,212.508
5755,209.941
5756,225.55
5757,224.282
5758,219.443
5759,223.101
5760,217.386
5761,214.781
5762,205.143
5763,207.211
5764,204.851
5765,195.96
5766,194.92
5767,205.531
5768,210.55
5769,216.014
5770,213.205
5771,207.412
5772,212.036
5773,202.432
5774,209.662
5775,205.618
5776,207.342
5777,201.125
5778,198.458
5779,210.195
5780,222.2
5781,226.884
5782,212.227
5783,212.48
5784,213.682
5785,206.825
5786,225.043
5787,210.387
5788,219.55
5789,232.811
5790,240.791
5791,247.676
5792,246.165
5793,242.349
5794,210.995
5795,214.039
5796,226.652
5797,230.498
5798,234.805
5799,244.205
5800,259.634
5801,288.599
5802,291.366
5803,274.629
5804,281.522
5805,308.47
5806,20.438
5807,280.763
5808,288.623
5809,295.064
5810,270.813
5811,296.331
5812,282.771
5813,292.553
5814,272.877
5815,269.422
5816,220.943
5817,215.447
5818,232.248
5819,233.534
5820,229.3
5821,227.956
5822,226.956
5823,257.961
5824,239.601
5825,228.778
5826,192.329
5827,211.389
5828,218.964
5829,238.23
5830,246.53
5831,255.207
5832,274.29
5833,273.494
5834,289.334
5835,190.034
5836,176.03
5837,210.373
5838,225.34
5839,241.562
5840,214.489
5841,179.188
5842,163.444
5843,161.662
5844,155.707
5845,156.419
5846,166.15
5847,326.851
5848,316.455
5849,312.098
5850,310.453
5851,308.881
5852,316.142
5853,312.884
5854,332.507
5855,334.765
5856,326.301
5857,319.598
5858,316.3
5859,323.834
5860,323.868
5861,326.931
5862,340.847
5863,338.928
5864,345.221
5865,357.017
5866,11.3254
5867,310.07
5868,48.8841
5869,199.88
5870,145.476
5871,141.238
5872,179.25
5873,193.929
5874,208.125
5875,246.682
5876,282.072
5877,288.444
5878,277.799
5879,286.876
5880,287.009
5881,291.834
5882,301.312
5883,294.564
5884,296.515
5885,300.068
5886,302.29
5887,288.855
5888,298.368
5889,314.601
5890,303.583
5891,298.516
5892,301.798
5893,292.954
5894,282.697
5895,290.692
5896,281.454
5897,243.988
5898,250.459
5899,226.252
5900,230.824
5901,239.361
5902,266.131
5903,279.033
5904,259.219
5905,248.193
5906,248.63
5907,230.837
5908,227.343
5909,234.137
5910,240.192
5911,240.337
5912,229.038
5913,229.452
5914,199.977
5915,202.097
5916,213.477
5917,210.103
5918,277.372
5919,296.561
5920,312.098
5921,309.548
5922,319.964
5923,322.72
5924,309.01
5925,342.917
5926,347.321
5927,307.382
5928,310.462
5929,309.16
5930,324.796
5931,341.639
5932,0.0754089
5933,15.3807
5934,19.3035
5935,345.066
5936,331.78
5937,331.579
5938,336.481
5939,330.669
5940,336.506
5941,7.50073
5942,3.82667
5943,2.64286
5944,330.806
5945,323.364
5946,326.912
5947,333.105
5948,337.715
5949,333.645
5950,345.672
5951,335.884
5952,338.608
5953,2.08739
5954,341.224
5955,344.398
5956,333.793
5957,284.299
5958,256.869
5959,291.86
5960,106.849
5961,21.4371
5962,121.774
5963,160.496
5964,156.238
5965,349.366
5966,282.74
5967,233.706
5968,182.565
5969,279.424
5970,236.764
5971,255.421
5972,219.03
5973,179.346
5974,170.438
5975,162.187
5976,160.598
5977,172.083
5978,165.831
5979,190.788
5980,192.767
5981,190.863
5982,192.4
5983,192.477
5984,198.389
5985,202.606
5986,193.708
5987,223.635
5988,211.108
5989,193.614
5990,157.988
5991,148.277
5992,132.101
5993,155.667
5994,164.555
5995,147.032
5996,158.696
5997,160.019
5998,160.422
5999,179.442
6000,202.691
6001,208.066
6002,220.295
6003,75.0581
6004,97.3468
6005,176.906
6006,216.111
6007,213.357
6008,219.652
6009,200.899
6010,196.864
6011,203.619
6012,193.032
6013,180.929
6014,185.685
6015,194.318
6016,204.385
6017,198.524
6018,220.788
6019,268.648
6020,265.314
6021,281.167
6022,285.556
6023,278.574
6024,290.606
6025,286.331
6026,300.846
6027,297.563
6028,301.654
6029,304.206
6030,301.803
6031,294.777
6032,303.321
6033,299.998
6034,309.632
6035,317.74
6036,313.364
6037,299.016
6038,301.604
6039,293.632
6040,286.045
6041,286.417
6042,292.692
6043,285.007
6044,278.132
6045,275.828
6046,268.864
6047,223.209
6048,275.614
6049,303.012
6050,304.517
6051,278.307
6052,277.711
6053,286.862
6054,311.69
6055,330.155
6056,321.712
6057,307.92
6058,317.655
6059,308.445
6060,341.406
6061,20.0886
6062,93.6034
6063,142.891
6064,132.477
6065,116.472
6066,80.5754
6067,61.4521
6068,46.0163
6069,18.2255
6070,4.10578
6071,350.732
6072,344.266
6073,321.386
6074,313.476
6075,327.531
6076,329.692
6077,322.936
6078,338.579
6079,347.904
6080,350.556
6081,351.989
6082,3.58976
6083,18.2387
6084,13.8632
6085,34.8436
6086,47.1264
6087,76.3978
6088,178.055
6089,203.979
6090,203.105
6091,196.888
6092,212.218
6093,211.414
6094,219.643
6095,159.838
6096,188.759
6097,186.327
6098,239.793
6099,229.473
6100,228.76
6101,229.744
6102,242.465
6103,247.774
6104,234.288
6105,230.668
6106,188.524
6107,197.724
6108,207.859
6109,196.807
6110,201.973
6111,177.921
6112,195.462
6113,201.976
6114,202.42
6115,195.044
6116,179.721
6117,175.178
6118,183.362
6119,172.102
6120,200.62
6121,209.874
6122,188.041
6123,165.594
6124,55.5472
6125,206.813
6126,292.934
6127,343.104
6128,7.47031
6129,356.203
6130,357.517
6131,349.361
6132,356.897
6133,14.6221
6134,7.22094
6135,4.52561
6136,19.252
6137,15.4746
6138,10.5655
6139,17.4807
6140,10.0065
6141,8.58586
6142,338.312
6143,334.642
6144,337.011
6145,326.473
6146,322.699
6147,316.325
6148,316.107
6149,347.748
6150,338.64
6151,329.203
6152,339.855
6153,343.983
6154,346.167
6155,330.885
6156,335.505
6157,344.783
6158,345.902
6159,349.961
6160,349.65
6161,348.194
6162,353.312
6163,345.414
6164,344.506
6165,344.545
6166,348.555
6167,351.053
6168,337.797
6169,333.169
6170,333.132
6171,337.936
6172,346.884
6173,350.631
6174,357.807
6175,1.88466
6176,357.414
6177,2.58352
6178,0.0433083
6179,358.757
6180,10.5074
6181,13.0154
6182,18.5614
6183,54.8439
6184,81.6303
6185,36.8826
6186,5.22815
6187,25.4075
6188,355.552
6189,341.741
6190,342.943
6191,317.016
6192,301.156
6193,240.058
6194,280.767
6195,305.268
6196,303.041
6197,306.201
6198,311.535
6199,303.883
6200,292.587
6201,288.403
6202,280.596
6203,270.603
6204,245.003
6205,204.004
6206,193.608
6207,204.422
6208,195.395
6209,195.846
6210,191.887
6211,191.997
6212,197.469
6213,198.941
6214,206.444
6215,214.247
6216,219.653
6217,221.852
6218,217.911
6219,213.299
6220,206.831
6221,209.604
6222,205.361
6223,208.722
6224,203.358
6225,202.54
6226,200.279
6227,203.703
6228,205.133
6229,213.792
6230,227.014
6231,235.122
6232,234.288
6233,230.909
6234,221.181
6235,219.633
6236,214.944
6237,210.553
6238,214.751
6239,214.103
6240,216.559
6241,220.166
6242,225.919
6243,226.072
6244,236.818
6245,235.029
6246,224.717
6247,226.157
6248,215.433
6249,204.412
6250,213.102
6251,218.661
6252,210.863
6253,213.302
6254,209.223
6255,208.504
6256,293.325
6257,36.9461
6258,214.897
6259,193.277
6260,205.352
6261,298.119
6262,319.345
6263,321.132
6264,319.797
6265,321.371
6266,328.785
6267,333.865
6268,337.509
6269,355.706
6270,352.365
6271,338.574
6272,293.74
6273,345.119
6274,358.205
6275,339.689
6276,286.658
6277,281.744
6278,10.0705
6279,33.2477
6280,4.27501
6281,35.8613
6282,28.6815
6283,13.8844
6284,26.9289
6285,39.5072
6286,93.6748
6287,260.586
6288,262.169
6289,287.745
6290,317.897
6291,322.747
6292,306.771
6293,305.462
6294,321.375
6295,318.082
6296,315.441
6297,319.958
6298,314.568
6299,316.376
6300,291.511
6301,287.405
6302,282.855
6303,267.904
6304,278.634
6305,281.364
6306,291.292
6307,302.611
6308,309.442
6309,311.839
6310,304.645
6311,319.52
6312,259.793
6313,285.515
6314,293.456
6315,288.764
6316,250.824
6317,276.757
6318,235.724
6319,238.264
6320,335.211
6321,317.916
6322,327.243
6323,326.156
6324,312.218
6325,307.131
6326,297.07
6327,305.042
6328,301.094
6329,305.381
6330,307.424
6331,303.813
6332,305.431
6333,327.703
6334,339.928
6335,336.632
6336,338.292
6337,341.705
6338,346.923
6339,341.221
6340,351.197
6341,351.441
6342,347.018
6343,351.14
6344,343.704
6345,348.014
6346,347.339
6347,344.784
6348,337.689
6349,333.841
6350,332.236
6351,334.927
6352,329.815
6353,331.907
6354,332.123
6355,334.016
6356,343.938
6357,345.728
6358,348.246
6359,348.086
6360,345.725
6361,346.14
6362,330.92
6363,346.882
6364,337.819
6365,342.637
6366,346.789
6367,337.42
6368,346.551
6369,342.987
6370,348.339
6371,355.258
6372,350.807
6373,359.018
6374,12.1857
6375,6.18052
6376,14.8961
6377,38.427
6378,42.5306
6379,49.6511
6380,12.3693
6381,31.4505
6382,12.6955
6383,4.94678
6384,342.47
6385,8.86037
6386,27.0604
6387,46.8627
6388,77.0021
6389,55.5699
6390,83.1353
6391,70.6948
6392,105.594
6393,130.723
6394,127.402
6395,94.2067
6396,126.777
6397,139.537
6398,143.593
6399,138.665
6400,153.666
6401,149.333
6402,152.269
6403,160.07
6404,127.782
6405,130.503
6406,124.854
6407,122.295
6408,127.015
6409,127.423
6410,124.441
6411,143.683
6412,142.321
6413,169.586
6414,235.894
6415,239.052
6416,239.279
6417,234.561
6418,227.74
6419,219.56
6420,244.568
6421,238.611
6422,239.439
6423,221.54
6424,226.955
6425,254.231
6426,244.349
6427,228.015
6428,249.804
6429,247.616
6430,246.036
6431,258.805
6432,268.593
6433,262.613
6434,262.92
6435,262.74
6436,289.926
6437,306.465
6438,290.868
6439,288.578
6440,288.872
6441,294.667
6442,290.578
6443,296.951
6444,301.824
6445,311.726
6446,300.725
6447,302.295
6448,307.331
6449,311.05
6450,316.22
6451,327.475
6452,321.745
6453,337.862
6454,330.86
6455,318.183
6456,310.908
6457,318.094
6458,288.752
6459,290.16
6460,227.613
6461,206.932
6462,195.48
6463,218.635
6464,211.669
6465,183.607
6466,163.906
6467,126.048
6468,34.8298
6469,33.373
6470,296.604
6471,347.693
6472,16.4385
6473,356.35
6474,331.45
6475,335.474
6476,326.892
6477,334.999
6478,354.986
6479,23.3412
6480,40.0346
6481,39.4701
6482,34.27
6483,33.7703
6484,39.5675
6485,40.9125
6486,50.1815
6487,81.5474
6488,105.24
6489,98.7366
6490,123.099
6491,82.8941
6492,75.8829
6493,91.8969
6494,73.126
6495,43.7715
6496,45.4261
6497,64.6914
6498,33.6751
6499,31.6812
6500,18.8848
6501,351.702
6502,350.043
6503,202.089
6504,204.571
6505,190.131
6506,199.143
6507,205.915
6508,208.527
6509,212.051
6510,205.393
6511,160.388
6512,168.743
6513,163.219
6514,133.581
6515,178.257
6516,180.078
6517,171.909
6518,167.438
6519,171.887
6520,185.647
6521,191.195
6522,201.558
6523,178.996
6524,217.847
6525,316.214
6526,309.69
6527,314.065
6528,345.147
6529,355.694
6530,22.8443
6531,50.9108
6532,9.82433
6533,6.16514
6534,354.772
6535,28.2529
6536,10.443
6537,295.069
6538,268.892
6539,280.557
6540,58.6401
6541,351.091
6542,323.459
6543,140.474
6544,33.3163
6545,67.2568
6546,8.61816
6547,328.842
6548,303.603
6549,309.72
6550,310.101
6551,322.979
6552,339.139
6553,167.254
6554,191.418
6555,163.766
6556,136.915
6557,111.722
6558,138.384
6559,349.928
6560,316.169
6561,336.458
6562,26.7507
6563,40.2381
6564,71.7925
6565,326.194
6566,298.223
6567,281.266
6568,290.368
6569,300.099
6570,323.586
6571,324.406
6572,306.979
6573,326.349
6574,324.035
6575,324.188
6576,318.021
6577,330.286
6578,331.577
6579,314.584
6580,320.585
6581,333.85
6582,13.207
6583,29.283
6584,12.3276
6585,326.783
6586,342.521
6587,324.798
6588,323.082
6589,323.572
6590,322.593
6591,318.468
6592,321.278
6593,326.941
6594,325.051
6595,319.987
6596,313.26
6597,318.588
6598,325.531
6599,338.724
6600,339.514
6601,345.421
6602,345.914
6603,340.97
6604,1.79769
6605,0.0697463
6606,355.024
6607,359.997
6608,30.9584
6609,12.6468
6610,38.3061
6611,7.67401
6612,4.39956
6613,22.8406
6614,359.278
6615,352.841
6616,346.067
6617,353.73
6618,353.403
6619,351.684
6620,355.032
6621,351.714
6622,350.483
6623,353.453
6624,353.863
6625,345.976
6626,345.126
6627,347.166
6628,354.692
6629,3.74323
6630,356.511
6631,7.96547
6632,9.7909
6633,13.2818
6634,14.0043
6635,34.7071
6636,35.4534
6637,65.4837
6638,66.8169
6639,53.7178
6640,58.7917
6641,59.1208
6642,37.3885
6643,33.7347
6644,17.4454
6645,27.8949
6646,18.2708
6647,26.9787
6648,19.0062
6649,359.594
6650,13.039
6651,24.5088
6652,23.8753
6653,126.416
6654,43.2651
6655,41.8569
6656,46.7675
6657,69.8051
6658,91.3415
6659,111.804
6660,119.569
6661,129.087
6662,139.321
6663,153.42
6664,166.599
6665,14.9563
6666,356.932
6667,349.372
6668,102.231
6669,86.7742
6670,119.82
6671,63.1655
6672,87.314
6673,261.739
6674,275.645
6675,244.931
6676,232.137
6677,253.002
6678,240.697
6679,182.012
6680,358.115
6681,12.3538
6682,7.08066
6683,45.2672
6684,77.1395
6685,84.6699
6686,61.4539
6687,47.5034
6688,34.8905
6689,18.5123
6690,348.455
6691,351.849
6692,346.365
6693,357.571
6694,359.65
6695,346.234
6696,345.606
6697,359.923
6698,347.706
6699,332.429
6700,337.093
6701,335.865
6702,343.72
6703,350.999
6704,344.622
6705,0.585394
6706,13.9488
6707,71.3795
6708,135.685
6709,125.006
6710,156.819
6711,150.017
6712,122.524
6713,49.0829
6714,22.0476
6715,71.2754
6716,280.519
6717,287.82
6718,300.793
6719,316.348
6720,318.537
6721,321.814
6722,316.924
6723,317.268
6724,324.471
6725,330.088
6726,335.205
6727,336.734
6728,11.5187
6729,302.442
6730,268.121
6731,217.735
6732,186.623
6733,196.321
6734,206.523
6735,225.87
6736,264.912
6737,321.936
6738,5.51539
6739,356.753
6740,146.677
6741,280.596
6742,267.287
6743,269.926
6744,279.564
6745,287.366
6746,292.669
6747,295.625
6748,291.164
6749,0.0
6750,308.172
6751,310.413
6752,318.687
6753,332.174
6754,331.116
6755,307.075
6756,258.402
6757,218.93
6758,220.994
6759,207.328
6760,232.026
6761,213.218
6762,199.776
6763,213.077
6764,254.991
6765,216.89
6766,216.902
6767,234.467
6768,252.611
6769,268.565
6770,274.565
6771,267.088
6772,259.514
6773,245.016
6774,231.401
6775,215.509
6776,208.34
6777,215.62
6778,244.514
6779,258.326
6780,243.279
6781,238.739
6782,232.545
6783,220.766
6784,192.72
6785,202.507
6786,213.732
6787,236.254
6788,238.925
6789,239.512
6790,234.105
6791,241.256
6792,241.202
6793,235.289
6794,233.81
6795,240.619
6796,237.696
6797,227.393
6798,232.47
6799,219.39
6800,214.034
6801,213.946
6802,211.841
6803,210.555
6804,203.175
6805,208.68
6806,218.064
6807,216.948
6808,206.204
6809,204.076
6810,210.232
6811,215.671
6812,224.051
6813,228.562
6814,232.226
6815,240.268
6816,262.999
6817,259.694
6818,262.831
6819,260.327
6820,257.098
6821,249.216
6822,252.677
6823,254.668
6824,244.481
6825,245.429
6826,239.217
6827,256.439
6828,246.938
6829,251.696
6830,237.077
6831,212.986
6832,221.207
6833,223.376
6834,219.476
6835,233.536
6836,241.485
6837,246.484
6838,245.344
6839,258.175
6840,265.084
6841,272.189
6842,271.802
6843,274.83
6844,279.582
6845,277.261
6846,279.515
6847,285.432
6848,275.22
6849,244.481
6850,223.329
6851,206.977
6852,208.261
6853,253.259
6854,281.248
6855,344.404
6856,165.107
6857,198.241
6858,216.123
6859,195.023
6860,216.479
6861,220.257
6862,246.92
6863,252.369
6864,256.894
6865,262.4
6866,255.506
6867,255.671
6868,235.976
6869,236.797
6870,228.999
6871,245.358
6872,250.07
6873,247.162
6874,234.472
6875,244.457
6876,251.804
6877,226.996
6878,228.828
6879,222.519
6880,215.492
6881,218.769
6882,223.947
6883,217.126
6884,203.705
6885,194.201
6886,203.348
6887,200.097
6888,235.272
6889,267.815
6890,272.887
6891,293.488
6892,275.129
6893,271.015
6894,305.716
6895,306.828
6896,310.023
6897,316.048
6898,323.556
6899,309.24
6900,354.199
6901,350.655
6902,6.45709
6903,9.8567
6904,13.4267
6905,4.67411
6906,1.39457
6907,356.25
6908,358.422
6909,359.845
6910,2.42323
6911,5.57804
6912,4.91873
6913,0.63013
6914,4.87835
6915,14.2506
6916,3.96985
6917,3.76463
6918,17.0494
6919,9.83478
6920,4.87181
6921,16.2831
6922,1.19598
6923,0.165062
6924,1.92869
6925,5.39735
6926,5.58891
6927,2.57137
